,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
43.6702465815,0.763879473125,-0.289896609979,0.0238876195537,-0.0262302655274,0.999429010039,0.00594111571339,0.0204527238685,-2.08500000239,0.923999905586,-0.23600025177,-0.0881999984384,-0.0419999994338,-0.03219999969
43.6802716441,0.764665815877,-0.290080183478,0.0231684215152,-0.026148607796,0.999410427586,0.00614378147208,0.0213816917649,-1.06499997377,0.220000100136,-0.219999885559,-0.0793999999761,-0.0481999993324,-0.0148000001907
43.6902967068,0.764623579256,-0.29022428761,0.0230517098275,-0.0259907313234,0.999416076614,0.00608989096471,0.0213240192084,-1.0069999814,0.234000086784,-0.239999961853,-0.0777999997139,-0.0453999996185,-0.0166000001132
43.7003217694,0.764581342635,-0.290368391741,0.0229349981398,-0.0258328548507,0.999421725642,0.00603600045735,0.0212663466518,-0.948999989031,0.248000073433,-0.260000038147,-0.0761999994516,-0.0425999999046,-0.0184000000358
43.7103468321,0.764539106014,-0.290512495873,0.0228182864521,-0.0256749783781,0.99942737467,0.00598210994998,0.0212086740953,-0.890999996662,0.262000060081,-0.280000114441,-0.0745999991894,-0.0398000001907,-0.0201999999583
43.7203718947,0.764344183707,-0.289402551819,0.0215235538351,-0.0264289536127,0.999411096775,0.00633133086605,0.0209479808641,-1.61699999571,0.822000145912,0.0800003051758,-0.0767999976873,-0.0642000004649,-0.0218000002205
43.7303969574,0.764442311435,-0.28949253341,0.02158906473,-0.0264139987826,0.99940963964,0.00626263461968,0.0210559414149,-1.76100000143,0.738000130653,0.100000190735,-0.0775999978185,-0.0653999999166,-0.0206000003964
43.7404220201,0.764540439164,-0.289582515002,0.0216545756248,-0.0263990439524,0.999408182504,0.00619393837332,0.0211639019658,-1.90500000716,0.654000115395,0.120000076294,-0.0783999979496,-0.0665999993682,-0.0194000005722
43.7504470827,0.764638566892,-0.289672496593,0.0217200865197,-0.0263840891223,0.999406725369,0.00612524212695,0.0212718625166,-2.04900001288,0.570000100136,0.139999961853,-0.0791999980808,-0.0677999988199,-0.0182000007481
43.7604721454,0.764542172259,-0.29019974545,0.0202113747035,-0.0257012364323,0.999426740084,0.00621773968739,0.0211394061935,-0.84300006628,0.785999894142,-0.604000282288,-0.0657999977469,-0.0483999989927,-0.0222000000998
43.770497208,0.764516139562,-0.290247697372,0.0201018433261,-0.0257996696839,0.999425041049,0.00609120976737,0.02113544954,-0.943000042437,0.635999894142,-0.608000183106,-0.0665999978781,-0.0497999995947,-0.020399999991
43.7805222707,0.764490106864,-0.290295649295,0.0199923119486,-0.0258981029354,0.999423342014,0.00596467984735,0.0211314928864,-1.04300001859,0.485999894142,-0.612000083923,-0.0673999980092,-0.0512000001967,-0.0185999998823
43.7905473333,0.764464074167,-0.290343601217,0.0198827805712,-0.025996536187,0.999421642979,0.00583814992733,0.0211275362329,-1.14299999475,0.335999894142,-0.615999984741,-0.0681999981404,-0.0526000007987,-0.0167999997735
43.800572396,0.764259779852,-0.290906870951,0.0190638415538,-0.0268757425896,0.999409430867,0.00490278131028,0.0208416011185,-2.94300000369,0.05600001812,-0.56500005722,-0.0839999988676,-0.0384999997914,0.0125000006519
43.8105974586,0.764126372906,-0.291307443826,0.018691588919,-0.0268595280969,0.999414591752,0.00467541638387,0.0206629007408,-3.07300000637,-0.584000086785,-0.494999885559,-0.0774999968708,-0.0419999994337,0.0100000002421
43.8206225213,0.764334572208,-0.290793492763,0.0184873203153,-0.0273277747294,0.999399051988,0.0045418208707,0.0208258849327,-2.82800000161,-0.864000058174,-0.5,-0.0699999984354,-0.0429999995976,0.00950000016018
43.830647584,0.764228375989,-0.290769722027,0.0181210000596,-0.0268628391074,0.99941068963,0.00481504326209,0.0207979939436,-2.18299998343,-1.43899998665,-0.799999713898,-0.0605000015348,-0.0305000003427,0.00849999999627
43.8406726466,0.763559854875,-0.291046656783,0.0171728145789,-0.0261225475196,0.999442625012,0.00509676516318,0.0201508132947,-1.32300001382,-2.00399998427,-0.83499956131,-0.070000000298,-0.0240000002086,0.0124999997206
43.8506977093,0.763571291126,-0.290934566741,0.0167883207109,-0.0264150668908,0.999434150127,0.0049059678146,0.0202326706867,-1.30800002813,-1.58400002718,-0.474999904632,-0.0744999982417,-0.0224999999627,0.00899999984539
43.8607227719,0.763705084175,-0.290964245565,0.0166659791398,-0.0268102762069,0.999420855917,0.00470457449149,0.0204188783406,-1.7189999938,-1.2340000391,-0.218000221253,-0.0749999985099,-0.0227999996394,0.00520000010728
43.8707478346,0.763735944954,-0.290878780935,0.0165206442234,-0.0269296991732,0.999416742114,0.00480400519468,0.0204387148784,-1.84499999285,-1.34400002956,-0.176000213623,-0.0769999980927,-0.0245999995619,0.00740000018849
43.8807728972,0.763766805734,-0.290793316304,0.0163753093071,-0.0270491221395,0.999412628312,0.00490343589786,0.0204585514161,-1.97099999189,-1.45400002003,-0.134000205994,-0.0789999976754,-0.0263999994844,0.00960000026969
43.8907979599,0.763797666513,-0.290707851674,0.0162299743907,-0.0271685451058,0.999408514509,0.00500286660105,0.0204783879539,-2.09699999094,-1.56400001049,-0.0920001983643,-0.0809999972582,-0.0281999994069,0.0118000003509
43.9008230226,0.763893114538,-0.291834022397,0.0154246997731,-0.0272845417649,0.999406298778,0.00395149089698,0.0206588825614,-2.31300001145,0.775999855995,-0.356000137329,-0.0755999982357,-0.0636000022292,-0.0140000004321
43.9108480852,0.763899667351,-0.29197908241,0.015264344324,-0.0270795074226,0.999410662208,0.004030713908,0.0206998028046,-2.20300001502,0.765999913216,-0.332000160217,-0.0791999995709,-0.0632000014186,-0.0140000004321
43.9208731479,0.763906220165,-0.292124142424,0.0151039888749,-0.0268744730803,0.999415025637,0.00410993691901,0.0207407230477,-2.0930000186,0.755999970436,-0.308000183106,-0.082800000906,-0.0628000006079,-0.0140000004321
43.9308982105,0.763912772978,-0.292269202437,0.0149436334258,-0.026669438738,0.999419389067,0.00418915993003,0.0207816432909,-1.98300002217,0.746000027657,-0.284000205994,-0.0864000022412,-0.0623999997973,-0.0140000004321
43.9409232732,0.763251950319,-0.290984596207,0.0133105089569,-0.0274441083703,0.999409387724,0.00429679157219,0.0202282852068,-1.94499999285,0.916000199318,-0.00800018310544,-0.0737999975682,-0.0444000005722,-0.0255999997258
43.9509483358,0.763236753439,-0.291119976089,0.0132865507136,-0.0273407970885,0.999413030575,0.00426893862287,0.0201934454093,-1.90700000525,0.966000199319,-0.0460000991821,-0.0755999982357,-0.0478000000119,-0.0281999994069
43.9609733985,0.763221556559,-0.291255355972,0.0132625924702,-0.0272374858068,0.999416673426,0.00424108567356,0.0201586056119,-1.86900001764,1.01600019932,-0.0840000152587,-0.0773999989033,-0.0511999994517,-0.0307999990881
43.9709984612,0.763206359679,-0.291390735854,0.0132386342269,-0.027134174525,0.999420316277,0.00421323272424,0.0201237658144,-1.83100003004,1.06600019932,-0.121999931335,-0.0791999995708,-0.0545999988914,-0.0333999987692
43.9810235238,0.763321036495,-0.290615679021,0.0119385367538,-0.0269258344838,0.999417379647,0.00507494335238,0.0203466235874,-0.967999994756,-0.144000029564,-0.195000171661,-0.0789999999106,-0.0525000002236,-0.000500000081955
43.9910485865,0.763280604504,-0.290769911727,0.0111501933377,-0.0269530756969,0.999416797125,0.00507312772715,0.0203391982356,-0.153000056744,0.786000037191,-0.320000171661,-0.0835000015796,-0.0475000012666,-0.0139999999665
44.0010736491,0.763362346418,-0.290749393957,0.0107880909599,-0.0270297958405,0.999412993361,0.00503556002035,0.0204325251768,-0.433000028133,0.470999979971,-0.474999904632,-0.0835000015796,-0.0430000014603,-0.0154999997467
44.0110987118,0.763400441762,-0.290970425387,0.01060787551,-0.0269099167849,0.999415602521,0.00487056758497,0.0205017914244,-0.907999962568,-0.199000096321,-0.472499608993,-0.0797500014305,-0.0415000012145,-0.00574999966193
44.0211237744,0.763137679109,-0.290704808413,0.0102808347536,-0.0269868683637,0.999418815975,0.00493888053692,0.0202236187749,-0.922999978066,-0.334000086784,-0.46499967575,-0.0775000005961,-0.0420000012964,-0.00249999971129
44.0311488371,0.762874916456,-0.290439191439,0.00995379399712,-0.0270638199426,0.999422029429,0.00500719348887,0.0199454461255,-0.937999993563,-0.469000077248,-0.457499742508,-0.0752499997616,-0.0425000013783,0.00075000023935
44.0411738997,0.762663075999,-0.291284357195,0.00946020678229,-0.0266695129926,0.999438226606,0.00517955158485,0.0196236775143,-1.52699998617,-0.350000023842,-0.38600025177,-0.0876000002027,-0.0522000007332,0.0
44.0511989624,0.762631204181,-0.291137456572,0.00928938979506,-0.0267674687898,0.999436544843,0.00513471017255,0.0195870491851,-1.56100000143,-0.325999999046,-0.42200012207,-0.0872000008822,-0.0524000003934,0.0
44.0612240251,0.762599332364,-0.29099055595,0.00911857280782,-0.0268654245869,0.999434863079,0.00508986876026,0.0195504208559,-1.59500001669,-0.301999974251,-0.457999992371,-0.0868000015616,-0.0526000000537,0.0
44.0712490877,0.762567460546,-0.290843655327,0.00894775582059,-0.0269633803841,0.999433181316,0.00504502734796,0.0195137925267,-1.62900003195,-0.277999949455,-0.493999862671,-0.0864000022411,-0.0527999997139,0.0
44.0812741504,0.762469412048,-0.29136759218,0.00740793470499,-0.0260351599028,0.999458830004,0.0054551018555,0.0193495840423,-0.409000074863,0.483999943733,-0.37799987793,-0.0634000003338,-0.035000000149,-0.00200000004843
44.091299213,0.762505317888,-0.291341557627,0.00730882264181,-0.0261254209636,0.999456043369,0.00539487821392,0.0193880242934,-0.355000030994,0.512000012398,-0.305999946594,-0.0657999999821,-0.0370000004768,-0.00300000004936
44.1013242757,0.762541223729,-0.291315523074,0.00720971057863,-0.0262156820243,0.999453256734,0.00533465457235,0.0194264645446,-0.300999987125,0.540000081062,-0.234000015259,-0.0681999996305,-0.0390000008047,-0.00400000005029
44.1113493383,0.762577129569,-0.291289488521,0.00711059851545,-0.0263059430851,0.999450470099,0.00527443093077,0.0194649047957,-0.246999943256,0.568000149727,-0.162000083923,-0.0705999992788,-0.0410000011325,-0.00500000005122
44.121374401,0.762589326127,-0.291173181068,0.00571744841657,-0.0256894937612,0.999467486427,0.00544779745714,0.0193652081256,-0.814999973774,0.675999855996,-0.622000312805,-0.0843999981881,-0.0518000006676,0.00780000016092
44.1313994637,0.762608616141,-0.291329800058,0.00569499215454,-0.0256139487034,0.999469748477,0.00530718501266,0.0193862256165,-0.74699999094,0.875999855997,-0.604000282288,-0.0857999995351,-0.0536000005901,0.00260000005364
44.1414245263,0.762627906156,-0.291486419049,0.00567253589251,-0.0255384036457,0.999472010528,0.00516657256817,0.0194072431073,-0.679000008107,1.075999856,-0.58600025177,-0.0872000008822,-0.0554000005126,-0.00260000005364
44.151449589,0.76264719617,-0.291643038039,0.00565007963048,-0.0254628585879,0.999474272578,0.00502596012369,0.0194282605982,-0.611000025273,1.275999856,-0.568000221253,-0.0886000022292,-0.0572000004351,-0.00780000016092
44.1614746516,0.76319725938,-0.291301123252,0.00381092370066,-0.0251280617383,0.999463424529,0.00543136589104,0.0202899130749,-1.88799998165,1.40100004673,-0.494999885559,-0.085000000894,-0.0295000001789,-0.0219999998807
44.1714997143,0.76326998948,-0.291203484978,0.00308357458258,-0.0252329178952,0.999459128654,0.00542786929693,0.020373778107,-2.0679999888,1.01100018025,-0.84499979019,-0.0734999999404,-0.0429999995977,-0.0215000007302
44.1815247769,0.76289994414,-0.290991358842,0.00238014636709,-0.0251205072368,0.999468130627,0.00567359917238,0.0200045838765,-1.85299998522,0.751000189781,-1.35999965667,-0.0580000001937,-0.0649999976158,-0.01200000057
44.1915498396,0.76297717217,-0.290781698544,0.00236119766356,-0.0252802910505,0.999462727136,0.00575011297831,0.0200491464675,-1.32800000906,0.341000103951,-1.60999965667,-0.0529999993742,-0.0729999989272,-0.00300000008428
44.2015749023,0.763024113254,-0.290924413151,0.00187342491433,-0.0257699485236,0.999455363559,0.00541301104507,0.0198845964195,-0.682999968529,0.230999970436,-2.06999969482,-0.0384999997914,-0.0575000010431,-0.00150000007124
44.2115999649,0.762660119781,-0.291024035377,0.00120038074152,-0.026130689933,0.999458329398,0.0050881663383,0.0193434079962,-0.407999932766,0.370999956131,-2.7349998951,-0.0175000000745,-0.0435000006109,-0.00300000014249
44.2216250276,0.762485794012,-0.29069180214,0.00111597112784,-0.0264106556259,0.999454716992,0.00508313369719,0.0191517420423,-0.470999991894,0.288000035286,-3.40199995041,-0.00280000008644,-0.0403999999165,-0.00120000005699
44.2316500902,0.762608012496,-0.290745346502,0.00131261758055,-0.0264587749312,0.999450610897,0.0050356276328,0.0193099544382,-0.579000008106,0.270000052452,-3.78399991989,0.00539999976752,-0.0347999997437,-0.000400000018998
44.2416751529,0.762730230981,-0.290798890863,0.00150926403326,-0.0265068942366,0.999446504801,0.00498812156842,0.019468166834,-0.687000024319,0.252000069619,-4.16599988938,0.0135999996215,-0.0291999995708,0.000400000018998
44.2517002155,0.762852449465,-0.290852435225,0.00170591048596,-0.0265550135419,0.999442398706,0.00494061550403,0.0196263792299,-0.795000040531,0.234000086785,-4.54799985886,0.0217999994754,-0.023599999398,0.00120000005699
44.2617252782,0.762853032159,-0.290912092471,0.00104037939358,-0.0262628077527,0.999454061626,0.00471809955988,0.0194809667038,-1.21100002527,0.542000222206,-7.03200006485,0.105999998749,0.0312000006437,-0.00979999992997
44.2717503409,0.762960609972,-0.290911594629,0.00107481596047,-0.0263183568876,0.999450062981,0.00474744957537,0.0196026724977,-1.23900002241,0.508000206947,-7.12400007248,0.109999999404,0.0374000009149,-0.00859999991954
44.2817754035,0.763068187784,-0.290911096788,0.00110925252735,-0.0263739060226,0.999446064335,0.00477679959085,0.0197243782915,-1.26700001955,0.474000191689,-7.21600008011,0.11400000006,0.0436000011861,-0.0073999999091
44.2918004662,0.763175765597,-0.290910598946,0.00114368909424,-0.0264294551575,0.99944206569,0.00480614960634,0.0198460840854,-1.29500001669,0.44000017643,-7.30800008774,0.118000000715,0.0498000014573,-0.00619999989867
44.3018255288,0.763417367522,-0.291185754971,0.00146452742341,-0.0266294537112,0.999436304107,0.00455808140542,0.0199275951468,-2.20050001144,-0.039000070095,-7.62750005722,0.168500002474,0.162499997765,0.0325000016019
44.3118505915,0.763395530665,-0.290966657817,0.00152043378036,-0.0267520096824,0.999434215076,0.00450243451094,0.0198803009432,-2.14800000191,0.035999917984,-7.54500007629,0.166000001133,0.164999999106,0.031000001356
44.3218756541,0.763373693808,-0.290747560664,0.00157634013732,-0.0268745656537,0.999432126045,0.00444678761646,0.0198330067397,-2.09549999237,0.110999906063,-7.46250009537,0.163499999791,0.167500000447,0.0295000011102
44.3319007168,0.763525591086,-0.291151417379,0.00148744480777,-0.0265784189906,0.999436436629,0.00430693505729,0.0200399602444,-1.89799997211,0.0959999799728,-7.15000009536,0.153499998152,0.164999999106,0.031000001356
44.3419257794,0.763417692152,-0.290557148388,0.00164200779857,-0.0270156924129,0.999425663024,0.00416196433813,0.0200280256686,-1.37549999357,0.503500127792,-5.72249996662,0.0624999990687,0.144499998539,0.0372500009835
44.3519508421,0.76331875147,-0.290734755394,0.00160150887794,-0.0269710860957,0.999428300868,0.00404698546162,0.0199795793629,-1.52799999714,0.62100007534,-5.63499999047,0.0559999998659,0.142999999225,0.0355000011623
44.3619759048,0.763219810788,-0.290912362399,0.00156100995732,-0.0269264797784,0.999430938711,0.0039320065851,0.0199311330572,-1.68050000071,0.738500022888,-5.54750001431,0.0495000006631,0.14149999991,0.0337500013411
44.3720009674,0.763988157418,-0.290306100301,0.000705256491573,-0.0271978088707,0.999402992234,0.00411816661828,0.0209022822245,-1.56700004339,-1.16599991322,-5.76000003814,0.126399996877,0.181000000239,0.0367999985814
44.3820260301,0.763974259452,-0.290179060943,0.00062827459976,-0.0273331170392,0.999399428705,0.00411113046898,0.0208966698811,-1.47100003958,-1.04799993038,-5.85,0.136799997091,0.193000000716,0.0375999987125
44.3920510927,0.763960361485,-0.290052021585,0.000551292707946,-0.0274684252076,0.999395865175,0.00410409431967,0.0208910575376,-1.37500003576,-0.929999947548,-5.93999996185,0.147199997306,0.205000001192,0.0383999988437
44.4020761554,0.763946463519,-0.289924982227,0.000474310816133,-0.0276037333761,0.999392301646,0.00409705817037,0.0208854451942,-1.27900003195,-0.811999964714,-6.02999992371,0.15759999752,0.217000001669,0.0391999989748
44.412101218,0.763661892269,-0.290927565477,0.000588969172512,-0.02719212934,0.999417718587,0.00336146528776,0.0203282192996,-0.258000075817,0.136000061035,-7.23000001907,0.195499993861,0.265499994159,0.0469999983907
44.4221262807,0.76396465865,-0.290775236124,0.000190868718338,-0.027568555715,0.999403298865,0.00326727522051,0.0205490897077,-0.663000047207,0.436000013351,-8.24500000477,0.179499998689,0.288499996066,0.0564999990165
44.4321513434,0.764146649028,-0.290394454904,0.000275878844687,-0.0276860794481,0.999394220647,0.0033433295213,0.0208201484648,-0.793000042438,0.735999925931,-8.6500000159,0.185666660468,0.312666664521,0.051666667064
44.442176406,0.764199779401,-0.290299439532,0.000277939156658,-0.0276220689894,0.999394646023,0.00335272613568,0.0208831444866,-0.773000061512,0.865999881427,-8.81000002225,0.198333327969,0.328333338102,0.0483333344261
44.4522014687,0.76436413562,-0.290594032662,0.000247971110213,-0.0273331252341,0.999398357253,0.00323962751083,0.0211006896132,-0.477999985218,0.845999979973,-9.20500001312,0.217999994755,0.359000012279,0.0460000000894
44.4622265313,0.764498775834,-0.290902792839,0.000129399252175,-0.0271447721237,0.999400519462,0.00314501652949,0.0212571294977,-0.287999927998,0.518500113487,-9.51999999816,0.236249998212,0.386250011623,0.0504999989644
44.472251594,0.764522190204,-0.290821944515,4.28557525515e-05,-0.02718135231,0.999399395819,0.00317290078737,0.0212590202773,-0.372999966145,0.34100010395,-9.5999999987,0.247500002384,0.398500010371,0.0539999995381
44.4822766566,0.764545604574,-0.29074109619,-4.36877470717e-05,-0.0272179324963,0.999398272175,0.00320078504524,0.021260911057,-0.458000004292,0.163500094414,-9.67999999924,0.258750006557,0.41075000912,0.0575000001118
44.4923017193,0.76455143164,-0.290884397673,0.000364658724965,-0.0270703514757,0.999401720577,0.00299860174048,0.0213139319519,-1.07700003386,-0.8699999094,-9.75,0.286000001431,0.473599988222,0.105799998343
44.502326782,0.764629650186,-0.29073237585,0.000282570143412,-0.0272222566117,0.999396328105,0.00294363140077,0.0213794443674,-1.11100002527,-0.945999932288,-9.75,0.285000002384,0.476199990511,0.109599998593
44.5123518446,0.764707868733,-0.290580354026,0.000200481561858,-0.0273741617476,0.999390935634,0.00288866106105,0.021444956783,-1.14500001669,-1.02199995518,-9.75,0.284000003338,0.478799992799,0.113399998844
44.5223769073,0.764786087279,-0.290428332203,0.000118392980304,-0.0275260668836,0.999385543162,0.00283369072134,0.0215104691985,-1.1790000081,-1.09799997806,-9.75,0.283000004291,0.481399995088,0.117199999094
44.5324019699,0.765099597741,-0.2902591632,0.00123171173843,-0.028105957647,0.999358528733,0.0025991102762,0.0220398500842,-1.41299996376,-1.37600009441,-9.00199999809,0.232199993729,0.419199997186,0.104599998891
44.5424270326,0.765113145223,-0.290089162424,0.00114579772038,-0.0282290168818,0.999355535879,0.00265357772625,0.0220109132009,-1.56299997568,-1.4280000925,-8.86400001049,0.232399994135,0.41439999938,0.103199999034
44.5524520952,0.765126692705,-0.289919161648,0.00105988370232,-0.0283520761165,0.999352543024,0.00270804517629,0.0219819763175,-1.7129999876,-1.4800000906,-8.72600002288,0.23259999454,0.409600001573,0.101799999177
44.5624771579,0.765140240187,-0.289749160872,0.00097396968427,-0.0284751353513,0.99934955017,0.00276251262634,0.0219530394342,-1.86299999952,-1.53200008869,-8.58800003528,0.232799994946,0.404800003767,0.10039999932
44.5725022206,0.764583517921,-0.290508834614,0.000722171798335,-0.0286850987803,0.999358983596,0.00180512692765,0.0213428132964,-1.21099995375,-0.700000023842,-7.66600008011,0.201999998093,0.340799999237,0.0723999977112
44.5825272832,0.7646008978,-0.290655385875,0.000652972362801,-0.0287178999853,0.999357957577,0.00175954180349,0.0213504000855,-1.15899995566,-0.736000037193,-7.68200006485,0.205999997258,0.345600003004,0.0727999985218
44.5925523459,0.76461827768,-0.290801937137,0.000583772927268,-0.0287507011904,0.999356931559,0.00171395667932,0.0213579868745,-1.10699995756,-0.772000050545,-7.69800004959,0.209999996424,0.350400006771,0.0731999993325
44.6025774085,0.764635657559,-0.290948488398,0.000514573491734,-0.0287835023954,0.99935590554,0.00166837155516,0.0213655736636,-1.05499995947,-0.808000063896,-7.71400003433,0.213999995589,0.355200010538,0.0736000001431
44.6126024712,0.764634818348,-0.289868889214,0.000480656891597,-0.029149324918,0.99934781686,0.00179517477363,0.0212335194795,-0.998000025748,-1.14399991036,-8.14500004053,0.221500001848,0.417500004172,0.0945000015199
44.6226275338,0.764497352955,-0.290454007076,0.000400791838067,-0.0287749214542,0.999361215197,0.00164827296949,0.0211293315383,-0.993000050384,-1.01733324528,-8.27333335082,0.21933333079,0.423666665952,0.0963333348433
44.6326525965,0.764497352955,-0.290454007076,0.000400791838067,-0.0287749214542,0.999361215197,0.00164827296949,0.0211293315383,-0.963000039259,-1.02066657543,-8.32666667302,0.218666662773,0.426333328088,0.0956666668256
44.6426776591,0.764417425007,-0.290494933942,0.000381711845159,-0.028901211771,0.999358010911,0.00149528862501,0.0211189637047,-0.933000028133,-1.02399990559,-8.37999999523,0.217999994755,0.428999990225,0.0949999988079
44.6527027218,0.764054265285,-0.290246975784,-0.000133008453435,-0.028986551203,0.99936470224,0.00160999069763,0.0206729034591,-1.14299994707,-0.513999915123,-8.62000000477,0.21099999547,0.42199999094,0.0640000030398
44.6627277845,0.76406724907,-0.290165211022,-0.000108724268606,-0.0290126405401,0.999363174975,0.00163811861536,0.0207077671868,-1.14299994707,-0.513999915123,-8.62000000477,0.21099999547,0.42199999094,0.0640000030398
44.6727528471,0.764080232855,-0.290083446261,-8.44400837761e-05,-0.0290387298772,0.999361647711,0.00166624653309,0.0207426309146,-1.14299994707,-0.513999915123,-8.62000000477,0.21099999547,0.42199999094,0.0640000030398
44.6827779098,0.76409321664,-0.290001681499,-6.01558989465e-05,-0.0290648192143,0.999360120446,0.00169437445082,0.0207774946423,-1.14299994707,-0.513999915123,-8.62000000477,0.21099999547,0.42199999094,0.0640000030398
44.6928029724,0.764556627782,-0.290237528438,0.000480707063379,-0.0297610664385,0.999330853269,0.0010932200991,0.0212314464997,-2.28500000239,-0.52399995327,-8.86800000668,0.216200003028,0.389599996805,0.0746000029147
44.7028280351,0.764467354821,-0.29046382616,0.000438811917626,-0.029624242706,0.999337671206,0.00103468295271,0.021102602114,-2.19700000882,-0.29399998188,-8.86600000859,0.217400002479,0.385199999809,0.0702000021935
44.7128530977,0.76437808186,-0.290690123881,0.000396916771874,-0.0294874189734,0.999344489143,0.00097614580632,0.0209737577282,-2.10900001526,-0.0640000104906,-8.86400001049,0.218600001931,0.380800002813,0.0658000014722
44.7228781604,0.764288808899,-0.290916421603,0.000355021626121,-0.0293505952409,0.99935130708,0.00091760865993,0.0208449133425,-2.02100002169,0.165999960899,-8.8620000124,0.219800001382,0.376400005817,0.061400000751
44.7329032231,0.764620764816,-0.290037779322,0.00060100269967,-0.0303546081945,0.999313131712,0.000939403400298,0.0212328419879,-2.75300000608,0.435999894142,-7.87000000477,0.209999993443,0.36700001359,0.0390000008047
44.7429282857,0.764458363223,-0.290034776308,0.000525443152598,-0.0303244744732,0.999318002972,0.000942280138438,0.0210439434607,-2.75300000608,0.435999894142,-7.87000000477,0.209999993443,0.36700001359,0.0390000008047
44.7529533484,0.764295961631,-0.290031773293,0.000449883605527,-0.030294340752,0.999322874231,0.000945156876579,0.0208550449335,-2.75300000608,0.435999894142,-7.87000000477,0.209999993443,0.36700001359,0.0390000008047
44.762978411,0.764133560038,-0.290028770279,0.000374324058455,-0.0302642070307,0.999327745491,0.000948033614719,0.0206661464063,-2.75300000608,0.435999894142,-7.87000000477,0.209999993443,0.36700001359,0.0390000008047
44.7730034737,0.764332272906,-0.2907015258,9.10818918035e-05,-0.0300225296153,0.999331014928,0.000440934231533,0.0208757898392,-1.38300002814,0.695999932289,-7.64999990463,0.199599996209,0.390000003577,0.0578000001609
44.7830285363,0.76418623884,-0.290511074658,5.4838404391e-05,-0.0299899022351,0.999334889234,0.000590113728017,0.0207309128747,-1.35300000906,0.725999951363,-7.67999992371,0.202199995518,0.38900000453,0.0586000002921
44.793053599,0.764040204773,-0.290320623516,1.85949169784e-05,-0.0299572748548,0.99933876354,0.000739293224502,0.0205860359102,-1.32299998999,0.755999970436,-7.70999994278,0.204799994826,0.388000005484,0.0594000004232
44.8030786617,0.763894170707,-0.290130172374,-1.76485704341e-05,-0.0299246474746,0.999342637846,0.000888472720986,0.0204411589457,-1.29299997091,0.78599998951,-7.73999996186,0.207399994135,0.387000006437,0.0602000005544
44.8131037243,0.764177684774,-0.289961804055,5.8862831617e-05,-0.0305770757324,0.999315816296,0.000424958836795,0.0208020219836,-0.773000061512,-0.539000010491,-8.10500001907,0.235500000417,0.359500005841,0.0529999993742
44.823128787,0.764302097041,-0.290407939806,0.000158786279414,-0.0302787314409,0.999323388905,0.000333290319432,0.020874926987,-1.00300002098,-0.608999943733,-8.32999998331,0.234499998391,0.367500007152,0.0489999987185
44.8331538496,0.764250717324,-0.290381467972,0.000194498311764,-0.0302366483671,0.999327238382,0.000323883019111,0.0207516087533,-1.53299999237,-0.419000005722,-8.40999996662,0.233499996364,0.373500004411,0.0499999988824
44.8431789123,0.764117564121,-0.29018694982,0.000160834470299,-0.0303537532998,0.999326103354,0.000282660861657,0.0206357346754,-1.81900002956,-0.372000098229,-8.41799995899,0.230599993467,0.375400000811,0.0567999988795
44.8532039749,0.764094571316,-0.290248289178,9.14420980308e-05,-0.0302262199664,0.999329950434,0.000333285254889,0.0206349619581,-1.83500002622,-0.430000090599,-8.4159999609,0.22919999361,0.375800001621,0.0605999983848
44.8632290376,0.764071578511,-0.290309628537,2.20497257622e-05,-0.0300986866329,0.999333797513,0.000383909648122,0.0206341892408,-1.85100002289,-0.48800008297,-8.4139999628,0.227799993754,0.376200002432,0.06439999789
44.8732541003,0.764048585706,-0.290370967895,-4.73426465064e-05,-0.0299711532995,0.999337644593,0.000434534041354,0.0206334165235,-1.86700001955,-0.54600007534,-8.41199996471,0.226399993897,0.376600003242,0.0681999973953
44.8832791629,0.764534703364,-0.2908198744,0.000394625869969,-0.0294197468872,0.999341521026,0.000448590056643,0.0212278139603,-1.39300004244,-0.588000035286,-8.10599997043,0.205800002814,0.362199991942,0.0723999977112
44.8933042256,0.764375167295,-0.290857331124,0.000265477804858,-0.0294820839945,0.999343672947,0.00037342127811,0.0210384963495,-1.38300002813,-0.532000041008,-8.05199997425,0.203600001336,0.362399995327,0.0727999985218
44.9033292882,0.764215631226,-0.290894787847,0.000136329739747,-0.0295444211017,0.999345824868,0.000298252499576,0.0208491787388,-1.37300001383,-0.47600004673,-7.99799997806,0.201399999857,0.362599998713,0.0731999993325
44.9133543509,0.764056095157,-0.290932244571,7.181674636e-06,-0.029606758209,0.999347976789,0.000223083721043,0.020659861128,-1.36299999952,-0.420000052452,-7.94399998188,0.199199998379,0.362800002098,0.0736000001431
44.9233794135,0.763998824579,-0.289921987865,1.92094429486e-05,-0.0301187008583,0.999332541751,0.000735731168548,0.0206569871667,-0.297000038624,-0.681999945641,-7.59599990845,0.176600006223,0.356799995899,0.0620000004768
