,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
80.2585823835,0.76099959319,-0.288462521275,0.0376941461435,-0.0272140492112,0.999460076449,0.00697647394796,0.0170322494931,1.15300004631,1.08999989033,-0.531000041962,-0.0783999994397,-0.0383999988437,0.0509999990463
80.2686074461,0.760976304846,-0.288361893017,0.0375613915075,-0.0271449591743,0.999461451157,0.0071330062078,0.0169987489537,1.14500005394,1.09599983692,-0.54299993515,-0.077199998498,-0.037199998647,0.0509999990463
80.2786325088,0.761544632869,-0.288661722873,0.036115491402,-0.0266799001005,0.999464441985,0.0068392089378,0.0176633186016,0.972000010313,1.33199980259,-0.424999713898,-0.0789999999106,-0.0279999999329,0.0409999992698
80.2886575714,0.761527157319,-0.289645955849,0.0354813876349,-0.026290067082,0.99947385142,0.00651802678454,0.0178377794538,0.852000005542,1.71199991703,-0.555000305176,-0.0800000019371,-0.0309999994934,0.0200000004843
80.2986826341,0.761360487165,-0.289557470288,0.0349201026826,-0.0260670139193,0.999483616541,0.00650726977626,0.017624710074,1.61700002104,2.43700006008,-0.615000247955,-0.0815000012517,-0.0290000000969,0.0215000007302
80.3087076967,0.761504894845,-0.289181556603,0.0343575703437,-0.0264150250217,0.999471832872,0.00655146367988,0.0177564466421,1.76200000197,2.39700009822,-0.539999961853,-0.0839999988675,-0.0265000006184,0.0295000001788
80.3187327594,0.761504888334,-0.289475701447,0.0339723546604,-0.0265665036834,0.999467401188,0.00646032977179,0.0178148986573,1.68699997415,2.13866681258,-0.43499994278,-0.0816666657726,-0.0246666669845,0.0316666662693
80.3287578221,0.76147291826,-0.289524331998,0.0339235118722,-0.0264773623755,0.99947098011,0.00648162450069,0.0177389225287,1.75699998687,2.05533347924,-0.445000171661,-0.0793333326777,-0.0233333334327,0.0303333327174
80.3387828847,0.761430276341,-0.289522411663,0.0337300416052,-0.0263062978226,0.99947702116,0.00657969591444,0.0176160733912,1.73949999362,1.85700013637,-0.455000400543,-0.0789999999106,-0.0247499998659,0.0272499993443
80.3488079474,0.761419604497,-0.289471860777,0.0335854141262,-0.0262243745776,0.999479483287,0.00665647259929,0.0175692003825,1.65199998766,1.74200012684,-0.455000400543,-0.0810000002384,-0.027499999851,0.0254999995232
80.35883301,0.761408932652,-0.289421309891,0.0334407866473,-0.0261424513327,0.999481945414,0.00673324928415,0.0175223273737,1.5644999817,1.6270001173,-0.455000400543,-0.0830000005663,-0.0302499998361,0.023749999702
80.3688580727,0.762117871354,-0.28997556393,0.0329164494062,-0.0263538899227,0.999465682194,0.0060578374385,0.0183548140971,2.68899998814,0.987999844549,-0.141000080108,-0.0806000009179,-0.0497999995947,0.0174000006169
80.3788831353,0.762117191714,-0.289746082343,0.0328409502488,-0.026588804752,0.99945947336,0.00609047402694,0.0183402205365,2.81099996716,0.913999867438,-0.126999950409,-0.0832000002265,-0.048600000143,0.0188000004739
80.388908198,0.762116512073,-0.289516600755,0.0327654510915,-0.0268237195812,0.999453264525,0.00612311061537,0.0183256269758,2.93299994618,0.839999890326,-0.112999820709,-0.0857999995351,-0.0474000006914,0.0202000003308
80.3989332607,0.762115832433,-0.289287119168,0.0326899519341,-0.0270586344105,0.999447055691,0.00615574720381,0.0183110334152,3.0549999252,0.765999913215,-0.0989996910094,-0.0883999988437,-0.0462000012397,0.0216000001878
80.4089583233,0.762664852999,-0.28997906179,0.0310722721586,-0.0262197735315,0.999458370552,0.00639276611267,0.0188272901899,1.74499998242,1.09000017643,-0.086999988556,-0.0940000012517,-0.0325999997556,0.0082000002265
80.418983386,0.762499268566,-0.290070197951,0.0309822702523,-0.02622377512,0.999461962314,0.00628003202664,0.0186662438943,1.65299997479,1.01800014973,-0.108999919891,-0.095000000298,-0.0321999996901,0.00940000023692
80.4290084486,0.762333684132,-0.290161334113,0.0308922683459,-0.0262277767085,0.999465554076,0.00616729794061,0.0185051975986,1.56099996716,0.946000123023,-0.130999851227,-0.0959999993444,-0.0317999996245,0.0106000002473
80.4390335113,0.762168099699,-0.290252470274,0.0308022664396,-0.026231778297,0.999469145838,0.00605456385458,0.018344151303,1.46899995953,0.87400009632,-0.152999782563,-0.0969999983907,-0.031399999559,0.0118000002578
80.4490585739,0.761411972912,-0.290296772154,0.0292752133918,-0.0265575701557,0.999475764562,0.00591050263288,0.0175425954559,2.06200001389,0.0170001029965,-0.404999732971,-0.0865000002086,-0.0430000014603,0.00599999981932
80.4590836366,0.761083277638,-0.290044616729,0.0285927462136,-0.0264634950046,0.999482803246,0.00607468791531,0.0172296625949,2.29700002819,0.0720000505445,-0.485000133514,-0.0825000032782,-0.0415000002831,0.00250000006054
80.4691086992,0.761338865471,-0.28996093062,0.0284966781107,-0.0264795983523,0.999479563943,0.00583678574156,0.0174722631028,2.6570000425,-0.0980000257493,-0.505000114441,-0.0835000015796,-0.0439999997616,0.00800000026355
80.4791337619,0.761637835032,-0.289798707798,0.0286886655338,-0.0265933629443,0.999471230817,0.00583266214519,0.0177768556763,2.67900004536,0.011999964714,-0.49299993515,-0.0881999999285,-0.0478000000119,0.0148000001907
80.4891588246,0.76164220847,-0.289727166357,0.0286366294196,-0.0266434565851,0.99946931374,0.00586006907623,0.0178003875068,2.59100003391,0.101999974251,-0.471000003815,-0.0884000003338,-0.0475999996066,0.0155999999493
80.4991838872,0.761646581908,-0.289655624917,0.0285845933054,-0.026693550226,0.999467396664,0.00588747600727,0.0178239193372,2.50300002247,0.191999983788,-0.449000072479,-0.0886000007391,-0.0473999992013,0.0163999997079
80.5092089499,0.761650955346,-0.289584083476,0.0285325571912,-0.0267436438668,0.999465479587,0.00591488293831,0.0178474511677,2.41500001102,0.281999993324,-0.427000141144,-0.0888000011444,-0.047199998796,0.0171999994665
80.5192340125,0.761557632529,-0.289732967817,0.0276378584595,-0.0265194723254,0.999473070867,0.00597050218889,0.0177291355783,2.0950000301,0.312000060081,-0.38700017929,-0.0868000000716,-0.0420000009239,0.0401999995113
80.5292590752,0.761335245796,-0.28990579718,0.0273155954601,-0.0264310107499,0.999480115104,0.00597339256227,0.0174564080035,2.14300003201,0.322000050545,-0.369000148773,-0.0856000006199,-0.0410000003874,0.0383999995888
80.5392841378,0.761112859062,-0.290078626542,0.0269933324608,-0.0263425491745,0.999487159342,0.00597628293566,0.0171836804286,2.19100003391,0.332000041008,-0.351000118255,-0.0844000011683,-0.039999999851,0.0365999996662
80.5493092005,0.760890472329,-0.290251455905,0.0266710694614,-0.026254087599,0.999494203579,0.00597917330904,0.0169109528538,2.23900003582,0.342000031472,-0.333000087738,-0.0832000017166,-0.0389999993145,0.0347999997437
80.5593342632,0.761364937451,-0.289032593575,0.0254481557727,-0.0264374592856,0.999474606255,0.00644149617665,0.0176085244083,2.48899994046,0.512000012398,-0.610999584198,-0.0852000012994,-0.0333999998868,0.0408000014722
80.5693593258,0.761396967844,-0.289093134738,0.025456031378,-0.0263746265086,0.99947596194,0.00646986398467,0.0176151256813,2.54099998623,0.612000060082,-0.636999607086,-0.0854000017047,-0.0337999999523,0.0386000014841
80.5793843885,0.761428998238,-0.2891536759,0.0254639069832,-0.0263117937316,0.999477317624,0.00649823179268,0.0176217269544,2.59300003201,0.712000107765,-0.662999629975,-0.08560000211,-0.0342000000179,0.0364000014961
80.5894094511,0.761461028631,-0.289214217063,0.0254717825885,-0.0262489609546,0.999478673309,0.0065265996007,0.0176283282274,2.64500007778,0.812000155449,-0.688999652863,-0.0858000025153,-0.0346000000834,0.034200001508
80.5994345138,0.761752041621,-0.289268242167,0.0242992402228,-0.0256446144369,0.999485717087,0.00662270662228,0.0180753602609,1.15900000483,1.19800007343,-0.890999889374,-0.0874000012875,-0.0361999988556,0.000999999977648
80.6094595764,0.761644653991,-0.289355084668,0.0242120849817,-0.0256493586457,0.999487814948,0.00651356569679,0.0179910349107,1.12100000531,1.15400002003,-0.846999835968,-0.0898000016809,-0.0363999992609,0.0019999999553
80.6194846391,0.761537266362,-0.289441927168,0.0241249297405,-0.0256541028546,0.999489912808,0.00640442477131,0.0179067095606,1.08300000578,1.10999996662,-0.802999782563,-0.0922000020742,-0.0365999996662,0.00299999993294
80.6295097018,0.761429878732,-0.289528769669,0.0240377744994,-0.0256588470634,0.999492010669,0.00629528384582,0.0178223842104,1.04500000626,1.06599991322,-0.758999729157,-0.0946000024676,-0.0368000000715,0.00399999991059
80.6395347644,0.762661785661,-0.288957001715,0.0232026975872,-0.0259822715872,0.999456932651,0.00645189011107,0.0192097986759,0.36200000532,0.517000102997,-0.485000133514,-0.0909999981523,-0.043500000611,0.00299999996787
80.6495598271,0.762341537337,-0.289076987643,0.0226510851193,-0.0261678206585,0.999459664611,0.00640096900605,0.0188289207304,0.142000006512,1.38199999332,-0.505000114441,-0.0914999991656,-0.0390000008046,-0.00099999998929
80.6595848897,0.762385986913,-0.28860448025,0.0224329592893,-0.0266520334598,0.99944482523,0.00635978461344,0.0189521938568,0.87200001627,1.36699988842,-0.494999885559,-0.0835000015795,-0.0354999992997,0.00150000001303
80.6696099524,0.762616993979,-0.288745104545,0.0222089854399,-0.0264094308527,0.99944563049,0.00634869942379,0.0192483570905,1.94200000912,0.691999936104,-0.579999923706,-0.0780000016093,-0.0414999984205,0.00849999999628
80.679635015,0.762661389969,-0.288810773656,0.0219420795995,-0.0259680759056,0.999454393343,0.00651759164198,0.0193406021132,2.29899997861,0.51199991703,-0.644999980927,-0.0790000006556,-0.0467999987304,0.0105999998748
80.6896600777,0.762682065458,-0.288738475294,0.021978982889,-0.0259191782074,0.999454921747,0.00659944724959,0.0193506520832,2.26099996716,0.541999936104,-0.644999980927,-0.0770000010729,-0.0465999990702,0.0101999998093
80.6996851404,0.762702740946,-0.288666176933,0.0220158861785,-0.0258702805093,0.999455450152,0.00668130285719,0.0193607020531,2.22299995572,0.571999955177,-0.644999980927,-0.0750000014901,-0.0463999994099,0.0097999997437
80.709710203,0.762723416435,-0.288593878571,0.022052789468,-0.0258213828111,0.999455978556,0.0067631584648,0.0193707520231,2.18499994427,0.601999974251,-0.644999980927,-0.0730000019074,-0.0461999997497,0.00939999967814
80.7197352657,0.762178605766,-0.288012696169,0.0210927941066,-0.0264953153211,0.999451279955,0.00679728413958,0.0186771853415,1.54699995667,0.579999947548,-0.884999942778,-0.0781999975443,-0.0462000012397,0.0118000003509
80.7297603283,0.762117256165,-0.288292400868,0.0209905832795,-0.0264123391474,0.999455576797,0.00668889947097,0.018602461317,1.59699995667,0.677999997139,-0.914999866484,-0.0803999975324,-0.0474000006914,0.00960000026969
80.739785391,0.762055906565,-0.288572105567,0.0208883724523,-0.0263293629738,0.999459873639,0.00658051480236,0.0185277372926,1.64699995667,0.77600004673,-0.944999790189,-0.0825999975204,-0.048600000143,0.00740000018849
80.7498104536,0.761994556964,-0.288851810266,0.0207861616252,-0.0262463868001,0.999464170481,0.00647213013375,0.0184530132681,1.69699995667,0.874000096321,-0.974999713895,-0.0847999975085,-0.0497999995947,0.00520000010728
80.7598355163,0.762136012759,-0.288367271867,0.0198435271772,-0.0266052319308,0.999449167556,0.00657847066158,0.0187097918023,1.65100002438,0.774000000955,-0.714999866486,-0.0796000018716,-0.0526000007987,0.00320000015199
80.7698605789,0.76204352847,-0.288196900986,0.0197763621702,-0.0267919807664,0.99944589461,0.00661417872727,0.0186026980317,1.7450000301,0.866000056269,-0.704999828339,-0.0812000021338,-0.0512000001967,0.00240000011399
80.7798856416,0.761951044182,-0.288026530105,0.0197091971633,-0.0269787296021,0.999442621663,0.00664988679295,0.0184956042611,1.83900003583,0.958000111582,-0.694999790192,-0.0828000023961,-0.0497999995947,0.001600000076
80.7899107043,0.761858559893,-0.287856159224,0.0196420321563,-0.0271654784377,0.999439348717,0.00668559485864,0.0183885104905,1.93300004155,1.0500001669,-0.684999752045,-0.0844000026583,-0.0483999989927,0.000800000037998
80.7999357669,0.7618493095,-0.288135864059,0.0186419620907,-0.0266706763828,0.999453044678,0.00675906679604,0.0183424285756,1.24499998241,-0.194000029564,-0.963000011444,-0.0933999970555,-0.0476000003517,0.00920000020413
80.8099608296,0.761898783671,-0.288355648898,0.0186378573654,-0.0264767539989,0.999457718199,0.00673620941933,0.0183749628982,1.38299999386,-0.050000023842,-0.991000080108,-0.0927999973297,-0.0492000006139,0.00540000014006
80.8199858922,0.761948257843,-0.288575433737,0.01863375264,-0.0262828316151,0.999462391719,0.00671335204261,0.0184074972207,1.5210000053,0.09399998188,-1.01900014877,-0.0921999976039,-0.0508000008762,0.00160000007599
80.8300109549,0.761997732014,-0.288795218576,0.0186296479147,-0.0260889092312,0.99946706524,0.0066904946659,0.0184400315433,1.65900001675,0.237999987602,-1.04700021744,-0.0915999978781,-0.0524000011384,-0.00219999998808
80.8400360175,0.763867013173,-0.288363987139,0.0176537272982,-0.0259107574794,0.999422775396,0.00711435660625,0.020787543934,1.82700005918,0.822000050545,-0.715000152588,-0.090499997139,-0.0315000005066,-0.0139999999665
80.8500610802,0.763546849399,-0.28838784443,0.0171011228081,-0.0259896544508,0.999427421893,0.0069869426871,0.0205043709969,1.41200003772,1.2520001173,-0.775000095368,-0.0874999985099,-0.0344999991357,-0.0160000002943
80.8600861429,0.763307799882,-0.28864868341,0.0162727080961,-0.0261878975254,0.999431315736,0.00667435022538,0.0201652629881,1.59700004011,1.57200005055,-0.865000247955,-0.0890000015497,-0.0429999995976,-0.0170000009239
80.8701112055,0.763740857425,-0.288613641772,0.0160843900623,-0.0264513650632,0.999418109196,0.00656695344995,0.0205055406494,1.8919999972,1.54200007916,-0.920000076294,-0.0880000032485,-0.0465000011026,-0.015500000678
80.8801362682,0.764200095811,-0.288680326723,0.0161217212897,-0.0266444186569,0.999404442432,0.00648700656019,0.0209441851643,1.97699997574,1.50000011921,-0.956999874116,-0.0858000025153,-0.0444000013172,-0.0134000003338
80.8901613308,0.764234574682,-0.288667765115,0.016069570418,-0.0267723587224,0.999400742542,0.00640881711381,0.020980486069,1.96699998528,1.50800011158,-0.978999805452,-0.08560000211,-0.0438000008464,-0.0128000002354
80.9001863935,0.764269053554,-0.288655203506,0.0160174195462,-0.026900298788,0.999397042652,0.00633062766742,0.0210167869738,1.95699999481,1.51600010395,-1.00099973679,-0.0854000017047,-0.0432000003755,-0.0122000001371
80.9102114561,0.764303532425,-0.288642641898,0.0159652686745,-0.0270282388535,0.999393342762,0.00625243822104,0.0210530878785,1.94700000435,1.52400009632,-1.02299966812,-0.0852000012994,-0.0425999999047,-0.0116000000387
80.9202365188,0.764555243449,-0.288546542295,0.0154189079722,-0.0267983570359,0.999392922322,0.00646905962098,0.0212909109679,1.69100001007,1.56000006199,-0.825000286102,-0.0903999999165,-0.0489999987185,0.0023999998346
80.9302615815,0.764380756336,-0.289055901762,0.0152224940043,-0.0267426170026,0.999400324076,0.00619143745344,0.0210894736496,1.69500000626,1.56800005436,-0.825000286102,-0.0887999996543,-0.0489999987185,-0.000200000219048
80.9402866441,0.764206269222,-0.289565261228,0.0150260800365,-0.0266868769694,0.999407725829,0.0059138152859,0.0208880363314,1.69900000244,1.57600004673,-0.825000286102,-0.087199999392,-0.0489999987185,-0.00280000027269
