,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
62.1979437694,0.763451954795,-0.291334843721,0.0172915426855,-0.0263852469842,0.999435897028,0.00444111456519,0.0202964208478,3.05700001866,1.53800003528,0.499000263214,-0.0923999994993,-0.02320000045,-0.00300000002608
62.2079688321,0.763427502009,-0.291506276144,0.0172088331578,-0.0263194685113,0.999438121299,0.00436931111565,0.0202874093734,3.08699999005,1.4840000391,0.463000202179,-0.0898000001907,-0.0214000005275,-0.00300000002608
62.2179938947,0.763403049222,-0.291677708568,0.01712612363,-0.0262536900385,0.99944034557,0.0042975076661,0.0202783978989,3.11699996144,1.43000004291,0.427000141143,-0.0872000008822,-0.019600000605,-0.00300000002608
62.2280189574,0.763378596436,-0.291849140991,0.0170434141023,-0.0261879115656,0.999442569841,0.00422570421656,0.0202693864245,3.14699993283,1.37600004673,0.391000080108,-0.0846000015736,-0.0178000006825,-0.00300000002608
62.2380440201,0.763080240461,-0.291756722066,0.0155656443666,-0.0258174732908,0.999459370843,0.00447317721037,0.0198522752828,3.13899998814,1.11199986934,-0.45700006485,-0.0832000002265,-0.0498000010848,0.00460000000894
62.2480690827,0.763218193909,-0.291702941489,0.0156131934035,-0.0256584241081,0.99945936238,0.00462114471588,0.0200204971555,3.18099999577,0.911999917028,-0.428999996185,-0.0813999995589,-0.0476000010967,0.00619999999181
62.2580941454,0.763356147358,-0.291649160912,0.0156607424405,-0.0254993749253,0.999459353918,0.00476911222138,0.0201887190283,3.2230000034,0.711999964713,-0.400999927521,-0.0795999988914,-0.0454000011087,0.00779999997467
62.268119208,0.763494100806,-0.291595380335,0.0157082914774,-0.0253403257426,0.999459345455,0.00491707972689,0.020356940901,3.26500001103,0.512000012397,-0.372999858856,-0.0777999982238,-0.0432000011206,0.00939999995754
62.2781442707,0.763289256547,-0.291678527623,0.0137874564306,-0.0257201875033,0.999455937455,0.00467019631855,0.0201092763274,2.1119999662,-0.042999958992,-0.150000095368,-0.0810000002384,-0.0314999995753,0.0114999997895
62.2881693333,0.763310249246,-0.291303890962,0.0135712528665,-0.0258290650707,0.999451761553,0.00487435007441,0.020125347749,2.38699994236,-0.277999973297,-0.190000057221,-0.0739999972284,-0.036000000313,0.020499999635
62.298194396,0.76317384279,-0.290738819708,0.0130564793328,-0.0260543662786,0.999448753616,0.00497875066839,0.0199628127608,2.51199994236,0.30699994564,-0.224999904632,-0.0779999978841,-0.0370000004768,0.0164999999106
62.3082194586,0.76366611031,-0.291616142809,0.0131907928158,-0.0254381915086,0.99945370672,0.00462418572778,0.0205709757703,2.40699992329,1.20199992657,-0.194999694825,-0.082499999553,-0.0354999992997,0.0
62.3182445213,0.763277883383,-0.291216237499,0.0117125561761,-0.0254604323045,0.999460053971,0.00520709503344,0.0201050367829,2.47500004917,2.21800014973,-0.264999866486,-0.0841999992728,-0.0394000008703,-0.0209999997169
62.328269584,0.763211198669,-0.291302027204,0.0116114969016,-0.0253696255008,0.99946325362,0.00519738028633,0.0200627306467,2.44300003201,2.23400013447,-0.264999866486,-0.0843999996781,-0.0398000009358,-0.0209999997169
62.3382946466,0.763144513954,-0.291387816908,0.0115104376271,-0.0252788186972,0.99946645327,0.00518766553923,0.0200204245106,2.41100001484,2.25000011921,-0.264999866486,-0.0846000000835,-0.0402000010014,-0.0209999997169
62.3483197093,0.76307782924,-0.291473606613,0.0114093783526,-0.0251880118935,0.999469652919,0.00517795079212,0.0199781183744,2.37899999768,2.26600010395,-0.264999866486,-0.0848000004888,-0.0406000010669,-0.0209999997169
62.3583447719,0.762485216915,-0.291284846362,0.0108321638019,-0.0252902075842,0.999475431917,0.00526603753545,0.0195315945259,2.71499991566,2.7039998293,-0.221000003815,-0.0854000017047,-0.0340000018477,-0.0178000006825
62.3683698346,0.762484413853,-0.291108839322,0.0107215017043,-0.0253856064963,0.99947329647,0.00532087620312,0.0195015592475,2.74299993664,2.80599987507,-0.217000102997,-0.0848000004888,-0.0340000018477,-0.0186000004411
62.3783948972,0.76248361079,-0.290932832283,0.0106108396068,-0.0254810054085,0.999471161024,0.00537571487078,0.0194715239692,2.77099995762,2.90799992085,-0.213000202179,-0.0841999992728,-0.0340000018477,-0.0194000001997
62.3884199599,0.762482807728,-0.290756825243,0.0105001775092,-0.0255764043206,0.999469025577,0.00543055353845,0.0194414886908,2.7989999786,3.00999996662,-0.209000301361,-0.0835999980569,-0.0340000018477,-0.0201999999583
62.3984450226,0.762317109742,-0.29039857582,0.00977841708127,-0.0255487251363,0.999475589061,0.00577912477473,0.0190330711173,3.38099994808,1.36000006199,-0.177000331879,-0.0649999991059,-0.0542000010609,0.00260000014678
62.4084700852,0.762140476369,-0.290376875964,0.00963286018589,-0.0255996746489,0.999477695241,0.00579900384725,0.0188450198788,3.34499998241,1.37800009251,-0.189000225067,-0.0679999992251,-0.0524000003934,0.00120000010356
62.4184951479,0.761963842997,-0.290355176107,0.0094873032905,-0.0256506241616,0.999479801422,0.00581888291978,0.0186569686402,3.30900001675,1.39600012302,-0.201000118256,-0.0709999993444,-0.0505999997258,-0.000199999939652
62.4285202105,0.761787209624,-0.290333476251,0.00934174639512,-0.0257015736742,0.999481907602,0.0058387619923,0.0184689174017,3.27300005108,1.41400015354,-0.213000011444,-0.0739999994636,-0.0487999990583,-0.00159999998287
62.4385452732,0.76182656088,-0.290666463998,0.00793482541085,-0.0253918462527,0.999482914656,0.00596505648663,0.0188023983838,3.39099998623,0.79399998188,-0.29899969101,-0.0812000006437,-0.0189999995753,0.00720000006258
62.4485703358,0.761771807424,-0.290761050862,0.00785126555489,-0.0253065535067,0.999486233432,0.00592481522588,0.0187530274416,3.41500001103,0.705999970436,-0.342999744416,-0.081400001049,-0.0179999995977,0.00840000007301
62.4585953985,0.761717053967,-0.290855637725,0.00776770569894,-0.0252212607606,0.999489552207,0.00588457396514,0.0187036564995,3.43900003582,0.617999958992,-0.386999797821,-0.0816000014544,-0.01699999962,0.00960000008344
62.4686204612,0.761662300511,-0.290950224589,0.00768414584298,-0.0251359680146,0.999492870983,0.00584433270439,0.0186542855573,3.46300006062,0.529999947548,-0.430999851227,-0.0818000018597,-0.0159999996424,0.0108000000939
62.4786455238,0.761728610111,-0.2912355861,0.00595125324524,-0.0261788273841,0.999470774829,0.00483660578497,0.0186879007422,1.70700005442,1.32200005055,-0.315000057221,-0.089999999851,-0.0415000002831,-0.00499999988824
62.4886705865,0.761627030524,-0.291358951468,0.00542352983102,-0.0260175328966,0.999478129196,0.00487239195738,0.0185119343924,1.6720000282,0.692000055313,-0.114999771118,-0.0865000002086,-0.035000000149,0.00400000018999
62.4986956491,0.761434028047,-0.291346075188,0.00475081643065,-0.0261844601283,0.999475730308,0.00498954752399,0.0183773524625,1.79199997336,0.326999926567,-0.184999942779,-0.0815000012517,-0.027999999933,0.0105000003241
62.5087207118,0.761592748461,-0.291401660203,0.00455529428466,-0.0260993104411,0.999471715243,0.00490768391887,0.0187323511312,1.8919999972,0.497000002861,-0.285000324249,-0.0780000016094,-0.0230000000447,0.0145000005141
62.5187457744,0.762000678417,-0.291242250097,0.00470220667004,-0.0261750021599,0.999459067369,0.00491072542296,0.0192912459618,1.73900003582,0.82600004673,-0.237000179291,-0.0786000028253,-0.0241999998689,0.0148000005633
62.5287708371,0.762205656326,-0.291164322514,0.0047378952294,-0.026239830381,0.999453456985,0.00491409737012,0.0194897020971,1.69100003391,0.840000033378,-0.189000034332,-0.0782000020147,-0.025399999693,0.0136000003666
62.5387958997,0.762410634236,-0.29108639493,0.00477358378876,-0.0263046586021,0.9994478466,0.00491746931729,0.0196881582324,1.64300003201,0.854000020027,-0.140999889374,-0.077800001204,-0.0265999995172,0.0124000001699
62.5488209624,0.762615612145,-0.291008467347,0.00480927234812,-0.0263694868232,0.999442236216,0.00492084126445,0.0198866143677,1.5950000301,0.868000006675,-0.0929997444152,-0.0774000003934,-0.0277999993413,0.0111999999732
62.5588460251,0.762172246255,-0.292056080127,0.0035038171137,-0.025699139444,0.999472067915,0.00452143474189,0.0193556269144,1.83900001198,-0.38599998951,0.110999965668,-0.0827999994159,-0.044200001657,0.0010000000475
62.5688710877,0.762144168517,-0.291872421985,0.00335159493784,-0.0257435583796,0.999471671674,0.00461266436449,0.0192947146295,1.74100001007,-0.403999972344,0.0769999504092,-0.0815999999642,-0.0434000015259,0.0010000000475
62.5788961504,0.76211609078,-0.291688763844,0.00319937276199,-0.0257879773152,0.999471275434,0.00470389398708,0.0192338023447,1.64300000817,-0.421999955177,0.0429999351504,-0.0804000005126,-0.0426000013947,0.0010000000475
62.588921213,0.762088013042,-0.291505105702,0.00304715058613,-0.0258323962508,0.999470879193,0.00479512360968,0.0191728900598,1.54500000626,-0.439999938011,0.00899991989148,-0.0792000010609,-0.0418000012636,0.0010000000475
62.5989462757,0.761782544928,-0.291022970967,0.00186292136876,-0.0264045992528,0.999461023093,0.00481624311398,0.0188944563276,2.43499994427,0.866000008583,0.338999652863,-0.0786000028253,-0.0387999996543,0.00260000003036
62.6089713383,0.7616054732,-0.290880755786,0.00170665255422,-0.0265949216688,0.999459067896,0.00483162311816,0.0187227532753,2.45299997479,0.889999985695,0.342999744415,-0.0782000020147,-0.0355999998748,0.00220000003465
62.618996401,0.761428401472,-0.290738540605,0.00155038373969,-0.0267852440849,0.9994571127,0.00484700312234,0.0185510502229,2.4710000053,0.913999962806,0.346999835968,-0.077800001204,-0.0324000000954,0.00180000003893
62.6290214637,0.761251329744,-0.290596325424,0.00139411492515,-0.0269755665009,0.999455157503,0.00486238312652,0.0183793471706,2.48900003582,0.937999939918,0.35099992752,-0.0774000003934,-0.0292000003159,0.00140000004322
62.6390465263,0.761941236159,-0.290998113237,0.000353081730634,-0.026404000617,0.99945568983,0.00491346266944,0.019156581506,2.16899995953,1.59200012684,-1.67900018692,-0.112399998307,-0.0330000001937,-0.0101999998093
62.649071589,0.761932154845,-0.291063172629,0.000399933158053,-0.0263239964733,0.999457611427,0.00496448505465,0.0191528046511,2.21099996716,1.44200012684,-1.97300014496,-0.111799998581,-0.0310000002384,-0.010399999842
62.6590966516,0.76192307353,-0.29112823202,0.000446784585471,-0.0262439923297,0.999459533025,0.00501550743986,0.0191490277963,2.25299997479,1.29200012684,-2.26700010299,-0.111199998856,-0.0290000002831,-0.0105999998748
62.6691217143,0.761913992216,-0.291193291412,0.00049363601289,-0.026163988186,0.999461454622,0.00506652982507,0.0191452509414,2.29499998242,1.14200012684,-2.56100006103,-0.11059999913,-0.0270000003278,-0.0107999999076
62.6791467769,0.762936871565,-0.29002219692,3.96304199739e-05,-0.0259133184166,0.999444573487,0.00577954984907,0.0201397210869,2.63700006157,0.957000041007,-5.77999997139,-0.144499994814,0.0704999994488,-0.00850000022909
62.6891718396,0.762949081217,-0.29037729804,-9.93626057952e-05,-0.0262264085586,0.999441789515,0.00549454009469,0.0199483922644,2.34699998051,0.957000041007,-5.83000004291,-0.13899999857,0.130999997259,-0.0175000000745
62.6991969023,0.763078738254,-0.290693229743,5.7171273256e-05,-0.026611397511,0.999433919058,0.00507201325937,0.0199456305868,2.08199993521,1.13199999333,-5.79000008106,-0.141500003636,0.175499998033,-0.0249999994412
62.7092219649,0.763083742281,-0.291102738621,0.000155718069968,-0.0265668419231,0.999437107333,0.00466038026464,0.019943245886,2.24200002104,1.39199998379,-5.72500002384,-0.151500001549,0.200999997556,-0.0324999988079
62.7192470276,0.763018783452,-0.291521927668,0.000204129095447,-0.0262340237343,0.999448323776,0.00444075675046,0.0198744168724,2.54900007397,1.43800013065,-5.68299994468,-0.150199997425,0.21099999547,-0.03579999879
62.7292720902,0.763164527725,-0.291417208989,0.000349004548377,-0.0261964757172,0.999446061288,0.00451479273128,0.0200191129554,2.61100006252,1.44400007725,-5.67099995613,-0.154399996996,0.21099999547,-0.0355999991298
62.7392971529,0.763310271999,-0.291312490309,0.000493880001307,-0.0261589277001,0.999443798799,0.00458882871211,0.0201638090383,2.67300005108,1.45000002384,-5.65899996757,-0.158599996566,0.21099999547,-0.0353999994695
62.7493222155,0.763456016272,-0.29120777163,0.000638755454237,-0.026121379683,0.999441536311,0.00466286469293,0.0203085051213,2.73500003963,1.45599997044,-5.64699997902,-0.162799996137,0.21099999547,-0.0351999998093
62.7593472782,0.763052533679,-0.29190672679,0.000229600525885,-0.026181476161,0.99944802583,0.00422544201097,0.020007267517,2.46700000912,1.01000010968,-5.00500011444,-0.167599996924,0.193799993395,-0.0328000001609
62.7693723409,0.762964940804,-0.291893634422,0.000186895489607,-0.0262208490146,0.999448228896,0.00425617460261,0.0199385688034,2.36700000912,0.818000054362,-5.00500011444,-0.167199996114,0.192599993944,-0.0306000001728
62.7793974035,0.76287734793,-0.291880542055,0.000144190453329,-0.0262602218681,0.999448431962,0.00428690719424,0.0198698700899,2.26700000912,0.625999999048,-5.00500011444,-0.166799995303,0.191399994492,-0.0284000001848
62.7894224662,0.762789755055,-0.291867449687,0.000101485417051,-0.0262995947217,0.999448635028,0.00431763978588,0.0198011713763,2.16700000912,0.433999943734,-5.00500011444,-0.166399994493,0.190199995041,-0.0262000001967
62.7994475288,0.762935286131,-0.290903624371,-0.000130824302461,-0.0264731933414,0.999435994078,0.0047368380591,0.0201088076246,2.48099994808,0.568000054359,-5.28099985123,-0.153199994564,0.144400000572,-0.0159999996424
62.8094725915,0.762945588623,-0.290803518966,-0.000217625555891,-0.0265960450059,0.999432434011,0.00475398045399,0.0201188198247,2.5749999538,0.794000077247,-5.29699983597,-0.155399996042,0.148800000548,-0.01699999962
62.8194976541,0.762955891116,-0.29070341356,-0.000304426809321,-0.0267188966703,0.999428873944,0.00477112284887,0.0201288320249,2.66899995953,1.02000010013,-5.31299982071,-0.157599997521,0.153200000525,-0.0179999995977
62.8295227168,0.762966193608,-0.290603308155,-0.00039122806275,-0.0268417483348,0.999425313877,0.00478826524376,0.020138844225,2.76299996525,1.24600012302,-5.32899980545,-0.159799998999,0.157600000501,-0.0189999995753
62.8395477794,0.763750779308,-0.291296396883,-0.000148938857619,-0.0265633243982,0.999417288355,0.00448938691379,0.0209596779176,1.22700003534,1.15200021267,-7.1100000143,-0.174000002444,0.325000002981,-0.04649999924
62.8495728421,0.763682998664,-0.291168108149,-0.000152091555576,-0.0264678918448,0.999421823339,0.00449035421511,0.0208626164858,1.32700005918,1.1270001173,-7.47000002861,-0.174499996006,0.338500007988,-0.0460000000894
62.8595979048,0.763620968036,-0.291041675796,-0.000471649465609,-0.0262542042629,0.999427343449,0.00478238042292,0.0208023193505,2.01200006157,0.597000026703,-7.77000004053,-0.175999999046,0.349000006915,-0.0390000008046
62.8696229674,0.763788928818,-0.291018150753,-0.000576863067449,-0.0260970322466,0.999426177441,0.00496058921826,0.0210122954119,2.58100004345,0.0660000085835,-8.01700003147,-0.17840000391,0.356600004435,-0.0347999997437
62.8796480301,0.763883933226,-0.29117119307,-0.000469647436476,-0.0259835851882,0.999427489272,0.00485512605468,0.0211132568421,2.6450000301,0.0299999952319,-8.07900002003,-0.177800002694,0.359200006724,-0.0365999996662
62.8896730927,0.763978937633,-0.291324235386,-0.000362431805502,-0.0258701381299,0.999428801102,0.00474966289109,0.0212142182724,2.70900001675,-0.00600001811962,-8.14100000858,-0.177200001478,0.361800009012,-0.0383999995888
62.8996981554,0.764073942041,-0.291477277703,-0.000255216174529,-0.0257566910715,0.999430112933,0.00464419972751,0.0213151797026,2.7730000034,-0.0420000314712,-8.20299999714,-0.176600000262,0.364400011301,-0.0401999995113
62.909723218,0.764186546507,-0.291376267556,-0.00045432592871,-0.0262055183248,0.999415029627,0.00449777084205,0.0215044647026,2.58499999196,-0.868000006675,-8.29900004863,-0.193399995566,0.429399996996,-0.0533999994398
62.9197482807,0.764159160675,-0.291294558253,-0.000620186615003,-0.0263971567831,0.999411777451,0.00440757574102,0.0214374986771,2.55300002247,-0.838000035286,-8.27300004959,-0.198799997568,0.434799998999,-0.0537999995053
62.9297733434,0.764131774842,-0.291212848949,-0.000786047301295,-0.0265887952414,0.999408525276,0.00431738064,0.0213705326517,2.52100005299,-0.808000063896,-8.24700005054,-0.204199999571,0.440200001001,-0.0541999995709
62.939798406,0.76410438901,-0.291131139646,-0.000951907987588,-0.0267804336997,0.9994052731,0.00422718553897,0.0213035666262,2.4890000835,-0.778000092507,-8.2210000515,-0.209600001573,0.445600003004,-0.0545999996364
62.9498234687,0.764096138545,-0.291107739872,-0.000691557739512,-0.0265357330246,0.999409118449,0.00435942524163,0.0214032485878,3.70299992711,0.570000052452,-8.10100002289,-0.267599993944,0.469600003958,-0.0215999998152
62.9598485313,0.763933082809,-0.29108547215,-0.000860515544622,-0.0264648733346,0.999414842685,0.00438820433057,0.0212150552759,3.75899992139,0.558000063896,-8.22700002193,-0.26819999814,0.467200005055,-0.0211999997497
62.969873594,0.763770027073,-0.291063204427,-0.00102947334973,-0.0263940136445,0.999420566921,0.0044169834195,0.0210268619641,3.81499991566,0.54600007534,-8.35300002098,-0.268800002337,0.464800006151,-0.0207999996841
62.9798986566,0.763606971337,-0.291040936705,-0.00119843115484,-0.0263231539545,0.999426291157,0.00444576250844,0.0208386686522,3.87099990994,0.534000086784,-8.47900002002,-0.269400006533,0.462400007248,-0.0203999996186
62.9899237193,0.764131905739,-0.29102180448,-0.000778251664472,-0.0268905986999,0.999400974157,0.00407492165721,0.0214002153975,4.17699990422,0.671999955177,-7.63500005007,-0.242499999702,0.399000003934,-0.0275000007823
62.999948782,0.764180050675,-0.291093163062,-0.000805874359901,-0.0268031640981,0.999402254775,0.00402412869664,0.0214597167052,4.611999847,0.99199988842,-7.68000006675,-0.243500001729,0.418500006199,-0.0370000004768
63.0099738446,0.764425221196,-0.290853558336,-0.00103211865647,-0.0269153510176,0.999394959878,0.00401969004314,0.0216586273913,4.51700005681,0.917000079155,-7.79500007629,-0.249499998986,0.442000001669,-0.0429999995977
63.0199989073,0.764599083647,-0.290801489602,-0.00110661937277,-0.0270195553889,0.999389610567,0.00400870497811,0.0217775462988,4.25700016171,0.920000147819,-7.75900006294,-0.25379999876,0.458799993992,-0.0442000001669
63.0300239699,0.76460048065,-0.290852041003,-0.00096730911234,-0.0270421024509,0.99938928035,0.00394420919676,0.0217762763671,4.16700010449,0.90800011158,-7.72300004959,-0.25759999752,0.465599995852,-0.0444000005722
63.0400490326,0.764601877652,-0.290902592405,-0.000827998851905,-0.027064649513,0.999388950132,0.00387971341542,0.0217750064354,4.07700004727,0.89600007534,-7.68700003624,-0.261399996281,0.472399997711,-0.0446000009775
63.0500740952,0.764603274655,-0.290953143806,-0.00068868859147,-0.027087196575,0.999388619915,0.00381521763407,0.0217737365037,3.98699999005,0.884000039101,-7.65100002289,-0.265199995041,0.479199999571,-0.0448000013828
63.0600991579,0.764239935987,-0.290703307086,-0.000761378622074,-0.0271182386026,0.999397010935,0.0038795109414,0.021333352103,2.68099994809,0.496000027657,-7.72099997997,-0.255600011348,0.507800018788,-0.0370000004768
63.0701242206,0.764167714661,-0.290815714342,-0.000728652108907,-0.0270419649934,0.999400434846,0.00381041343895,0.0212815407854,2.73499994427,0.600000071526,-7.78699998856,-0.255200010538,0.503600013256,-0.0390000008046
63.0801492832,0.764095493336,-0.290928121598,-0.000695925595739,-0.0269656913841,0.999403858758,0.00374131593651,0.0212297294678,2.78899994046,0.704000115395,-7.85299999714,-0.254800009727,0.499400007725,-0.0410000011325
63.0901743459,0.76402327201,-0.291040528854,-0.000663199082572,-0.0268894177749,0.999407282669,0.00367221843406,0.0211779181502,2.84299993664,0.808000159264,-7.91900000573,-0.254400008917,0.495200002193,-0.0430000014603
63.1001994085,0.763842510821,-0.290996392962,-0.000741479622985,-0.0274166012923,0.999394408204,0.00347191962763,0.0211390815565,2.88300008923,0.602000021934,-9.0850000143,-0.191600000858,0.398999994993,-0.044999999553
63.1102244712,0.763980212682,-0.29120146143,-0.000643173921176,-0.0272289815978,0.999396238749,0.00348912346248,0.0212889363592,2.80900006443,0.582000041008,-8.99500001669,-0.192200002074,0.396999996901,-0.0479999996722
63.1202495338,0.764117914544,-0.291406529899,-0.000544868219366,-0.0270413619033,0.999398069293,0.00350632729734,0.0214387911619,2.73500003964,0.562000060081,-8.90500001907,-0.19280000329,0.394999998808,-0.0509999997914
63.1302745965,0.764255616405,-0.291611598367,-0.000446562517557,-0.0268537422088,0.999399899838,0.00352353113219,0.0215886459646,2.66100001484,0.542000079155,-8.81500002146,-0.193400004506,0.393000000716,-0.0539999999106
63.1402996591,0.763947072025,-0.291217337066,-0.000655708176609,-0.0271088986713,0.999399958485,0.00343010859393,0.021272967812,2.91700003296,0.721999907494,-6.25499999523,-0.159500002861,0.400499999523,-0.0470000002533
63.1503247218,0.763676779917,-0.291046596617,-0.000955199101373,-0.0270180693021,0.999407918491,0.00363996761195,0.0209836133744,2.68200001866,0.576999926567,-6.53999996185,-0.160000003874,0.39999999106,-0.051000000909
63.1603497845,0.763618096816,-0.290697569706,-0.00105866605115,-0.0272209411423,0.999403557861,0.00381040427074,0.0209018352979,2.3770000711,0.436999940872,-7.06000006199,-0.161499999463,0.403999999166,-0.0460000000895
63.1703748471,0.763699760713,-0.291097071117,-0.000780132548528,-0.0268967643733,0.999411099658,0.00375749181427,0.0209718036221,2.15700004249,0.446999931335,-7.39500010013,-0.169499993324,0.407000005245,-0.0405000001192
63.1803999098,0.763865717072,-0.291238565689,-0.000490435412092,-0.0270541137229,0.999403849521,0.00348302281819,0.0211605480398,2.05699997097,0.495999932289,-7.58700006008,-0.171999993921,0.405199998617,-0.0390000008047
63.1904249724,0.763835546488,-0.291203234652,-0.000496838316658,-0.0272160721433,0.99939972858,0.0034214109033,0.021156122068,2.00699997097,0.539999938011,-7.62900004387,-0.170999994874,0.405399996042,-0.0390000008047
63.2004500351,0.763805375903,-0.291167903616,-0.000503241221224,-0.0273780305637,0.999395607638,0.00335979898842,0.0211516960961,1.95699997097,0.583999943733,-7.67100002765,-0.169999995828,0.405599993467,-0.0390000008047
63.2104750977,0.763775205319,-0.291132572579,-0.00050964412579,-0.0275399889841,0.999391486697,0.00329818707353,0.0211472701243,1.90699997097,0.627999949455,-7.71300001144,-0.168999996781,0.405799990892,-0.0390000008047
63.2205001604,0.764044295898,-0.290579278707,-0.000829121544248,-0.0276216326342,0.999385392785,0.00359224321706,0.0212821150616,3.22100010067,0.67399995327,-8.4970000267,-0.175399997831,0.407999992371,-0.0368000015616
63.2305252231,0.764129358809,-0.290654316453,-0.000739748949126,-0.0275444211334,0.999386213373,0.00354995924196,0.0213500579528,3.24500007778,0.685999941826,-8.52900002003,-0.175799998641,0.407999992371,-0.0396000012755
63.2405502857,0.76421442172,-0.290729354199,-0.000650376354003,-0.0274672096325,0.999387033962,0.00350767526685,0.0214180008441,3.2690000549,0.697999930382,-8.56100001335,-0.176199999452,0.407999992371,-0.0424000009894
63.2505753484,0.764299484631,-0.290804391945,-0.000561003758881,-0.0273899981317,0.99938785455,0.00346539129175,0.0214859437353,3.29300003201,0.709999918938,-8.59300000668,-0.176600000262,0.407999992371,-0.0452000007033
63.260600411,0.763621217561,-0.291999231112,-0.0011559315366,-0.0267089034513,0.999421928573,0.00311791055182,0.020798856741,2.35300007015,0.533999943734,-8.45900002718,-0.184000000358,0.408400005102,-0.0432000011206
63.2706254737,0.763701206547,-0.291756296654,-0.00102440409567,-0.0267084836196,0.999419730202,0.00327911086195,0.0208785340551,2.46900005489,0.675999903681,-8.45300002098,-0.184000000358,0.409800004959,-0.0434000007808
63.2806505363,0.763781195534,-0.291513362197,-0.000892876654735,-0.026708063788,0.99941753183,0.00344031117209,0.0209582113691,2.58500003964,0.817999863627,-8.44700001478,-0.184000000358,0.411200004816,-0.0436000004411
63.290675599,0.76386118452,-0.291270427739,-0.000761349213803,-0.0267076439563,0.999415333459,0.00360151148222,0.0210378886832,2.70100002438,0.959999823574,-8.44100000858,-0.184000000358,0.412600004673,-0.0438000001013
63.3007006617,0.763897247258,-0.291041031362,-0.000533679989165,-0.0266274229239,0.999417079915,0.00364246015865,0.0210511275854,3.44900007397,0.411999964714,-7.9370000124,-0.178399997949,0.407599997521,-0.039999999851
63.3107257243,0.763991352915,-0.290917496837,-0.000430595946685,-0.0266327483374,0.999414281682,0.00368770152307,0.0211682850208,3.43100004345,0.391999983788,-7.87900002003,-0.180799996853,0.405199998617,-0.0380000002682
63.320750787,0.764085458571,-0.290793962312,-0.000327511904206,-0.026638073751,0.99941148345,0.0037329428875,0.0212854424561,3.41300001294,0.372000002861,-7.82100002766,-0.183199995756,0.402799999714,-0.0360000006855
63.3307758496,0.764179564228,-0.290670427787,-0.000224427861726,-0.0266433991645,0.999408685217,0.00377818425192,0.0214025998915,3.39499998242,0.352000021935,-7.76300003529,-0.18559999466,0.40040000081,-0.0340000011027
63.3408009123,0.763619342281,-0.291302756515,-0.000632324403417,-0.0271357234657,0.999412424767,0.00305119851781,0.0207103775525,3.24199996144,-0.952999985217,-7.43999999761,-0.139499999583,0.283500000834,-0.0214999997988
63.3508259749,0.764183990993,-0.29141585773,-0.00029158360506,-0.0267799349277,0.999409008047,0.00323483462154,0.0213056947803,3.81200001389,-1.14300004244,-7.38499999046,-0.124000001699,0.274499997497,-0.0214999997988
63.3608510376,0.764223507053,-0.291063280734,-0.000126366286102,-0.0271582168917,0.999395292834,0.00333135379454,0.0214513641207,3.70699999481,-0.678000068666,-7.09500002861,-0.14149999991,0.296000003814,-0.0185000002384
63.3708761003,0.76411491556,-0.29067333425,-3.59544312897e-05,-0.0277093120173,0.999381861601,0.0032569981867,0.0213880420432,3.43299999386,-0.13800008297,-6.86300005912,-0.160200002789,0.322200000286,-0.019600000605
63.3809011629,0.76411704878,-0.290558708801,-8.86629044378e-05,-0.0277978835998,0.999379563009,0.00324270112715,0.0213823074597,3.51900000721,0.0219999074934,-6.90100007057,-0.157400003075,0.327399998903,-0.0222000002861
63.3909262256,0.764119181999,-0.290444083353,-0.000141371377586,-0.0278864551824,0.999377264416,0.00322840406759,0.0213765728763,3.60500002057,0.181999897957,-6.93900008201,-0.154600003362,0.332599997521,-0.0247999999672
63.4009512882,0.764121315219,-0.290329457904,-0.000194079850734,-0.0279750267649,0.999374965824,0.00321410700804,0.0213708382928,3.69100003392,0.34199988842,-6.97700009346,-0.151800003648,0.337799996138,-0.0273999996483
63.4109763509,0.763280278475,-0.290696625294,-0.000943967978748,-0.0273668465897,0.999413738725,0.00334897843439,0.0202950948318,3.32300005108,0.536000037193,-7.27700009346,-0.176399999857,0.384000003338,-0.0448000013828
63.4210014135,0.76338031204,-0.290943474298,-0.000876983762186,-0.0273978822723,0.999411007263,0.00321352776468,0.0204077389618,3.35900006443,0.480000042915,-7.30900006294,-0.175799998641,0.384000003338,-0.0466000013053
63.4310264762,0.763480345606,-0.291190323301,-0.000809999545625,-0.0274289179549,0.999408275802,0.00307807709498,0.0205203830918,3.39500007779,0.424000048637,-7.34100003243,-0.175199997425,0.384000003338,-0.0484000012279
63.4410515388,0.763580379171,-0.291437172305,-0.000743015329063,-0.0274599536375,0.99940554434,0.00294262642527,0.0206330272218,3.43100009114,0.368000054359,-7.37300000191,-0.174599996209,0.384000003338,-0.0502000011504
63.4510766015,0.764149780491,-0.290842541601,-0.000521933990379,-0.0273655843788,0.999397016381,0.00304694153515,0.0211481361582,3.93100009113,0.501999974251,-8.39300000667,-0.153999999166,0.34620000124,-0.0368000000715
