,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
21.7810095689,0.75990257994,-0.288476539903,0.0510065534261,-0.0268359989253,0.99948422382,0.00743352133815,0.0159885654269,-0.690999954939,-1.40500000864,-0.148999977112,-0.0567999988794,-0.0338000006974,-0.0422000005841
21.7910346316,0.759929521109,-0.288708479221,0.0509917530789,-0.0267108445361,0.99948815743,0.00728943649852,0.0160185525268,-0.592999953032,-1.58100001663,-0.130999970436,-0.0541999988258,-0.0302000004798,-0.04280000031
21.8010596942,0.759956462277,-0.288940418538,0.0509769527318,-0.0265856901469,0.999492091039,0.00714535165888,0.0160485396266,-0.494999951124,-1.75700002461,-0.11299996376,-0.0515999987721,-0.0266000002623,-0.0434000000358
21.8110847569,0.760432206507,-0.288102488377,0.0496358121453,-0.0270034941775,0.99946995791,0.00743618180815,0.0165910264074,-1.07699995637,-1.50300002545,-0.0599999904633,-0.042500000447,-0.0305000012741,-0.038999998942
21.8211098195,0.760196151492,-0.288158456663,0.0493413400224,-0.0271053269693,0.999470250461,0.00742678595139,0.0164094772813,-1.50899998248,-1.69900001735,-0.0530000209809,-0.0446000017225,-0.0336000017821,-0.0345999989659
21.8311348822,0.760131602997,-0.288436753898,0.0492353931471,-0.0270619453341,0.999473180355,0.00728960501421,0.0163626748175,-1.53099998236,-1.83500000686,-0.0810000181199,-0.044200001657,-0.0332000017166,-0.0311999991536
21.8411599449,0.760067054501,-0.288715051134,0.0491294462717,-0.027018563699,0.999476110248,0.00715242407704,0.0163158723538,-1.55299998224,-1.97099999636,-0.109000015259,-0.0438000015914,-0.032800001651,-0.0277999993414
21.8511850075,0.760002506006,-0.288993348369,0.0490234993964,-0.0269751820638,0.999479040142,0.00701524313986,0.01626906989,-1.57499998212,-2.10699998587,-0.137000012398,-0.0434000015259,-0.0324000015855,-0.0243999995291
21.8612100702,0.760699083682,-0.288797576261,0.0482384452269,-0.0272047447022,0.999463700948,0.00664821360096,0.0169664210006,-1.77899998129,-1.35700000972,-0.36899998188,-0.0500000007451,-0.0193999998272,-0.0278000008315
21.8712351328,0.760672588989,-0.289088387194,0.0482237455824,-0.0270094229671,0.999469241547,0.00665284636563,0.0169479985434,-1.80099998042,-1.2610000059,-0.402999997139,-0.0500000007451,-0.0188000001014,-0.0276000007987
21.8812601955,0.760646094297,-0.289379198127,0.0482090459378,-0.0268141012321,0.999474782147,0.00665747913031,0.0169295760863,-1.82299997956,-1.16500000209,-0.437000012397,-0.0500000007451,-0.0182000003755,-0.027400000766
21.8912852581,0.760619599604,-0.28967000906,0.0481943462933,-0.026618779497,0.999480322746,0.00666211189498,0.0169111536291,-1.84499997869,-1.06899999827,-0.471000027656,-0.0500000007451,-0.0176000006497,-0.0272000007332
21.9013103208,0.760886816473,-0.288865867868,0.0467705399773,-0.0273877494991,0.999458559737,0.00651301708356,0.0170289897049,-1.21499997973,-0.763000003994,-0.308999991417,-0.0372000005096,-0.0294000007213,-0.0353999987245
21.9113353835,0.760847765017,-0.28874067505,0.0467333722289,-0.0275147107776,0.999456124717,0.00654748938276,0.0169524877901,-1.03299998045,-0.973000000418,-0.312999987602,-0.0354000002146,-0.0318000007421,-0.0347999989987
21.9213604461,0.760808713562,-0.288615482231,0.0466962044806,-0.027641672056,0.999453689698,0.00658196168197,0.0168759858754,-0.850999981165,-1.18299999684,-0.316999983788,-0.0335999999195,-0.034200000763,-0.0341999992728
21.9313855088,0.760769662106,-0.288490289413,0.0466590367322,-0.0277686333345,0.999451254678,0.00661643398117,0.0167994839606,-0.66899998188,-1.39299999327,-0.320999979973,-0.0317999996245,-0.0366000007838,-0.033599999547
21.9414105714,0.761399941154,-0.288642545839,0.0453003654911,-0.0271736579471,0.999456063418,0.00649272404625,0.0175215949712,-0.156999999285,-1.06800000258,-0.915000009537,-0.0295000001788,-0.0419999994337,-0.0310000004247
21.9514356341,0.761378611014,-0.288787000996,0.0450879454536,-0.0271819774786,0.99945692795,0.00639945043405,0.0174937003027,-0.210999983549,-1.24900000543,-0.887000012398,-0.0370000004768,-0.0495999984443,-0.0266000006348
21.9614606967,0.761349076387,-0.288784805483,0.0450210838106,-0.027214439057,0.999456512222,0.00639135357355,0.017469829664,-0.194999974966,-1.22500000447,-0.849000024796,-0.0390000008046,-0.052199998498,-0.0262000005692
21.9714857594,0.761319541759,-0.28878260997,0.0449542221675,-0.0272469006353,0.999456096493,0.00638325671305,0.0174459590254,-0.178999966383,-1.20100000352,-0.811000037193,-0.0410000011325,-0.0547999985516,-0.0258000005037
21.9815108221,0.761290007132,-0.288780414457,0.0448873605245,-0.0272793622137,0.999455680765,0.00637515985255,0.0174220883867,-0.1629999578,-1.17700000256,-0.773000049591,-0.0430000014603,-0.0573999986053,-0.0254000004381
21.9915358847,0.76092884875,-0.289155345145,0.0439309989134,-0.0267000523019,0.999478871206,0.00640428302626,0.0169659892969,0.908999973537,-1.32900000066,-0.667000031471,-0.0461999990046,-0.0729999981821,-0.0399999991059
22.0015609474,0.761114487169,-0.289013813566,0.0439665617726,-0.0268434013837,0.999471695034,0.00639814181687,0.0171603039197,0.975000005963,-1.2549999997,-0.699000024795,-0.0453999996185,-0.0699999988079,-0.0419999994337
22.01158601,0.761300125588,-0.288872281987,0.0440021246317,-0.0269867504655,0.999464518862,0.00639200060749,0.0173546185426,1.04100003839,-1.18099999875,-0.73100001812,-0.0446000002325,-0.0669999994338,-0.0439999997616
22.0216110727,0.761485764007,-0.288730750408,0.0440376874909,-0.0271300995473,0.99945734269,0.0063858593981,0.0175489331654,1.10700007081,-1.10699999779,-0.763000011444,-0.0438000008464,-0.0640000000596,-0.0460000000894
22.0316361353,0.762426467077,-0.289206580803,0.0429522780547,-0.0273484993642,0.999427872787,0.00636537061381,0.0188490109784,1.72700009942,-0.971000002327,-0.873000025749,-0.0358000017702,-0.0568000003696,-0.0527999989688
22.041661198,0.76240749335,-0.289076122195,0.0428950702072,-0.0272115198681,0.999430939541,0.00652845772624,0.0188264237864,1.80100007653,-0.869000001253,-0.851000022888,-0.0376000016927,-0.0586000010371,-0.0545999988913
22.0516862607,0.762388519622,-0.288945663586,0.0428378623598,-0.0270745403719,0.999434006295,0.00669154483866,0.0188038365943,1.87500005365,-0.76700000018,-0.829000020027,-0.0394000016153,-0.0604000017047,-0.0563999988139
22.0617113233,0.762369545895,-0.288815204978,0.0427806545123,-0.0269375608758,0.999437073049,0.00685463195109,0.0187812494023,1.94900003076,-0.664999999106,-0.807000017166,-0.0412000015378,-0.0622000023722,-0.0581999987364
22.071736386,0.76276241384,-0.28804066381,0.0414417595003,-0.026906625985,0.999432373628,0.00721329924994,0.0189445743489,-0.00299996733666,-0.663000003995,-1.0930000186,-0.0337999999523,-0.0637999996543,-0.0386000007391
22.0817614486,0.762818983386,-0.287990186274,0.0414512373784,-0.026919602579,0.99943014998,0.00723065921504,0.0190361424343,-0.00899996161462,-0.833000002804,-1.10100001097,-0.0325999997556,-0.0615999996662,-0.0362000003457
22.0917865113,0.762875552932,-0.287939708739,0.0414607152564,-0.0269325791729,0.999427926331,0.00724801918015,0.0191277105197,-0.0149999558926,-1.00300000161,-1.10900000334,-0.0313999995589,-0.0593999996782,-0.0337999999523
22.1018115739,0.762932122478,-0.287889231203,0.0414701931345,-0.0269455557669,0.999425702683,0.00726537914525,0.0192192786051,-0.0209999501705,-1.17300000042,-1.11699999571,-0.0301999993622,-0.0571999996901,-0.0313999995589
22.1118366366,0.763166527628,-0.289317975735,0.0403823265324,-0.0266247180618,0.999432785281,0.00653171982625,0.0195582190857,-0.533000010252,-0.3429999955,-1.51300001144,-0.0283999994397,-0.0525999993086,-0.0397999994457
22.1218616992,0.763239536128,-0.289390813214,0.0403413862913,-0.0265809268679,0.999432272179,0.00650719721631,0.0196513828084,-0.479000014067,-0.462999996543,-1.52100000977,-0.0277999997139,-0.052199999243,-0.0395999997854
22.1318867619,0.763312544628,-0.289463650694,0.0403004460503,-0.026537135674,0.999431759076,0.00648267460638,0.0197445465311,-0.425000017881,-0.582999997586,-1.52900000811,-0.027199999988,-0.0517999991775,-0.0394000001252
22.1419118246,0.763385553128,-0.289536488173,0.0402595058092,-0.0264933444801,0.999431245974,0.00645815199644,0.0198377102538,-0.371000021696,-0.702999998629,-1.53700000644,-0.0266000002622,-0.0513999991119,-0.0392000004649
22.1519368872,0.762567995002,-0.28929820703,0.0384001180314,-0.0264461352562,0.999457991144,0.00625528516056,0.018578348265,1.05799997449,0.991999979315,-1.50500001311,-0.0400000009686,-0.0630000010133,-0.0509999990463
22.1619619499,0.762584065319,-0.289242626168,0.0381895393554,-0.0265870555274,0.999454427052,0.00622575208127,0.0185742125097,1.14099994302,1.07899997979,-1.39700000286,-0.0424000009895,-0.0690000027418,-0.0533999994397
22.1719870125,0.762744078213,-0.289116107185,0.0382384193503,-0.0266976922672,0.999448007049,0.00617896726501,0.0187726329812,1.18899994493,1.10099998265,-1.30900000334,-0.0458000011742,-0.0700000017881,-0.0517999991775
22.1820120752,0.762904091106,-0.288989588203,0.0382872993453,-0.0268083290071,0.999441587047,0.00613218244874,0.0189710534528,1.23699994683,1.12299998552,-1.22100000381,-0.049200001359,-0.0710000008345,-0.0501999989152
22.1920371378,0.763064104,-0.28886306922,0.0383361793402,-0.0269189657469,0.999435167044,0.00608539763248,0.0191694739243,1.28499994874,1.14499998838,-1.13300000429,-0.0526000015437,-0.0719999998808,-0.048599998653
22.2020622005,0.762895231098,-0.291016583262,0.0372255733549,-0.0263553137639,0.999459060343,0.00509079814843,0.0190000356481,1.7429999888,0.428999955952,-1.13300000429,-0.0527999997139,-0.0709999978543,-0.0373999990523
22.2120872632,0.762901458786,-0.290845824852,0.0371389921783,-0.0264522778818,0.999456085551,0.00517578854239,0.0189979322921,1.71299996972,0.400999958813,-1.15100001097,-0.0505999997258,-0.0699999988079,-0.0387999996543
22.2221123258,0.762907686474,-0.290675066441,0.0370524110018,-0.0265492419997,0.999453110759,0.00526077893636,0.018995828936,1.68299995065,0.372999961674,-1.16900001764,-0.0483999997378,-0.0689999997616,-0.0402000002563
22.2321373885,0.762913914162,-0.290504308031,0.0369658298252,-0.0266462061176,0.999450135967,0.00534576933032,0.01899372558,1.65299993157,0.344999964535,-1.18700002432,-0.0461999997497,-0.0680000007152,-0.0416000008583
22.2421624511,0.763401433549,-0.290636352674,0.0356977393472,-0.0265430446489,0.999438473707,0.00533534445105,0.0197260607969,1.58299995065,-0.133000020683,-0.885000038147,-0.0529999993742,-0.0640000030398,-0.0419999994338
22.2521875138,0.763272019093,-0.2900270708,0.0352190338023,-0.0272973139017,0.999421300455,0.00537619078435,0.0195703084396,1.37299996019,0.0569999769328,-0.659000015259,-0.0619999989868,-0.0624000027775,-0.0395999994129
22.2622125764,0.763315096639,-0.289960385536,0.0352575061267,-0.0272886596121,0.999420442344,0.00543531970062,0.0196095666154,1.16299996972,0.246999974549,-0.432999992371,-0.0709999985993,-0.0608000025153,-0.037199999392
22.2722376391,0.763358174186,-0.289893700272,0.035295978451,-0.0272800053226,0.999419584234,0.00549444861688,0.0196488247913,0.952999979259,0.436999972164,-0.206999969482,-0.0799999982119,-0.059200002253,-0.0347999993712
22.2822627018,0.763401251732,-0.289827015008,0.0353344507754,-0.027271351033,0.999418726123,0.00555357753315,0.0196880829671,0.742999988795,0.62699996978,0.0190000534058,-0.0889999978244,-0.0576000019908,-0.0323999993503
22.2922877644,0.763337745473,-0.290032521688,0.0342490343038,-0.0268742835456,0.999430621802,0.00555801407281,0.0196289016033,-0.598999971152,1.92099993974,0.255000066757,-0.082999996841,-0.0732000023127,-0.0339999988675
22.3023128271,0.763318507691,-0.290047873868,0.0341106898135,-0.0268931009409,0.99942983122,0.00562559723573,0.0196238772974,-0.560999983549,1.82499998361,0.255000066757,-0.082999996841,-0.0754000023008,-0.0319999992847
22.3123378897,0.763299269908,-0.290063226049,0.0339723453233,-0.0269119183363,0.999429040638,0.00569318039864,0.0196188529916,-0.522999995947,1.72900002748,0.255000066757,-0.082999996841,-0.0776000022888,-0.029999999702
22.3223629524,0.763280032126,-0.290078578229,0.033834000833,-0.0269307357316,0.999428250056,0.00576076356156,0.0196138286857,-0.485000008344,1.63300007135,0.255000066757,-0.082999996841,-0.0798000022769,-0.0280000001192
22.332388015,0.763338625008,-0.290021251099,0.0330154461415,-0.0259641556775,0.999450026984,0.00569786035503,0.0198230783171,-0.358999961615,-0.495000009239,-0.171000051499,-0.0671999990941,-0.0579999998212,-0.0180000007153
22.3424130777,0.76340786862,-0.290210733906,0.0330610913736,-0.0259780760479,0.999448362807,0.00558754656569,0.0199188294706,-0.0709999740126,-0.287000019848,0.0329999446868,-0.0763999998571,-0.0609999999404,-0.0200000006706
22.3524381404,0.763477112231,-0.290400216713,0.0331067366058,-0.0259919964183,0.99944669863,0.00547723277635,0.020014580624,0.21700001359,-0.0790000304578,0.236999940872,-0.08560000062,-0.0640000000596,-0.0220000006258
22.362463203,0.763546355843,-0.29058969952,0.0331523818379,-0.0260059167887,0.999445034453,0.00536691898701,0.0201103317775,0.505000001192,0.128999958933,0.440999937058,-0.094800001383,-0.0670000001788,-0.0240000005811
22.3724882657,0.763361417095,-0.290894549444,0.0316876749149,-0.0260007453817,0.999450003299,0.00500870682222,0.0199620065323,0.247000032662,0.589000017942,0.626999950409,-0.112000000477,-0.0781999990344,-0.0308000005782
22.3825133283,0.763401539418,-0.290952548007,0.031644295684,-0.0260103556004,0.999449596072,0.00487066671607,0.0200029491352,0.501000028847,0.810999996961,0.618999958039,-0.110000000894,-0.076399999857,-0.0336000002921
22.392538391,0.763441661742,-0.291010546571,0.0316009164531,-0.0260199658192,0.999449188846,0.00473262660993,0.020043891738,0.755000025031,1.03299997598,0.610999965668,-0.108000001312,-0.0746000006795,-0.036400000006
22.4025634536,0.763481784065,-0.291068545134,0.0315575372222,-0.0260295760379,0.999448781619,0.00459458650378,0.0200848343409,1.00900002122,1.254999955,0.602999973298,-0.106000001729,-0.0728000015021,-0.0391999997199
22.4125885163,0.762799467608,-0.291438603543,0.0301428604759,-0.0262183640813,0.999458282281,0.00456077303646,0.0193622662086,1.16300011277,0.597000057995,-0.275000023842,-0.0579999983311,-0.0579999983311,-0.0399999991059
22.4226135789,0.762729019531,-0.291506845166,0.029958486908,-0.0262779627634,0.999458343158,0.00454172182106,0.0192821079074,1.16300011277,0.597000057995,-0.275000023842,-0.0579999983311,-0.0579999983311,-0.0399999991059
22.4326386416,0.762658571455,-0.291575086788,0.0297741133402,-0.0263375614454,0.999458404036,0.00452267060566,0.0192019496063,1.16300011277,0.597000057995,-0.275000023842,-0.0579999983311,-0.0579999983311,-0.0399999991059
22.4426637043,0.762588123378,-0.291643328411,0.0295897397723,-0.0263971601275,0.999458464913,0.00450361939026,0.0191217913051,1.16300011277,0.597000057995,-0.275000023842,-0.0579999983311,-0.0579999983311,-0.0399999991059
22.4526887669,0.76283941449,-0.290706963807,0.0279306822856,-0.0265989901449,0.999444464914,0.00502842195822,0.0194398570385,-0.716999971867,0.0469999715685,-0.05,-0.0810000002384,-0.0520000010729,-0.0384999997914
22.4627138296,0.762722672574,-0.290426552108,0.0271631998866,-0.0267741195648,0.999442406183,0.00524445229296,0.0192479157417,-0.812000000477,-0.522999998927,0.024999988079,-0.0840000025928,-0.0470000002534,-0.0315000005066
22.4727388922,0.762829678019,-0.290438572623,0.0268588108285,-0.026762422641,0.999440565161,0.00536561522122,0.0193248752248,-0.76700001359,-0.81799999699,-0.105000007153,-0.0705000013113,-0.0535000003875,-0.0400000009685
22.4827639549,0.762986606522,-0.29047851368,0.0268914018448,-0.0265409359054,0.999442381377,0.0054751914467,0.0195058830675,-0.665000027418,-0.84699999541,-0.079000043869,-0.0612000003457,-0.0646000012756,-0.0470000013709
22.4927890175,0.762938202092,-0.290611636268,0.0267514823838,-0.0264479837514,0.999445919281,0.00544077136274,0.0194598263928,-0.643000024557,-0.730999994278,-0.023000049591,-0.0634000003338,-0.0662000015378,-0.0510000012815
22.5028140802,0.762889797662,-0.290744758856,0.0266115629228,-0.0263550315975,0.999449457186,0.00540635127879,0.0194137697182,-0.621000021696,-0.614999993145,0.032999944687,-0.0656000003218,-0.0678000018001,-0.0550000011921
22.5128391429,0.762841393232,-0.290877881444,0.0264716434618,-0.0262620794435,0.99945299509,0.00537193119483,0.0193677130435,-0.599000018835,-0.498999992013,0.088999938965,-0.0678000003099,-0.0694000020623,-0.0590000011027
22.5228642055,0.762999031674,-0.290848824195,0.0257410761673,-0.025604958102,0.999464720491,0.00594064088962,0.019476603976,-0.077000015974,0.857000048459,1.325,-0.101999998093,-0.0689999982715,-0.0729999989271
22.5328892682,0.763011101508,-0.290738148959,0.0256110743771,-0.0256415454608,0.999463154321,0.00601754965938,0.0194848518769,-0.077000015974,0.857000048459,1.325,-0.101999998093,-0.0689999982715,-0.0729999989271
22.5429143308,0.763023171341,-0.290627473724,0.025481072587,-0.0256781328195,0.99946158815,0.00609445842913,0.0194930997779,-0.077000015974,0.857000048459,1.325,-0.101999998093,-0.0689999982715,-0.0729999989271
22.5529393935,0.763035241175,-0.290516798488,0.0253510707968,-0.0257147201783,0.99946002198,0.00617136719889,0.0195013476788,-0.077000015974,0.857000048459,1.325,-0.101999998093,-0.0689999982715,-0.0729999989271
22.5629644561,0.76318766676,-0.290656942663,0.0234733688683,-0.0249183440043,0.999482437929,0.0058670122038,0.019476400067,-0.312999945879,-1.7049999997,-0.100999975205,-0.0546000011265,-0.0513999991119,-0.0428000018
22.5729895188,0.763127807837,-0.290731443833,0.0233603635777,-0.0249701869347,0.999483689358,0.00567576627847,0.0193999878806,-0.588999956847,-1.68700000495,-0.116999983788,-0.0552000008523,-0.0537999995053,-0.0406000018119
