,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
3.10873581454,0.762934873773,-0.288595941142,0.0635832771043,-0.0260027166459,0.999439275921,0.00683632215625,0.0199435331229,-0.57500001192,-1.33799993992,-0.205999565124,-0.0729999989271,-0.041400000453,-0.00400000018999
3.11876087719,0.762855739827,-0.288861335123,0.0635051677787,-0.0257360853713,0.999448620686,0.0068248885973,0.0198246501345,-0.350999987125,-1.49999995231,-0.213999557495,-0.0729999989271,-0.0416000001133,-0.002000000095
3.12878593985,0.762776605882,-0.289126729103,0.0634270584531,-0.0254694540966,0.999457965452,0.00681345503834,0.019705767146,-0.126999962329,-1.66199996471,-0.221999549865,-0.0729999989271,-0.0417999997735,-4.0002723356e-15
3.13881100251,0.763499978409,-0.288351534103,0.0618633593786,-0.026418152923,0.999420994883,0.0064397811892,0.0204505444382,-0.433000028134,-2.19399998188,-0.434999942779,-0.0734999999404,-0.0405000001192,0.0235000001266
3.14883606516,0.76354326988,-0.288150301897,0.0613984003162,-0.026724258752,0.999412593729,0.0064444244658,0.0204618272895,-0.43899999857,-1.95199997425,-0.42200012207,-0.0732000008225,-0.0453999996185,0.0216000001877
3.15886112782,0.763498038461,-0.288169241299,0.0613573168417,-0.026807998721,0.99941186074,0.00636245083585,0.0204128948207,-0.535000002384,-1.8,-0.424000167847,-0.076400001347,-0.0467999994755,0.0192000001669
3.16888619048,0.763452807041,-0.288188180702,0.0613162333673,-0.0268917386899,0.999411127751,0.00628047720589,0.0203639623519,-0.631000006199,-1.64800002575,-0.426000213623,-0.0796000018716,-0.0481999993324,0.016800000146
3.17891125313,0.763407575622,-0.288207120104,0.0612751498928,-0.0269754786589,0.999410394762,0.00619850357594,0.0203150298831,-0.727000010013,-1.4960000515,-0.4280002594,-0.0828000023961,-0.0495999991894,0.0144000001252
3.18893631579,0.76386355753,-0.288136330594,0.0601740724754,-0.0269915727741,0.999398816133,0.00636133724416,0.0208007784155,0.205000054836,-1.84600002765,-0.416000175476,-0.0844000026583,-0.0401999995113,-0.00220000008121
3.19896137845,0.764053931365,-0.288419530538,0.0602213759202,-0.0269034448185,0.999395962641,0.00630308652798,0.0210642383936,0.29300006628,-1.92800002098,-0.402000045776,-0.0828000023961,-0.0383999995888,-0.00240000006743
3.2089864411,0.764244305201,-0.288702730482,0.0602686793651,-0.0268153168628,0.999393109149,0.00624483581181,0.0213276983716,0.381000077725,-2.0100000143,-0.387999916077,-0.0812000021338,-0.0365999996662,-0.00260000005364
3.21901150376,0.764434679036,-0.288985930426,0.0603159828099,-0.0267271889072,0.999390255657,0.00618658509563,0.0215911583497,0.469000089169,-2.09200000763,-0.373999786377,-0.0796000018716,-0.0347999997437,-0.00280000003986
3.22903656642,0.764248003277,-0.28761217319,0.0587674415554,-0.0274194485395,0.999375803534,0.00643436293032,0.0213225764778,-0.510999929905,-1.77200000286,-0.531999969482,-0.0688000023365,-0.0595999985934,0.00519999992102
3.23906162907,0.764143500406,-0.287723879392,0.0586170003465,-0.0274080769101,0.999379692805,0.00632401951076,0.0211860311788,-0.598999941349,-1.75,-0.563999938965,-0.0696000009775,-0.0611999988556,0.0053999999538
3.24908669173,0.764038997535,-0.287835585595,0.0584665591377,-0.0273967052806,0.999383582077,0.00621367609119,0.0210494858799,-0.686999952793,-1.72799999714,-0.595999908447,-0.0703999996186,-0.0627999991179,0.00559999998659
3.25911175439,0.763934494664,-0.287947291797,0.0583161179288,-0.0273853336512,0.999387471348,0.00610333267163,0.0209129405809,-0.774999964237,-1.70599999428,-0.62799987793,-0.0711999982596,-0.0643999993801,0.00580000001937
3.26913681704,0.764110937387,-0.287932684449,0.0561039538179,-0.0269221380458,0.999398519701,0.0065998363304,0.0208382085466,-0.377999961376,-1.34399995804,-1.00999975204,-0.0584999993443,-0.0720000006259,-0.0055000000866
3.2791618797,0.764146927452,-0.287690201826,0.0559120981509,-0.0268231261938,0.999398572771,0.00687663827804,0.0208729671107,0.191999971867,-1.70399997234,-1.0049996376,-0.0570000000298,-0.0740000009537,0.00200000009499
3.28918694236,0.764300588106,-0.287249860679,0.0555127707757,-0.0268871940643,0.999391261575,0.00708951063993,0.0210681759514,0.397000014782,-1.60899994373,-0.919999599457,-0.0559999998659,-0.0755000002682,0.0010000000475
3.29921200501,0.764169760547,-0.287516601883,0.0548708149524,-0.0269002809904,0.999393902747,0.00704211131678,0.020940228176,-0.017999947071,-1.9639999628,-0.794999599457,-0.0545000005514,-0.0724999979139,0.00499999988824
3.30923706767,0.763873587891,-0.287758300038,0.0546703943997,-0.0267872304114,0.999404362837,0.00695350865168,0.020615662163,-0.528999960422,-2.39200000763,-0.657999610901,-0.0548000007868,-0.065799998492,0.0105999998748
3.31926213033,0.76384997963,-0.287734314797,0.0545595319913,-0.0268192279321,0.999404078032,0.0069396781177,0.0205924297876,-0.674999964237,-2.37000000477,-0.585999679565,-0.0576000005007,-0.0625999987126,0.0111999999732
3.32928719298,0.76382637137,-0.287710329556,0.054448669583,-0.0268512254529,0.999403793226,0.00692584758371,0.0205691974123,-0.820999968051,-2.34800000191,-0.51399974823,-0.0604000002146,-0.0593999989331,0.0118000000715
3.33931225564,0.763802763109,-0.287686344315,0.0543378071746,-0.0268832229736,0.999403508421,0.00691201704973,0.0205459650369,-0.966999971866,-2.32599999905,-0.441999816894,-0.0631999999285,-0.0561999991537,0.0124000001699
3.3493373183,0.764192215156,-0.287426677586,0.0538153428672,-0.0274887336404,0.999373042484,0.00684490785383,0.0212278059,-0.623000013828,-2.52400004864,-0.630000114441,-0.0845999985933,-0.0633999980986,0.00120000001043
3.35936238095,0.763949731922,-0.287349077406,0.0535824314008,-0.0274802488871,0.999379523811,0.00689884117141,0.020908869916,-0.433000004291,-2.42400004864,-0.630000114441,-0.08219999969,-0.0617999985814,-0.000600000005212
3.36938744361,0.763707248687,-0.287271477227,0.0533495199345,-0.0274717641337,0.999386005137,0.00695277448898,0.0205899339321,-0.242999994755,-2.32400004864,-0.630000114441,-0.0798000007868,-0.0601999990642,-0.00240000002086
3.37941250627,0.763464765453,-0.287193877047,0.0531166084681,-0.0274632793804,0.999392486464,0.00700670780656,0.0202709979481,-0.0529999852178,-2.22400004864,-0.630000114441,-0.0774000018835,-0.058599999547,-0.0042000000365
3.38943756892,0.762563558498,-0.288494729352,0.0514672466658,-0.0271651675381,0.999427592249,0.00622670629076,0.0191749526478,-0.694999969006,-1.92799994945,-0.621999931335,-0.0869999989867,-0.0394000008702,0.00259999996051
3.39946263158,0.762537397482,-0.288629415751,0.0513206665588,-0.0270205724508,0.999432201071,0.00623776224358,0.0191342150074,-0.74699999094,-2.00199995041,-0.584000015259,-0.0899999991059,-0.037800000608,0.00419999987353
3.40948769424,0.762511236465,-0.28876410215,0.0511740864519,-0.0268759773634,0.999436809893,0.00624881819641,0.0190934773669,-0.799000012875,-2.07599995136,-0.546000099182,-0.0929999992252,-0.0362000003457,0.00579999978654
3.41951275689,0.762485075449,-0.288898788549,0.0510275063449,-0.0267313822761,0.999441418715,0.00625987414923,0.0190527397265,-0.851000034809,-2.14999995232,-0.508000183106,-0.0959999993444,-0.0346000000835,0.00739999969956
3.42953781955,0.762333179009,-0.288637722689,0.048953396155,-0.0277424179621,0.999422376928,0.00577012288631,0.0187575235024,0.122000038624,-1.21900007725,-0.255000114441,-0.0854999981821,-0.0630000010133,-0.0200000004843
3.43956288221,0.762214688191,-0.288974299912,0.0488080348922,-0.0276528934987,0.999429394772,0.00556220308524,0.0185804448981,0.104999959469,-1.14000008106,-0.165999794006,-0.0937999978661,-0.0547999985516,-0.0290000006557
3.44958794486,0.762211792921,-0.288900579425,0.0487608446844,-0.0276319161389,0.999428879194,0.00564079691945,0.0186152379995,0.0229999423026,-1.2060000658,-0.131999778747,-0.0935999989509,-0.0515999987722,-0.0300000004471
3.45961300752,0.76220889765,-0.288826858937,0.0487136544766,-0.0276109387792,0.999428363617,0.00571939075367,0.0186500311008,-0.0590000748636,-1.27200005055,-0.0979997634887,-0.0934000000358,-0.0483999989927,-0.0310000002384
3.46963807018,0.76220600238,-0.28875313845,0.0486664642688,-0.0275899614194,0.999427848039,0.00579798458788,0.0186848242022,-0.14100009203,-1.33800003529,-0.06399974823,-0.0932000011206,-0.0451999992133,-0.0320000000298
3.47966313283,0.762682485963,-0.288052117445,0.0471400451795,-0.027709969981,0.999411917832,0.00608653387016,0.019257714229,-0.692999947071,-2.27000000477,-0.880000114441,-0.0552000008523,-0.064800003171,-0.0185999998823
3.48968819549,0.762561225818,-0.288154761117,0.0470251956619,-0.0277807418189,0.999412006947,0.0060121512181,0.0191733898759,-0.712999975681,-2.37599999905,-0.840000152588,-0.056400000304,-0.0616000026465,-0.0151999998838
3.49971325815,0.762439965672,-0.288257404788,0.0469103461444,-0.0278515136569,0.999412096063,0.00593776856604,0.0190890655227,-0.733000004292,-2.48199999332,-0.800000190735,-0.0575999997556,-0.0584000021219,-0.0117999998853
3.5097383208,0.762318705527,-0.28836004846,0.0467954966268,-0.0279222854948,0.999412185178,0.00586338591398,0.0190047411696,-0.753000032902,-2.5879999876,-0.760000228882,-0.0587999992073,-0.0552000015974,-0.00839999988675
3.51976338346,0.762445242346,-0.288133909242,0.0457668305961,-0.0275737558154,0.999416597277,0.00635412916131,0.0191238955575,-1.36700006723,-1.25000002384,-0.151999855041,-0.087800000608,-0.054999999702,-0.02139999941
3.52978844612,0.762358127414,-0.288226987509,0.0455707597638,-0.02750332191,0.999419731011,0.00640300770889,0.0190443675455,-1.21100007295,-1.36600000858,-0.103999900818,-0.0865999996662,-0.054999999702,-0.0237999994308
3.53981350877,0.762271012481,-0.288320065775,0.0453746889315,-0.0274328880045,0.999422864744,0.00645188625648,0.0189648395336,-1.05500007868,-1.48199999333,-0.0559999465942,-0.0853999987245,-0.054999999702,-0.0261999994517
3.54983857143,0.762183897549,-0.288413144042,0.0451786180992,-0.0273624540991,0.999425998478,0.00650076480406,0.0188853115216,-0.8990000844,-1.59799997807,-0.0079999923706,-0.0841999977827,-0.054999999702,-0.0285999994725
3.55986363409,0.762510370252,-0.288118644505,0.0442651244074,-0.0275441422066,0.999415711605,0.00660651945879,0.0191281746237,-1.194999969,-2.75199997425,-0.320000267029,-0.080799998343,-0.0505999989807,-0.0244000006467
3.56988869674,0.76250568058,-0.288127936433,0.0441424093246,-0.0276021228932,0.999415034055,0.00657999477613,0.0190888053736,-1.26699997186,-2.7899999857,-0.330000114441,-0.0815999984741,-0.0501999989152,-0.0208000004292
3.5799137594,0.762500990907,-0.28813722836,0.0440196942419,-0.0276601035799,0.999414356505,0.00655347009348,0.0190494361236,-1.33899997473,-2.82799999714,-0.339999961853,-0.0823999986053,-0.0497999988496,-0.0172000002116
3.58993882206,0.762496301235,-0.288146520288,0.0438969791591,-0.0277180842665,0.999413678955,0.00652694541082,0.0190100668735,-1.41099997759,-2.86600000859,-0.349999809265,-0.0831999987364,-0.0493999987841,-0.013599999994
3.59996388471,0.762025261184,-0.288086392035,0.0425751110347,-0.0280197540331,0.999420465578,0.00617441847184,0.0183142621206,-0.385000050068,-1.30600001812,-0.272000312805,-0.0828000023961,-0.0454000003636,-0.0230000000447
3.60998894737,0.762136115939,-0.288201199802,0.0425179368029,-0.0279413275005,0.999420177348,0.00619503123497,0.0184411719854,-0.237000048161,-1.21800000667,-0.234000205994,-0.0836000025272,-0.0428000003099,-0.0230000000447
3.62001401003,0.762246970695,-0.288316007568,0.0424607625712,-0.0278629009679,0.999419889118,0.00621564399811,0.0185680818501,-0.0890000462534,-1.12999999523,-0.196000099182,-0.0844000026584,-0.0402000002563,-0.0230000000447
3.63003907268,0.76235782545,-0.288430815335,0.0424035883394,-0.0277844744353,0.999419600888,0.00623625676124,0.0186949917149,0.0589999556538,-1.04199998379,-0.157999992371,-0.0852000027895,-0.0376000002026,-0.0230000000447
3.64006413534,0.762479497945,-0.288898775633,0.0413312771196,-0.0281449112017,0.999408119712,0.00538666867619,0.0190327977216,-0.524999940396,-3.17999997139,-0.737999725342,-0.0613999992609,-0.0543999999762,-0.0011999999173
3.65008919799,0.762477644814,-0.288843354781,0.0412147939175,-0.0280936178182,0.999409459731,0.00538706385765,0.0190379626769,-0.636999952793,-3.03599996567,-0.655999755859,-0.0627999998629,-0.0538000002504,-0.00339999988209
3.66011426065,0.762475791682,-0.28878793393,0.0410983107155,-0.0280423244346,0.999410799751,0.00538745903912,0.0190431276321,-0.748999965191,-2.89199995994,-0.573999786377,-0.0642000004649,-0.0532000005245,-0.00559999984689
3.67013932331,0.762473938551,-0.288732513078,0.0409818275134,-0.0279910310511,0.99941213977,0.00538785422058,0.0190482925874,-0.860999977588,-2.74799995422,-0.491999816894,-0.0656000010669,-0.0526000007987,-0.00779999981168
3.68016438596,0.762205860319,-0.288727247483,0.0392334638854,-0.0271581506396,0.99944559578,0.00537823006184,0.0184907612771,-1.20700002909,-2.01800003052,0.0679996490476,-0.082800000906,-0.0509999997914,0.000199999846522
3.69018944862,0.762192806214,-0.288893713539,0.03914773478,-0.0272432793717,0.999444042422,0.00524289371793,0.0184869787933,-0.991000020504,-2.03200001717,0.0259996414182,-0.0846000015736,-0.0490000002086,0.00239999978803
3.70021451128,0.762179752109,-0.289060179594,0.0390620056747,-0.0273284081039,0.999442489063,0.00510755737402,0.0184831963094,-0.775000011921,-2.04600000381,-0.0160003662112,-0.0864000022411,-0.0470000006259,0.00459999972955
3.71023957393,0.762166698004,-0.28922664565,0.0389762765693,-0.027413536836,0.999440935705,0.00497222103011,0.0184794138256,-0.559000003338,-2.05999999046,-0.0580003738406,-0.0882000029087,-0.0450000010431,0.00679999967106
3.72026463659,0.762492123968,-0.288603273233,0.0378472026649,-0.0270506562753,0.999443832229,0.00534268346341,0.0187450688677,-1.11100002527,-2.13600003719,-0.304000091553,-0.0787999987603,-0.036400000006,0.0339999996126
3.73028969925,0.7624541947,-0.289091454255,0.0377544747938,-0.0267645017443,0.999452239951,0.00524570934262,0.0187300434427,-1.16900001764,-2.13800003528,-0.307999992371,-0.0775999993086,-0.0377999998629,0.034999999404
3.7403147619,0.762416265433,-0.289579635276,0.0376617469228,-0.0264783472133,0.999460647672,0.00514873522184,0.0187150180177,-1.22700001001,-2.14000003338,-0.311999893188,-0.076399999857,-0.0391999997199,0.0359999991953
3.75033982456,0.762378336165,-0.290067816298,0.0375690190517,-0.0261921926823,0.999469055394,0.00505176110105,0.0186999925927,-1.28500000238,-2.14200003147,-0.315999794006,-0.0752000004053,-0.0405999995768,0.0369999989867
3.76036488722,0.761854470515,-0.288771986191,0.0360951328194,-0.0270544754404,0.999452897496,0.00575824260425,0.0181308105242,-1.64100002051,-1.65000007153,-0.137999916077,-0.0793999999761,-0.0455999992788,0.0150000002235
3.77038994987,0.761943538114,-0.288727070586,0.0360526580647,-0.0269961097114,0.999452072371,0.00581408670366,0.0182440509064,-1.58900002241,-1.70600006581,-0.195999908447,-0.0777999997139,-0.0421999998391,0.0160000000149
3.78041501253,0.762032605713,-0.28868215498,0.0360101833101,-0.0269377439825,0.999451247247,0.00586993080308,0.0183572912887,-1.53700002432,-1.76200006008,-0.253999900818,-0.0761999994516,-0.0388000003993,0.0169999998063
3.79044007519,0.762121673312,-0.288637239375,0.0359677085554,-0.0268793782535,0.999450422122,0.00592577490249,0.0184705316709,-1.48500002622,-1.81800005436,-0.311999893188,-0.0745999991894,-0.0354000009596,0.0179999995977
3.80046513784,0.762816091747,-0.288486432094,0.0344812162029,-0.0271822706437,0.999424248848,0.00614177900681,0.0193511924059,0.251000010967,-1.56399996281,-0.413999938965,-0.0808000013232,-0.0386000007391,-0.00180000008549
3.8104902005,0.762718208459,-0.288478310422,0.0343548979414,-0.0272227924018,0.999426155932,0.00613956946398,0.0191944466252,0.355000007152,-1.40399997234,-0.457999992371,-0.0796000003815,-0.0402000010013,-0.00160000007599
3.82051526316,0.762620325172,-0.28847018875,0.03422857968,-0.02726331416,0.999428063015,0.00613735992116,0.0190377008444,0.459000003338,-1.24399998188,-0.502000045776,-0.0783999994397,-0.0418000012636,-0.0014000000665
3.83054032581,0.762522441884,-0.288462067078,0.0341022614185,-0.0273038359181,0.999429970099,0.00613515037833,0.0188809550637,0.562999999523,-1.08399999142,-0.546000099182,-0.077199998498,-0.0434000015258,-0.001200000057
3.84056538847,0.762142868316,-0.288177233987,0.0328562196182,-0.0268691204694,0.999449690306,0.00634333005875,0.0183862296641,-1.45899997949,-1.82599999904,-0.611999702453,-0.0644000023603,-0.0541999995709,0.00340000016149
3.85059045113,0.762157017762,-0.288378104254,0.0327886658029,-0.0267482059035,0.999452964192,0.00628068852542,0.0184050359482,-1.30499998331,-1.85799999237,-0.61399974823,-0.0648000016808,-0.0533999994397,0.00280000013299
3.86061551378,0.762171167207,-0.288578974522,0.0327211119875,-0.0266272913377,0.999456238078,0.00621804699209,0.0184238422322,-1.15099998713,-1.88999998569,-0.615999794006,-0.0652000010014,-0.0525999993086,0.0022000001045
3.87064057644,0.762185316653,-0.288779844789,0.0326535581722,-0.0265063767718,0.999459511964,0.00615540545876,0.0184426485163,-0.99699999094,-1.92199997902,-0.617999839783,-0.0656000003219,-0.0517999991774,0.001600000076
3.8806656391,0.762327483253,-0.288342343371,0.0318716481545,-0.0267159649087,0.999447305203,0.00630514398085,0.0187483467801,0.182999956607,-2.51799999475,-1.13199958801,-0.0529999993741,-0.0634000003338,-0.000800000037998
3.89069070175,0.76239916394,-0.288442834603,0.0318518659427,-0.0265921425296,0.999449046033,0.00631892252705,0.0188256358807,-0.0910000443462,-2.61199998855,-1.07399959564,-0.054999999702,-0.0637999996543,-0.001600000076
3.90071576441,0.762470844627,-0.288543325835,0.0318320837309,-0.0264683201504,0.999450786864,0.00633270107324,0.0189029249812,-0.3650000453,-2.70599998236,-1.01599960327,-0.0570000000298,-0.0641999989748,-0.00240000011399
3.91074082707,0.762542525314,-0.288643817067,0.0318123015191,-0.0263444977713,0.999452527694,0.00634647961944,0.0189802140818,-0.639000046253,-2.79999997616,-0.9579996109,-0.0590000003577,-0.0645999982953,-0.00320000015199
3.92076588972,0.762847453287,-0.288576584685,0.0305367447273,-0.026979782962,0.999431510418,0.00619571383988,0.0192409620541,-0.503000080586,-2.23799996376,-0.411999702453,-0.0662000030279,-0.0430000014603,0.0114000001922
3.93079095238,0.762827538964,-0.28854475362,0.0304681624337,-0.0268365888303,0.999435436254,0.00631399252344,0.0191969021067,-0.533000051976,-2.25199997425,-0.423999786377,-0.0644000023603,-0.0410000011325,0.00980000011622
3.94081601504,0.76280762464,-0.288512922554,0.03039958014,-0.0266933946985,0.999439362091,0.006432271207,0.0191528421592,-0.563000023365,-2.26599998474,-0.4359998703,-0.0626000016928,-0.0390000008046,0.00820000004022
3.95084107769,0.762787710317,-0.288481091489,0.0303309978464,-0.0265502005668,0.999443287927,0.00655054989056,0.0191087822118,-0.592999994755,-2.27999999523,-0.447999954224,-0.0608000010252,-0.0370000004768,0.00659999996423
3.96086614035,0.762048638896,-0.289258950167,0.0283599486999,-0.0268058395555,0.99945715383,0.00563786872359,0.0183016951436,-1.25800001621,-1.95899996758,-1.11000013351,-0.0590000003577,-0.070000000298,-0.00249999994412
3.97089120301,0.762104161275,-0.289364348441,0.0283615915022,-0.0269795940498,0.999451721239,0.00527010797499,0.0184498123521,-0.87800002098,-1.52649996281,-1.26250004768,-0.0567500004545,-0.0745000019669,-0.00674999994226
3.98091626566,0.762262510966,-0.289600598539,0.0283086934633,-0.0269311168544,0.999449876092,0.00513530904801,0.0186557494779,-0.703000009059,-1.35899994373,-1.23500013351,-0.0565000008791,-0.0740000009537,-0.00849999999627
3.99094132832,0.762420860657,-0.289836848637,0.0282557954243,-0.0268826396591,0.999448030944,0.00500051012102,0.0188616866037,-0.527999997138,-1.19149992466,-1.20750021935,-0.0562500013038,-0.0734999999404,-0.0102500000503
4.00096639098,0.762339504255,-0.289375239292,0.0272629002031,-0.0270657713606,0.999445268744,0.00521304744308,0.0186922462044,-0.451000082493,-1.50200002193,-1.14399986267,-0.0536000013351,-0.0711999997496,-0.0023999998346
4.01099145363,0.762334356111,-0.289508245994,0.0272552254832,-0.0270198127525,0.99944689703,0.00515316757597,0.0186879717551,-0.419000065327,-1.62000000477,-1.16799983978,-0.0532000012696,-0.0694000005722,0.000200000219048
4.02101651629,0.762329207966,-0.289641252697,0.0272475507632,-0.0269738541443,0.999448525316,0.00509328770886,0.0186836973057,-0.38700004816,-1.7379999876,-1.1919998169,-0.052800001204,-0.0676000013947,0.00280000027269
4.03104157895,0.762324059822,-0.289774259399,0.0272398760433,-0.0269278955362,0.999450153602,0.00503340784175,0.0186794228564,-0.355000030994,-1.85599997044,-1.21599979401,-0.0524000011385,-0.0658000022173,0.00540000032634
4.0410666416,0.762976895858,-0.290312592034,0.0265867079927,-0.0267185836593,0.999442543221,0.00489496567281,0.0194081573579,0.353000056744,-1.80599999428,-1.28399982452,-0.0664000026882,-0.078599999845,0.00939999967814
4.05109170426,0.763079791046,-0.290069545023,0.0264979952906,-0.0267937521898,0.99943805478,0.00493440515675,0.0195242645838,0.389000022412,-1.92799999714,-1.24799995422,-0.0648000016809,-0.0761999994516,0.0097999997437
4.06111676692,0.763182686235,-0.289826498011,0.0264092825884,-0.0268689207204,0.999433566338,0.00497384464069,0.0196403718098,0.424999988079,-2.05,-1.21200008392,-0.0632000006735,-0.0737999990583,0.0101999998093
4.07114182957,0.763285581423,-0.289583451,0.0263205698863,-0.0269440892509,0.999429077897,0.00501328412463,0.0197564790357,0.460999953747,-2.17200000286,-1.17600021362,-0.0615999996662,-0.0713999986649,0.0105999998748
4.08116689223,0.763866567186,-0.290716338113,0.0251776984469,-0.0265576640696,0.999422152255,0.00484660380109,0.0206494577785,0.817000091076,-2.17400000095,-0.930000305176,-0.0630000010133,-0.0670000016689,0.0299999993294
4.09119195489,0.7637199879,-0.290495463955,0.024979931032,-0.0265251657688,0.999425776397,0.00496014194042,0.0204862506375,0.817000091076,-2.17400000095,-0.930000305176,-0.0630000010133,-0.0670000016689,0.0299999993294
4.10121701754,0.763573408613,-0.290274589798,0.024782163617,-0.0264926674679,0.99942940054,0.00507368007976,0.0203230434966,0.817000091076,-2.17400000095,-0.930000305176,-0.0630000010133,-0.0670000016689,0.0299999993294
4.1112420802,0.763426829327,-0.29005371564,0.0245843962021,-0.0264601691671,0.999433024682,0.00518721821909,0.0201598363556,0.817000091076,-2.17400000095,-0.930000305176,-0.0630000010133,-0.0670000016689,0.0299999993294
4.12126714286,0.763808560137,-0.290019572296,0.0237943598083,-0.0263881758561,0.999426262969,0.00530231849682,0.0205571936938,0.0669999718666,-1.41400001049,-0.22500038147,-0.0744999982417,-0.0430000014603,0.0319999996573
4.13129220551,0.763733829868,-0.289590954064,0.0235581967126,-0.0263104565062,0.999425266647,0.00565378121513,0.0206124974582,-0.0979999899865,-1.54900000096,0.0149998664855,-0.0774999968708,-0.0420000012964,0.0279999999329
4.14131726817,0.763811088375,-0.289649815525,0.0234305711841,-0.0262521799791,0.999422003404,0.00564974266363,0.0208453777629,-0.327000010014,-1.38599994183,0.136000061035,-0.0817999973894,-0.0418000012636,0.023600000143
4.15134233083,0.763847905438,-0.289769872201,0.0233405394202,-0.0262589138001,0.999421864209,0.00556201843451,0.0208667570557,-0.350999987126,-1.29799993038,0.142000007629,-0.0805999979377,-0.0406000010669,0.0221999999135
4.16136739348,0.763884722502,-0.289889928876,0.0232505076563,-0.0262656476212,0.999421725014,0.0054742942054,0.0208881363484,-0.374999964237,-1.20999991894,0.147999954224,-0.0793999984861,-0.0394000008702,0.0207999996841
4.17139245614,0.763921539565,-0.290009985552,0.0231604758924,-0.0262723814422,0.999421585819,0.00538656997628,0.0209095156412,-0.398999941349,-1.12199990749,0.153999900818,-0.0781999990344,-0.0382000006735,0.0193999994546
4.1814175188,0.763585564277,-0.291343002429,0.022516046816,-0.0257809360935,0.999447262837,0.00475397073889,0.0204345489139,0.557000100613,-1.42400000095,-0.14999961853,-0.0759999975562,-0.0410000011325,0.00899999961257
