,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
118.196390383,0.761079550506,-0.289363003195,0.0464029236213,-0.0267841030101,0.999469507418,0.0068946779136,0.0171977974306,-1.13699999451,-0.909000001845,0.543000030517,-0.0512000009418,-0.0379999987781,-0.0482000008226
118.206415446,0.761493953961,-0.290416666047,0.0453918577818,-0.0267639018034,0.999467246785,0.00572546655607,0.0177759221663,-0.360999959708,-0.580999998748,0.398999929428,-0.0434000015259,-0.0456000000239,0.00240000002086
118.216440509,0.761445667715,-0.290334771327,0.0452168647598,-0.0269138327549,0.999465325766,0.00573496414516,0.0176519319658,-0.334999960661,-0.568999998271,0.402999925613,-0.0438000015914,-0.0472000002861,0.00180000001565
118.226465571,0.761397381468,-0.290252876606,0.0450418717379,-0.0270637637063,0.999463404748,0.00574446173424,0.0175279417652,-0.308999961615,-0.556999997795,0.406999921799,-0.044200001657,-0.0488000005484,0.00120000001043
118.236490634,0.761349095222,-0.290170981886,0.0448668787159,-0.0272136946578,0.999461483729,0.00575395932333,0.0174039515647,-0.282999962568,-0.544999997318,0.410999917984,-0.0446000017225,-0.0504000008106,0.000600000005216
118.246515697,0.761340229391,-0.290633879612,0.0433961238802,-0.0265348397568,0.999479853837,0.00555151366514,0.0174551607564,-0.846999967099,-0.892999999973,0.785000038147,-0.0535000003875,-0.0345000009984,-0.00700000021606
118.256540759,0.761388191368,-0.290720309564,0.0430550114074,-0.0262396683957,0.999485382547,0.00566666029149,0.0175561512518,-0.321999961138,-0.533000008017,1.31500000954,-0.0734999999404,-0.0430000014603,-0.00800000037998
118.266565822,0.761502346319,-0.290408707775,0.0429071127191,-0.0265159077901,0.999476283627,0.00569025442788,0.0176537820734,0.0190000593662,-0.233000008762,1.62699995041,-0.0804000005126,-0.0520000010729,-0.00900000035762
118.276590885,0.761536893661,-0.290405584178,0.0428292584833,-0.0264560354034,0.999477169652,0.00574973193843,0.0176737372926,0.0650000631809,-0.142999999225,1.59899997711,-0.0798000007868,-0.0520000010729,-0.0100000003353
118.286615947,0.761571441004,-0.29040246058,0.0427514042475,-0.0263961630166,0.999478055678,0.00580920944898,0.0176936925119,0.111000066996,-0.0529999896886,1.57100000382,-0.0792000010609,-0.0520000010729,-0.0110000003129
118.29664101,0.761605988346,-0.290399336983,0.0426735500117,-0.0263362906299,0.999478941703,0.00586868695953,0.0177136477311,0.15700007081,0.0370000198482,1.54300003052,-0.0786000013351,-0.0520000010729,-0.0120000002906
118.306666073,0.762004798595,-0.290654614939,0.0418158959611,-0.0257742968662,0.999483482044,0.0059691017974,0.0182433254428,-0.172999948263,0.580999977886,1.51300005913,-0.074200001359,-0.0634000025689,-0.0406000003219
118.316691135,0.762005181227,-0.290667411356,0.041714500812,-0.0257479122478,0.999484124811,0.00599500802309,0.0182367947433,-0.198999947309,0.594999988377,1.51100006104,-0.0744000017643,-0.0628000020981,-0.0421999998391
118.326716198,0.762005563859,-0.290680207773,0.041613105663,-0.0257215276293,0.999484767577,0.00602091424879,0.0182302640438,-0.224999946356,0.608999998867,1.50900006294,-0.0746000021696,-0.0622000016272,-0.0437999993563
118.336741261,0.762005946491,-0.29069300419,0.0415117105139,-0.0256951430109,0.999485410344,0.00604682047448,0.0182237333443,-0.250999945402,0.623000009358,1.50700006485,-0.0748000025749,-0.0616000011564,-0.0453999988735
118.346766323,0.761699282884,-0.289539150329,0.0402361455946,-0.02652084638,0.999471074866,0.00628428798752,0.0177376492843,-0.193000024557,-1.17499999255,1.02699999809,-0.0675999976695,-0.0536000013351,-0.0280000008643
118.356791386,0.761822213118,-0.28955875337,0.0402045413514,-0.0265928217942,0.999466537197,0.0063081636018,0.0178751733354,-0.199000018835,-1.24699999541,0.978999996185,-0.0631999984384,-0.0532000012696,-0.0280000008643
118.366816449,0.761945143352,-0.289578356411,0.0401729371081,-0.0266647972084,0.999461999527,0.00633203921608,0.0180126973866,-0.205000013113,-1.31899999827,0.930999994278,-0.0587999992073,-0.052800001204,-0.0280000008643
118.376841511,0.762068073586,-0.289597959452,0.0401413328649,-0.0267367726226,0.999457461858,0.00635591483036,0.0181502214377,-0.211000007391,-1.39100000113,0.88299999237,-0.0543999999762,-0.0524000011385,-0.0280000008643
118.386866574,0.762533062806,-0.290172621803,0.0392690557759,-0.0259197593168,0.999468752065,0.00628009286285,0.0187316399757,-0.856999987364,-0.507999987155,1.13500006199,-0.0835000015796,-0.0689999982715,-0.0159999998287
118.396891637,0.762162372115,-0.290374479761,0.0386868781691,-0.026404243837,0.999463542828,0.00588607826605,0.0184460028828,-0.557000005245,-0.377999980747,1.1050000906,-0.0830000005662,-0.0669999998063,-0.0194999994711
118.406916699,0.761775528603,-0.290649285498,0.0382600634967,-0.0267472811706,0.999462972664,0.00557039742762,0.0180860754397,0.0230000078677,-0.602999989223,1.2000000596,-0.0832499992102,-0.0582500007004,-0.0172499995679
118.416941762,0.761847370068,-0.290800809932,0.0382160439773,-0.0265174782054,0.999468656455,0.00544838373548,0.0181454732698,0.263000017404,-0.692999992333,1.1850000143,-0.0824999995529,-0.0555000007153,-0.0154999997467
118.426966825,0.761919211532,-0.290952334365,0.038172024458,-0.0262876752403,0.999474340245,0.00532637004334,0.0182048710999,0.503000026941,-0.782999995444,1.16999996901,-0.0817499998957,-0.0527500007302,-0.0137499999255
118.436991887,0.762685301102,-0.291136622708,0.0380279319481,-0.0264541631813,0.999455920193,0.00507752900103,0.0190310969695,0.783000046014,0.43700004369,0.605000019074,-0.0710000023246,-0.0465999998152,-0.0443999998272
118.44701695,0.762596786535,-0.291150220889,0.0378645316015,-0.0264026441759,0.999459702178,0.00507805764967,0.0189024363308,0.863000017403,0.397000034153,0.684999990464,-0.0710000023246,-0.0491999998689,-0.0447999998927
118.457042013,0.762508271967,-0.291163819069,0.037701131255,-0.0263511251705,0.999463484164,0.00507858629832,0.0187737756921,0.942999988792,0.357000024617,0.764999961853,-0.0710000023246,-0.0517999999225,-0.0451999999583
118.467067075,0.7624197574,-0.29117741725,0.0375377309084,-0.0262996061651,0.999467266149,0.00507911494696,0.0186451150534,1.02299996018,0.31700001508,0.844999933243,-0.0710000023246,-0.0543999999762,-0.0456000000238
118.477092138,0.762528452435,-0.290785134661,0.0364515874962,-0.026010837968,0.999467787837,0.00526333583737,0.0189678456718,0.909000021216,-0.0769999846816,0.111000013351,-0.0406000003219,-0.0331999994815,-0.0344000004232
118.487117201,0.762646988937,-0.290947322015,0.0364340848364,-0.0259674362889,0.999466603544,0.00520482470317,0.0191041143782,0.805000025031,-0.230999986827,0.157000017166,-0.0421999998391,-0.0353999994696,-0.0318000003695
118.497142263,0.762765525438,-0.291109509368,0.0364165821765,-0.0259240346097,0.999465419251,0.00514631356898,0.0192403830845,0.701000028847,-0.384999988973,0.203000020981,-0.0437999993563,-0.0375999994576,-0.0292000003159
118.507167326,0.76288406194,-0.291271696722,0.0363990795167,-0.0258806329306,0.999464234958,0.00508780243478,0.0193766517909,0.597000032662,-0.538999991119,0.249000024795,-0.0453999988735,-0.0397999994457,-0.0266000002622
118.517192388,0.762639251984,-0.289749743834,0.0351016458941,-0.0263175909093,0.999454358418,0.00575776021416,0.0191062810441,0.148000067472,-1.46300002635,0.0949999809265,-0.0295000001788,-0.0844999998808,-0.0175000000745
118.527217451,0.762721251378,-0.289495424402,0.0347985380366,-0.0263150790793,0.999451970464,0.00605242306625,0.0191429466534,0.438000088931,-0.913000000453,0.195000004768,-0.0470000002533,-0.0885000005364,-0.0140000004322
118.537242514,0.762928115483,-0.289669485932,0.0346437827638,-0.0262264617414,0.999451784065,0.00611231514977,0.0192576662688,0.388000017405,-0.702999999561,-0.220000016689,-0.0435000006109,-0.0689999982715,-0.0154999997467
118.547267576,0.76250171133,-0.289701497837,0.0341363840698,-0.0267021948194,0.999446725345,0.00591183058116,0.0189229516998,0.347999936342,-0.478000004589,-0.330000030995,-0.035000000149,-0.0570000000298,-0.0244999993592
118.557292639,0.762363081046,-0.289858315157,0.0337197483053,-0.0268993767689,0.99944320321,0.00578248376538,0.0188690564673,0.430999952555,-0.379000006616,-0.0369999885562,-0.0377999998629,-0.0584000021219,-0.0299999997019
118.567317702,0.762361817704,-0.290057450762,0.0336181862056,-0.0266604824322,0.999449566476,0.00577496731074,0.0188703334765,0.508999973536,-0.395000003278,0.0910000324246,-0.0405999995768,-0.0608000025153,-0.0310000002384
118.577342764,0.762360554363,-0.290256586366,0.033516624106,-0.0264215880955,0.999455929742,0.00576745085609,0.0188716104857,0.586999994516,-0.410999999941,0.219000053405,-0.0433999992907,-0.0632000029087,-0.0320000007748
118.587367827,0.762359291021,-0.290455721971,0.0334150620063,-0.0261826937588,0.999462293008,0.00575993440145,0.0188728874949,0.665000015497,-0.426999996603,0.347000074386,-0.0461999990046,-0.0656000033021,-0.0330000013113
118.59739289,0.762500224787,-0.289836316947,0.0324838816686,-0.0260526227441,0.999467570283,0.00602243645856,0.0186951147387,0.391000014544,-0.318999998271,0.511000061035,-0.0570000007749,-0.0920000001788,-0.0451999999583
118.607417952,0.762431068692,-0.289855362095,0.0324079623035,-0.0261518412515,0.999466281688,0.00597895864303,0.0186385461661,0.259000021219,-0.0749999985098,0.547000026703,-0.060000000149,-0.0920000001788,-0.0443999998272
118.617443015,0.762361912598,-0.289874407242,0.0323320429385,-0.026251059759,0.999464993094,0.00593548082749,0.0185819775934,0.127000027895,0.169000001252,0.58299999237,-0.0629999995232,-0.0920000001788,-0.043599999696
118.627468078,0.762292756503,-0.28989345239,0.0322561235734,-0.0263502782664,0.999463704499,0.00589200301196,0.0185254090208,-0.0049999654296,0.413000001013,0.618999958038,-0.0659999988973,-0.0920000001788,-0.0427999995649
118.63749314,0.762917065484,-0.289325480431,0.0313581392316,-0.0265625899657,0.99944170329,0.00614793003031,0.0193101933536,0.89299994111,-0.199000017345,0.0770000457764,-0.0442000001669,-0.0483999989927,-0.0172000005841
118.647518203,0.762967190662,-0.289330190434,0.0312368579,-0.026532305052,0.99944085669,0.00616819702087,0.0193886364082,0.912999969721,-0.265000014007,0.129000043869,-0.0424000002444,-0.0497999995947,-0.0174000002444
118.657543266,0.763017315841,-0.289334900437,0.0311155765683,-0.0265020201382,0.999440010089,0.00618846401143,0.0194670794629,0.932999998331,-0.33100001067,0.181000041962,-0.0406000003218,-0.0512000001967,-0.0175999999046
118.667568328,0.763067441019,-0.28933961044,0.0309942952367,-0.0264717352245,0.999439163489,0.00620873100199,0.0195455225175,0.953000026942,-0.397000007332,0.233000040054,-0.0388000003993,-0.0526000007987,-0.0177999995649
118.677593391,0.762890844454,-0.289466349827,0.0287406345192,-0.0268691675959,0.999430961673,0.00608404546801,0.0194545412012,0.678000098467,-1.0779999977,0.570000004768,-0.0460000000894,-0.0865000002086,-0.00799999991431
118.687618454,0.762824077988,-0.289526523185,0.0283370537846,-0.0267850509855,0.999435720607,0.00604478552924,0.0193385313908,0.773000007868,-0.633000004851,0.7,-0.0444999989122,-0.0815000012517,-0.011500000488
118.697643516,0.762891997606,-0.289758619401,0.0282629580501,-0.0268444638292,0.999434376057,0.00577052237151,0.0194076050865,0.117999976873,-0.948000018298,0.380000007152,-0.0429999995977,-0.0679999999702,-0.0150000005961
118.707668579,0.76312538701,-0.289821122623,0.0281430807258,-0.0268064497089,0.999429491708,0.00567258615228,0.019743004725,-0.01700001359,-1.85300001949,0.154999983311,-0.0339999999851,-0.0580000001937,-0.00600000011035
118.717693642,0.763160556093,-0.289340285273,0.0279717089239,-0.0270461581163,0.999421150112,0.00579936767299,0.0198028950326,0.366999965906,-2.23100001067,0.466999959946,-0.0351999998093,-0.0596000000834,-0.002400000114
118.727718704,0.763288835691,-0.28937701024,0.0279825616191,-0.0269489858875,0.999421949115,0.00576596389096,0.0199035012753,0.381000000238,-2.25900000781,0.588999938965,-0.0373999997974,-0.0622000001371,-0.0058000002755
118.737743767,0.763417115288,-0.289413735208,0.0279934143144,-0.0268518136587,0.999422748119,0.00573256010892,0.0200041075181,0.395000034571,-2.28700000495,0.710999917984,-0.0395999997854,-0.0648000001907,-0.009200000437
118.74776883,0.763545394886,-0.289450460175,0.0280042670096,-0.0267546414299,0.999423547122,0.00569915632689,0.0201047137608,0.409000068903,-2.31500000209,0.832999897003,-0.0417999997735,-0.0674000002444,-0.0126000005985
118.757793892,0.763340037976,-0.289836071066,0.0266915205936,-0.027385153708,0.999408281946,0.00562910189469,0.0200358491753,0.105000025034,-2.12900001258,0.0109999656677,-0.00920000001788,-0.0531999990344,-0.00520000006072
118.767818955,0.763369625426,-0.289862472396,0.0266496148161,-0.0273462147144,0.999408339187,0.00566335715119,0.0200762683176,0.0870000183584,-2.17500001639,0.0569999456405,-0.0113999998197,-0.0483999997377,-0.00440000006929
118.777844018,0.763399212875,-0.289888873727,0.0266077090387,-0.0273072757209,0.999408396428,0.0056976124077,0.02011668746,0.0690000116827,-2.22100002021,0.102999925613,-0.0135999996215,-0.0436000004411,-0.00360000007785
118.78786908,0.763428800325,-0.289915275057,0.0265658032612,-0.0272683367273,0.999408453669,0.0057318676642,0.0201571066023,0.0510000050069,-2.26700002402,0.148999905586,-0.0157999994233,-0.0388000011444,-0.00280000008642
118.797894143,0.763353872062,-0.289688572022,0.0256734699419,-0.0270320301365,0.999421160892,0.00554224603735,0.0198967081941,0.0505000412464,-1.7755000189,0.589999985695,-0.046250000596,-0.0322500010952,-0.00749999971595
118.807919206,0.763417011552,-0.289821593022,0.0256392755742,-0.0269669779349,0.999422250438,0.00553143294582,0.019933087757,0.00800002217295,-1.72800001949,0.565000009536,-0.0445000007749,-0.0325000006706,-0.00599999981932
118.817944268,0.763480151042,-0.289954614023,0.0256050812064,-0.0269019257333,0.999423339983,0.00552061985429,0.0199694673199,-0.0344999969005,-1.68050002008,0.540000033378,-0.0427500009537,-0.0327500002459,-0.0044999999227
118.827969331,0.76263563226,-0.28885916402,0.0240371580474,-0.0271392159178,0.999433100673,0.00628335456669,0.0189003507392,1.14800000787,-1.58299997895,0.39000005722,-0.0305000012741,-0.0384999997914,-0.0184999997728
118.837994393,0.762680840604,-0.288835566371,0.0237405030279,-0.0267524819698,0.999442199509,0.0064298963555,0.0189264734218,0.925499922037,-1.23049997799,0.190000039339,-0.0272500007414,-0.0354999992997,-0.023749999702
118.848019456,0.762678956061,-0.288921514824,0.023566431044,-0.026777174449,0.999442083264,0.00631803760321,0.0189350138525,0.727999931574,-1.08799998536,0.115000021457,-0.0275000007824,-0.0329999998212,-0.0254999995232
118.858044519,0.762677071519,-0.289007463276,0.02339235906,-0.0268018669283,0.999441967019,0.00620617885093,0.0189435542831,0.53049994111,-0.945499992742,0.0400000035762,-0.0277500008233,-0.0305000003428,-0.0272499993443
118.868069581,0.762808392565,-0.28955328994,0.0224217236535,-0.0260770373007,0.999456585162,0.00588268769346,0.0192813973874,0.728000050784,1.12200003415,0.419999909401,-0.036000000313,-0.036000000313,-0.0299999993295
118.878094644,0.762945308458,-0.28906601221,0.0219902701421,-0.0262209240319,0.999450878376,0.00608191645206,0.0193198032159,0.0380000531675,0.582000042497,0.644999933243,-0.0354999992997,-0.0485000014305,-0.0259999996051
