,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
79.8498335664,0.762230518963,-0.288515348108,0.0563956851086,-0.0268997256728,0.999450508562,0.0073833297473,0.0179034518512,-1.49100004434,1.8120000124,-1.03199996948,-0.0647999979556,-0.0617999985814,0.0340000018477
79.8598586291,0.762255992063,-0.288699588111,0.0563965009168,-0.0268403911178,0.999451597255,0.00734967479342,0.0179455253821,-1.58500005007,1.83999998569,-0.917999839782,-0.0671999976039,-0.0581999987364,0.0340000018477
79.8698836917,0.762281465164,-0.288883828113,0.0563973167251,-0.0267810565629,0.999452685949,0.00731601983955,0.0179875989129,-1.67900005579,1.86799995899,-0.803999710082,-0.0695999972523,-0.0545999988913,0.0340000018477
79.8799087544,0.762317518116,-0.289238957188,0.05466934007,-0.0261618612029,0.999466742155,0.00733698905376,0.0181085831851,-2.95500000157,1.21399986744,-0.525999832153,-0.0648000001908,-0.0342000000179,0.0316000010818
79.889933817,0.762408228296,-0.28929604652,0.0546824934536,-0.0261343079362,0.999465671267,0.0073711666056,0.0181928992705,-2.91700000242,1.20199987889,-0.481999969482,-0.0665999993682,-0.0354000002146,0.0312000006437
79.8999588797,0.762498938477,-0.289353135851,0.0546956468372,-0.0261067546696,0.99946460038,0.00740534415745,0.018277215356,-2.87900000326,1.18999989033,-0.438000106812,-0.0683999985457,-0.0366000004113,0.0308000002056
79.9099839424,0.762589648657,-0.289410225183,0.0547088002208,-0.0260792014029,0.999463529492,0.00743952170929,0.0183615314414,-2.84100000411,1.17799990178,-0.394000244141,-0.0701999977231,-0.037800000608,0.0303999997675
79.920009005,0.762807048077,-0.289169219584,0.0526903347495,-0.0256791582073,0.999468075181,0.00744343570662,0.0186712455579,-2.49300001562,0.491000080108,-0.875,-0.0764999985695,-0.0250000003725,0.023999999743
79.9300340677,0.762864743108,-0.289159685805,0.0524229344657,-0.025432803717,0.999470400378,0.00767655400931,0.0187880863878,-2.60799999535,0.255999946594,-0.760000228882,-0.0814999975264,-0.0279999999329,0.0339999999851
79.9400591303,0.762751660474,-0.289003307991,0.0520478331563,-0.0257323077476,0.999464855286,0.00761336852052,0.0186920019922,-2.13799998164,1.03099992275,-0.635000228882,-0.0869999974966,-0.0359999993816,0.0290000000968
79.950084193,0.762486570808,-0.288850217181,0.0517059673378,-0.0262194374198,0.999459249408,0.00753128157415,0.0183560909724,-1.89299997687,1.70849993229,-0.625000238419,-0.0877499990166,-0.0439999997616,0.0207500001415
79.9601092556,0.762496553764,-0.289071687813,0.0516474014406,-0.026093982443,0.999463118556,0.00742187527857,0.018367989328,-2.04299998283,1.75099995136,-0.650000095368,-0.0844999998808,-0.0460000000895,0.0185000002384
79.9701343183,0.762506536719,-0.289293158446,0.0515888355434,-0.0259685274661,0.999466987705,0.00731246898299,0.0183798876835,-2.19299998879,1.79349997044,-0.674999952316,-0.081250000745,-0.0480000004173,0.0162500003353
79.980159381,0.762647902864,-0.289849743024,0.0506135807056,-0.0252532933693,0.999480905249,0.00737947672333,0.0185923516628,-2.83300000429,0.421999955178,-1.08000011444,-0.0579999990761,-0.0572000004351,0.0334000013768
79.9901844436,0.762739177029,-0.28986742635,0.0506166974061,-0.0252321914193,0.999479418645,0.00735506999734,0.01870942724,-2.78300000355,0.467999958992,-1.11000003815,-0.0559999994934,-0.0554000005126,0.032800000906
80.0002095063,0.762830451193,-0.289885109676,0.0506198141066,-0.0252110894692,0.99947793204,0.00733066327136,0.0188265028171,-2.7330000028,0.513999962807,-1.13999996185,-0.0539999999106,-0.0536000005901,0.0322000004351
80.0102345689,0.762921725358,-0.289902793002,0.0506229308071,-0.0251899875192,0.999476445436,0.00730625654537,0.0189435783943,-2.68300000206,0.559999966621,-1.16999988556,-0.0520000003279,-0.0518000006676,0.0315999999643
80.0202596316,0.76239792842,-0.289355651735,0.0490968043428,-0.0255731647374,0.999476721352,0.00733976514693,0.0183931354633,-1.12699998617,1.16399991512,-1.48799991608,-0.0766000017524,-0.0746000021696,0.00859999991954
80.0302846942,0.762457371435,-0.289252384864,0.0491449519145,-0.0257266888807,0.999471428865,0.00733168615203,0.0184681086279,-1.39099999666,0.871999955178,-1.47599983215,-0.0752000018954,-0.074200001359,0.0111999997869
80.0403097569,0.762516814451,-0.289149117993,0.0491930994861,-0.0258802130241,0.999466136378,0.00732360715713,0.0185430817924,-1.65500000715,0.579999995232,-1.46399974823,-0.0738000020385,-0.0738000005483,0.0137999996543
80.0503348195,0.762576257466,-0.289045851122,0.0492412470578,-0.0260337371674,0.999460843891,0.00731552816223,0.018618054957,-1.91900001764,0.288000035286,-1.4519996643,-0.0724000021815,-0.0733999997377,0.0163999995217
80.0603598822,0.76252579322,-0.28942814245,0.0478409421795,-0.0259225401356,0.999462236345,0.00739264493495,0.0186706180901,-2.65900000036,0.2340000391,-1.41999988556,-0.0615999996662,-0.0417999990284,0.0161999993026
80.0703849449,0.76251083286,-0.289455190258,0.0478622281362,-0.0258727624126,0.999463801479,0.0073510355268,0.0186720832637,-2.42499999777,0.47200000286,-1.35,-0.0661999993026,-0.0455999992788,0.0143999993801
80.0804100075,0.762495872499,-0.289482238065,0.0478835140928,-0.0258229846897,0.999465366612,0.00730942611866,0.0186735484372,-2.19099999517,0.70999996662,-1.28000011444,-0.0707999989391,-0.0493999995291,0.0125999994576
80.0904350702,0.762480912139,-0.289509285873,0.0479048000495,-0.0257732069667,0.999466931746,0.00726781671051,0.0186750136108,-1.95699999258,0.94799993038,-1.21000022888,-0.0753999985755,-0.0531999997795,0.0107999995351
80.1004601328,0.761673300075,-0.28937464521,0.0463195099338,-0.0256398918093,0.999487304519,0.00755949943356,0.0176209675131,-2.11099998951,2.57800018787,-1.02799987793,-0.0879999980331,-0.0555999986828,-0.00520000010728
80.1104851955,0.761738584255,-0.289199503262,0.0462843032923,-0.025668300098,0.999484291675,0.007672460802,0.0177003707048,-2.1189999938,2.58000013828,-1.10599994659,-0.0849999979139,-0.0531999990344,-0.0104000002146
80.1205102581,0.761803868435,-0.289024361313,0.0462490966508,-0.0256967083867,0.99948127883,0.00778542217043,0.0177797738966,-2.1269999981,2.58200008869,-1.18400001526,-0.0819999977946,-0.0507999993861,-0.0156000003218
80.1305353208,0.761869152615,-0.288849219365,0.0462138900093,-0.0257251166754,0.999478265986,0.00789838353887,0.0178591770883,-2.13500000239,2.5840000391,-1.26200008393,-0.0789999976754,-0.0483999997377,-0.0208000004291
80.1405603835,0.761466172614,-0.288190662184,0.0443334391171,-0.025783487773,0.999477967138,0.00807041833476,0.0177128216679,-0.602999985218,2.22600009442,-1.07499980926,-0.082999996841,-0.0319999996573,-0.0355000011623
80.1505854461,0.761274010192,-0.288355782425,0.0437320366239,-0.02551548634,0.999489140785,0.00815657707705,0.0174262971986,-1.1780000329,1.94100000858,-0.909999847412,-0.0869999974966,-0.0409999992698,-0.0260000005364
80.1606105088,0.761614044205,-0.288725502747,0.043536142452,-0.0251138236868,0.999496279731,0.00795800405897,0.0176931853635,-1.71800002455,2.04099991321,-0.754999637603,-0.0885000005365,-0.0515000000596,-0.0149999996647
80.1706355714,0.761684124345,-0.289089959201,0.0433829618205,-0.0250650056433,0.999498137923,0.00770414731571,0.0177701889669,-1.93799999356,1.69100000858,-0.444999694824,-0.0935000032188,-0.0559999998659,-0.0140000004321
80.1806606341,0.761189892294,-0.288656661619,0.0428403615953,-0.0252657319985,0.999502577053,0.00772035796682,0.0172166696255,-1.84299999476,1.72600009442,-0.369999885559,-0.0895000025631,-0.0494999997318,-0.0155000002123
80.1906856967,0.761469290134,-0.288733008075,0.0423870206207,-0.0252992004809,0.999496678035,0.00763048650155,0.0175373966941,-1.67299997807,1.9110000372,-0.570000171661,-0.0734999999404,-0.0384999997914,-0.0164999994449
80.2007107594,0.761961895354,-0.289427753121,0.0423690100156,-0.0250256611791,0.999494446993,0.00735564910366,0.01817854936,-1.55499998331,2.00399992466,-0.568000221253,-0.0695999979973,-0.0351999990642,-0.0171999994665
80.2107358221,0.761933553087,-0.289355055185,0.0423127813854,-0.0250142211449,0.999494957065,0.00734169010646,0.0181718712807,-1.48700000048,2.05199997425,-0.496000099182,-0.0701999977231,-0.0343999996781,-0.0163999997079
80.2207608847,0.761905210819,-0.28928235725,0.0422565527553,-0.0250027811108,0.999495467136,0.00732773110925,0.0181651932013,-1.41900001764,2.10000002384,-0.423999977112,-0.070799997449,-0.0336000002921,-0.0155999999493
80.2307859474,0.761876868552,-0.289209659314,0.0422003241251,-0.0249913410766,0.999495977208,0.00731377211205,0.018158515122,-1.35100003481,2.14800007343,-0.351999855041,-0.0713999971748,-0.032800000906,-0.0148000001907
80.24081101,0.761316513026,-0.289048703455,0.0406859135483,-0.0256000235637,0.999494202243,0.00720909998504,0.0174326264666,-2.47699999735,1.65200016498,-0.360000038147,-0.0827999979258,-0.0456000000239,0.0177999995649
80.2508360727,0.761357797761,-0.289229684639,0.0406406516199,-0.0256023673918,0.999494848418,0.0070445341502,0.0174578056469,-2.58099999875,1.7280000925,-0.379999923706,-0.0825999990106,-0.0472000002861,0.0175999999046
80.2608611353,0.761399082496,-0.289410665824,0.0405953896916,-0.0256047112199,0.999495494592,0.00687996831535,0.0174829848271,-2.68500000015,1.80400002003,-0.399999809265,-0.0824000000954,-0.0488000005484,0.0174000002444
80.270886198,0.761440367231,-0.289591647008,0.0405501277632,-0.025607055048,0.999496140767,0.00671540248051,0.0175081640074,-2.78900000155,1.87999994755,-0.419999694824,-0.0822000011802,-0.0504000008106,0.0172000005841
80.2809112607,0.76157823873,-0.290385308574,0.0389468770649,-0.0264989262334,0.999474964887,0.00567652193856,0.0177560008532,-2.18899999857,0.475999951363,-0.612000274658,-0.0792000025511,-0.0434000015258,0.0109999999404
80.2909363233,0.761537821612,-0.290305497549,0.038859055583,-0.0266564003133,0.999471267516,0.00565556295512,0.0177336355936,-2.04499999285,0.575999951363,-0.584000205994,-0.0794000014663,-0.0418000012636,0.0109999999404
80.300961386,0.761497404494,-0.290225686523,0.038771234101,-0.0268138743932,0.999467570146,0.00563460397168,0.0177112703339,-1.90099998712,0.675999951363,-0.556000137329,-0.0796000003815,-0.0402000010013,0.0109999999404
80.3109864486,0.761456987376,-0.290145875498,0.0386834126191,-0.0269713484731,0.999463872775,0.00561364498824,0.0176889050743,-1.7569999814,0.775999951363,-0.528000068665,-0.0797999992967,-0.0386000007391,0.0109999999404
80.3210115113,0.760991453257,-0.290798195571,0.0371422138506,-0.0267328297065,0.999486663156,0.00523147225404,0.0168588218869,-2.34300000965,0.21600010395,-0.579999923706,-0.0844999998808,-0.0560000017285,0.0100000002421
80.3310365739,0.760855192134,-0.290838862272,0.0368423404152,-0.0270768047591,0.999479851515,0.00496157705257,0.0168001452293,-2.45299999416,-0.013999915123,-0.534999847412,-0.0879999995231,-0.0610000006855,0.0154999997467
80.3410616366,0.760909747337,-0.290861669089,0.0364930618473,-0.0272071526085,0.999475117459,0.00473368750953,0.0169331357781,-2.11800000071,0.0360000371935,-0.46499967575,-0.0800000019371,-0.0534999985248,0.0184999993071
80.3510866992,0.761073098267,-0.290964645576,0.036054494873,-0.0272645111819,0.999469374179,0.00473657122109,0.0171751561988,-2.02550001443,0.591000103951,-0.494999885559,-0.0760000031441,-0.042999999132,0.0214999997988
80.3611117619,0.761050286066,-0.290738143814,0.0358423989622,-0.0272332750649,0.999468692601,0.00498938099532,0.0171908920415,-2.10800001026,0.696000123024,-0.539999961853,-0.0730000026524,-0.0369999995455,0.0250000003725
80.3711368246,0.761027473865,-0.290511642053,0.0356303030515,-0.0272020389478,0.999468011024,0.00524219076954,0.0172066278843,-2.19050000608,0.801000142098,-0.585000038147,-0.0700000021606,-0.030999999959,0.0285000009462
80.3811618872,0.760798522802,-0.290533114042,0.034805354625,-0.0277568028499,0.999459032488,0.00475079925152,0.016982979711,-2.77700000406,0.00400011539456,-1.15200004577,-0.0419999986887,-0.0197999998927,0.0164000008255
80.3911869499,0.760679859305,-0.290224389182,0.0347015634241,-0.0278010681126,0.999459337026,0.00492430940318,0.0168395234842,-2.68100000471,0.0520001173019,-1.0140001297,-0.0459999985993,-0.0246000001207,0.0158000007272
80.4012120125,0.760561195807,-0.289915664323,0.0345977722231,-0.0278453333754,0.999459641563,0.00509781955483,0.0166960672574,-2.58500000537,0.100000119209,-0.876000213622,-0.0499999985099,-0.0294000003487,0.0152000006288
80.4112370752,0.76044253231,-0.289606939463,0.0344939810222,-0.0278895986381,0.999459946101,0.00527132970649,0.0165526110306,-2.48900000602,0.148000121117,-0.738000297546,-0.0539999984205,-0.0342000005767,0.0146000005305
80.4212621378,0.761447336238,-0.290958391051,0.0337707588769,-0.0268930856579,0.999469497609,0.00490616151222,0.0177005665405,-1.81100002528,1.41000006199,-0.927999877929,-0.0608000025153,-0.0651999987662,0.0230000000447
80.4312872005,0.761427292208,-0.290796168161,0.0336848939373,-0.0270324234614,0.999465167681,0.00498806754478,0.0177084338731,-1.67900003195,1.52400009632,-0.985999870299,-0.0576000019908,-0.0613999992609,0.0230000000447
80.4413122632,0.761407248179,-0.290633945272,0.0335990289978,-0.0271717612648,0.999460837754,0.00506997357735,0.0177163012058,-1.54700003863,1.63800013066,-1.04399986267,-0.0544000014662,-0.0575999997557,0.0230000000447
80.4513373258,0.761387204149,-0.290471722382,0.0335131640582,-0.0273110990683,0.999456507826,0.00515187960991,0.0177241685384,-1.4150000453,1.75200016499,-1.10199985504,-0.0512000009417,-0.0538000002504,0.0230000000447
80.4613623885,0.7614381194,-0.2907409314,0.0322156644044,-0.0271417661203,0.999460192065,0.0051777239282,0.0177635840097,-1.04899996519,0.831999897957,-1.27599983216,-0.0420000001788,-0.0654000014066,0.00919999983161
80.4713874511,0.761488919345,-0.29049698128,0.0322321829044,-0.0274066671252,0.999451786453,0.00520014966045,0.0178189981657,-1.20499998331,0.727999901772,-1.35199985505,-0.040000000596,-0.0638000011444,0.00839999988675
80.4814125138,0.76153971929,-0.290253031159,0.0322487014045,-0.02767156813,0.999443380841,0.00522257539269,0.0178744123216,-1.36100000143,0.623999905586,-1.42799987793,-0.0380000010133,-0.0622000008821,0.00759999994188
80.4914375764,0.761590519235,-0.290009081039,0.0322652199045,-0.0279364691349,0.999434975229,0.00524500112494,0.0179298264776,-1.51700001955,0.519999909401,-1.50399990082,-0.0360000014305,-0.0606000006199,0.00679999999702
80.5014626391,0.761422885938,-0.290044011247,0.0309323560838,-0.0273416834876,0.999454962448,0.00553663697921,0.0176489188509,-0.347999989986,2.27099993229,-1.15999984741,-0.0600000023842,-0.0749999992549,0.0010000000475
80.5114877018,0.761194801757,-0.28964264011,0.0304968623287,-0.0276538593326,0.999448076487,0.00560692778177,0.0175229603924,0.387000024318,2.66599991321,-1.09500026703,-0.0610000006855,-0.058999998495,-0.00449999980628
80.5215127644,0.761144832045,-0.289080938028,0.0301089803107,-0.0279781031866,0.999439676339,0.00570400083055,0.017463142906,0.101999938488,1.85100009442,-1.0750002861,-0.0674999989569,-0.0479999985546,-0.00399999978254
80.5315378271,0.761301126042,-0.288845148752,0.0298670466044,-0.0280080082599,0.999436885814,0.00581234490206,0.0175384954687,-0.773000061511,1.22600009442,-1.22499990463,-0.0669999979436,-0.0504999998957,0.00299999996787
80.5415628897,0.761331769533,-0.289192721903,0.0295623642705,-0.0281069787316,0.999434142596,0.00582936746609,0.0175320372179,-0.92300003767,1.58100011349,-1.43499994277,-0.0639999993145,-0.0559999998659,-0.00550000043588
80.5515879524,0.761371040492,-0.289603803125,0.0292767973661,-0.0278954759839,0.999439640143,0.0058112741064,0.0175618122314,-0.753000080586,1.83600022793,-1.53500008583,-0.0642500016839,-0.0599999986589,-0.015500000678
80.561613015,0.761501780611,-0.289524100715,0.0292432663585,-0.0278499012445,0.999438581171,0.00580473977985,0.0176954937171,-0.743000090123,1.84600021839,-1.51999998092,-0.0655000023544,-0.0619999989868,-0.015000000596
80.5716380777,0.761632520729,-0.289444398306,0.0292097353509,-0.0278043265051,0.999437522198,0.00579820545331,0.0178291752029,-0.733000099659,1.85600020886,-1.50499987602,-0.0667500030249,-0.0639999993146,-0.0145000005141
80.5816631404,0.762457274947,-0.288980860812,0.0289608221351,-0.027750243415,0.999420270637,0.00608353793839,0.0187565321012,-1.65700002909,1.57200005054,-1.16399974823,-0.0623999997973,-0.0434000000358,-0.002400000114
80.591688203,0.762523936934,-0.289322633817,0.0288699715162,-0.0276383600106,0.999422412677,0.00590020713657,0.0188627967453,-1.50100003481,1.67799999714,-1.13799991608,-0.0628000006079,-0.04280000031,-0.0058000002755
80.6017132657,0.762590598922,-0.289664406822,0.0287791208972,-0.0275264766063,0.999424554717,0.00571687633474,0.0189690613895,-1.34500004054,1.78399994373,-1.11200008392,-0.0632000014186,-0.0422000005841,-0.009200000437
80.6117383283,0.762657260909,-0.290006179827,0.0286882702783,-0.0274145932019,0.999426696757,0.00553354553292,0.0190753260336,-1.18900004626,1.88999989033,-1.08600025177,-0.0636000022292,-0.0416000008583,-0.0126000005985
80.621763391,0.762280789899,-0.289126950678,0.0273164127579,-0.0283187831986,0.999409597088,0.00577019528458,0.0185757478882,-0.378999960423,1.17000010013,-1.04999980926,-0.0779999986291,-0.0446000009775,-0.00439999997616
80.6317884536,0.762297905358,-0.289224017106,0.0272106922357,-0.02813128433,0.999414921916,0.0058154919688,0.0185580020572,-0.604999983312,0.894000077245,-1.0299999237,-0.079999999702,-0.0462000004947,0.00119999982415
80.6418135163,0.762315020818,-0.289321083535,0.0271049717136,-0.0279437854613,0.999420246745,0.00586078865303,0.0185402562261,-0.831000006202,0.618000054358,-1.01000003815,-0.0820000007748,-0.0478000000119,0.00679999962447
80.6518385789,0.762332136277,-0.289418149963,0.0269992511914,-0.0277562865927,0.999425571573,0.00590608533725,0.0185225103951,-1.05700002909,0.34200003147,-0.990000152587,-0.0840000018477,-0.0493999995291,0.0123999994248
80.6618636416,0.762610602573,-0.28927339513,0.0261590243033,-0.027241070111,0.999426750363,0.00621877551833,0.0191144563665,-1.16700001955,0.0840000391006,-0.835999679565,-0.0815999999642,-0.041400001198,0.0281999994069
80.6718887043,0.762706839657,-0.289269101913,0.0260703728532,-0.0272586847211,0.999423923749,0.00622281209911,0.0192346727586,-1.01100002527,0.162000012398,-0.811999702453,-0.08219999969,-0.0398000009358,0.0263999994844
80.6819137669,0.76280307674,-0.289264808696,0.025981721403,-0.0272762993313,0.999421097134,0.00622684867988,0.0193548891508,-0.855000030995,0.239999985695,-0.787999725342,-0.0827999994159,-0.0382000006735,0.0245999995619
80.6919388296,0.762899313824,-0.289260515479,0.0258930699529,-0.0272939139414,0.99941827052,0.00623088526066,0.0194751055429,-0.699000036717,0.317999958992,-0.76399974823,-0.0833999991417,-0.0366000004113,0.0227999996394
80.7019638922,0.76385868758,-0.288499581069,0.0251441036259,-0.0272225775632,0.999404019644,0.00614506093533,0.0203078301212,-0.563000023365,1.14100005626,-0.664999961853,-0.0734999999404,-0.0494999997318,0.0185000002384
80.7119889549,0.764335435169,-0.288265409865,0.0249725673443,-0.0270629489245,0.999394119336,0.0063958934321,0.0209237812784,-0.517999947071,1.1159999609,-0.814999580383,-0.0729999989272,-0.0414999984205,0.0235000001267
80.7220140175,0.764288568796,-0.288326572645,0.0247248947811,-0.0264564200858,0.999407127294,0.00672631175887,0.0209803970265,-0.377999961376,0.880999827386,-0.969999790191,-0.0755000002682,-0.0364999994636,0.0319999996573
80.7320390802,0.764442105162,-0.288392973684,0.0245015289302,-0.0263562069635,0.999405010975,0.00680945320855,0.0211790124283,-0.673000037669,1.13599994183,-0.900000095368,-0.0755000002682,-0.0380000006408,0.0254999995232
80.7420641429,0.76441090063,-0.288029583345,0.0240587457577,-0.0263210836074,0.999405895816,0.00701166706086,0.0211133431352,-1.27800005674,1.47600009441,-0.695000171661,-0.0830000005662,-0.0420000012964,0.0149999996647
80.7520892055,0.764089794483,-0.287611716364,0.0236224907119,-0.0263398310145,0.999411997502,0.00712053858922,0.0207630281572,-1.50050005317,1.33850016594,-0.572500228882,-0.0885000005364,-0.0452500013634,0.0120000001043
80.7621142682,0.764047215496,-0.287602986429,0.0235434407423,-0.0264640331666,0.999410415588,0.00706743071232,0.0206987453809,-1.46800005436,1.25100018978,-0.555000305176,-0.0879999995231,-0.0455000009387,0.0120000001043
80.7721393308,0.764004636509,-0.287594256493,0.0234643907728,-0.0265882353187,0.999408833674,0.00701432283543,0.0206344626045,-1.43550005555,1.16350021362,-0.53750038147,-0.0874999985099,-0.0457500005141,0.0120000001043
80.7821643935,0.764068740572,-0.287989706827,0.0232182627273,-0.0262700234618,0.999423217144,0.00673902674458,0.0204335398679,-0.302999937534,0.652000164985,-0.582000160217,-0.075799998641,-0.044999999553,0.0207999996841
80.7921894561,0.763905803068,-0.288092362606,0.02315860934,-0.0261447342939,0.999429553863,0.00677394490321,0.0202699557153,-0.182999956608,0.70800011158,-0.574000167847,-0.0755999997258,-0.0459999993444,0.0205999996513
80.8022145188,0.763742865565,-0.288195018384,0.0230989559528,-0.0260194451261,0.999435890581,0.00680886306183,0.0201063715627,-0.0629999756812,0.764000058174,-0.566000175476,-0.0754000008106,-0.0469999991357,0.0203999996186
80.8122395815,0.763579928061,-0.288297674163,0.0230393025655,-0.0258941559582,0.9994422273,0.00684378122046,0.0199427874101,0.0570000052454,0.820000004769,-0.558000183106,-0.0752000018954,-0.0479999989271,0.0201999995858
