,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
43.7488677068,0.762876499943,-0.290751430463,0.0167086302332,-0.0277827679606,0.999417625333,0.00380428118326,0.0194364837146,1.51700003296,-0.217999958992,0.204999828339,-0.0780000016093,-0.0462000012397,0.0168000005186
43.7588927694,0.762870487794,-0.291168217719,0.0166551378526,-0.0277359246166,0.999419527763,0.00354500817293,0.019450993401,1.48700003773,-0.247999978066,0.194999980927,-0.0780000016093,-0.0474000006914,0.0176000002772
43.7689178321,0.762864475644,-0.291585004976,0.0166016454719,-0.0276890812727,0.999421430192,0.00328573516261,0.0194655030873,1.45700004249,-0.277999997139,0.185000133514,-0.0780000016093,-0.048600000143,0.0184000000358
43.7789428947,0.762858463495,-0.292001792232,0.0165481530913,-0.0276422379287,0.999423332622,0.00302646215228,0.0194800127737,1.42700004726,-0.308000016213,0.175000286102,-0.0780000016093,-0.0497999995947,0.0191999997944
43.7889679574,0.7634608354,-0.291228318172,0.0156798599569,-0.0278104287067,0.999405786345,0.00338815062202,0.0200751645587,2.64899997861,1.49000017643,0.399000072479,-0.0803999990225,-0.0481999993324,0.00340000016149
43.7989930201,0.763344467815,-0.291109026223,0.0154494701189,-0.027787880106,0.999407949757,0.00355682149414,0.0199671977141,2.71099996716,1.58800013065,0.443000125885,-0.0807999998331,-0.0473999999463,0.00280000013299
43.8090180827,0.76322810023,-0.290989734273,0.015219080281,-0.0277653315054,0.999410113168,0.00372549236625,0.0198592308694,2.77299995572,1.68600008488,0.48700017929,-0.0812000006438,-0.0466000005603,0.0022000001045
43.8190431454,0.763111732645,-0.290870442324,0.014988690443,-0.0277427829047,0.99941227658,0.00389416323837,0.0197512640248,2.83499994427,1.7840000391,0.531000232696,-0.0816000014544,-0.0458000011742,0.001600000076
43.829068208,0.764099419215,-0.289988955679,0.0134518325095,-0.0276569265253,0.999386404776,0.00462422638466,0.0209834025722,2.3769999519,1.52699997425,0.230000019074,-0.0865000002086,-0.0480000004172,0.00300000008428
43.8390932707,0.76432154509,-0.290458311222,0.0134436103338,-0.0274223206292,0.999390019146,0.00433175883695,0.0211706323427,2.15699998289,1.67700006962,0.130000114441,-0.089999999851,-0.0529999993742,-0.00450000021374
43.8491183333,0.764400802522,-0.291322765066,0.0129110933054,-0.0269823605073,0.99940268892,0.00406242040058,0.0212022688559,1.83699999005,1.78200008869,0.138333479563,-0.088333333532,-0.0570000000298,-0.00633333359535
43.859143396,0.764274598205,-0.290993058894,0.012605835561,-0.0272378436965,0.999397655386,0.00416988317906,0.0210917096576,1.69700000435,1.78200008869,0.161666711172,-0.0886666675409,-0.0590000003577,-0.00466666681071
43.8691684586,0.764113911417,-0.290579462637,0.0121750648832,-0.027554954317,0.999392067971,0.00427017621537,0.0209275993117,1.59950000793,1.65700008869,0.180000066758,-0.0882500018924,-0.0617500012741,-0.00124999997206
43.8791935213,0.764079428947,-0.290495572551,0.0120495519497,-0.0276165817483,0.999391514089,0.0042630064732,0.020874048164,1.6419999972,1.53200008869,0.175000190735,-0.0875000022352,-0.0625000018627,0.000500000081955
43.889218584,0.764044946477,-0.290411682464,0.0119240390161,-0.0276782091796,0.999390960206,0.00425583673103,0.0208204970163,1.68449998647,1.40700008869,0.170000314712,-0.0867500025779,-0.0632500024512,0.00225000013597
43.8992436466,0.763622727515,-0.290758574392,0.0111429479623,-0.0271879871944,0.999409395983,0.00455240666436,0.0205145721369,1.21300001293,0.39800002575,-0.019000339508,-0.0854000002146,-0.0570000000298,0.0178000006825
43.9092687093,0.76369191167,-0.290924138593,0.0111684577379,-0.0271201885373,0.999409891843,0.00443997698776,0.0206033812244,1.24900000244,0.444000029564,-0.0430003166197,-0.0857999995351,-0.0570000000298,0.0186000004411
43.9192937719,0.763761095826,-0.291089702795,0.0111939675135,-0.0270523898801,0.999410387704,0.00432754731117,0.020692190312,1.28499999195,0.490000033379,-0.0670002937315,-0.0861999988556,-0.0570000000298,0.0194000001997
43.9293188346,0.763830279981,-0.291255266996,0.0112194772891,-0.026984591223,0.999410883564,0.00421511763457,0.0207809993995,1.32099998146,0.536000037193,-0.0910002708432,-0.0865999981761,-0.0570000000298,0.0201999999583
43.9393438972,0.763595138512,-0.291079550111,0.00979331296067,-0.0274513056694,0.99940521859,0.0041799596597,0.0204462851576,2.09900002629,-0.266000103951,-0.24899969101,-0.0925999969244,-0.056400000304,0.0286000005901
43.9493689599,0.763633638152,-0.290847216291,0.00969534827502,-0.0276154037001,0.999399989746,0.0041799486383,0.0204794934776,2.17100000531,-0.284000086785,-0.242999744416,-0.0911999970674,-0.0558000005782,0.0302000004798
43.9593940226,0.763672137793,-0.290614882472,0.00959738358937,-0.0277795017307,0.999394760903,0.00417993761689,0.0205127017976,2.24299998432,-0.302000069618,-0.236999797821,-0.0897999972105,-0.0552000008523,0.0318000003696
43.9694190852,0.763710637433,-0.290382548652,0.00949941890372,-0.0279435997614,0.999389532059,0.00417992659549,0.0205459101176,2.31499996334,-0.320000052452,-0.230999851227,-0.0883999973535,-0.0546000011265,0.0334000002593
43.9794441479,0.763022773663,-0.290670751743,0.00807184832445,-0.0266868883231,0.999434782741,0.00481654408599,0.0198633603881,1.63700000196,0.36700000763,-0.0249996185303,-0.0765000022948,-0.054999999702,0.0374999996275
43.9894692105,0.762507749688,-0.290685372814,0.00745710164317,-0.0269781555942,0.99943692545,0.00468659220477,0.0193906704964,1.99200002104,0.036999964714,0.0500001907346,-0.0714999996126,-0.0529999993742,0.0449999999255
43.9994942732,0.762300399932,-0.290111687772,0.0071009726893,-0.0272553607175,0.999433843828,0.00491794505753,0.0191017580465,2.25700006634,0.572000050545,0.0250000953672,-0.0709999985993,-0.0490000005811,0.0394999999553
44.0095193358,0.762276052426,-0.289912997623,0.00690486264743,-0.027265666324,0.999434514137,0.00499475455849,0.0190307599168,2.10700009018,0.988000130653,-0.0509999275207,-0.0719999998808,-0.0462000012397,0.0301999997348
44.0195443985,0.762342756757,-0.290057884169,0.00687205838438,-0.0271835705769,0.999435228641,0.00488736679152,0.0191367158621,2.00700006634,1.02400009632,-0.0470000267029,-0.0710000008345,-0.0474000006914,0.0273999996484
44.0295694612,0.762409461087,-0.290202770715,0.00683925412132,-0.0271014748299,0.999435943145,0.00477997902454,0.0192426718075,1.90700004249,1.06000006199,-0.043000125885,-0.0700000017881,-0.048600000143,0.0245999995619
44.0395945238,0.762476165418,-0.290347657261,0.00680644985827,-0.0270193790828,0.999436657649,0.00467259125757,0.0193486277528,1.80700001865,1.09600002765,-0.0390002250672,-0.0690000027418,-0.0497999995947,0.0217999994755
44.0496195865,0.762602218923,-0.289289011051,0.00551232164418,-0.0273911415835,0.999419828704,0.00522707440777,0.0195471003193,2.33499999195,-0.507999920845,0.226999759674,-0.0751999974251,-0.0336000017821,0.0260000005364
44.0596446491,0.76257352407,-0.289541932218,0.00558131958262,-0.0271257588799,0.99942730181,0.00513010038464,0.0195566816142,2.3230000034,-0.537999939919,0.238999843597,-0.074399997294,-0.0332000017166,0.0280000008642
44.0696697118,0.762544829216,-0.289794853384,0.00565031752106,-0.0268603761762,0.999434774915,0.00503312636151,0.019566262909,2.31100001484,-0.567999958992,0.250999927521,-0.0735999971628,-0.032800001651,0.0300000011921
44.0796947744,0.762516134363,-0.290047774551,0.0057193154595,-0.0265949934726,0.999442248021,0.00493615233838,0.0195758442039,2.29900002629,-0.597999978066,0.263000011444,-0.0727999970317,-0.0324000015855,0.0320000015199
44.0897198371,0.762779249787,-0.289925351185,0.00450439648747,-0.0269437376604,0.999434046593,0.00487054634169,0.0195411498887,1.8769999519,0.168000006676,0.361000156402,-0.0833999976516,-0.0503999993205,0.0185999996961
44.0997448997,0.762694238995,-0.289962663043,0.00437995779484,-0.0269197346863,0.999436022854,0.00492734368735,0.019458192687,1.8769999519,0.233999991417,0.397000026703,-0.0837999984622,-0.0497999995947,0.018200000003
44.1097699624,0.762609228202,-0.289999974902,0.00425551910222,-0.0268957317121,0.999437999116,0.00498414103302,0.0193752354854,1.8769999519,0.299999976159,0.432999897003,-0.0841999992729,-0.0491999998688,0.01780000031
44.1197950251,0.76252421741,-0.29003728676,0.00413108040959,-0.026871728738,0.999439975377,0.00504093837868,0.0192922782837,1.8769999519,0.3659999609,0.468999767304,-0.0846000000835,-0.048600000143,0.0174000006169
44.1298200877,0.763111625685,-0.288658282258,0.00220510423785,-0.0274216591041,0.999405028679,0.00563382728576,0.0201421067256,1.42699996382,0.131999993324,0.420000076294,-0.0795000009238,-0.0454999990762,0.015000000596
44.1398451504,0.763103619194,-0.288880415386,0.00174270751422,-0.0272136792686,0.999408281818,0.00565837119468,0.02025299346,1.81200001389,0.357000017166,0.530000209808,-0.0780000016093,-0.0405000001192,0.0135000003502
44.149870213,0.76278317299,-0.289254549358,0.00118413471221,-0.0264901385962,0.999431146244,0.0058630222549,0.0200303450344,2.15200004727,0.471999907493,0.38000011444,-0.0734999999404,-0.0465000011027,0.00799999991432
44.1598952757,0.762816346676,-0.289189317964,0.000943089028574,-0.0264266421788,0.999430567341,0.00596941078427,0.0201097716759,2.29300003201,0.563999915123,0.161000156402,-0.0745999976993,-0.0560000017285,0.00499999988824
44.1699203383,0.76289841082,-0.28909426566,0.000875694781728,-0.026593124004,0.999424577937,0.00595830964334,0.020189403615,2.28900003582,0.635999941826,0.0870001792904,-0.077199998498,-0.0580000020563,0.00499999988824
44.179945401,0.762980474963,-0.288999213357,0.000808300534881,-0.0267596058291,0.999418588533,0.00594720850242,0.0202690355541,2.28500003964,0.707999968529,0.0130002021786,-0.0797999992967,-0.0600000023842,0.00499999988824
44.1899704637,0.763062539107,-0.288904161053,0.000740906288035,-0.0269260876543,0.999412599129,0.00593610736149,0.0203486674932,2.28100004345,0.779999995232,-0.0609997749332,-0.0824000000954,-0.062000002712,0.00499999988824
44.1999955263,0.762900975504,-0.288893570678,-0.000371728779229,-0.0271857121126,0.999414008194,0.00581533175344,0.0199673975783,2.34700009972,1.00400016308,-2.45100002289,-0.104600000381,-0.036799999699,0.0115999996662
44.210020589,0.763020856211,-0.288981697885,-0.000321783953764,-0.0271552219379,0.999412710778,0.00577984428642,0.0200830154013,2.23700008541,0.866000103953,-2.75700006485,-0.106200000644,-0.0315999999643,0.0131999995559
44.2200456516,0.763140736917,-0.289069825093,-0.0002718391283,-0.0271247317633,0.999411413362,0.00574435681941,0.0201986332242,2.12700007111,0.728000044824,-3.06300010681,-0.107800000906,-0.0264000002295,0.0147999994457
44.2300707143,0.763260617624,-0.2891579523,-0.000221894302835,-0.0270942415886,0.999410115946,0.00570886935239,0.0203142510472,2.0170000568,0.589999985696,-3.36900014877,-0.109400001169,-0.0212000004948,0.0163999993354
44.2400957769,0.76323122817,-0.288720254191,-0.000528724279978,-0.0267304905641,0.999422686606,0.0059183631212,0.0201177285772,2.45900001675,1.58000004292,-6.45899996757,-0.166400006414,0.0664000019431,-0.00420000012963
44.2501208396,0.763283536679,-0.288876472925,-0.000526244865998,-0.0267300679532,0.999421122807,0.00591767793708,0.0201957253309,2.39099998623,1.60800001621,-6.4730000019,-0.167800006271,0.0688000008464,-0.00640000016427
44.2601459023,0.763335845189,-0.289032691659,-0.000523765452019,-0.0267296453424,0.999419559009,0.00591699275297,0.0202737220846,2.32299995572,1.63599998951,-6.48700003624,-0.169200006127,0.0711999997496,-0.00860000019892
44.2701709649,0.763388153698,-0.289188910393,-0.000521286038039,-0.0267292227315,0.99941799521,0.00591630756885,0.0203517188383,2.2549999252,1.6639999628,-6.50100007057,-0.170600005984,0.0735999986529,-0.0108000002336
44.2801960276,0.76417195384,-0.289138723403,0.000325192678052,-0.0262552820401,0.999410659971,0.00602513442896,0.0212581635957,2.61699996144,0.312000060081,-5.73500013351,-0.180999994278,0.170000001788,0.0179999992251
44.2902210902,0.76356639783,-0.289268006184,-0.000246872820576,-0.0259167415884,0.999431358,0.00620957575457,0.0206526566571,2.24199996144,1.21699991226,-5.3900001049,-0.182999998331,0.185000002384,-0.0035000005737
44.3002461529,0.763686099395,-0.289748272927,-0.000156446073902,-0.0255523801784,0.999438824104,0.00597730528436,0.0208143105243,1.94200000912,2.49699976444,-4.94499993324,-0.184500001371,0.203000001609,-0.0365000003948
44.3102712155,0.76372409883,-0.289951055997,-9.36971664626e-05,-0.0255582973723,0.999439469911,0.00567592726399,0.0208607348619,1.93900003582,2.81999981403,-4.80099983215,-0.184400001169,0.205799999833,-0.0468000002205
44.3202962782,0.763882064139,-0.289840514399,6.36190289828e-05,-0.0256152811495,0.999434240566,0.00573960983166,0.0210217392147,1.86100001484,2.76799986362,-4.75699987411,-0.184800001979,0.205599999428,-0.0456000000238
44.3303213409,0.764040029449,-0.289729972801,0.000220935224428,-0.0256722649267,0.999429011222,0.00580329239934,0.0211827435674,1.78299999386,2.71599991322,-4.71299991608,-0.18520000279,0.205399999022,-0.0443999998272
44.3403464035,0.764197994758,-0.289619431203,0.000378251419874,-0.0257292487039,0.999423781877,0.00586697496701,0.0213437479202,1.70499997288,2.66399996281,-4.66899995804,-0.1856000036,0.205199998617,-0.0431999996305
44.3503714662,0.764141753901,-0.290025132947,0.000128843815437,-0.0261332358405,0.999416399953,0.00556529101856,0.0212770054114,1.00500002056,1.57800018787,-4.72899999618,-0.188199996948,0.193999996781,-0.00499999988824
44.3603965288,0.763945637794,-0.289789948829,-1.1970930412e-05,-0.0262103305162,0.999418736227,0.0056151882653,0.0210554698971,1.01300002486,1.49400017261,-4.79300003051,-0.186399996281,0.191999998689,-0.00499999988824
44.3704215915,0.763749521687,-0.28955476471,-0.000152785676261,-0.0262874251918,0.999421072502,0.00566508551203,0.0208339343827,1.02100002915,1.41000015736,-4.85700006485,-0.184599995613,0.190000000596,-0.00499999988824
44.3804466541,0.76355340558,-0.289319580592,-0.00029360042211,-0.0263645198675,0.999423408776,0.00571498275877,0.0206123988684,1.02900003344,1.3260001421,-4.92100009918,-0.182799994946,0.188000002504,-0.00499999988824
44.3904717168,0.76347302305,-0.288686608258,-0.000897304145473,-0.0260707225861,0.999429877006,0.00617397492008,0.020543196982,1.20099995285,0.391999983787,-5.49499998092,-0.166800001263,0.18220000267,0.00500000016764
44.4004967794,0.763517899436,-0.288606077555,-0.000844137103114,-0.0261990227065,0.999425972607,0.00609913691503,0.0205910374562,1.27499995381,0.372000002861,-5.60499997139,-0.170600000024,0.185400000214,0.00300000011921
44.4105218421,0.763562775822,-0.288525546852,-0.000790970060756,-0.0263273228268,0.999422068207,0.00602429890999,0.0206388779305,1.34899995476,0.352000021934,-5.71499996185,-0.174399998784,0.188599997759,0.00100000007078
44.4205469048,0.763607652208,-0.288445016149,-0.000737803018397,-0.0264556229472,0.999418163808,0.00594946090494,0.0206867184047,1.42299995572,0.332000041008,-5.82499995232,-0.178199997545,0.191799995303,-0.00099999997765
44.4305719674,0.764367742892,-0.288824407951,-0.00053157364651,-0.0261663554007,0.99940942968,0.00584633030219,0.0214918095335,1.05900000483,0.39600007534,-6.76699995994,-0.211400002241,0.295400005579,-0.00599999986589
44.4405970301,0.764380733784,-0.288831966347,-0.000606517179134,-0.026243742048,0.999406879708,0.00580366414393,0.0215271431957,1.04100001007,0.280000042915,-6.83899998665,-0.208800002933,0.30680000186,-0.00699999984354
44.4506220927,0.764393724675,-0.288839524742,-0.000681460711759,-0.0263211286953,0.999404329735,0.00576099798566,0.0215624768578,1.02300001532,0.16400001049,-6.91100001335,-0.206200003624,0.31819999814,-0.00799999982118
44.4606471554,0.764406715567,-0.288847083138,-0.000756404244383,-0.0263985153426,0.999401779763,0.0057183318274,0.02159781052,1.00500002056,0.0479999780655,-6.98300004006,-0.203600004316,0.329599994421,-0.00899999979883
44.470672218,0.764604300159,-0.289059781027,-0.000917996848811,-0.0262908628354,0.999399915571,0.00544172528355,0.0218844621966,0.887000013888,-0.174000096321,-7.77900004387,-0.231200003624,0.456400001049,-0.0398000009358
44.4806972807,0.764509740737,-0.288887987538,-0.000985420033948,-0.0263231824234,0.999401192392,0.00548159840026,0.0217764310487,1.08700001389,-0.0900000810624,-7.73300004005,-0.231400001049,0.454799997807,-0.0406000010669
44.4907223434,0.764415181314,-0.288716194048,-0.00105284321909,-0.0263555020114,0.999402469214,0.00552147151698,0.0216683999009,1.28700001389,-0.0060000658036,-7.68700003624,-0.231599998474,0.453199994564,-0.0414000011981
44.500747406,0.764320621892,-0.288544400559,-0.00112026640422,-0.0263878215994,0.999403746035,0.00556134463369,0.021560368753,1.48700001389,0.0779999494552,-7.64100003242,-0.231799995899,0.451599991322,-0.0422000013292
44.5107724687,0.765445797163,-0.289468711788,-0.000346875218924,-0.0264516041751,0.999380813961,0.00503820931932,0.0226467310252,1.44700000435,1.07200005054,-7.95500004292,-0.305999994278,0.402999997139,-0.0209999997169
44.5207975313,0.765371111824,-0.28945678647,-0.000419353642395,-0.0263811076403,0.999384308098,0.00505104342111,0.0225713054944,1.44700000435,1.07200005054,-7.95500004292,-0.305999994278,0.402999997139,-0.0209999997169
44.530822594,0.765296426484,-0.289444861151,-0.000491832065867,-0.0263106111056,0.999387802236,0.00506387752289,0.0224958799635,1.44700000435,1.07200005054,-7.95500004292,-0.305999994278,0.402999997139,-0.0209999997169
44.5408476566,0.765221741145,-0.289432935833,-0.000564310489338,-0.0262401145708,0.999391296373,0.00507671162468,0.0224204544327,1.44700000435,1.07200005054,-7.95500004292,-0.305999994278,0.402999997139,-0.0209999997169
44.5508727193,0.764982958141,-0.288181156436,-0.000629261363505,-0.0270261747011,0.999370300503,0.00540677634162,0.0223451017693,2.143000032,-0.691999983787,-6.87500004768,-0.256999987364,0.359799993038,-0.0115999996662
44.560897782,0.765078498637,-0.288249584375,-0.000621990260208,-0.0269666132367,0.999371048874,0.00532847847683,0.022401750673,2.38900001198,-0.495999979973,-6.90500006676,-0.255999988318,0.364599996805,-0.0141999997199
44.5709228446,0.765174039132,-0.288318012313,-0.00061471915691,-0.0269070517724,0.999371797246,0.00525018061205,0.0224583995767,2.63499999195,-0.299999976158,-6.93500008583,-0.254999989271,0.369400000572,-0.0167999997735
44.5809479073,0.765269579628,-0.288386440252,-0.000607448053613,-0.026847490308,0.999372545617,0.00517188274726,0.0225150484804,2.88099997193,-0.103999972343,-6.96500010491,-0.253999990225,0.374200004339,-0.0193999998272
44.5909729699,0.764865604801,-0.288470020271,-0.000822880934556,-0.0268219560892,0.999376746945,0.00531413140072,0.0223244074523,2.52500007301,0.289999938011,-6.59100003242,-0.272600007057,0.492800009251,-0.0540000014007
44.6009980326,0.764836480966,-0.288456092295,-0.000838182040091,-0.0268933461311,0.999377226148,0.00522784924269,0.0222363580382,2.31300006061,0.117999958992,-6.58700003624,-0.270200008154,0.493600004912,-0.0520000010729
44.6110230952,0.764807357132,-0.288442164318,-0.000853483145625,-0.0269647361729,0.99937770535,0.00514156708466,0.0221483086242,2.10100004822,-0.054000020027,-6.58300004005,-0.26780000925,0.494400000572,-0.050000000745
44.6210481579,0.764778233297,-0.288428236342,-0.00086878425116,-0.0270361262148,0.999378184553,0.00505528492663,0.0220602592101,1.88900003582,-0.225999999046,-6.57900004387,-0.265400010347,0.495199996233,-0.0480000004172
44.6310732206,0.764709687374,-0.28908526624,-0.000508545381168,-0.0265800692531,0.999387202499,0.00520656186789,0.0221674057701,2.59900007397,1.38599998951,-6.71300010681,-0.246000003815,0.410799992084,-0.0710000008345
44.6410982832,0.764868584441,-0.289204765465,-0.000398422058604,-0.0266410527358,0.999382211007,0.005071674965,0.0223473240261,2.48100004345,1.15999996662,-6.67100009918,-0.248000004888,0.408599996567,-0.0680000007153
44.6511233459,0.765027481509,-0.289324264689,-0.00028829873604,-0.0267020362185,0.999377219516,0.0049367880621,0.0225272422821,2.36300001294,0.933999943734,-6.62900009155,-0.25000000596,0.406400001049,-0.065000000596
44.6611484085,0.765186378576,-0.289443763914,-0.000178175413476,-0.0267630197012,0.999372228024,0.00480190115921,0.0227071605381,2.24499998242,0.707999920846,-6.58700008392,-0.252000007033,0.404200005532,-0.0620000004768
44.6711734712,0.765311382526,-0.289025666667,-0.000228310077903,-0.0260837626885,0.999386883966,0.00510992784703,0.0227895275766,2.7669999376,0.0619999408724,-6.14500010014,-0.224500000477,0.414499998093,-0.06950000301
44.6811985338,0.765363643705,-0.288770021506,-3.52541394424e-05,-0.0261668353108,0.999382102223,0.00514504695441,0.0228962656017,2.87099990994,-0.150000071526,-5.96100010872,-0.225000002981,0.410199999809,-0.0656000033021
44.6912235965,0.765363643705,-0.288770021506,-3.52541394424e-05,-0.0261668353108,0.999382102223,0.00514504695441,0.0228962656017,2.8049999252,-0.282000041008,-5.92700009346,-0.227000001073,0.408399999142,-0.0632000029087
44.7012486591,0.765363643705,-0.288770021506,-3.52541394424e-05,-0.0261668353108,0.999382102223,0.00514504695441,0.0228962656017,2.73899994045,-0.41400001049,-5.8930000782,-0.228999999166,0.406599998474,-0.0608000025153
44.7112737218,0.765363643705,-0.288770021506,-3.52541394424e-05,-0.0261668353108,0.999382102223,0.00514504695441,0.0228962656017,2.67299995571,-0.545999979973,-5.85900006294,-0.230999997258,0.404799997807,-0.0584000021219
44.7212987845,0.76487388992,-0.289209677121,-0.0006359403881,-0.0263314824593,0.999393606315,0.00508277859405,0.0222062804805,1.78700003773,-0.588000035286,-6.15499997139,-0.217999994755,0.404000014067,-0.0450000017881
44.7313238471,0.764921789857,-0.289020604272,-0.000596993701665,-0.0263645964673,0.999390081158,0.0052300193363,0.0222899505721,1.78700003773,-0.588000035286,-6.15499997139,-0.217999994755,0.404000014067,-0.0450000017881
44.7413489098,0.764969689794,-0.288831531422,-0.000558047015229,-0.0263977104753,0.999386556002,0.00537726007854,0.0223736206638,1.78700003773,-0.588000035286,-6.15499997139,-0.217999994755,0.404000014067,-0.0450000017881
44.7513739724,0.765017589731,-0.288642458573,-0.000519100328794,-0.0264308244833,0.999383030845,0.00552450082079,0.0224572907554,1.78700003773,-0.588000035286,-6.15499997139,-0.217999994755,0.404000014067,-0.0450000017881
44.7613990351,0.764925467686,-0.288729796474,-0.000709506515647,-0.0268944261053,0.999373161693,0.00506725142066,0.022455455466,1.66100001484,-0.0900000333786,-7.74500000477,-0.214599999786,0.443000000715,-0.0325999997557
44.7714240977,0.765076799955,-0.288694333927,-0.000665064771034,-0.0268803625125,0.999371252959,0.00504163474748,0.0225622088103,1.64500000626,-0.0920000314712,-7.75499999523,-0.215199998021,0.446000003815,-0.0342000000179
44.7814491604,0.765228132223,-0.288658871381,-0.000620623026421,-0.0268662989197,0.999369344225,0.00501601807431,0.0226689621547,1.62899999767,-0.0940000295639,-7.7649999857,-0.215799996257,0.449000006914,-0.0358000002802
44.7914742231,0.765379464492,-0.288623408834,-0.000576181281808,-0.0268522353269,0.999367435491,0.00499040140113,0.022775715499,1.61299998909,-0.0960000276565,-7.77499997616,-0.216399994492,0.452000010014,-0.0374000005424
44.8014992857,0.764441207512,-0.287875206733,-0.00116744851337,-0.0273247353688,0.999378808433,0.00504794493328,0.0216759484982,1.03299999386,-0.0160000085828,-8.19100005627,-0.218800002336,0.466199994087,-0.0440000012517
44.8115243484,0.764484997394,-0.287931690899,-0.00108891630154,-0.0273194550488,0.999377103159,0.00505990261579,0.0217579649739,1.30899998098,0.105999970436,-8.18700006008,-0.215600001812,0.466399997473,-0.0450000010431
44.821549411,0.764528787276,-0.287988175064,-0.00101038408972,-0.0273141747287,0.999375397886,0.00507186029829,0.0218399814497,1.58499996811,0.227999949456,-8.1830000639,-0.212400001287,0.466600000858,-0.0460000008344
44.8315744737,0.764572577158,-0.28804465923,-0.000931851877894,-0.0273088944087,0.999373692612,0.0050838179808,0.0219219979254,1.86099995523,0.349999928475,-8.17900006771,-0.209200000763,0.466800004244,-0.0470000006258
44.8415995363,0.764613853108,-0.288773905808,-0.000974119760655,-0.0271328479394,0.999379632261,0.00467731560981,0.0219517737542,2.37200007587,0.572000050545,-6.59500002861,-0.168500006199,0.395999997854,-0.04649999924
44.851624599,0.764981447307,-0.288010726414,-0.000638688792009,-0.0274289907688,0.999361687894,0.00493564790599,0.0223492695196,2.45700011402,0.612000012398,-6.36500000954,-0.172000005841,0.386999994516,-0.0460000000894
44.8616496617,0.764976403556,-0.287986570132,-0.000437776997334,-0.0276420698614,0.999357732192,0.00467095275858,0.0223165178269,2.67200002819,0.036999964714,-6.24000000954,-0.166500002146,0.380500003695,-0.0324999997392
44.8716747243,0.764963675242,-0.2874919933,-0.000496571359431,-0.0281901312762,0.999342674769,0.004607679868,0.0223207307581,2.88699994236,-0.53800008297,-6.11500000954,-0.16099999845,0.374000012875,-0.0189999993891
44.881699787,0.765140451751,-0.287040215666,-0.000589325855144,-0.0283142481625,0.999335027625,0.0047887656059,0.0224675909062,3.01299996525,-0.562000060082,-6.10500001908,-0.160599997639,0.375400012732,-0.0203999996186
44.8917248496,0.765240046199,-0.287173641137,-0.000422509820124,-0.0282322819582,0.99933495837,0.00475679172584,0.0225794303375,3.13899998814,-0.586000037194,-6.09500002861,-0.160199996829,0.376800012589,-0.021799999848
44.9017499123,0.765339640647,-0.287307066609,-0.000255693785104,-0.0281503157539,0.999334889115,0.00472481784577,0.0226912697689,3.26500001102,-0.610000014305,-6.08500003815,-0.159799996018,0.378200012445,-0.0232000000775
44.9117749749,0.765439235095,-0.28744049208,-8.88777500846e-05,-0.0280683495496,0.99933481986,0.00469284396571,0.0228031092002,3.39100003391,-0.633999991417,-6.07500004768,-0.159399995208,0.379600012302,-0.0246000003069
44.9218000376,0.765095082279,-0.28855206512,-0.000558470909593,-0.027131299265,0.999367187334,0.0045222031563,0.0225508443343,3.21099991947,0.159999918938,-6.44099998474,-0.164199998975,0.425800007582,-0.0533999994397
44.9318251003,0.765065036583,-0.288405855218,-0.000631192961912,-0.0272851360756,0.999364699667,0.00455420048693,0.0224674831073,3.25499992519,0.117999911308,-6.45700001717,-0.167399999499,0.428600007296,-0.0517999991775
44.9418501629,0.765034990888,-0.288259645315,-0.000703915014232,-0.0274389728861,0.999362212001,0.00458619781755,0.0223841218803,3.29899993092,0.0759999036789,-6.47300004959,-0.170600000024,0.431400007009,-0.0501999989152
44.9518752256,0.765004945192,-0.288113435413,-0.000776637066551,-0.0275928096967,0.999359724334,0.00461819514818,0.0223007606533,3.34299993664,0.0339998960495,-6.48900008202,-0.173800000548,0.434200006723,-0.048599998653
44.9619002882,0.765357281807,-0.287869505404,-0.000423186303478,-0.0282648680809,0.999334811105,0.0044796786446,0.0226031395034,2.49700002819,-0.666000056267,-7.20100002289,-0.191799998283,0.433999997378,-0.026400000602
44.9719253509,0.765258262378,-0.287796959116,-0.000537293599834,-0.0282200361921,0.999338246329,0.00452865318988,0.0224965689913,2.42700004727,-0.774000048638,-7.2970000267,-0.192599996924,0.430000001192,-0.0258000005037
44.9819504135,0.765159242948,-0.287724412827,-0.000651400896189,-0.0281752043032,0.999341681554,0.00457762773517,0.0223899984791,2.35700006634,-0.882000041008,-7.39300003052,-0.193399995565,0.426000005007,-0.0252000004053
44.9919754762,0.765060223519,-0.287651866539,-0.000765508192545,-0.0281303724144,0.999345116778,0.00462660228045,0.022283427967,2.28700008542,-0.990000033379,-7.48900003433,-0.194199994206,0.422000008821,-0.024600000307
45.0020005388,0.765301508252,-0.288994852627,-0.00049585042922,-0.0275683400788,0.999352324209,0.00426430049859,0.0227267546911,2.79700002819,1.48199989796,-8.24500000477,-0.217999994755,0.416999995708,-0.0450000017881
