,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
63.9554286441,0.763816839062,-0.289979577377,0.0230149488948,-0.0269373080174,0.999413268563,0.00551829756333,0.0204147954452,-2.0649999857,0.800000119209,0.110000038147,-0.101799999178,-0.0717999979854,0.00579999964684
63.9654537068,0.76431906718,-0.289734719575,0.021842990839,-0.027872984603,0.999381366379,0.00486947120904,0.0208835536006,-1.06300004721,-0.180000090599,-0.33600025177,-0.0724000006914,-0.0444000005722,0.00759999970905
63.9754787694,0.764332208416,-0.289884459016,0.0217907933306,-0.0276912232454,0.999385547006,0.00492304103125,0.0209109589347,-1.1030000329,-0.276000094414,-0.282000160217,-0.0748000010848,-0.0478000000119,0.00619999980554
63.9855038321,0.764345349653,-0.290034198457,0.0217385958222,-0.0275094618877,0.999389727634,0.00497661085346,0.0209383642689,-1.1430000186,-0.372000098229,-0.228000068665,-0.0772000014782,-0.0511999994517,0.00479999990202
63.9955288947,0.764358490889,-0.290183937898,0.0216863983138,-0.0273277005301,0.999393908261,0.00503018067567,0.020965769603,-1.18300000429,-0.468000102043,-0.173999977112,-0.0796000018716,-0.0545999988914,0.00339999999851
64.0055539574,0.764519458486,-0.289767243167,0.0204395248581,-0.0273667764484,0.999390573146,0.00513978424637,0.0210378299922,-0.856999981403,0.438000035286,-0.0840003967286,-0.0818000018597,-0.0682000018656,-0.0221999999136
64.0155790201,0.764428782287,-0.289422881978,0.0203497988196,-0.0277175896681,0.99938297679,0.00511886566094,0.0209379289418,-0.750999963283,0.540000081062,-0.10800037384,-0.0816000014544,-0.0654000014067,-0.0234000001103
64.0256040827,0.764338106088,-0.28907852079,0.0202600727812,-0.0280684028877,0.999375380433,0.00509794707551,0.0208380278914,-0.644999945164,0.642000126839,-0.132000350952,-0.081400001049,-0.0626000009477,-0.024600000307
64.0356291454,0.764247429889,-0.288734159601,0.0201703467427,-0.0284192161074,0.999367784077,0.00507702849008,0.020738126841,-0.538999927044,0.744000172615,-0.156000328064,-0.0812000006437,-0.0598000004888,-0.0258000005037
64.045654208,0.765260350464,-0.289414614502,0.0194669236091,-0.0270803003043,0.999370800634,0.00549438784108,0.0222339803738,-1.14700003863,0.0220000505447,0.309999847412,-0.0922000035644,-0.0510000005365,0.00260000042616
64.0556792707,0.765205020411,-0.289382894472,0.0194101768048,-0.0272267095382,0.999368846053,0.00544227985975,0.0221543319748,-1.13100003004,0.038000035286,0.339999961853,-0.0944000035526,-0.0520000003279,-0.00279999952765
64.0657043333,0.765149690358,-0.289351174441,0.0193534300004,-0.0273731187722,0.999366891471,0.00539017187843,0.0220746835757,-1.11500002146,0.0540000200272,0.370000076294,-0.0966000035407,-0.0530000001192,-0.00819999948147
64.075729396,0.765094360305,-0.289319454411,0.0192966831961,-0.0275195280061,0.99936493689,0.0053380638971,0.0219950351767,-1.09900001287,0.0700000047684,0.400000190735,-0.0988000035289,-0.0539999999106,-0.0135999994353
64.0857544586,0.764009092776,-0.288475393554,0.0171958071356,-0.028205736866,0.999370322304,0.00566809937193,0.0207644222421,-2.49800001085,-0.573999977112,-0.0899996757506,-0.0714999996125,-0.0490000005811,-0.00800000014714
64.0957795213,0.764098804381,-0.288555094915,0.0168939820775,-0.0277269576376,0.999381015946,0.00586395353947,0.0208353084111,-2.04299999773,-0.269000029564,-0.0349998474121,-0.0799999982118,-0.0384999997914,-0.0075000000652
64.105804584,0.76395430497,-0.289032250186,0.0164283270894,-0.0274451768871,0.999390638515,0.00568848999599,0.0208004953756,-1.54299998284,0.261000061035,-0.114999771118,-0.0789999999106,-0.0424999985844,-0.0154999997467
64.1158296466,0.763678119664,-0.289164791687,0.0159477167141,-0.0275864480931,0.999392090558,0.00554358648607,0.0205824494894,-1.44899998903,0.418000149727,-0.141999626159,-0.0760000005365,-0.0477999985218,-0.0165999996476
64.1258547093,0.763654090495,-0.289341654619,0.0158999054608,-0.0274929170193,0.999395717663,0.00545651438148,0.0205538933262,-1.41499999762,0.450000119209,-0.0939996719358,-0.0780000001192,-0.0485999986529,-0.0131999997422
64.1358797719,0.763630061327,-0.289518517552,0.0158520942074,-0.0273993859456,0.999399344769,0.00536944227688,0.0205253371629,-1.3810000062,0.482000088692,-0.0459997177123,-0.079999999702,-0.0493999987841,-0.00979999983685
64.1459048346,0.763606032158,-0.289695380484,0.0158042829541,-0.0273058548718,0.999402971874,0.00528237017229,0.0204967809997,-1.34700001479,0.514000058174,0.00200023651132,-0.0819999992847,-0.0501999989152,-0.00639999993146
64.1559298972,0.763888110506,-0.288382082767,0.0147997747988,-0.0267740497752,0.999406410207,0.00586022460982,0.0208660546719,-1.33099995851,-0.372000098228,0.2140001297,-0.0735999986529,-0.0612000003457,0.00360000003129
64.1659549599,0.763901697615,-0.288315070942,0.0147447374637,-0.0270132234105,0.999400472304,0.00580184895834,0.020855592273,-1.51899996996,-0.170000100136,0.207999992371,-0.0741999983787,-0.0634000003338,0.00420000003651
64.1759800226,0.763915284723,-0.288248059116,0.0146897001285,-0.0272523970457,0.999394534402,0.00574347330685,0.0208451298742,-1.7069999814,0.0319998979568,0.201999855041,-0.0747999981046,-0.0656000003218,0.00480000004172
64.1860050852,0.763928871832,-0.288181047291,0.0146346627934,-0.027491570681,0.999388596499,0.00568509765537,0.0208346674753,-1.89499999285,0.233999896049,0.195999717712,-0.0753999978304,-0.0678000003099,0.00540000004694
64.1960301479,0.763628084262,-0.28889196833,0.0134126531519,-0.0265125419121,0.999420843652,0.00559730957178,0.0205824869251,-0.669000065326,0.849999928475,-0.537999916077,-0.0668000027537,-0.0940000012517,-0.0234000001103
64.2060552105,0.763494922707,-0.288922267584,0.0132087330528,-0.0264652896721,0.99942360204,0.00570039686836,0.0204796721906,-0.585000050068,0.783999943734,-0.5359998703,-0.065600001812,-0.0920000016689,-0.0228000000119
64.2160802732,0.763361761151,-0.288952566838,0.0130048129538,-0.0264180374322,0.999426360429,0.00580348416494,0.0203768574561,-0.501000034809,0.717999958992,-0.533999824524,-0.0644000008702,-0.0900000020862,-0.0221999999136
64.2261053358,0.763228599596,-0.288982866092,0.0128008928547,-0.0263707851922,0.999429118817,0.00590657146152,0.0202740427216,-0.417000019551,0.651999974251,-0.531999778747,-0.0631999999285,-0.0880000025034,-0.0215999998152
64.2361303985,0.763084185204,-0.289268393703,0.011498094955,-0.0262259911218,0.99943957352,0.00565449597995,0.0200172390123,-1.06300002337,0.745999836922,0.0899997711182,-0.0734000012279,-0.0577999986708,-0.00179999992251
64.2461554612,0.763054784291,-0.289208170405,0.0114430045483,-0.0263526132341,0.999437203455,0.00563785246849,0.0199730096149,-1.06300002337,0.705999875069,0.109999847412,-0.0728000015021,-0.0555999986827,-0.00359999984503
64.2561805238,0.763025383379,-0.289147947108,0.0113879141417,-0.0264792353463,0.999434833389,0.00562120895703,0.0199287802176,-1.06300002337,0.665999913216,0.129999923706,-0.0722000017762,-0.0533999986947,-0.00539999976754
64.2662055865,0.762995982466,-0.28908772381,0.011332823735,-0.0266058574586,0.999432463324,0.00560456544557,0.0198845508202,-1.06300002337,0.625999951363,0.15,-0.0716000020504,-0.0511999987066,-0.00719999969006
64.2762306491,0.762134009821,-0.289329993047,0.00927856641401,-0.026623975075,0.999449293108,0.00552687492775,0.0190184169251,-0.810999977589,1.1840000391,0.110000228882,-0.0817999973894,-0.0574000000954,-0.0066000001505
64.2862557118,0.762191938773,-0.289415638764,0.00927227913307,-0.0266776325445,0.999447512428,0.00547245143339,0.0190521444522,-0.729000008106,1.1120000124,0.120000076294,-0.0805999979377,-0.0578000001609,-0.00620000008494
64.2962807744,0.762249867726,-0.28950128448,0.00926599185212,-0.0267312900139,0.999445731747,0.00541802793902,0.0190858719794,-0.647000038624,1.03999998569,0.129999923706,-0.0793999984861,-0.0582000002265,-0.00580000001937
64.3063058371,0.762307796678,-0.289586930197,0.00925970457118,-0.0267849474834,0.999443951067,0.00536360444466,0.0191195995065,-0.565000069141,0.967999958991,0.139999771118,-0.0781999990344,-0.058600000292,-0.00539999995381
64.3163308997,0.76226631494,-0.289173199315,0.0076701297417,-0.027258148907,0.999433263066,0.00541995685519,0.0189893647577,-1.31300002337,0.546000027657,0.260000228882,-0.0900000035763,-0.0729999989271,0.0219999998808
64.3263559624,0.762309489012,-0.289335188548,0.00719438535561,-0.0269882824472,0.9994376608,0.0056535235204,0.019067222835,-1.9430000186,0.386000061035,0.135000228882,-0.0835000015795,-0.0619999989867,0.0139999999665
64.3363810251,0.762678913507,-0.288556240074,0.00684437320568,-0.0270844049007,0.99942431757,0.0061116962528,0.0194811714769,-2.57300001383,0.226000094414,0.0100002288818,-0.0769999995828,-0.0509999990463,0.00600000005215
64.3464060877,0.762983496202,-0.288874195756,0.00652959605136,-0.0269269794892,0.99942177395,0.00609385118599,0.0198353925875,-2.12800002098,0.111000084877,-0.159999847412,-0.0655000004918,-0.0449999999255,0.0139999999665
64.3564311504,0.762423468801,-0.289185075437,0.0057836126531,-0.0265362903329,0.999441611396,0.00618643933282,0.0193361717205,-1.02799999714,0.471000099182,-0.110000133514,-0.0635000001639,-0.0484999995679,0.0139999999665
64.366456213,0.762134539631,-0.288830677633,0.00541476697654,-0.0268040868923,0.999440858484,0.00619358007793,0.019003269312,-0.46899996996,1.16600010395,0.125999641418,-0.0753999993205,-0.0579999983311,0.00460000003222
64.3764812757,0.762101846133,-0.289001546634,0.00526669509068,-0.0268185238832,0.999442067393,0.00616824957714,0.0189270557395,-0.564999973774,1.38600008488,0.141999626159,-0.0777999997139,-0.0579999983311,0.00320000001229
64.3865063383,0.762069152636,-0.289172415635,0.00511862320483,-0.0268329608742,0.999443276302,0.00614291907634,0.0188508421669,-0.660999977589,1.60600006581,0.157999610901,-0.0802000001073,-0.0579999983311,0.00179999999236
64.396531401,0.762036459138,-0.289343284636,0.00497055131897,-0.0268473978651,0.999444485211,0.00611758857555,0.0187746285944,-0.756999981403,1.82600004673,0.173999595642,-0.0826000005007,-0.0579999983311,0.00039999997243
64.4065564637,0.762195378604,-0.289506872297,0.00412865706499,-0.0263814559161,0.999455293585,0.00617871502033,0.0188394711405,-1.79699997306,1.36999981403,0.276000213623,-0.0890000030399,-0.069200001657,-0.00659999968484
64.4165815263,0.762180838213,-0.289353156009,0.00404310276783,-0.0264654040526,0.999453427947,0.0061997962777,0.0188133252409,-1.97099997997,1.20399982929,0.252000236511,-0.0880000025034,-0.0714000016451,-0.00419999975711
64.426606589,0.762166297823,-0.289199439722,0.00395754847066,-0.0265493521892,0.999451562308,0.00622087753508,0.0187871793414,-2.14499998689,1.03799984455,0.2280002594,-0.087000001967,-0.0736000016331,-0.00179999982938
64.4366316516,0.762151757432,-0.289045723434,0.0038719941735,-0.0266333003257,0.99944969667,0.00624195879245,0.0187610334418,-2.3189999938,0.871999859809,0.204000282288,-0.0860000014305,-0.0758000016212,0.00060000009835
64.4466567143,0.762316478569,-0.289388848035,0.00220574665889,-0.0258996504606,0.999458696273,0.00646936752978,0.0192263269854,-1.27300006151,0.356000161171,-0.373999786377,-0.0665999978781,-0.0323999993503,0.00260000005364
64.4566817769,0.762338127132,-0.289468142505,0.00214526721356,-0.0259361102441,0.999456812598,0.00645251918133,0.019280447561,-1.27300006151,0.326000142097,-0.337999725342,-0.0681999981403,-0.0337999992073,0.00320000001229
64.4667068396,0.762359775696,-0.289547436975,0.00208478776822,-0.0259725700275,0.999454928922,0.00643567083289,0.0193345681367,-1.27300006151,0.296000123024,-0.301999664306,-0.0697999984026,-0.0351999990642,0.00379999997094
64.4767319023,0.762381424259,-0.289626731445,0.00202430832289,-0.026009029811,0.999453045247,0.00641882248444,0.0193886887123,-1.27300006151,0.26600010395,-0.265999603271,-0.0713999986648,-0.0365999989212,0.00439999992959
64.4867569649,0.762429203023,-0.289095952622,0.00146116786139,-0.0262129186653,0.999455351511,0.00650971627389,0.0189601108648,-2.80700000375,-0.177999949455,-4.79200019836,0.0463999986649,-0.00580000020562,0.00240000002086
64.4967820276,0.762361930975,-0.289070071195,0.00135196146762,-0.0262537896877,0.99945543895,0.00647749883215,0.0189096419095,-2.75100000389,-0.141999936104,-5.07400016784,0.0547999985516,0.00039999969306,0.00480000004172
64.5068070902,0.762294658927,-0.289044189767,0.00124275507384,-0.02629466071,0.999455526388,0.0064452813904,0.0188591729542,-2.69500000402,-0.105999922753,-5.35600013733,0.0631999984384,0.00659999959174,0.00720000006258
64.5168321529,0.762227386879,-0.28901830834,0.00113354868007,-0.0263355317324,0.999455613827,0.00641306394866,0.0188087039989,-2.63900000416,-0.069999909401,-5.63800010681,0.0715999983251,0.0127999994904,0.00960000008344
64.5268572155,0.76279999365,-0.28926542273,0.00104649414613,-0.0260117972507,0.999449667778,0.00663916106123,0.0194836561978,-1.39299994707,0.00600006580353,-7.43000006676,0.136999994516,0.158999994397,0.0340000018477
64.5368822782,0.762891750663,-0.289330402454,0.00108661013702,-0.0260107640274,0.999448888549,0.00654473012843,0.0195560948127,-1.39299994707,0.00600006580353,-7.43000006676,0.136999994516,0.158999994397,0.0340000018477
64.5469073409,0.762983507675,-0.289395382177,0.00112672612792,-0.026009730804,0.999448109319,0.00645029919563,0.0196285334277,-1.39299994707,0.00600006580353,-7.43000006676,0.136999994516,0.158999994397,0.0340000018477
64.5569324035,0.763075264688,-0.289460361901,0.00116684211881,-0.0260086975807,0.99944733009,0.00635586826283,0.0197009720426,-1.39299994707,0.00600006580353,-7.43000006676,0.136999994516,0.158999994397,0.0340000018477
64.5669574662,0.763054500521,-0.28967598604,0.00140906852743,-0.0259259759768,0.999451757297,0.005990865244,0.0197000971095,-1.88700002432,1.39399988651,-4.9200000763,-0.0298000000417,0.16819999814,0.0378000006079
64.5769825288,0.763111053913,-0.289827146614,0.00146506728813,-0.0258455130588,0.999452920371,0.00595431563142,0.0197572536299,-1.72100001574,1.52199995518,-4.63000011444,-0.0446000004187,0.160399997234,0.0386000007391
64.5870075915,0.763167607304,-0.289978307188,0.00152106604884,-0.0257650501409,0.999454083446,0.00591776601884,0.0198144101504,-1.55500000715,1.65000002384,-4.34000015259,-0.0594000007957,0.152599996328,0.0394000008702
64.5970326541,0.763224160696,-0.290129467762,0.00157706480954,-0.0256845872229,0.99945524652,0.00588121640626,0.0198715666708,-1.38899999857,1.77800009251,-4.05000019073,-0.0742000011727,0.144799995422,0.0402000010014
64.6070577168,0.763618665671,-0.290209874749,0.00168226981413,-0.0254437348292,0.999453353692,0.00580432119816,0.0202952661043,-0.785000002384,1.40599997043,-3.00200004578,-0.114799997211,0.133600002527,0.0568000018597
64.6170827794,0.763540248552,-0.290266510842,0.00156532478927,-0.0254764891022,0.999453900916,0.00577468206618,0.0202353211664,-0.987000000475,1.43599998951,-3.04400005341,-0.109599997103,0.133200001717,0.0596000023186
64.6271078421,0.763461831434,-0.290323146934,0.00144837976442,-0.0255092433752,0.999454448141,0.00574504293421,0.0201753762284,-1.18899999857,1.46600000858,-3.08600006103,-0.104399996996,0.132800000906,0.0624000027776
64.6371329048,0.763383414315,-0.290379783027,0.00133143473956,-0.0255419976482,0.999454995365,0.00571540380223,0.0201154312905,-1.39099999666,1.49600002766,-3.12800006866,-0.0991999968886,0.132400000096,0.0652000032365
64.6471579674,0.763265335243,-0.289818673725,0.000620896766812,-0.0249819162486,0.99946496691,0.00615632237795,0.0201900152261,-2.48100001216,2.09600002766,-5.89199981689,0.00280000045896,0.234600001574,0.0589999988675
64.6571830301,0.763402824576,-0.289660069676,0.000716526585054,-0.0250962367678,0.999459448384,0.00610483414071,0.0203347189966,-2.6090000093,2.1060000658,-6.0639998436,0.0156000006944,0.247200000286,0.059999999404
64.6672080927,0.76354031391,-0.289501465627,0.000812156403296,-0.0252105572869,0.999453929858,0.00605334590348,0.020479422767,-2.73700000644,2.11600010395,-6.2359998703,0.0284000009298,0.259799998999,0.0609999999404
64.6772331554,0.763677803243,-0.289342861578,0.000907786221538,-0.0253248778061,0.999448411332,0.00600185766624,0.0206241265375,-2.86500000358,2.12600014209,-6.40799989701,0.0412000011653,0.272399997711,0.0620000004769
64.687258218,0.763924131637,-0.290059745292,0.000952181164472,-0.0251144394008,0.999458186638,0.00529156317023,0.020605324041,-1.85299998522,1.46600010395,-7.84000003338,0.0890000015497,0.326000005007,0.070000000298
64.6972832807,0.763893637143,-0.289890524096,0.000943544963504,-0.0251360927123,0.9994578026,0.00535078453505,0.0205820226339,-1.85299998522,1.46600010395,-7.84000003338,0.0890000015497,0.326000005007,0.070000000298
64.7073083434,0.76386314265,-0.289721302901,0.000934908762536,-0.0251577460237,0.999457418561,0.00541000589986,0.0205587212269,-1.85299998522,1.46600010395,-7.84000003338,0.0890000015497,0.326000005007,0.070000000298
64.717333406,0.763832648156,-0.289552081705,0.000926272561568,-0.0251793993352,0.999457034523,0.00546922726468,0.0205354198198,-1.85299998522,1.46600010395,-7.84000003338,0.0890000015497,0.326000005007,0.070000000298
64.7273584687,0.76423071744,-0.288720902876,0.000537042802628,-0.0267996211014,0.999412780546,0.00458560847455,0.0208505689439,0.321999967098,1.68100001812,-8.12999999523,0.159500002861,0.441500008106,0.0574999991804
64.7373835313,0.764148453336,-0.289525200117,0.000380991010021,-0.0266856887751,0.99941797069,0.00407360940366,0.0208548005028,0.226999938488,0.836000108717,-8.44999998808,0.171000003815,0.447500005364,0.0704999994486
64.747408594,0.764186247339,-0.289448714235,0.0004217962408,-0.0267909975431,0.999414055099,0.00391871750607,0.0209368638731,-0.243000090122,-0.0239999055862,-8.54999995232,0.178000003099,0.451000005007,0.0839999988675
64.7574336566,0.7641767543,-0.289189318481,0.000267993854244,-0.027023152993,0.999407053368,0.00395705098686,0.0209673591251,-0.578000068664,-0.0639999866486,-8.66999998689,0.173000000417,0.447999998927,0.0894999988377
64.7674587193,0.764192626611,-0.289313545341,9.886694726e-05,-0.0270117988572,0.999406738501,0.00395191168552,0.0209978573513,-0.913000047207,-0.104000067711,-8.79000002146,0.167999997735,0.444999992847,0.0949999988079
64.777483782,0.76420481051,-0.289294136985,0.000160500350657,-0.0270462692238,0.99940542288,0.00396033117609,0.0210144379618,-0.913000047207,-0.104000067711,-8.79000002146,0.167999997735,0.444999992847,0.0949999988079
64.7875088446,0.76421699441,-0.289274728629,0.000222133754054,-0.0270807395905,0.999404107258,0.00396875066665,0.0210310185722,-0.913000047207,-0.104000067711,-8.79000002146,0.167999997735,0.444999992847,0.0949999988079
64.7975339073,0.764229178309,-0.289255320273,0.000283767157452,-0.0271152099571,0.999402791637,0.00397717015722,0.0210475991827,-0.913000047207,-0.104000067711,-8.79000002146,0.167999997735,0.444999992847,0.0949999988079
64.8075589699,0.763924259773,-0.288265240299,-3.8479587622e-05,-0.0286576718718,0.999369243016,0.00347481836882,0.0206824120744,-1.13700004816,-0.587999939918,-8.6,0.187200000882,0.453199994564,0.0881999999285
64.8175840326,0.763894198115,-0.288323537279,-2.30497714223e-05,-0.0285989478338,0.999371102978,0.00350175993408,0.0206690652276,-1.00100003481,-0.701999926566,-8.7,0.197400000691,0.452399992943,0.0843999996781
64.8276090952,0.763864136458,-0.28838183426,-7.61995522268e-06,-0.0285402237959,0.999372962939,0.00352870149935,0.0206557183809,-0.865000021457,-0.815999913214,-8.8,0.207600000501,0.451599991321,0.0805999994278
64.8376341579,0.7638340748,-0.28844013124,7.80986097696e-06,-0.0284814997579,0.999374822901,0.00355564306461,0.0206423715341,-0.729000008106,-0.929999899862,-8.9,0.21780000031,0.4507999897,0.0767999991774
64.8476592206,0.764248323625,-0.28909566955,0.00100155700065,-0.0279733249934,0.99938408029,0.0030495417563,0.0209626069776,-0.892999947071,-0.594000077248,-7.67000007629,0.24699999392,0.400999993086,0.0759999975562
64.8576842832,0.764378241828,-0.288928672975,0.00105164848763,-0.02816031335,0.999375720679,0.00307244487312,0.0211043104289,-0.892999947071,-0.594000077248,-7.67000007629,0.24699999392,0.400999993086,0.0759999975562
64.8677093459,0.764508160031,-0.288761676401,0.00110173997461,-0.0283473017065,0.999367361067,0.00309534798995,0.0212460138803,-0.892999947071,-0.594000077248,-7.67000007629,0.24699999392,0.400999993086,0.0759999975562
64.8777344085,0.764638078234,-0.288594679826,0.00115183146159,-0.0285342900631,0.999359001456,0.00311825110677,0.0213877173316,-0.892999947071,-0.594000077248,-7.67000007629,0.24699999392,0.400999993086,0.0759999975562
64.8877594712,0.764371394316,-0.28839499719,0.000719610458674,-0.0289598847767,0.999353262091,0.0026060875412,0.021154334769,0.168999993801,0.704000115395,-6.61600008011,0.179400002956,0.454599994421,0.086400000751
64.8977845338,0.764401492601,-0.288365363591,0.000790293363866,-0.0288683185986,0.999355076243,0.00271687980863,0.0211788280568,0.170999991894,0.672000145912,-6.59200005531,0.179800000787,0.45719999671,0.087800000608
64.9078095965,0.764431590885,-0.288335729991,0.000860976269057,-0.0287767524206,0.999356890395,0.00282767207606,0.0212033213445,0.172999989986,0.64000017643,-6.56800003052,0.180199998617,0.459799998998,0.0892000004649
64.9178346591,0.76446168917,-0.288306096392,0.000931659174249,-0.0286851862425,0.999358704547,0.00293846434349,0.0212278146323,0.174999988079,0.608000206947,-6.54400000572,0.180599996448,0.462400001287,0.0906000003219
64.9278597218,0.764064042909,-0.288319687704,0.00077083450569,-0.0292338575884,0.999355470728,0.0023583116776,0.0206979577513,-1.03299999237,0.220999979973,-6.58000004292,0.188000001014,0.427499994636,0.0769999995828
64.9378847845,0.763949505875,-0.288747752432,0.000476435559321,-0.02907099715,0.99936390487,0.00234228726555,0.0205225841008,-1.30099996328,0.125999951363,-6.70000004768,0.191800004244,0.399399995804,0.0698000013828
64.9479098471,0.763949505875,-0.288747752432,0.000476435559321,-0.02907099715,0.99936390487,0.00234228726555,0.0205225841008,-1.33899997473,0.0859999895098,-6.73000001907,0.189600002766,0.390799999237,0.0686000004411
64.9579349098,0.763949505875,-0.288747752432,0.000476435559321,-0.02907099715,0.99936390487,0.00234228726555,0.0205225841008,-1.37699998617,0.0460000276567,-6.75999999046,0.187400001287,0.382200002671,0.0673999994993
64.9679599724,0.763949505875,-0.288747752432,0.000476435559321,-0.02907099715,0.99936390487,0.00234228726555,0.0205225841008,-1.41499999762,0.0060000658036,-6.78999996185,0.185199999809,0.373600006104,0.0661999985576
64.9779850351,0.763869488115,-0.288336177336,0.000691771671099,-0.0294886105776,0.999350937425,0.00251333452609,0.020537281922,-2.23500000239,0.226000094414,-7.06199998856,0.180200004578,0.341199994087,0.0596000000834
64.9880100977,0.76385482434,-0.288319840593,0.000753147941407,-0.0294544502938,0.999352263883,0.00243576050354,0.0205307507476,-2.06700000763,-0.0139999151226,-7.10399999619,0.180400002003,0.341399997473,0.0622000001371
64.9980351604,0.763840160566,-0.288303503849,0.000814524211716,-0.0294202900099,0.999353590342,0.00235818648098,0.0205242195733,-1.89900001288,-0.253999924659,-7.14600000381,0.180599999428,0.341600000858,0.0648000001907
65.0080602231,0.763825496791,-0.288287167106,0.000875900482024,-0.0293861297261,0.9993549168,0.00228061245843,0.0205176883989,-1.73100001812,-0.493999934196,-7.18800001144,0.180799996853,0.341800004244,0.0674000002444
65.0180852857,0.764309632019,-0.288974007667,0.000811042218785,-0.0287984825678,0.999363683564,0.00230034261864,0.020917265475,-1.105000031,0.153999972344,-6.95999994278,0.189600005746,0.390799993276,0.0798000022769
65.0281103484,0.764248322822,-0.289013506221,0.000709633194755,-0.0287803476711,0.999365778261,0.00220948434131,0.0208512182729,-1.04700001478,0.172000002861,-6.84999995232,0.18520000577,0.394599992036,0.0806000009179
65.038135411,0.764187013624,-0.289053004774,0.000608224170725,-0.0287622127744,0.999367872957,0.00211862606398,0.0207851710709,-0.988999998571,0.190000033379,-6.73999996185,0.180800005793,0.398399990797,0.081399999559
65.0481604737,0.764125704427,-0.289092503328,0.000506815146695,-0.0287440778777,0.999369967654,0.00202776778665,0.0207191238688,-0.930999982358,0.208000063896,-6.62999997139,0.176400005817,0.402199989557,0.0821999982
65.0581855363,0.763852367951,-0.288771578176,0.000373709246969,-0.0291952089366,0.999362639654,0.00205746339565,0.020436007563,-0.541000044346,0.270000004769,-5.97200007438,0.158600002528,0.433599990607,0.0862000018358
65.068210599,0.7639715097,-0.28896644853,0.000431371848565,-0.0291097621298,0.999362591931,0.00204848207368,0.0205596522648,-0.569000017643,0.503999972344,-6.02400007248,0.161200001836,0.431199991703,0.0834000021219
65.0782356617,0.764090651448,-0.289161318885,0.00048903445016,-0.0290243153231,0.999362544207,0.00203950075171,0.0206832969667,-0.59699999094,0.737999939919,-6.07600007057,0.163800001145,0.4287999928,0.080600002408
65.0882607243,0.764209793197,-0.289356189239,0.000546697051756,-0.0289388685163,0.999362496484,0.00203051942974,0.0208069416685,-0.624999964237,0.971999907495,-6.12800006867,0.166400000453,0.426399993896,0.0778000026941
65.098285787,0.763393222615,-0.288712811205,-5.23728824296e-05,-0.0288530103432,0.999378317238,0.00247622360823,0.0201058778772,-1.14300004244,-0.61800005436,-6.57599997521,0.177000001073,0.359799993038,0.0903999999165
65.1083108496,0.763362322318,-0.288848506919,8.0168166438e-06,-0.0287007696903,0.999383715509,0.00248863869964,0.0200525420354,-1.24300004244,-0.632000041008,-6.6019999981,0.175999999046,0.355599993467,0.0887999996543
65.1183359123,0.763331422021,-0.288984202632,6.84065157172e-05,-0.0285485290374,0.999389113779,0.00250105379106,0.0199992061936,-1.34300004244,-0.646000027657,-6.62800002098,0.17499999702,0.351399993897,0.087199999392
65.1283609749,0.763300521724,-0.289119898346,0.000128796214791,-0.0283962883845,0.99939451205,0.00251346888247,0.0199458703518,-1.44300004244,-0.660000014305,-6.65400004387,0.173999994993,0.347199994326,0.0855999991298
65.1383860376,0.763811415395,-0.287873200766,0.000511141381651,-0.0296839633856,0.999345742789,0.00238836903343,0.0205153066465,-0.350999987126,0.0319998979569,-6.45000004769,0.180200004578,0.338999998569,0.0723999977112
65.1484111003,0.763689313943,-0.288147821524,0.000430546895001,-0.0294240266082,0.999356481504,0.002345333038,0.0203666170106,-0.319000017643,0.157999873161,-6.47000002861,0.180400002003,0.342000001669,0.0727999985218
65.1584361629,0.763567212492,-0.288422442281,0.00034995240835,-0.0291640898309,0.999367220218,0.00230229704258,0.0202179273746,-0.287000048161,0.283999848366,-6.49000000954,0.180599999428,0.345000004768,0.0731999993325
65.1684612256,0.76344511104,-0.288697063039,0.0002693579217,-0.0289041530535,0.999377958933,0.00225926104715,0.0200692377387,-0.255000078678,0.40999982357,-6.50999999046,0.180799996853,0.348000007868,0.0736000001431
65.1784862882,0.763644649459,-0.288562247272,0.000175704270609,-0.0293869329364,0.999362194415,0.00223324332483,0.0201633296764,-1.0379999876,0.230999970436,-6.42499995231,0.174499996007,0.393999993801,0.0665000006557
65.1885113509,0.764006165046,-0.288594844146,0.000649511044068,-0.0292943161787,0.99935759949,0.00221740339069,0.02052428352,-1.35800004005,-0.0989999532699,-6.33999991417,0.173000000417,0.387999996542,0.0700000002981
65.1985364135,0.76395672702,-0.288848339567,0.000495710101471,-0.0286772779712,0.999376282993,0.00227897535008,0.0204751927145,-1.56300002336,-0.213999962806,-6.39499998092,0.168999999761,0.38750000298,0.0775000005961
65.2085614762,0.763725272598,-0.288779556277,0.000230664840626,-0.0283938189176,0.999388599693,0.00241190577203,0.0202565169775,-1.60299998522,-0.16400001049,-6.45000004768,0.165999993682,0.388000011444,0.0810000002384
