,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
3.15366300251,0.76337541338,-0.291469615231,0.05734624459,-0.0253067018661,0.999454356901,0.00548927515922,0.0205035258216,1.85500004441,-0.564000010491,-0.133000278473,-0.0677999988199,-0.0391999989748,0.0131999997422
3.16368806516,0.763414330761,-0.29134386793,0.0573614848321,-0.0252947807222,0.999453950414,0.0055781837726,0.0205136548929,1.68300004155,-0.510000014305,-0.15100030899,-0.0665999993682,-0.0403999991715,0.0113999998197
3.17371312782,0.763453248141,-0.291218120628,0.0573767250743,-0.0252828595783,0.999453543928,0.00566709238597,0.0205237839642,1.51100003868,-0.45600001812,-0.169000339508,-0.0653999999166,-0.0415999993682,0.00959999989717
3.18373819048,0.763492165522,-0.291092373327,0.0573919653164,-0.0252709384344,0.999453137441,0.00575600099935,0.0205339130355,1.33900003582,-0.402000021934,-0.187000370025,-0.0642000004649,-0.0427999995649,0.00779999997466
3.19376325313,0.762875737264,-0.290261524169,0.0558453562742,-0.026060843683,0.999446736936,0.00593007209981,0.0197936559216,1.68100004345,-0.703999972344,-0.469000339508,-0.0733999997377,-0.0665999993682,0.00580000018236
3.20378831579,0.762896506592,-0.290347976293,0.055899184565,-0.0259182868942,0.999449292771,0.00597862913011,0.0198358955497,1.71500003487,-0.720000004769,-0.44300031662,-0.0738000005483,-0.067199999094,0.00460000014864
3.21381337845,0.762917275921,-0.290434428417,0.0559530128559,-0.0257757301054,0.999451848605,0.0060271861604,0.0198781351779,1.74900002628,-0.736000037193,-0.417000293731,-0.074200001359,-0.0677999988199,0.00340000011493
3.2238384411,0.762938045249,-0.290520880541,0.0560068411467,-0.0256331733166,0.99945440444,0.0060757431907,0.019920374806,1.7830000177,-0.752000069618,-0.391000270843,-0.0746000021696,-0.0683999985457,0.00220000008121
3.23386350376,0.762874276613,-0.290538152506,0.054346516516,-0.0255700326284,0.999460560694,0.00591719452346,0.0197412267078,1.18200001865,-0.627999997139,-0.96500015259,-0.0715000033379,-0.0544999986887,0.0235000001267
3.24388856642,0.762983263735,-0.29027874996,0.0540020129602,-0.025423792039,0.999461257022,0.00608880970977,0.0198398339043,1.27200005203,-0.598000025749,-1.13000011445,-0.0665000006557,-0.0619999989868,0.0154999997467
3.25391362907,0.763328264168,-0.290395750163,0.0538334590949,-0.0253023414492,0.999458845711,0.0060905309712,0.020116768041,1.72700003535,-0.583000040055,-1.30500030518,-0.0594999995083,-0.0689999982715,0.00800000014714
3.26393869173,0.76337120922,-0.290472617626,0.0536087253283,-0.0252979447594,0.999459141266,0.00605018330754,0.0201186602764,2.14900002629,-0.436000084877,-1.34300012589,-0.0538000009954,-0.0711999982596,0.00360000017099
3.27396375439,0.763361164323,-0.290417084642,0.053439676007,-0.025219256038,0.999460559895,0.00616063151549,0.0201125427693,2.24100003392,-0.364000058174,-1.32100000382,-0.0536000005901,-0.0703999996186,0.00320000015199
3.28398881704,0.763351119426,-0.290361551658,0.0532706266858,-0.0251405673167,0.999461978525,0.00627107972343,0.0201064252623,2.33300004154,-0.292000031471,-1.29899988174,-0.0534000001848,-0.0696000009775,0.00280000013299
3.2940138797,0.763341074529,-0.290306018674,0.0531015773645,-0.0250618785953,0.999463397154,0.00638152793138,0.0201003077552,2.42500004917,-0.220000004768,-1.27699975967,-0.0531999997795,-0.0688000023365,0.00240000011399
3.30403894236,0.763473847103,-0.290151697935,0.051941039144,-0.0258171393993,0.999444707768,0.00587407100522,0.020226299279,2.33099994809,-0.0980000257492,-1.25700025559,-0.0572000004351,-0.0651999980211,0.0203999999911
3.31406400501,0.763426509145,-0.290213618577,0.0517990438001,-0.0256423874173,0.999450658661,0.00587115863198,0.0201534876139,2.29499993474,-0.118000006676,-1.26900014878,-0.0554000005126,-0.0653999984264,0.0177999999374
3.32408906767,0.763379171186,-0.290275539218,0.0516570484561,-0.0254676354353,0.999456609555,0.00586824625874,0.0200806759487,2.25899992138,-0.137999987602,-1.28100004196,-0.0536000005901,-0.0655999988318,0.0151999998838
3.33411413033,0.763331833228,-0.29033745986,0.0515150531122,-0.0252928834533,0.999462560448,0.0058653338855,0.0200078642836,2.22299990803,-0.157999968529,-1.29299993515,-0.0518000006676,-0.0657999992371,0.0125999998301
3.34413919298,0.763524978935,-0.2909383669,0.0502744207519,-0.0259643466094,0.999444786793,0.00511918916138,0.0202403165268,1.63699999005,0.00799992084508,-0.515000247955,-0.0812000021339,-0.0602000005544,0.014400000684
3.35416425564,0.763584116949,-0.290739986908,0.0502578348383,-0.0260931314501,0.999439710092,0.00512003792151,0.0203238302382,1.79700000435,0.0439999341966,-0.535000133514,-0.0804000020027,-0.0594000004232,0.012800000608
3.3641893183,0.763643254964,-0.290541606916,0.0502412489248,-0.0262219162909,0.99943463339,0.00512088668163,0.0204073439495,1.95700001866,0.079999947548,-0.555000019074,-0.0796000018716,-0.0586000002921,0.011200000532
3.37421438095,0.763702392978,-0.290343226924,0.0502246630112,-0.0263507011316,0.999429556689,0.00512173544176,0.0204908576609,2.11700003296,0.1159999609,-0.574999904633,-0.0788000017404,-0.0578000001609,0.00960000045598
3.38423944361,0.763522781006,-0.290828162621,0.0482948758518,-0.0262287145101,0.999437108111,0.00496061003769,0.020317702124,1.68700001389,0.141999983788,-1.14499998092,-0.0815000012517,-0.0639999993145,-0.00250000000233
3.39426450627,0.763341932227,-0.290739325459,0.0480824442574,-0.0262222999432,0.999441923161,0.00504543512471,0.0200683838785,1.91700009256,-0.338000035286,-1.05499982834,-0.0830000005663,-0.0645000003278,0.00700000015785
3.40428956892,0.763654222168,-0.29095379052,0.047735128199,-0.0262110250748,0.999436328401,0.00507512650456,0.0203503818793,2.29700002819,-0.0229999780655,-0.864999771119,-0.0844999998808,-0.0650000013411,0.0120000001043
3.41431463158,0.763958218879,-0.290903463049,0.0473036912879,-0.0262964197601,0.999427670565,0.00510470429603,0.0206575100293,2.39699993283,0.44200003147,-0.714999675751,-0.0807999998331,-0.0618000023067,0.0105999998748
3.42433969424,0.763937782782,-0.29090656213,0.0472196432984,-0.0262014425908,0.999429632484,0.00510107863192,0.0206836839218,2.39699993283,0.581999993323,-0.674999713898,-0.0805999994278,-0.0596000015736,0.0101999998093
3.43436475689,0.763917346684,-0.29090966121,0.0471355953088,-0.0261064654216,0.999431594402,0.00509745296782,0.0207098578142,2.39699993283,0.721999955175,-0.634999752045,-0.0803999990225,-0.0574000008404,0.0097999997437
3.44438981955,0.763896910587,-0.290912760291,0.0470515473193,-0.0260114882523,0.999433556321,0.00509382730371,0.0207360317067,2.39699993283,0.861999917028,-0.594999790192,-0.0801999986172,-0.0552000001073,0.00939999967814
3.45441488221,0.762740379214,-0.290242889411,0.0452356915594,-0.0261045200831,0.999453420713,0.00548648431277,0.0195265791833,1.04099996239,2.1980001688,-0.737000370025,-0.0748000010848,-0.0537999995053,-0.0118000006304
3.46443994486,0.762788221401,-0.290366712118,0.0451682727533,-0.0260391528349,0.999454390541,0.00547068291567,0.019568285516,0.95499997288,1.96400015354,-0.769000339508,-0.0756000012159,-0.0545999996364,-0.0076000005007
3.47446500752,0.762836063588,-0.290490534826,0.0451008539473,-0.0259737855866,0.99945536037,0.00545488151858,0.0196099918488,0.868999983371,1.73000013829,-0.80100030899,-0.0764000013471,-0.0553999997676,-0.00340000037106
3.48449007018,0.762883905775,-0.290614357533,0.0450334351412,-0.0259084183384,0.999456330198,0.00543908012148,0.0196516981815,0.782999993861,1.49600012303,-0.833000278473,-0.0772000014782,-0.0561999998987,0.000799999758592
3.49451513283,0.762448580384,-0.290948468269,0.0440128645544,-0.0257949646238,0.999475312218,0.00527515884158,0.0188586900831,0.129000015557,2.28799993992,-0.819000148773,-0.0702000007033,-0.0697999998927,-0.0198000001721
3.50454019549,0.762232112597,-0.290941957548,0.0438205990034,-0.0259031763425,0.999476757356,0.00522596556462,0.0186430251032,0.0110000148416,2.07400000095,-0.813000011444,-0.0704000011086,-0.0695999994874,-0.0156000001356
3.51456525815,0.762015644811,-0.290935446826,0.0436283334525,-0.0260113880613,0.999478202493,0.00517677228767,0.0184273601233,-0.106999985874,1.86000006199,-0.806999874115,-0.070600001514,-0.0693999990821,-0.0114000000991
3.5245903208,0.761799177024,-0.290928936105,0.0434360679015,-0.02611959978,0.999479647631,0.00512757901071,0.0182116951434,-0.224999986589,1.64600012302,-0.800999736786,-0.0708000019193,-0.0691999986768,-0.00720000006258
3.53461538346,0.761962900536,-0.290510240668,0.0417943251974,-0.0259647853606,0.999476427706,0.00546824570261,0.018510706063,0.751000036299,0.740000033379,-0.925000286102,-0.0737999975681,-0.0404000006616,0.00560000017286
3.54464044612,0.761897795154,-0.290882148191,0.0416390121716,-0.0258233285578,0.999481521281,0.00534053260845,0.0184687407741,0.715000034869,0.658000016213,-0.895000171661,-0.07159999758,-0.0418000005186,0.00420000012964
3.55466550877,0.761832689771,-0.291254055714,0.0414836991457,-0.025681871755,0.999486614855,0.00521281951428,0.0184267754851,0.679000033438,0.575999999046,-0.865000057221,-0.069399997592,-0.0432000003755,0.00280000008643
3.56469057143,0.761767584389,-0.291625963237,0.0413283861199,-0.0255404149522,0.99949170843,0.00508510642012,0.0183848101962,0.643000032008,0.49399998188,-0.83499994278,-0.0671999976039,-0.0446000002325,0.00140000004321
3.57471563409,0.762180300236,-0.290170816901,0.0403324481426,-0.0262236617281,0.999464109737,0.00565997460531,0.0187498953381,0.205000013113,-0.575999999046,-0.644999790192,-0.0803999975324,-0.0626000016927,0.00740000009537
3.58474069674,0.762155837733,-0.290343633756,0.0402559924118,-0.0259907466446,0.999470122309,0.00568097908818,0.0187444295382,0.353000016883,-0.504000020027,-0.614999866486,-0.0777999982238,-0.0582000017166,0.00779999997467
3.5947657594,0.762131375229,-0.290516450611,0.040179536681,-0.0257578315611,0.99947613488,0.00570198357104,0.0187389637382,0.501000020653,-0.432000041008,-0.584999942779,-0.0751999989152,-0.0538000017404,0.00819999985397
3.60479082206,0.762106912726,-0.290689267466,0.0401030809502,-0.0255249164776,0.999482147452,0.00572298805391,0.0187334979383,0.649000024423,-0.360000061989,-0.555000019073,-0.0725999996066,-0.0494000017643,0.00859999973327
3.61481588471,0.762105007122,-0.291255551658,0.0386902545507,-0.0251667161109,0.999492931377,0.00553863546522,0.0187038024253,1.14700000435,-0.218000102043,-0.734999752045,-0.0662000030279,-0.0487999990583,0.00600000028499
3.62484094737,0.762123563007,-0.291343975599,0.0386689940422,-0.025166666192,0.999493745663,0.00551300265358,0.0186677895309,1.09700000435,-0.18800008297,-0.714999866486,-0.068400003016,-0.0505999997258,0.00400000018999
3.63486601003,0.762142118891,-0.291432399541,0.0386477335338,-0.0251666162732,0.99949455995,0.00548736984195,0.0186317766366,1.04700000435,-0.158000063896,-0.694999980926,-0.070600003004,-0.0524000003934,0.002000000095
3.64489107268,0.762160674776,-0.291520823482,0.0386264730253,-0.0251665663543,0.999495374236,0.00546173703031,0.0185957637422,0.997000004351,-0.128000044823,-0.675000095367,-0.0728000029921,-0.0542000010609,4.0002723356e-15
3.65491613534,0.762520647103,-0.291519381662,0.0375695038822,-0.0252865693063,0.999488477735,0.00527107598099,0.0188563945084,0.315000008046,-0.257999968529,-0.0830000877376,-0.0798000022769,-0.0559999987483,-0.00779999997467
3.66494119799,0.762446477022,-0.291431882018,0.0373911036523,-0.0252486420993,0.999490123826,0.00531771755387,0.0188064796866,0.503000008315,-0.0879999876022,-0.0610001564023,-0.0806000009179,-0.0539999991655,-0.00460000000894
3.67496626065,0.76237230694,-0.291344382375,0.0372127034223,-0.0252107148924,0.999491769917,0.00536435912674,0.0187565648649,0.691000008583,0.0819999933242,-0.0390002250669,-0.081399999559,-0.0519999995828,-0.00140000004322
3.68499132331,0.762298136859,-0.291256882731,0.0370343031924,-0.0251727876854,0.999493416008,0.00541100069962,0.0187066500431,0.879000008852,0.251999974251,-0.0170002937316,-0.0821999982,-0.05,0.00179999992251
3.69501638596,0.762965340256,-0.290804255011,0.0361095977092,-0.0259366316299,0.999463651834,0.00517749635157,0.0193078921472,1.00100002438,0.962000107765,-0.437000370025,-0.0752000018954,-0.0541999995709,0.023600000143
3.70504144862,0.763029292623,-0.290818987354,0.0360652054645,-0.0258015408116,0.999465695793,0.00516071472077,0.0193861419081,1.07500002533,0.932000088692,-0.459000301361,-0.0724000021815,-0.0553999997676,0.0221999999135
3.71506651128,0.763093244989,-0.290833719698,0.0360208132199,-0.0256664499932,0.999467739751,0.00514393308996,0.0194643916689,1.14900002628,0.902000069618,-0.481000232696,-0.0696000024676,-0.0565999999642,0.0207999996841
3.72509157393,0.763157197356,-0.290848452041,0.0359764209752,-0.0255313591749,0.99946978371,0.00512715145916,0.0195426414298,1.22300002724,0.872000050545,-0.503000164032,-0.0668000027537,-0.0578000001609,0.0193999994546
3.73511663659,0.763464704748,-0.291088304536,0.0350432419299,-0.0264248765624,0.999442256794,0.00458455475483,0.0198953557566,1.8269999519,1.10799982548,-0.183000087738,-0.0847999989987,-0.0482000008226,-0.00340000009164
3.74514169925,0.763468800405,-0.291182141647,0.0348503481459,-0.0263121248902,0.999444549103,0.00456623308316,0.0199330881195,1.91699993759,1.15399982929,-0.131000041961,-0.0815999984742,-0.0444000005722,-0.00580000013578
3.7551667619,0.763472896063,-0.291275978759,0.0346574543618,-0.0261993732181,0.999446841412,0.00454791141148,0.0199708204825,2.00699992329,1.19999983311,-0.0789999961852,-0.0783999979496,-0.0406000003219,-0.00820000017992
3.76519182456,0.76347699172,-0.29136981587,0.0344645605778,-0.0260866215459,0.999449133721,0.00452958973981,0.0200085528454,2.09699990898,1.24599983692,-0.0269999504089,-0.0751999974251,-0.0368000000715,-0.0106000002241
3.77521688722,0.763908595358,-0.291317039587,0.033194289896,-0.0260895723588,0.999441099636,0.0046163722589,0.0203831228477,1.50299997479,0.570000004768,-0.473000049591,-0.0821999982,-0.0516000002623,0.0122000003233
3.78524194987,0.763888639426,-0.291213274651,0.0331472229896,-0.0261533471266,0.999440915255,0.00462840665532,0.0203070733147,1.6489999786,0.718000054358,-0.460999965668,-0.081399999559,-0.0531999997795,0.0104000002146
3.79526701253,0.763868683495,-0.291109509715,0.0331001560833,-0.0262171218943,0.999440730873,0.00464044105174,0.0202310237816,1.79499998242,0.866000103949,-0.448999881744,-0.0806000009179,-0.0547999992967,0.00860000010578
3.80529207519,0.763848727563,-0.291005744779,0.0330530891769,-0.0262808966621,0.999440546492,0.00465247544816,0.0201549742486,1.94099998623,1.01400015354,-0.436999797821,-0.0798000022769,-0.0563999988139,0.00679999999701
3.81531713784,0.763534252944,-0.290705847185,0.0311073897339,-0.0264630589404,0.999435480738,0.0048938998687,0.0201089501767,1.75700000674,0.912000083922,-1.07000017166,-0.0529999993742,-0.0204999996349,0.0054999999702
3.8253422005,0.763314416188,-0.291008938436,0.0303564080048,-0.026251472161,0.999447620876,0.00484277933968,0.0197920273791,2.19200000912,1.04199995995,-0.829999923708,-0.0620000008493,-0.0340000009164,-0.00249999994413
3.83536726316,0.763434123488,-0.291248625339,0.0301712938186,-0.0261662323574,0.999448945502,0.0046612383735,0.0198832193113,2.27699998767,1.66699984074,-0.565000057221,-0.0760000012815,-0.0460000000894,-0.0125000001863
3.84539232581,0.763567985216,-0.29084521863,0.0302095968224,-0.0264015960216,0.999440000817,0.00484159277916,0.0199766525215,1.99099996239,2.06599991322,-0.611000156402,-0.0752000004053,-0.0467999987304,-0.0150000002235
3.85541738847,0.763515954144,-0.290613347683,0.0300500318773,-0.0265362919861,0.99943821408,0.00490330625707,0.0198705759854,1.98499996811,2.0899999857,-0.60700006485,-0.0734000012279,-0.0465999990702,-0.0160000000149
3.86544245113,0.763463923073,-0.290381476735,0.0298904669322,-0.0266709879507,0.999436427343,0.00496501973497,0.0197644994494,1.97899997384,2.11400005817,-0.602999973297,-0.0716000020504,-0.0463999994099,-0.0169999998063
3.87546751378,0.763411892001,-0.290149605788,0.0297309019871,-0.0268056839152,0.999434640606,0.00502673321288,0.0196584229133,1.97299997956,2.13800013065,-0.598999881745,-0.069800002873,-0.0461999997497,-0.0179999995977
3.88549257644,0.762652111075,-0.290166165621,0.0286856784156,-0.0266681548567,0.999451804885,0.00532875717679,0.0188777390302,1.95100000054,1.48800013066,-0.264999866486,-0.0798000007868,-0.0597999989987,-0.0144000004977
3.8955176391,0.762520613086,-0.290001600117,0.028493303368,-0.0267757134564,0.999451679039,0.00533081540001,0.0187292024845,1.9350000158,1.46400015355,-0.224999904633,-0.0815999999642,-0.0615999996662,-0.0148000005633
3.90554270175,0.762389115098,-0.289837034614,0.0283009283205,-0.0268832720562,0.999451553192,0.00533287362322,0.0185806659387,1.91900003105,1.44000017643,-0.184999942779,-0.0833999991417,-0.0634000003338,-0.0152000006288
3.91556776441,0.762257617109,-0.28967246911,0.0281085532729,-0.0269908306559,0.999451427346,0.00533493184644,0.018432129393,1.90300004631,1.41600019932,-0.144999980926,-0.0851999983191,-0.0652000010013,-0.0156000006944
3.92559282707,0.761998260097,-0.289079355837,0.0272323390455,-0.0274536710395,0.999440235751,0.00536475655345,0.0183491723364,1.49500005394,-0.4659999609,-0.310999774933,-0.0731999993324,-0.0466000013053,0.00999999977648
3.93561788972,0.762079314146,-0.289066851889,0.0271716557163,-0.0274733784194,0.999437885197,0.00541014705759,0.0184336612011,1.48300004154,-0.493999981881,-0.326999950409,-0.0733999997377,-0.0482000008225,0.00999999977648
3.94564295238,0.762160368196,-0.28905434794,0.027110972387,-0.0274930857993,0.999435534642,0.00545553756172,0.0185181500658,1.47100002915,-0.522000002861,-0.343000125885,-0.0736000001431,-0.0498000003398,0.00999999977648
3.95566801504,0.762241422245,-0.289041843992,0.0270502890578,-0.0275127931792,0.999433184088,0.00550092806586,0.0186026389305,1.45900001675,-0.550000023842,-0.359000301361,-0.0738000005484,-0.051399999857,0.00999999977648
3.96569307769,0.762046506945,-0.289857325262,0.025753119266,-0.0270063499089,0.999448608552,0.00521496808701,0.0185985796858,1.70699997097,1.18199989796,-0.306999874115,-0.0800000011921,-0.033599999547,0.0105999998748
3.97571814035,0.762032674903,-0.289708888209,0.0256647907699,-0.0270907684103,0.999446786696,0.00522974309899,0.0185690956538,1.81699996144,1.13199989796,-0.308999919891,-0.0780000001192,-0.0341999992728,0.0101999998093
3.98574320301,0.762018842862,-0.289560451157,0.0255764622737,-0.0271751869117,0.999444964839,0.00524451811098,0.0185396116219,1.9269999519,1.08199989796,-0.310999965668,-0.0759999990464,-0.0347999989987,0.0097999997437
3.99576826566,0.76200501082,-0.289412014104,0.0254881337776,-0.0272596054131,0.999443142983,0.00525929312296,0.0185101275899,2.03699994237,1.03199989796,-0.313000011444,-0.0739999979735,-0.0353999987245,0.00939999967814
4.00579332832,0.762045599269,-0.288465195835,0.0240123454862,-0.0274807130922,0.999436493631,0.00575373534881,0.0183933335892,2.3890000835,0.348000073432,-0.163000392914,-0.0823999971152,-0.0568000018597,0.00500000026077
4.01581839098,0.761948235245,-0.28852716328,0.0238979819656,-0.0273799576756,0.99944108471,0.00576719162629,0.0182884523206,2.07100005299,0.684000039099,-0.161000347137,-0.0817999973894,-0.0596000023186,0.00200000014156
4.02584345363,0.761850871222,-0.288589130724,0.0237836184451,-0.0272792022591,0.99944567579,0.00578064790378,0.0181835710521,1.75300002247,1.02000000477,-0.159000301361,-0.0811999976635,-0.0624000027776,-0.00099999997765
4.03586851629,0.761753507198,-0.288651098169,0.0236692549245,-0.0271784468425,0.999450266869,0.00579410418126,0.0180786897835,1.43499999196,1.35599997043,-0.157000255584,-0.0805999979377,-0.0652000032365,-0.00400000009686
4.04589357895,0.76212968788,-0.288697755149,0.0218123784226,-0.026631094317,0.999446481513,0.00614753738649,0.0189543210035,1.07700002938,0.666999959946,-0.159999847412,-0.0769999995828,-0.0299999993295,-0.00199999986216
4.0559186416,0.762038006897,-0.288732524246,0.0215173772042,-0.0265665165846,0.999451840667,0.00612869497068,0.018772137008,1.21700004488,0.977000021934,0.0850000381472,-0.0814999975264,-0.0515000000596,-0.00799999991431
4.06594370426,0.762134574094,-0.288181606993,0.0212896896538,-0.0268148934119,0.999443921028,0.00635508214327,0.0187679257556,0.587000016121,0.597000026703,0.0599999427797,-0.0769999995828,-0.0705000013113,0.00400000018997
4.07596876692,0.762531464939,-0.288296246359,0.0210864865388,-0.0264638733376,0.999447482346,0.00623238506072,0.0191066504915,-0.0679999925198,-0.0629999399185,-0.00999975204468,-0.082499999553,-0.0720000006259,0.0130000002682
4.08599382957,0.762880793319,-0.288780139145,0.0209224760421,-0.0261642070599,0.999449437858,0.00596736970216,0.0195080984926,0.427000015974,0.312000060081,0.00500011444092,-0.0779999978841,-0.0525000002236,0.00900000007823
4.09601889223,0.762851835483,-0.288659888044,0.0203870187696,-0.0261150497851,0.999448821398,0.00622983755349,0.0195198216452,0.987000025809,0.852000021935,0.0149998664856,-0.0689999982715,-0.0390000008047,0.00600000005215
4.10604395489,0.76297781354,-0.288431153142,0.0203519610907,-0.0262537046436,0.999441367949,0.00633875518428,0.0196768978106,0.987000025809,0.852000021935,0.0149998664856,-0.0689999982715,-0.0390000008047,0.00600000005215
4.11606901754,0.763103791598,-0.288202418239,0.0203169034118,-0.026392359502,0.999433914499,0.00644767281506,0.0198339739759,0.987000025809,0.852000021935,0.0149998664856,-0.0689999982715,-0.0390000008047,0.00600000005215
4.1260940802,0.763229769655,-0.287973683337,0.0202818457329,-0.0265310143605,0.99942646105,0.00655659044585,0.0199910501413,0.987000025809,0.852000021935,0.0149998664856,-0.0689999982715,-0.0390000008047,0.00600000005215
4.13611914286,0.763415169614,-0.288882249205,0.0197867172226,-0.0256834268234,0.999446666351,0.00609255767626,0.0202383088997,1.08900001198,-0.47399995327,-0.096999835968,-0.0701999992132,-0.0518000006676,0.0228000003844
4.14614420551,0.763406326884,-0.288858405883,0.0196760650243,-0.0257152257691,0.999445358667,0.00614237372224,0.0202472713645,1.29100002199,-0.259999966622,-0.0989998817442,-0.071400000155,-0.0536000005901,0.0196000002324
4.15616926817,0.763397484153,-0.288834562562,0.0195654128259,-0.0257470247149,0.999444050983,0.00619218976821,0.0202562338294,1.493000032,-0.0459999799732,-0.10099992752,-0.0726000010967,-0.0554000005126,0.0164000000804
4.16619433083,0.763388641423,-0.28881071924,0.0194547606276,-0.0257788236606,0.999442743299,0.00624200581419,0.0202651962942,1.69500004202,0.168000006675,-0.102999973297,-0.0738000020385,-0.0572000004351,0.0131999999285
4.17621939348,0.763269053123,-0.288861007968,0.0180398281479,-0.0257966243209,0.999448899537,0.00633356868142,0.0199072536484,0.411000014841,-0.88800008297,-0.840999889374,-0.0672000035644,-0.0412000015378,0.0240000002086
4.18624445614,0.76324466004,-0.288946597198,0.0179048423731,-0.025759199951,0.999450517489,0.00627891341092,0.0198915593918,0.455000008642,-1.0080000639,-0.876999950409,-0.0664000034332,-0.0394000016153,0.0260000005364
4.1962695188,0.763220266958,-0.289032186427,0.0177698565983,-0.025721775581,0.99945213544,0.00622425814041,0.0198758651352,0.499000002444,-1.12800004483,-0.913000011444,-0.0656000033021,-0.0376000016927,0.0280000008643
4.20629458145,0.763195873875,-0.289117775657,0.0176348708235,-0.0256843512111,0.999453753392,0.00616960286991,0.0198601708786,0.542999996245,-1.24800002575,-0.949000072479,-0.0648000031709,-0.0358000017702,0.0300000011921
