,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
100.217403644,0.763745566854,-0.289249286007,0.0232728543118,-0.0262864773275,0.999426990157,0.00622119030891,0.0203917659183,0.291000038386,-0.626999986172,1.55299992561,-0.0668000012636,-0.0519999995828,-0.0141999997199
100.227428707,0.763692636293,-0.289319408669,0.0230080819287,-0.0264374018643,0.999424904728,0.00618378475821,0.0203100780509,0.0550000488762,-0.458999980986,1.49699993134,-0.0662000000477,-0.0490000002086,-0.0167999997735
100.237453769,0.763639705731,-0.289389531332,0.0227433095457,-0.0265883264011,0.999422819298,0.00614637920752,0.0202283901836,-0.180999940633,-0.290999975801,1.44099993706,-0.0655999988317,-0.0460000008345,-0.0193999998272
100.247478832,0.763374497192,-0.289905653986,0.0218811904458,-0.026257622319,0.999438769437,0.00597810532229,0.0199206853265,-0.744999951124,-0.277000002563,0.592999935151,-0.0261999992653,-0.0406000010669,-0.03579999879
100.257503895,0.763426725717,-0.290036134868,0.0218380913238,-0.0260938004288,0.999442657694,0.00595588984377,0.019946101982,-0.662999945879,-0.181000004709,0.550999927521,-0.0233999993652,-0.0382000006735,-0.0355999991298
100.267528957,0.763478954243,-0.29016661575,0.0217949922019,-0.0259299785387,0.99944654595,0.00593367436524,0.0199715186374,-0.580999940633,-0.0850000068544,0.508999919892,-0.020599999465,-0.0358000002802,-0.0353999994695
100.27755402,0.763531182768,-0.290297096632,0.0217518930799,-0.0257661566485,0.999450434207,0.00591145888672,0.0199969352929,-0.498999935388,0.0109999909998,0.466999912262,-0.0177999995649,-0.0333999998868,-0.0351999998093
100.287579083,0.763900003194,-0.289917660938,0.0204569766967,-0.0266441306661,0.999422749144,0.00553188587136,0.0203320962409,-0.022999972105,0.608999998868,0.892999887466,-0.0460000000894,-0.0306000012904,-0.048599998653
100.297604145,0.763968969659,-0.290064082555,0.0203650582618,-0.0264175668636,0.99942680508,0.00547830243273,0.0204393568388,-0.0389999806881,0.570999987424,0.840999889374,-0.0460000000894,-0.0292000010609,-0.0501999989152
100.307629208,0.764037936125,-0.290210504173,0.0202731398268,-0.0261910030611,0.999430861017,0.00542471899409,0.0205466174367,-0.0549999892712,0.532999975979,0.788999891281,-0.0460000000894,-0.0278000008315,-0.0517999991775
100.317654271,0.76410690259,-0.29035692579,0.0201812213919,-0.0259644392586,0.999434916953,0.00537113555546,0.0206538780346,-0.0709999978542,0.494999964535,0.736999893189,-0.0460000000894,-0.026400000602,-0.0533999994397
100.327679333,0.763670607637,-0.290091861739,0.0189069173153,-0.0259030002467,0.999451936981,0.00536414087478,0.019891067601,-1.25699998736,-0.368999998272,0.610999965667,-0.0353999987245,-0.0452000014484,-0.0491999991238
100.337704396,0.763771549264,-0.290486628887,0.0189527941785,-0.0256050559989,0.999457939126,0.0052720580469,0.0199941723831,-1.21699998975,-0.214999990166,0.596999979019,-0.0347999989987,-0.0454000011086,-0.0493999995291
100.347729459,0.763872490892,-0.290881396036,0.0189986710418,-0.0253071117512,0.999463941272,0.00517997521903,0.0200972771652,-1.17699999213,-0.0609999820594,0.58299999237,-0.0341999992728,-0.0456000007689,-0.0495999999345
100.357754521,0.763973432519,-0.291276163184,0.019044547905,-0.0250091675034,0.999469943417,0.00508789239115,0.0202003819473,-1.13699999452,0.0930000260468,0.569000005722,-0.033599999547,-0.0458000004291,-0.0498000003398
100.367779584,0.764023949002,-0.29051453156,0.0175312093807,-0.0256115519878,0.999448786861,0.00531106234149,0.0204380372518,-0.807000005247,0.167000021041,0.660000038147,-0.0270000007004,-0.026999999769,-0.0559999998659
100.377804647,0.764305111832,-0.290170169005,0.017215641452,-0.0258893199556,0.999434083041,0.00541140573143,0.0207770232911,-1.03699999452,-0.182999972999,0.755000066757,-0.0340000018477,-0.0299999993294,-0.0579999983311
100.387829709,0.764641114728,-0.290524883291,0.0169758333124,-0.0256691155217,0.99943430623,0.00520134006582,0.0210918228062,-1.03099998832,-0.116999976337,0.86500005722,-0.0354000017047,-0.0337999992072,-0.0543999984861
100.397854772,0.764503500724,-0.290628975706,0.0167935027753,-0.0256111820211,0.999440524215,0.00505783088205,0.0208987223044,-1.02499998212,-0.0509999796746,0.975000047682,-0.0368000015616,-0.037599999085,-0.050799998641
100.407879835,0.764365886719,-0.29073306812,0.0166111722381,-0.0255532485206,0.999446742199,0.00491432169829,0.0207056218026,-1.01899997592,0.0150000169876,1.08500003814,-0.0382000014186,-0.0413999989629,-0.047199998796
100.417904897,0.764228272715,-0.290837160535,0.016428841701,-0.02549531502,0.999452960184,0.00477081251452,0.0205125213008,-1.01299996972,0.0810000136498,1.19500002861,-0.0396000012755,-0.0451999988407,-0.0435999989509
100.42792996,0.764605673884,-0.290190837886,0.0154475200818,-0.0258999286862,0.99943238215,0.00521067408714,0.0209019759857,-0.780999964475,0.482999999821,0.813000059128,-0.0315999992192,-0.0290000006557,-0.0498000010848
100.437955023,0.764482545079,-0.290251849653,0.0153124419228,-0.025863123428,0.999435758145,0.00522234092718,0.0207821106528,-0.794999974966,0.438999994099,0.851000070572,-0.0341999992728,-0.0300000004471,-0.0456000007689
100.447980085,0.764359416275,-0.290312861419,0.0151773637639,-0.0258263181699,0.999439134141,0.00523400776721,0.0206622453198,-0.808999985456,0.394999988377,0.889000082016,-0.0367999993265,-0.0310000002384,-0.041400000453
100.458005148,0.76423628747,-0.290373873186,0.0150422856049,-0.0257895129117,0.999442510136,0.00524567460725,0.0205423799869,-0.822999995947,0.350999982655,0.92700009346,-0.0393999993801,-0.0320000000298,-0.0372000001371
100.468030211,0.764700240755,-0.290381402295,0.0137642780516,-0.0259553801759,0.999429954841,0.00524423522498,0.0209414022639,-1.00099999308,-1.03899999112,0.971000051499,-0.0250000007451,-0.0377999991178,-0.033599999547
100.478055273,0.76463032195,-0.29038256965,0.0136240387587,-0.0259250956715,0.999431863014,0.00530740499975,0.0208713475041,-0.774999994038,-0.82499998659,1.16700005531,-0.0340000007302,-0.0455999989062,-0.0361999996007
100.488080336,0.764560403145,-0.290383737004,0.0134837994659,-0.0258948111672,0.999433771186,0.00537057477451,0.0208012927444,-0.548999994992,-0.610999982059,1.36300005913,-0.0430000007153,-0.0533999986947,-0.0387999996543
100.498105398,0.76449048434,-0.290384904359,0.013343560173,-0.0258645266628,0.999435679359,0.00543374454928,0.0207312379846,-0.322999995946,-0.396999977529,1.55900006294,-0.0520000007004,-0.0611999984831,-0.041399999708
100.508130461,0.764352853627,-0.291136846642,0.0118614760624,-0.0254707292051,0.999447800468,0.0052408370674,0.0206801824317,-1.27299998403,-0.458999995887,0.373000001907,-0.027800000459,-0.0258000001311,-0.0437999993563
100.518155524,0.764441528621,-0.291268256721,0.0118718717837,-0.0255759272194,0.999443100758,0.0050937430988,0.0208114010664,-1.14899998903,-0.384999994934,0.450999975204,-0.0286000002176,-0.0265999998897,-0.0455999992788
100.528180586,0.764530203616,-0.291399666799,0.0118822675051,-0.0256811252336,0.999438401047,0.00494664913021,0.0209426197012,-1.02499999404,-0.31099999398,0.528999948502,-0.0293999999762,-0.0273999996483,-0.0473999992013
100.538205649,0.76461887861,-0.291531076878,0.0118926632264,-0.0257863232479,0.999433701337,0.00479955516161,0.0210738383359,-0.900999999046,-0.236999993027,0.606999921799,-0.0301999997348,-0.0281999994069,-0.0491999991238
100.548230712,0.764083131571,-0.290908421377,0.0102637140547,-0.0260568250333,0.999439406232,0.00486025073768,0.0204508146483,-0.432999941706,-0.776999990646,0.175000071525,-0.033600000944,-0.0592000000179,-0.0379999995232
100.558255774,0.76397592282,-0.290978289156,0.0101363956837,-0.0260873225406,0.9994409302,0.00486534445709,0.020335219274,-0.69899995327,-0.460999982062,0.135000038147,-0.0262000007555,-0.0593999996781,-0.0429999992252
100.568280837,0.763868714068,-0.291048156936,0.0100090773127,-0.0261178200479,0.999442454168,0.00487043817651,0.0202196238997,-0.964999964833,-0.144999973478,0.0950000047683,-0.018800000567,-0.0595999993384,-0.0479999989271
100.5783059,0.763761505317,-0.291118024715,0.00988175894174,-0.0261483175552,0.999443978136,0.00487553189592,0.0201040285254,-1.2309999764,0.171000035106,0.0549999713898,-0.0114000003785,-0.0597999989986,-0.0529999986291
100.588330962,0.762776408035,-0.291356577477,0.00780204269128,-0.0262393696644,0.999460469552,0.00457381042439,0.0192127255909,-0.492000037432,0.421999986469,0.594999980927,-0.0329999993555,-0.0595000013709,-0.0324999997392
100.598356025,0.762904790976,-0.29140599258,0.0075143947598,-0.0259724286695,0.999464533101,0.00453828021873,0.0193666380176,-0.346999996901,0.266999985278,0.884999942779,-0.0444999989122,-0.0694999992848,-0.0435000006109
100.608381088,0.762848992577,-0.290831541871,0.00717045307218,-0.0254961774455,0.99947639291,0.00482094881134,0.0193284947529,-0.466999971867,-0.147999991476,0.484999966621,-0.0234999991953,-0.0649999994785,-0.0415000002831
100.61840615,0.762683674472,-0.29072215717,0.006831130916,-0.0256341098374,0.999475344192,0.00472267734761,0.0192237567311,-0.851999977232,-0.385500003397,0.237499964238,-0.0117499995977,-0.0482500009239,-0.0419999994338
100.628431213,0.762789461063,-0.290753947603,0.00676981230942,-0.025744400252,0.999470493886,0.00470637275527,0.0193316169246,-0.906999969485,-0.398000006377,0.369999957085,-0.0144999995828,-0.0425000004471,-0.0460000000894
100.638456276,0.762895247653,-0.290785738035,0.00670849370283,-0.0258546906666,0.999465643581,0.00469006816292,0.0194394771182,-0.961999961737,-0.410500009358,0.502499949933,-0.0172499995679,-0.0367499999702,-0.050000000745
100.648481338,0.761887610124,-0.291658250766,0.00524953297061,-0.0251729801775,0.999505372912,0.00437026576642,0.0183354613578,-1.63699998111,-0.23299998492,0.674999904633,-0.0489999987185,-0.0270000007004,-0.0540000014007
100.658506401,0.761820978314,-0.291557603634,0.00519777259502,-0.0251563390748,0.999506614218,0.00444859793804,0.0182711078134,-1.63699998111,-0.23299998492,0.674999904633,-0.0489999987185,-0.0270000007004,-0.0540000014007
100.668531464,0.761754346505,-0.291456956501,0.00514601221942,-0.025139697972,0.999507855524,0.00452693010965,0.0182067542689,-1.63699998111,-0.23299998492,0.674999904633,-0.0489999987185,-0.0270000007004,-0.0540000014007
100.678556526,0.761687714695,-0.291356309369,0.00509425184383,-0.0251230568693,0.99950909683,0.00460526228127,0.0181424007245,-1.63699998111,-0.23299998492,0.674999904633,-0.0489999987185,-0.0270000007004,-0.0540000014007
100.688581589,0.760752306923,-0.291214401789,0.00350343194726,-0.0258486078348,0.999505189911,0.00472118702812,0.0172887068869,-0.0390000045298,0.522999997437,0.434999990463,-0.0186000002548,-0.0531999997795,-0.0589999988675
100.698606652,0.760830521576,-0.291293442465,0.00350975220648,-0.0258492441037,0.999504982975,0.00463300022907,0.0173230241195,-0.241000002623,0.379000003636,0.294999980926,-0.0122000001371,-0.051399999857,-0.0579999990761
100.708631714,0.760908736228,-0.29137248314,0.00351607246569,-0.0258498803727,0.99950477604,0.00454481343001,0.017357341352,-0.443000000715,0.235000009835,0.15499997139,-0.00580000001936,-0.0495999999344,-0.0569999992848
100.718656777,0.760986950881,-0.291451523816,0.00352239272491,-0.0258505166416,0.999504569104,0.00445662663096,0.0173916585846,-0.644999998808,0.0910000160336,0.0149999618528,0.000600000098356,-0.0478000000119,-0.0559999994934
100.72868184,0.761085410534,-0.291989784927,0.00211102719867,-0.0258798277279,0.999502888075,0.0040166473251,0.017543393102,-1.31699998826,-1.26299999542,-4.28000007868,0.153500005603,0.0019999993965,-0.0570000000298
100.738706902,0.7611533702,-0.291502207918,0.00187874813219,-0.0265037540974,0.999484605516,0.00400013525201,0.0176553942318,-1.10699998736,-0.862999998778,-4.79500012398,0.179000005126,0.0309999994934,-0.0399999991059
100.748731965,0.761154180257,-0.290805946842,0.00207901670079,-0.0267931545821,0.999477335419,0.00420564406641,0.0175891343021,-1.04699998498,-0.767999998108,-5.43000011444,0.17350000143,0.0900000017137,-0.0244999993592
100.758757028,0.761643861617,-0.291020191874,0.00250752910728,-0.0266774266497,0.999472296173,0.00409822519537,0.0180719982611,-0.986999982595,-0.672999997437,-6.0650001049,0.167999997735,0.149000003934,-0.00899999961257
100.76878209,0.761787340927,-0.291230296519,0.00252923740759,-0.0266892665212,0.999469422428,0.00392214645795,0.0182529050308,-0.714499974251,-0.79299999848,-5.90250008106,0.166999999434,0.165750004351,-0.00599999970291
100.778807153,0.761832357929,-0.291285312332,0.00252820309078,-0.0266695405837,0.999469972091,0.00388736340019,0.0182590348156,-0.441999965906,-0.912999999523,-5.74000005722,0.166000001132,0.182500004769,-0.00299999979324
100.788832216,0.76187737493,-0.291340328146,0.00252716877398,-0.0266498146463,0.999470521755,0.00385258034243,0.0182651646005,-0.169499957561,-1.03300000057,-5.57750003338,0.165000002831,0.199250005186,1.1641750064e-10
100.798857278,0.762723551081,-0.291674552664,0.00284873244263,-0.0263338993605,0.999458650177,0.00362864781859,0.0193789946196,0.463000112772,-1.17900000066,-4.01500005722,0.126799999178,0.258200001717,0.0377999991179
100.808882341,0.762567963607,-0.291548766968,0.00273264468774,-0.026373392352,0.999461757306,0.00367372584733,0.0191523857294,0.513000112772,-1.26500000209,-3.92500004768,0.12159999907,0.26439999938,0.0395999997854
100.818907404,0.762412376133,-0.291422981273,0.00261655693285,-0.0264128853436,0.999464864434,0.00371880387606,0.0189257768391,0.563000112772,-1.35100000352,-3.83500003815,0.116399998963,0.270599997044,0.041400000453
100.828932466,0.762256788659,-0.291297195577,0.00250046917796,-0.0264523783351,0.999467971563,0.0037638819048,0.0186991679489,0.613000112772,-1.43700000495,-3.74500002861,0.111199998855,0.276799994707,0.0432000011205
100.838957529,0.762076288697,-0.291281803106,0.00284203234458,-0.0267170626543,0.999463461374,0.00346231204178,0.0186276166229,1.23499999642,-1.2569999978,-2.99500001669,0.114799997211,0.261000004411,0.0419999986887
100.848982591,0.762103394439,-0.291332576639,0.00293129079765,-0.0266921282385,0.999463222081,0.0034840753947,0.0186719271244,1.40700002313,-1.29100000114,-2.95500001908,0.1245999977,0.254000002146,0.0369999989867
100.859007654,0.762130500182,-0.291383350172,0.00302054925071,-0.0266671938226,0.999462982789,0.00350583874761,0.018716237626,1.57900004983,-1.32500000447,-2.91500002146,0.134399998188,0.246999999881,0.0319999992848
100.869032717,0.762157605924,-0.291434123705,0.00310980770378,-0.0266422594068,0.999462743496,0.00352760210053,0.0187605481275,1.75100007654,-1.35900000781,-2.87500002385,0.144199998677,0.239999997616,0.0269999995828
100.879057779,0.761418463655,-0.290741536902,0.00203296691503,-0.0273182147226,0.999458930718,0.00300445112718,0.0180673288442,0.213000065088,-0.842999999225,-4.47499995232,0.243000000715,0.211999997497,-0.0209999997169
100.889082842,0.761880650152,-0.291063373598,0.00187072944746,-0.0271621361141,0.999458214477,0.00271513102622,0.0183865452926,-0.751999958976,-0.612999995053,-5.00499992371,0.255999997258,0.204999998212,-0.0349999992177
100.899107905,0.762358792539,-0.291422168261,0.00200916390202,-0.0269284270662,0.999455211107,0.00278057595082,0.0188718416804,-1.71699998304,-0.38299999088,-5.5349998951,0.268999993801,0.197999998927,-0.0489999987185
100.909132967,0.762145642728,-0.29150160741,0.00198592683284,-0.0269810316894,0.999457936569,0.0027230662029,0.0186526740312,-0.776999994739,-0.637999995425,-6.00000004768,0.25,0.211499996483,-0.0379999997094
100.91915803,0.76187898571,-0.291349316565,0.00183362997889,-0.0273079638308,0.999454825376,0.00247233336942,0.0183840916118,0.162999993563,-0.89299999997,-6.46500020027,0.231000006199,0.22499999404,-0.0270000007004
100.929183093,0.762091797419,-0.291360459968,0.0017687321762,-0.0272542181311,0.99945106417,0.00250088370572,0.0186602158247,0.162999993563,-0.89299999997,-6.46500020027,0.231000006199,0.22499999404,-0.0270000007004
100.939208155,0.762304609128,-0.291371603371,0.00170383437351,-0.0272004724314,0.999447302964,0.00252943404201,0.0189363400376,0.162999993563,-0.89299999997,-6.46500020027,0.231000006199,0.22499999404,-0.0270000007004
100.949233218,0.763128825037,-0.291732935601,0.0022890813202,-0.0267184538685,0.999445804844,0.00231151905396,0.0197150634673,0.971000057459,-0.934999994933,-6.42699990273,0.226200002432,0.339999997616,0.00940000005067
100.959258281,0.763170358137,-0.291903710419,0.00231382774418,-0.0265249407604,0.999449343199,0.00228285387475,0.019797869659,0.969000059366,-1.16699999124,-6.33899989128,0.236399999261,0.367000001669,0.0138000002131
100.969283343,0.763211891236,-0.292074485237,0.00233857416817,-0.0263314276522,0.999452881555,0.00225418869554,0.0198806758506,0.967000061274,-1.39899998754,-6.25099987984,0.24659999609,0.394000005722,0.0182000003755
100.979308406,0.763253424336,-0.292245260055,0.00236332059215,-0.0261379145441,0.99945641991,0.00222552351633,0.0199634820423,0.965000063181,-1.63099998385,-6.16299986839,0.256799992919,0.421000009775,0.022600000538
100.989333469,0.763678817172,-0.29125829238,0.00253821167204,-0.027363192353,0.999414346536,0.00224110720556,0.0204220202716,1.17699990868,-0.786999997497,-5.45500011444,0.236000004411,0.513800013065,0.0662000030279
100.999358531,0.76353829413,-0.291278637909,0.00241714404751,-0.0273875532828,0.999416934808,0.00213431526274,0.0202718965932,1.2209999144,-0.700999996439,-5.3650001049,0.226000002027,0.505600011349,0.068400003016
101.009383594,0.763397771089,-0.291298983438,0.00229607642299,-0.0274119142125,0.999419523079,0.00202752331993,0.0201217729147,1.26499992013,-0.614999995381,-5.27500009537,0.215999999642,0.497400009632,0.070600003004
101.019408657,0.763257248047,-0.291319328967,0.00217500879846,-0.0274362751423,0.999422111351,0.00192073137711,0.0199716492363,1.30899992585,-0.528999994323,-5.18500008583,0.205999997258,0.489200007916,0.0728000029921
101.029433719,0.76292285872,-0.291658998499,0.00153442754221,-0.0274046227104,0.999431391993,0.00172092114854,0.0195674297922,0.49800003171,-1.26799998693,-5.36000006199,0.227500006556,0.444499999285,0.0645000021905
101.039458782,0.762923390018,-0.291161125028,0.00175170744472,-0.0277419396925,0.999422788921,0.0016792514617,0.0195335875197,0.933000093699,-0.79299999848,-5.55500011444,0.246000006795,0.451999992132,0.0500000007451
101.049483845,0.762853145963,-0.290853372702,0.00179941301555,-0.0280843270759,0.999415351485,0.00157934397123,0.0194336094005,1.04500008226,-0.719000001252,-5.59700007439,0.252000004053,0.45039999485,0.0480000004173
101.059508907,0.76286310919,-0.290747032929,0.0017790532526,-0.0281977349194,0.99941143649,0.0016310504349,0.0194655747858,1.15700007081,-0.645000004023,-5.63900003433,0.258000001311,0.448799997568,0.0460000000894
101.06953397,0.762873072418,-0.290640693156,0.00175869348966,-0.0283111427628,0.999407521495,0.00168275689856,0.019497540171,1.26900005937,-0.571000006795,-5.68099999428,0.26399999857,0.447200000286,0.0439999997616
101.079559033,0.762883035645,-0.290534353383,0.00173833372671,-0.0284245506063,0.9994036065,0.00173446336223,0.0195295055563,1.38100004792,-0.497000009566,-5.72299995422,0.269999995828,0.445600003004,0.0419999994337
101.089584095,0.762218786285,-0.290540257273,0.00137983966225,-0.0284312663557,0.999419467874,0.0015742428927,0.0187050273164,-0.606999987364,-1.8230000183,-6.63499979973,0.280000001192,0.43900001049,0.0619999989867
101.099609158,0.76226888898,-0.290616896484,0.00143368764572,-0.0284068170366,0.999418509373,0.00156502790355,0.0187934960522,-0.606999987364,-1.8230000183,-6.63499979973,0.280000001192,0.43900001049,0.0619999989867
101.109634221,0.762318991676,-0.290693535695,0.00148753562918,-0.0283823677176,0.999417550873,0.00155581291441,0.0188819647879,-0.606999987364,-1.8230000183,-6.63499979973,0.280000001192,0.43900001049,0.0619999989867
101.119659283,0.762369094371,-0.290770174906,0.00154138361265,-0.0283579183985,0.999416592372,0.00154659792526,0.0189704335237,-0.606999987364,-1.8230000183,-6.63499979973,0.280000001192,0.43900001049,0.0619999989867
101.129684346,0.762082499206,-0.291485156651,0.00148331521781,-0.0280612716316,0.999433224154,0.000885459983111,0.0185689448253,0.574999958277,-1.69099997729,-5.0710000515,0.272199994326,0.400799989701,0.054200001061
101.139709409,0.762270026033,-0.291365594549,0.0016133277463,-0.0280498915349,0.999429336517,0.000940606301266,0.018788601477,0.536999994516,-1.69899998158,-5.03700003624,0.268399995566,0.402599990368,0.0564000010491
101.149734471,0.762457552859,-0.291246032448,0.0017433402748,-0.0280385114382,0.999425448879,0.00099575261942,0.0190082581286,0.499000030756,-1.70699998588,-5.00300002098,0.264599996805,0.404399991036,0.0586000010371
101.159759534,0.762645079686,-0.291126470346,0.00187335280329,-0.0280271313415,0.999421561242,0.00105089893758,0.0192279147803,0.461000066995,-1.71499999017,-4.96900000572,0.260799998045,0.406199991703,0.0608000010252
101.169784596,0.762580126316,-0.290686509181,0.00176973390812,-0.0283495064183,0.999416651159,0.000974745020537,0.0190145743515,-0.330333306392,-1.11966666033,-3.94833339055,0.195000002781,0.405999998251,0.0660000021259
101.179809659,0.76259035291,-0.290674212909,0.00202757127893,-0.0286247248077,0.999407712822,0.000993274171234,0.0190710089009,-0.263666663567,-1.39633332144,-4.27166673342,0.205000003179,0.395000000795,0.0650000025828
101.189834722,0.762146738713,-0.290274336652,0.00158886656848,-0.0283352851676,0.999426539545,0.00117358641525,0.0185000771142,0.0290000021462,-1.57899998874,-4.67700004577,0.217400002479,0.38180000186,0.0578000023961
101.199859784,0.762161803385,-0.290469833826,0.00163914960847,-0.028370694083,0.999425693732,0.00104274301045,0.0184983471757,0.255000025034,-1.48499999494,-4.75900001526,0.219800001383,0.379600000382,0.0516000017524
101.209884847,0.762176868056,-0.290665331001,0.00168943264846,-0.0284061029985,0.999424847919,0.000911899605655,0.0184966172372,0.481000047923,-1.39100000113,-4.84099998474,0.222200000286,0.377399998903,0.0454000011086
101.21990991,0.762191932728,-0.290860828175,0.00173971568845,-0.0284415119139,0.999424002106,0.000781056200856,0.0184948872987,0.707000070811,-1.29700000733,-4.92299995423,0.22459999919,0.375199997425,0.0392000004649
101.229934972,0.762321862964,-0.290683848493,0.00163668270218,-0.0286535100445,0.999411582491,0.000870668432857,0.0188327861591,0.041000062227,-0.25300000757,-5.8930000782,0.28560000658,0.351399987936,0.0150000002235
101.239960035,0.762348688528,-0.290677720194,0.00161515531793,-0.02863684571,0.999411581886,0.00095788163164,0.0188534785149,-0.130999940634,-0.363000003994,-5.98100004196,0.289200007915,0.349799990654,0.0170000001788
101.249985098,0.762375514093,-0.290671591894,0.00159362793369,-0.0286201813754,0.99941158128,0.00104509483042,0.0188741708708,-0.302999943495,-0.473000000417,-6.06900000572,0.292800009251,0.348199993372,0.0190000001341
101.26001016,0.762402339657,-0.290665463595,0.00157210054944,-0.0286035170409,0.999411580675,0.00113230802921,0.0188948632266,-0.474999946356,-0.582999996841,-6.15699996948,0.296400010586,0.34659999609,0.0210000000894
101.270035223,0.762047950139,-0.289978520089,0.00149707313893,-0.0291407881414,0.999403600307,0.00102682747414,0.0184960519539,-0.23299998641,-1.01900000423,-6.5349998951,0.293200004101,0.358600002527,0.0220000006259
101.280060286,0.762044762419,-0.290207150975,0.00149049962591,-0.0290150382112,0.999406952742,0.00093338284448,0.0185161927601,-0.108999985456,-1.12500000894,-6.49499993324,0.290400004387,0.361199998856,0.0270000003279
101.290085348,0.762041574698,-0.290435781862,0.0014839261129,-0.0288892882811,0.999410305176,0.000839938214814,0.0185363335664,0.0150000154974,-1.23100001365,-6.45499997139,0.287600004673,0.363799995184,0.0320000000298
101.300110411,0.762038386978,-0.290664412748,0.00147735259988,-0.0287635383509,0.999413657611,0.000746493585149,0.0185564743726,0.139000016451,-1.33700001836,-6.41500000953,0.284800004959,0.366399991513,0.0369999997318
101.310135474,0.762587138303,-0.290696640953,0.00189918451512,-0.0282542832773,0.999420123592,0.000990435242648,0.0189756403474,0.0030000269413,-0.122999970615,-4.83500008583,0.27500000596,0.41400000453,0.0189999993891
101.320160536,0.762670025835,-0.29080399653,0.00192318146695,-0.0281983346952,0.999420073848,0.000933839859607,0.0190634108139,0.0030000269413,-0.122999970615,-4.83500008583,0.27500000596,0.41400000453,0.0189999993891
101.330185599,0.762752913368,-0.290911352106,0.00194717841877,-0.0281423861132,0.999420024104,0.000877244476565,0.0191511812804,0.0030000269413,-0.122999970615,-4.83500008583,0.27500000596,0.41400000453,0.0189999993891
101.340210662,0.7628358009,-0.291018707683,0.0019711753706,-0.0280864375311,0.99941997436,0.000820649093524,0.0192389517469,0.0030000269413,-0.122999970615,-4.83500008583,0.27500000596,0.41400000453,0.0189999993891
101.350235724,0.762599437673,-0.291283245963,0.0016724592638,-0.0281513693128,0.999423146271,0.000496552037423,0.0189887888801,0.24900007844,-0.425000010431,-4.36700005532,0.210199993848,0.397999989987,0.0376000002026
101.360260787,0.762646991148,-0.291381031261,0.00168907625256,-0.0280594586536,0.999424469999,0.000468767812463,0.0190550295147,0.295000082255,-0.457000009716,-4.37900004387,0.210399994254,0.39699999094,0.0402000002563
101.37028585,0.762694544623,-0.291478816559,0.00170569324132,-0.0279675479943,0.999425793726,0.000440983587502,0.0191212701492,0.341000086069,-0.489000009,-4.39100003243,0.210599994659,0.395999991894,0.0428000003099
101.380310912,0.762742098098,-0.291576601857,0.00172231023008,-0.0278756373351,0.999427117454,0.000413199362542,0.0191875107838,0.387000089884,-0.521000008285,-4.40300002098,0.210799995065,0.394999992847,0.0454000003636
101.390335975,0.762291135349,-0.291129899961,0.00148634423848,-0.0283650064891,0.999422885676,0.000783345086535,0.0186669413764,0.463000065088,-0.112999980152,-5.175,0.259999990463,0.365999996662,0.0410000011325
101.400361038,0.762801207282,-0.290494905899,0.00190081465471,-0.0287337946271,0.999402463108,0.000782838734229,0.0191882762404,0.298000043631,-0.262999986112,-5.32999997139,0.258000001311,0.375499993562,0.0455000009388
101.4103861,0.762906339295,-0.290489327361,0.00174394493901,-0.0284895509313,0.999405575057,0.000923476875694,0.0193875278781,0.133000022173,-0.412999992073,-5.48499994278,0.256000012159,0.384999990463,0.0500000007451
101.420411163,0.762548474216,-0.290638234434,0.00148044978754,-0.0284488938593,0.99941340922,0.000970139065855,0.0190401544994,-0.0649999797344,-0.23299998492,-5.39899997711,0.25340000987,0.386999994516,0.047800000757
101.430436226,0.762524746134,-0.290539345703,0.00147931385091,-0.0285254270387,0.999411937548,0.000962023044402,0.0190028872677,-0.262999981642,-0.0529999777678,-5.31300001144,0.250800007581,0.388999998569,0.0456000007689
101.440461288,0.762501018051,-0.290440456971,0.00147817791427,-0.0286019602182,0.999410465877,0.000953907022948,0.0189656200359,-0.460999983549,0.127000029385,-5.22700004578,0.248200005293,0.391000002623,0.0434000007809
101.450486351,0.762477289969,-0.29034156824,0.00147704197764,-0.0286784933976,0.999408994205,0.000945791001495,0.0189283528042,-0.658999985457,0.307000036537,-5.14100008011,0.245600003004,0.393000006676,0.0412000007928
101.460511414,0.762387592653,-0.289983998987,0.00152243214253,-0.0290206945215,0.99940233214,0.000849116066127,0.0187611347186,0.0370000183582,-0.372999994456,-4.75300011635,0.225200006366,0.400199997425,0.0473999984563
101.470536476,0.762440613925,-0.290219561352,0.00157458156201,-0.0289036993521,0.999404683471,0.000801279947971,0.0188174872761,0.0710000097752,-0.392999999225,-4.70100011826,0.219400006533,0.399400001764,0.0477999985218
101.480561539,0.762493635196,-0.290455123718,0.00162673098148,-0.0287867041827,0.999407034801,0.000753443829814,0.0188738398335,0.105000001192,-0.413000003993,-4.64900012016,0.213600006699,0.398600006104,0.0481999985874
