,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
25.2148855063,0.761838012921,-0.291004413378,0.0484277950504,-0.0279776293406,0.999434047791,0.00413059272169,0.0181938473464,3.44700012356,1.85199978352,-0.33499956131,-0.0769999995828,-0.0509999990463,0.0
25.2249105689,0.762204596483,-0.291163348069,0.048184366991,-0.0273720709869,0.999444375968,0.00417309349398,0.0185473597904,3.29700002819,1.26699986458,-0.009999752045,-0.0725000016391,-0.0610000006855,0.00449999980628
25.2349356316,0.762318035398,-0.290462604292,0.0476605546786,-0.0279076372078,0.999427382537,0.00421583295875,0.0186564340538,2.85199997575,0.827000045776,0.414999961853,-0.0715000033379,-0.0625000018627,0.00749999983236
25.2449606942,0.761587993996,-0.289719621109,0.0468360549809,-0.0283805618521,0.999425807058,0.00455499309337,0.0179346109003,2.9070000425,1.56700017452,0.534999847412,-0.0800000019372,-0.050000000745,-0.00100000016391
25.2549857569,0.761326155463,-0.289601741098,0.0463884392265,-0.028506088156,0.99942612968,0.00468640243497,0.0176853831977,3.4170000568,2.22200014591,0.510999774933,-0.0866000011564,-0.0454000003636,-0.0078000003472
25.2650108195,0.761482234768,-0.289753834236,0.0462976709306,-0.0284495364652,0.999425972595,0.00462682364812,0.0177995231958,3.57700004727,2.28200008869,0.466999721527,-0.0882000014186,-0.0448000006378,-0.00760000031442
25.2750358822,0.761638314072,-0.289905927374,0.0462069026348,-0.0283929847744,0.999425815509,0.00456724486128,0.017913663194,3.73700003773,2.34200003147,0.422999668122,-0.0898000016809,-0.0442000009119,-0.00740000028163
25.2850609449,0.761794393377,-0.290058020512,0.0461161343389,-0.0283364330836,0.999425658424,0.00450766607443,0.0180278031921,3.8970000282,2.40199997425,0.378999614716,-0.0914000019431,-0.0436000011861,-0.00720000024885
25.2950860075,0.761435950013,-0.290480221524,0.0452576988284,-0.0276573406462,0.999454040907,0.00441742626421,0.0175227071693,3.41699991375,1.46199991703,-0.0849995613098,-0.082999996841,-0.0529999993742,-0.00800000037998
25.3051110702,0.761388266955,-0.290699800057,0.0450941510111,-0.0274884432591,0.999459645124,0.00444390199903,0.017460124252,3.41699991375,1.46199991703,-0.0849995613098,-0.082999996841,-0.0529999993742,-0.00800000037998
25.3151361328,0.761340583897,-0.29091937859,0.0449306031939,-0.0273195458721,0.99946524934,0.00447037773384,0.0173975413348,3.41699991375,1.46199991703,-0.0849995613098,-0.082999996841,-0.0529999993742,-0.00800000037998
25.3251611955,0.761292900839,-0.291138957123,0.0447670553766,-0.027150648485,0.999470853557,0.00449685346866,0.0173349584175,3.41699991375,1.46199991703,-0.0849995613098,-0.082999996841,-0.0529999993742,-0.00800000037998
25.3351862581,0.76067644522,-0.290852412909,0.042627615561,-0.0276040521637,0.999464848578,0.00456408563276,0.0169464180441,2.88500008732,1.95400002003,-0.149000263214,-0.0859999984503,-0.0401999995112,0.00659999996423
25.3452113208,0.760702335369,-0.290737726331,0.0425591455899,-0.0276735873067,0.999462813497,0.00458303732559,0.0169476125478,2.80300007016,1.81600000858,-0.0930001258849,-0.084999999404,-0.0403999999165,0.00719999987632
25.3552363835,0.760728225519,-0.290623039752,0.0424906756189,-0.0277431224496,0.999460778417,0.00460198901843,0.0169488070514,2.72100005299,1.67799999714,-0.0369999885558,-0.0840000003576,-0.0406000003219,0.0077999997884
25.3652614461,0.760754115668,-0.290508353174,0.0424222056478,-0.0278126575926,0.999458743336,0.00462094071126,0.0169500015551,2.63900003583,1.53999998569,0.0190001487732,-0.0830000013113,-0.0408000007272,0.00839999970049
25.3752865088,0.760765462133,-0.289909827745,0.0404879820573,-0.0280058376032,0.999455404117,0.00479020319608,0.0167815540721,2.18700001389,0.338000082969,-0.13499994278,-0.0798000022769,-0.0582000002265,0.0206000000238
25.3853115714,0.760752723209,-0.289856845717,0.0405160148426,-0.0280020386514,0.999455329402,0.00480935945299,0.0167868390864,2.07699999958,0.404000067711,-0.124999904633,-0.0806000009179,-0.0553999997676,0.018200000003
25.3953366341,0.760739984284,-0.289803863689,0.040544047628,-0.0279982396996,0.999455254687,0.00482851570991,0.0167921241007,1.96699998528,0.470000052452,-0.114999866486,-0.081399999559,-0.0525999993086,0.0157999999821
25.4053616967,0.76072724536,-0.289750881661,0.0405720804133,-0.0279944407478,0.999455179972,0.00484767196682,0.016797409115,1.85699997097,0.536000037194,-0.104999828339,-0.0821999982,-0.0497999988497,0.0133999999613
25.4153867594,0.760639046239,-0.290306117483,0.0389393680172,-0.0274028573589,0.999473550787,0.00501503424579,0.0166233461583,2.43700001389,0.102000021935,-0.31500005722,-0.0780000016094,-0.0484999995678,0.0120000001043
25.4254118221,0.760672241502,-0.290582058304,0.0385064130923,-0.0271962423732,0.999479402279,0.00506441203415,0.0165998419603,2.40699992329,0.372000002861,-0.285000324249,-0.0740000009537,-0.0480000004172,0.0130000002682
25.4354368847,0.760553768171,-0.290051699314,0.0379783347417,-0.0275105322981,0.999475162596,0.00510035647394,0.0163252336264,2.43200001866,0.676999950409,-0.460000038147,-0.0795000009239,-0.0570000000298,0.0115000000223
25.4454619474,0.760469584177,-0.289652744947,0.0375991374508,-0.027604834278,0.999475279481,0.0052440977115,0.016111552819,2.45700011402,0.981999897957,-0.634999752045,-0.0850000008941,-0.0659999996424,0.00999999977648
25.45548701,0.760351421063,-0.289735487594,0.0374487586663,-0.0275889502627,0.999477606154,0.00524071051343,0.0159942292586,2.45700011402,0.981999897957,-0.634999752045,-0.0850000008941,-0.0659999996424,0.00999999977648
25.4655120727,0.760233257948,-0.28981823024,0.0372983798819,-0.0275730662474,0.999479932827,0.00523732331537,0.0158769056981,2.45700011402,0.981999897957,-0.634999752045,-0.0850000008941,-0.0659999996424,0.00999999977648
25.4755371353,0.760115094834,-0.289900972887,0.0371480010974,-0.0275571822321,0.9994822595,0.0052339361173,0.0157595821377,2.45700011402,0.981999897957,-0.634999752045,-0.0850000008941,-0.0659999996424,0.00999999977648
25.485562198,0.760535868291,-0.289552294834,0.0364973146218,-0.0274804472419,0.999471660474,0.00537204491724,0.0164940943311,2.65900001675,1.49399988651,-0.30099992752,-0.0780000001192,-0.0466000005603,0.0116000000387
25.4955872607,0.760609658849,-0.289273621694,0.036452797217,-0.0277478253207,0.99946283948,0.00538742562637,0.0165710579544,2.75100002438,1.65599997044,-0.246999835968,-0.0790000006557,-0.0452000007033,0.0111999999732
25.5056123233,0.760683449406,-0.288994948553,0.0364082798123,-0.0280152033996,0.999454018485,0.00540280633551,0.0166480215778,2.84300003201,1.81800005436,-0.192999744415,-0.0800000011921,-0.0438000008464,0.0107999999076
25.515637386,0.760757239964,-0.288716275413,0.0363637624075,-0.0282825814784,0.999445197491,0.00541818704464,0.0167249852011,2.93500003964,1.98000013829,-0.138999652862,-0.0810000017286,-0.0424000009894,0.010399999842
25.5256624486,0.761441117231,-0.289940563178,0.0355170168035,-0.0278063349184,0.999453957859,0.00473242752894,0.0172101591079,1.94700000435,0.892000222206,-1.20500040054,-0.0610000006855,-0.0860000029206,0.0189999993891
25.5356875113,0.761499299675,-0.289953307728,0.0355665811632,-0.0278320971121,0.999452623468,0.00472620762519,0.0172475551643,1.94700000435,0.892000222206,-1.20500040054,-0.0610000006855,-0.0860000029206,0.0189999993891
25.5457125739,0.761557482118,-0.289966052279,0.0356161455229,-0.0278578593058,0.999451289076,0.00471998772143,0.0172849512208,1.94700000435,0.892000222206,-1.20500040054,-0.0610000006855,-0.0860000029206,0.0189999993891
25.5557376366,0.761615664562,-0.289978796829,0.0356657098826,-0.0278836214995,0.999449954685,0.00471376781768,0.0173223472772,1.94700000435,0.892000222206,-1.20500040054,-0.0610000006855,-0.0860000029206,0.0189999993891
25.5657626992,0.761728780178,-0.290263623126,0.0336726680651,-0.0278035895467,0.999445944108,0.00488006350138,0.0176329610179,2.35200009495,0.697000050545,-0.304999828339,-0.0879999995232,-0.0535000003874,0.0155000002123
25.5757877619,0.7616807766,-0.290233657694,0.0333236874476,-0.0276727034014,0.999452356853,0.00496162890682,0.0174485578602,2.02700004727,0.661999964715,-0.299999713898,-0.0835000015796,-0.0565000008791,0.0160000002943
25.5858128246,0.761845317757,-0.290100096876,0.0329809525167,-0.0273324940452,0.999457343206,0.00513702460229,0.0176428363523,1.82699999958,1.02199997902,-0.259999752045,-0.0775000005961,-0.0605000015348,0.0195000004024
25.5958378872,0.762188262348,-0.290282690924,0.032864118623,-0.0272071776782,0.999453692635,0.0050154570156,0.0180785981449,1.94099998623,1.30400002002,-0.180999851227,-0.0783999979496,-0.0632000021636,0.0211999997497
25.6058629499,0.762155546914,-0.29031112321,0.0328507958485,-0.0273249109598,0.999451772799,0.00492854710577,0.018029688066,2.03499999195,1.28599998951,-0.136999797821,-0.080799998343,-0.0624000012874,0.0203999996185
25.6158880125,0.76212283148,-0.290339555497,0.0328374730739,-0.0274426442414,0.999449852963,0.00484163719593,0.017980777987,2.12899999768,1.26799995899,-0.0929997444155,-0.0831999987364,-0.0616000004113,0.0195999994874
25.6259130752,0.762090116046,-0.290367987783,0.0328241502994,-0.027560377523,0.999447933127,0.0047547272861,0.0179318679081,2.2230000034,1.24999992848,-0.0489996910096,-0.0855999991298,-0.0607999995351,0.0187999993562
25.6359381378,0.762000623846,-0.289524405507,0.0315935058843,-0.0273517734245,0.999452858654,0.00543147824327,0.0177843607177,1.36699996144,0.612000012398,0.195000171661,-0.082000002265,-0.0370000004768,0.0170000009239
25.6459632005,0.762017730168,-0.28936495394,0.0315116213735,-0.0274759038119,0.999448263646,0.00547060525297,0.0178380609388,1.36699996144,0.612000012398,0.195000171661,-0.082000002265,-0.0370000004768,0.0170000009239
25.6559882632,0.76203483649,-0.289205502374,0.0314297368628,-0.0276000341994,0.999443668638,0.00550973226266,0.0178917611599,1.36699996144,0.612000012398,0.195000171661,-0.082000002265,-0.0370000004768,0.0170000009239
25.6660133258,0.762051942812,-0.289046050807,0.031347852352,-0.0277241645868,0.99943907363,0.00554885927236,0.017945461381,1.36699996144,0.612000012398,0.195000171661,-0.082000002265,-0.0370000004768,0.0170000009239
25.6760383885,0.762241415261,-0.289687681874,0.0304116687157,-0.0272287736552,0.999452314376,0.00534053742162,0.0180265140454,1.84100005776,0.574000000954,-0.0650002479553,-0.0859999984503,-0.0640000030398,0.0244000002742
25.6860634511,0.762107482079,-0.289912823906,0.0303019355553,-0.0270519831618,0.999459369101,0.00533252073357,0.0179008661371,1.79500005394,0.53599998951,-0.0550002098083,-0.084999999404,-0.0640000030398,0.0238000001758
25.6960885138,0.761973548898,-0.290137965937,0.0301922023949,-0.0268751926683,0.999466423825,0.00532450404551,0.0177752182289,1.74900005013,0.497999978065,-0.0450001716614,-0.0840000003576,-0.0640000030398,0.0232000000775
25.7061135764,0.761839615716,-0.290363107969,0.0300824692345,-0.0266984021749,0.99947347855,0.00531648735746,0.0176495703206,1.70300004631,0.459999966621,-0.0350001335144,-0.0830000013113,-0.0640000030398,0.0225999999791
25.7161386391,0.762174115486,-0.289008743823,0.0280516261836,-0.0275950681285,0.999437584815,0.00596975851113,0.0180900112249,1.50200001151,-0.277999973297,-0.5,-0.0844999998808,-0.0600000005216,0.0200000000186
25.7261637018,0.762246638764,-0.289894662741,0.0278341425187,-0.0270217566881,0.999452192514,0.00565063932301,0.0182483840502,1.19200000912,-0.72299990654,-0.629999637604,-0.0830000005663,-0.0655000023544,0.0265000006184
25.7361887644,0.762266043353,-0.290138932943,0.0277615819378,-0.0269683253145,0.999452469412,0.00559492430036,0.0183316350269,1.21699998528,-0.727999901772,-0.674999713898,-0.0810000002384,-0.0680000036955,0.0280000008643
25.7462138271,0.762224579323,-0.289614563221,0.0276157966271,-0.0272693912021,0.999443874044,0.00588433828481,0.0182645820315,1.26949999481,-0.507999932766,-0.577499866486,-0.0814999993891,-0.0632500024512,0.0265000006184
25.7562388897,0.76232182075,-0.289363887366,0.0275753155121,-0.0274086980161,0.99943771237,0.00592845663841,0.0183776778135,1.32200000435,-0.287999963761,-0.480000019073,-0.0819999985397,-0.058500001207,0.0250000003725
25.7662639524,0.762419062177,-0.28911321151,0.0275348343972,-0.02754800483,0.999431550695,0.00597257499201,0.0184907735956,1.37450001389,-0.0679999947548,-0.382500171661,-0.0824999976903,-0.0537499999627,0.0235000001267
25.776289015,0.762527012643,-0.289641673284,0.0266041167477,-0.0268906070534,0.999442328153,0.00604920983017,0.0188430022267,1.00100002438,1.20199987888,-0.443000125885,-0.0748000010848,-0.0429999992252,0.0150000002235
25.7863140777,0.76247029786,-0.289381943502,0.0264974021003,-0.0271224482126,0.99943653571,0.00615545100072,0.018779773712,1.02500001341,1.13199989796,-0.481000041962,-0.0756000012159,-0.0439999990166,0.0170000001788
25.7963391404,0.762413583077,-0.28912221372,0.026390687453,-0.0273542893717,0.999430743266,0.00626169217126,0.0187165451972,1.04900000244,1.06199991703,-0.518999958038,-0.0764000013471,-0.0449999988079,0.0190000001341
25.806364203,0.762356868294,-0.288862483938,0.0262839728056,-0.0275861305309,0.999424950823,0.00636793334181,0.0186533166825,1.07299999148,0.991999936104,-0.556999874115,-0.0772000014782,-0.0459999985993,0.0210000000894
25.8163892657,0.76157638824,-0.288929676015,0.0248864993565,-0.0273288213054,0.999448431893,0.00652665014514,0.0176994148341,1.20900001675,0.812000012399,-0.407000255585,-0.0836000010371,-0.0624000027775,0.011600000225
25.8264143283,0.761476234027,-0.289013349926,0.0246678881376,-0.0272933333747,0.999451995351,0.00654181225309,0.0175452567662,1.42100001723,0.972000050547,-0.27900018692,-0.0822000011802,-0.0608000025153,0.0102000001818
25.836439391,0.761376079813,-0.289097023836,0.0244492769187,-0.0272578454441,0.99945555881,0.00655697436105,0.0173910986983,1.6330000177,1.13200008869,-0.151000118256,-0.0808000013232,-0.059200002253,0.00880000013857
25.8464644536,0.7612759256,-0.289180697747,0.0242306656998,-0.0272223575134,0.999459122268,0.006572136469,0.0172369406304,1.84500001818,1.29200012684,-0.0230000495914,-0.0794000014663,-0.0576000019908,0.00740000009536
25.8564895163,0.762014914686,-0.288434324517,0.0235851061928,-0.027328489234,0.999435244244,0.0066411348586,0.0183871214423,1.51100002676,-0.339999985696,0.0210000038148,-0.072999997437,-0.0488000005483,0.0206000007689
25.8665145789,0.762018562955,-0.288588821816,0.0235106748442,-0.0271393447805,0.999440118024,0.00669580458539,0.018380414871,1.35500002056,-0.541999983789,-0.0230000495909,-0.0739999979735,-0.0496000006795,0.0242000006139
25.8765396416,0.762022211225,-0.288743319114,0.0234362434956,-0.0269502003269,0.999444991805,0.00675047431217,0.0183737082996,1.19900001436,-0.743999981883,-0.0670001029966,-0.0749999985099,-0.0504000008106,0.027800000459
25.8865647043,0.762025859494,-0.288897816413,0.023361812147,-0.0267610558734,0.999449865585,0.00680514403896,0.0183670017283,1.04300000817,-0.945999979976,-0.111000156402,-0.0759999990464,-0.0512000009418,0.031400000304
25.8965897669,0.762066802157,-0.288475865028,0.0226734141783,-0.0269760893256,0.999439654389,0.00680795637175,0.0186074979505,2.09699998051,0.612000012398,-0.31500005722,-0.0839999988675,-0.0520000010729,0.0
25.9066148296,0.761968501337,-0.288384399008,0.0221312793469,-0.0267259284545,0.999447821257,0.00685944338229,0.0185055100395,2.24699995667,0.546999955177,-0.295000076294,-0.0859999991954,-0.0455000009388,0.00600000005215
25.9166398922,0.761718677758,-0.288513156422,0.0214806859717,-0.0262468786607,0.999465581295,0.00702253545277,0.0181732598494,2.39699993283,0.481999897957,-0.275000095367,-0.0879999995232,-0.0390000008047,0.0120000001043
25.9266649549,0.761687702655,-0.288719211185,0.0214325745584,-0.0261330106571,0.999469563054,0.00696480527352,0.0181395999437,2.39699993283,0.481999897957,-0.275000095367,-0.0879999995232,-0.0390000008047,0.0120000001043
25.9366900175,0.761656727553,-0.288925265947,0.021384463145,-0.0260191426535,0.999473544812,0.00690707509426,0.0181059400381,2.39699993283,0.481999897957,-0.275000095367,-0.0879999995232,-0.0390000008047,0.0120000001043
25.9467150802,0.76162575245,-0.28913132071,0.0213363517317,-0.0259052746499,0.999477526571,0.00684934491501,0.0180722801324,2.39699993283,0.481999897957,-0.275000095367,-0.0879999995232,-0.0390000008047,0.0120000001043
25.9567401429,0.761794609527,-0.289114344109,0.0208779130447,-0.025565541642,0.999483220638,0.00697014304042,0.0181955916162,1.89700005203,0.992000126839,-0.445000171661,-0.0719999969006,-0.0480000004172,0.0179999992251
25.9667652055,0.761752951215,-0.288942400546,0.0208071691075,-0.0255696441171,0.99948328588,0.0070501640605,0.018154924673,1.89700005203,0.992000126839,-0.445000171661,-0.0719999969006,-0.0480000004172,0.0179999992251
25.9767902682,0.761711292902,-0.288770456984,0.0207364251704,-0.0255737465923,0.999483351121,0.00713018508059,0.0181142577297,1.89700005203,0.992000126839,-0.445000171661,-0.0719999969006,-0.0480000004172,0.0179999992251
25.9868153308,0.76166963459,-0.288598513421,0.0206656812332,-0.0255778490674,0.999483416363,0.00721020610067,0.0180735907865,1.89700005203,0.992000126839,-0.445000171661,-0.0719999969006,-0.0480000004172,0.0179999992251
25.9968403935,0.761414214052,-0.288622179011,0.0193984466223,-0.0256036236888,0.999485208266,0.00723095528301,0.0179292311974,2.16699991375,0.681999945641,-0.18499994278,-0.0790000036359,-0.0500000007451,0.035000000149
26.0068654561,0.761477911049,-0.288643251746,0.019406488113,-0.0256118033941,0.999483497407,0.00722753459085,0.0180136998347,2.16699991375,0.681999945641,-0.18499994278,-0.0790000036359,-0.0500000007451,0.035000000149
26.0168905188,0.761541608045,-0.288664324482,0.0194145296038,-0.0256199830993,0.999481786549,0.0072241138987,0.0180981684721,2.16699991375,0.681999945641,-0.18499994278,-0.0790000036359,-0.0500000007451,0.035000000149
26.0269155815,0.761605305042,-0.288685397217,0.0194225710945,-0.0256281628046,0.99948007569,0.00722069320654,0.0181826371094,2.16699991375,0.681999945641,-0.18499994278,-0.0790000036359,-0.0500000007451,0.035000000149
26.0369406441,0.762142977592,-0.28867225669,0.0178932987499,-0.0254864063344,0.999473468662,0.00747388082322,0.0186335651236,1.61699996144,0.141999983788,-0.235000133514,-0.0799999982119,-0.0640000030398,0.0230000000447
26.0469657068,0.762506129962,-0.288624730128,0.0177456737476,-0.0256326563422,0.999462318465,0.00743703412196,0.0190430253119,1.56200001389,-0.123000001907,-0.150000095367,-0.0819999985397,-0.0590000022202,0.0169999999926
