,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
3.01746062657,0.764360678524,-0.289944541813,0.0680897077007,-0.0264871373165,0.999396978459,0.00542245939828,0.0217876629797,0.280999952555,-1.30500000566,-0.221000003814,-0.0444000005722,-0.0476000010967,-0.0476000003517
3.02748568922,0.764392567413,-0.289932119821,0.0679689270787,-0.026458191837,0.999397652303,0.00543272490079,0.021789366112,0.10499997735,-1.4610000059,-0.258999991417,-0.0406000003219,-0.0454000011087,-0.046400000155
3.03751075188,0.764424456303,-0.28991969783,0.0678481464568,-0.0264292463574,0.999398326148,0.00544299040329,0.0217910692444,-0.0709999978544,-1.61700000614,-0.296999979019,-0.0368000000715,-0.0432000011206,-0.0451999999583
3.04753581454,0.764273857624,-0.289350528238,0.0669276449073,-0.0268825327796,0.999381796967,0.00556159862118,0.0219626686673,0.256999975443,-2.06900002212,0.183000087738,-0.0548000007868,-0.0355999998748,-0.037800000608
3.05756087719,0.764185978772,-0.289385040943,0.0666990317405,-0.0268822927776,0.99938425394,0.00559506818753,0.0218416077969,0.320999985933,-2.0750000164,0.151000070572,-0.0556000001729,-0.0361999996006,-0.0366000004113
3.06758593985,0.764098099921,-0.289419553649,0.0664704185736,-0.0268820527757,0.999386710914,0.00562853775389,0.0217205469264,0.384999996424,-2.08100001067,0.119000053406,-0.0563999995589,-0.0367999993265,-0.0354000002146
3.07761100251,0.764010221069,-0.289454066354,0.0662418054068,-0.0268818127737,0.999389167887,0.00566200732024,0.021599486056,0.449000006914,-2.08700000495,0.0870000362396,-0.057199998945,-0.0373999990523,-0.0342000000179
3.08763606516,0.763954736237,-0.289320404851,0.0646448108601,-0.0273848607936,0.999380916846,0.00558865347041,0.0213677309136,-0.622999995947,-0.866999998689,0.203000020981,-0.0390000000596,-0.0494000002742,-0.0568000003695
3.09766112782,0.763873061701,-0.289460200992,0.0645086703564,-0.0273864055974,0.999382862611,0.00552644587301,0.0212903240467,-0.468999987841,-0.900999997929,0.111000013351,-0.0409999996424,-0.0487999998033,-0.0546000003814
3.10768619048,0.763791387164,-0.289599997132,0.0643725298526,-0.0273879504013,0.999384808375,0.00546423827562,0.0212129171799,-0.314999979734,-0.93499999717,0.0190000057218,-0.0429999992251,-0.0481999993325,-0.0524000003934
3.11771125313,0.763709712628,-0.289739793273,0.0642363893489,-0.0273894952051,0.99938675414,0.00540203067822,0.021135510313,-0.160999971628,-0.96899999641,-0.0730000019076,-0.0449999988079,-0.0475999988616,-0.0502000004053
3.12773631579,0.763148915484,-0.28934052866,0.0620461034402,-0.0276827601653,0.999391654951,0.00562931167909,0.0204424146637,-0.911999964715,-2.15799999684,-0.200000035763,-0.0405000001192,-0.0270000007004,-0.0315000005066
3.13776137845,0.762931316649,-0.289392243266,0.0615573460671,-0.0272868899173,0.999405870858,0.00585569412371,0.0202225937472,-1.13699995875,-2.30700003356,-0.119000029564,-0.0444000013172,-0.0274000003934,-0.026400000602
3.1477864411,0.762950322971,-0.289322338087,0.0614414361392,-0.0274351047857,0.999401709346,0.00584622699605,0.0202293670001,-1.19699996114,-2.31100002974,-0.103000020981,-0.0438000008464,-0.0278000000864,-0.0248000003398
3.15781150376,0.762969329294,-0.289252432907,0.0613255262112,-0.0275833196542,0.999397547833,0.0058367598684,0.0202361402531,-1.25699996352,-2.31500002593,-0.0870000123978,-0.0432000003755,-0.0281999997795,-0.0232000000775
3.16783656642,0.762988335616,-0.289182527728,0.0612096162833,-0.0277315345226,0.999393386321,0.00582729274074,0.020242913506,-1.31699996591,-2.31900002211,-0.0710000038147,-0.0425999999047,-0.0285999994725,-0.0215999998153
3.17786162907,0.763489298454,-0.289114338666,0.0602873481576,-0.0277199148086,0.999384282837,0.00598058148642,0.0206609569856,-1.80199998394,-1.67299998254,0.512500059604,-0.0417499989271,-0.0515000000596,-0.0444999989122
3.18788669173,0.763459647562,-0.289171088884,0.0601410477444,-0.0277209414765,0.999385806163,0.00592855076204,0.0206006489667,-1.76699998379,-1.5429999873,0.510000061989,-0.0434999987483,-0.0549999997019,-0.0489999987185
3.19791175439,0.763429996671,-0.289227839101,0.0599947473311,-0.0277219681445,0.99938732949,0.00587652003766,0.0205403409479,-1.73199998364,-1.41299999207,0.507500064373,-0.0452499985695,-0.0584999993443,-0.0534999985248
3.20793681704,0.763168568029,-0.28981806374,0.0586070762781,-0.0273980805747,0.999399128924,0.00567559329875,0.0204570791512,-0.457000011206,-2.84699994772,-0.677000045777,-0.0354000005871,-0.0587999984622,-0.0378000009805
3.2179618797,0.763136103169,-0.289833203747,0.0584024660895,-0.0274307399635,0.999399348497,0.00569998002997,0.0203954454677,-0.457000011206,-2.92099994868,-0.729000043869,-0.0318000003696,-0.0595999985933,-0.0346000008285
3.22798694236,0.76310363831,-0.289848343753,0.0581978559009,-0.0274633993522,0.999399568071,0.0057243667612,0.0203338117842,-0.457000011206,-2.99499994963,-0.781000041962,-0.028200000152,-0.0603999987245,-0.0314000006765
3.23801200501,0.76307117345,-0.28986348376,0.0579932457123,-0.027496058741,0.999399787644,0.00574875349242,0.0202721781007,-0.457000011206,-3.06899995059,-0.833000040054,-0.0245999999345,-0.0611999988556,-0.0282000005245
3.24803706767,0.762782218327,-0.289309063498,0.0566601541693,-0.0276479535874,0.999401479687,0.00578141115427,0.0199708284069,-0.252999967337,-4.17100006789,-1.04300000668,-0.0133999999613,-0.0570000000298,-0.00760000012815
3.25806213033,0.762713734401,-0.289310373714,0.0565608522775,-0.0276010768961,0.99940354384,0.00577393128855,0.0199343244667,-0.358999985457,-3.86900002211,-1.04100000859,-0.016800000146,-0.0570000000298,-0.0112000000663
3.26808719298,0.762645250474,-0.28931168393,0.0564615503856,-0.0275542002048,0.999405607992,0.00576645142282,0.0198978205266,-0.465000003576,-3.56699997634,-1.03900001049,-0.0202000003308,-0.0570000000298,-0.0148000000045
3.27811225564,0.762576766548,-0.289312994146,0.0563622484938,-0.0275073235135,0.999407672145,0.0057589715571,0.0198613165864,-0.571000021696,-3.26499993056,-1.0370000124,-0.0236000005156,-0.0570000000298,-0.0183999999426
3.2881373183,0.76188404385,-0.28918131511,0.0543430463514,-0.0272396648775,0.99943391385,0.00559577193964,0.0189313393604,-0.556999963522,-2.89100000114,0.230999970436,-0.0515999995172,-0.0263999994844,-0.0184000007809
3.29816238095,0.761908875492,-0.289292219453,0.0543374785638,-0.0270564506194,0.999438943496,0.00554706961921,0.0189409708493,-0.47699996829,-3.05900000781,0.0869999885556,-0.0501999996603,-0.0237999998033,-0.0208000008017
3.30818744361,0.761933707135,-0.289403123795,0.0543319107763,-0.0268732363613,0.999443973143,0.00549836729879,0.0189506023383,-0.396999973059,-3.22700001449,-0.0569999933246,-0.0487999998033,-0.0212000001222,-0.0232000008226
3.31821250627,0.761958538777,-0.289514028138,0.0543263429887,-0.0266900221032,0.999449002789,0.00544966497836,0.0189602338272,-0.316999977827,-3.39500002116,-0.200999975205,-0.0473999999464,-0.0186000004411,-0.0256000008434
3.32823756892,0.761378303138,-0.288784922277,0.0528124129598,-0.0272791090981,0.999442583207,0.00590789440922,0.0183150678785,-0.476999992132,-1.91300005168,-0.405000019073,-0.0240000002086,-0.0260000005364,-0.0560000017285
3.33826263158,0.761454337244,-0.288860724773,0.0526784364452,-0.0272253313074,0.999442862542,0.00590756373617,0.0183794535767,-0.476999992132,-1.91300005168,-0.405000019073,-0.0240000002086,-0.0260000005364,-0.0560000017285
3.34828769424,0.76153037135,-0.288936527268,0.0525444599307,-0.0271715535168,0.999443141876,0.00590723306312,0.0184438392749,-0.476999992132,-1.91300005168,-0.405000019073,-0.0240000002086,-0.0260000005364,-0.0560000017285
3.35831275689,0.761606405456,-0.289012329764,0.0524104834161,-0.0271177757261,0.999443421211,0.00590690239007,0.0185082249731,-0.476999992132,-1.91300005168,-0.405000019073,-0.0240000002086,-0.0260000005364,-0.0560000017285
3.36833781955,0.761669461888,-0.288709503769,0.0510685189764,-0.0276154747764,0.999425735238,0.00617498197012,0.0186367594172,-2.02699997425,-1.45300001353,-0.655000019073,-0.0289999991655,-0.0419999994338,-0.0450000017881
3.37836288221,0.76159476617,-0.288869072832,0.0509505148114,-0.0274699549073,0.999431485383,0.00619040884863,0.0185363777307,-2.02699997425,-1.45300001353,-0.655000019073,-0.0289999991655,-0.0419999994338,-0.0450000017881
3.38838794486,0.761520070451,-0.289028641895,0.0508325106465,-0.0273244350383,0.999437235529,0.00620583572714,0.0184359960442,-2.02699997425,-1.45300001353,-0.655000019073,-0.0289999991655,-0.0419999994338,-0.0450000017881
3.39841300752,0.761445374733,-0.289188210958,0.0507145064815,-0.0271789151692,0.999442985674,0.00622126260565,0.0183356143577,-2.02699997425,-1.45300001353,-0.655000019073,-0.0289999991655,-0.0419999994338,-0.0450000017881
3.40843807018,0.761796641805,-0.28827114621,0.0493373993515,-0.0276391349232,0.999425307008,0.0060519333963,0.0186607729369,-0.511999988555,-0.833000008764,-0.434999990464,-0.0394999999553,-0.0325000006706,-0.0460000000894
3.41846313283,0.761962950962,-0.288558019224,0.0489825967573,-0.0274194461777,0.999426974395,0.00613243991749,0.0188600340063,-0.677000010014,-0.558000002801,-0.280000019074,-0.0415000002831,-0.0325000006706,-0.0439999997616
3.42848819549,0.762381759765,-0.289326854745,0.0489704055158,-0.0270702367141,0.999429307174,0.00586404596716,0.0193325289329,-0.457000011206,-0.723000000418,-0.027000045776,-0.0397999994457,-0.0320000015199,-0.0405999995768
3.43851325815,0.762337464526,-0.289198331066,0.048902063203,-0.0272339540547,0.999426162532,0.00581549751468,0.019278085381,-0.457000011206,-0.853000001611,0.060999965668,-0.0395999997854,-0.0320000015199,-0.0391999997199
3.4485383208,0.762293169286,-0.289069807387,0.0488337208901,-0.0273976713954,0.999423017891,0.00576694906221,0.0192236418291,-0.457000011206,-0.983000002804,0.148999977112,-0.0394000001252,-0.0320000015199,-0.0377999998629
3.45856338346,0.762248874047,-0.288941283708,0.0487653785773,-0.027561388736,0.999419873249,0.00571840060973,0.0191691982772,-0.457000011206,-1.113000004,0.236999988556,-0.0392000004649,-0.0320000015199,-0.036400000006
3.46858844612,0.761537887368,-0.290184857272,0.0474301328384,-0.026536288219,0.999461678025,0.00567065469482,0.0184329302266,-1.54699998498,-0.612999995053,0.215000104904,-0.0489999987185,-0.0540000014007,-0.0450000017881
3.47861350877,0.761781172248,-0.2900262581,0.0475421295217,-0.0266274887,0.999454814715,0.00568083088748,0.0186655527464,-1.54699998498,-0.612999995053,0.215000104904,-0.0489999987185,-0.0540000014007,-0.0450000017881
3.48863857143,0.762024457127,-0.289867658927,0.0476541262051,-0.0267186891811,0.999447951406,0.00569100708015,0.0188981752661,-1.54699998498,-0.612999995053,0.215000104904,-0.0489999987185,-0.0540000014007,-0.0450000017881
3.49866363409,0.762267742007,-0.289709059755,0.0477661228884,-0.0268098896621,0.999441088096,0.00570118327281,0.0191307977859,-1.54699998498,-0.612999995053,0.215000104904,-0.0489999987185,-0.0540000014007,-0.0450000017881
3.50868869674,0.761950693774,-0.289283841763,0.0461387424936,-0.0273852977847,0.999434987866,0.00564358784456,0.0186502182983,-1.63699998855,-2.15700003356,0.24299993515,-0.0576000005007,-0.0480000004172,-0.0395999990404
3.5187137594,0.762043977141,-0.289189902281,0.0460990492621,-0.0273461880207,0.999433597991,0.0056965614603,0.018764693999,-1.46699999422,-2.26100002974,0.310999965668,-0.0562000006437,-0.0480000004172,-0.0411999993026
3.52873882206,0.762137260509,-0.289095962798,0.0460593560305,-0.0273070782568,0.999432208117,0.00574953507603,0.0188791696998,-1.29699999988,-2.36500002593,0.378999996185,-0.0548000007868,-0.0480000004172,-0.0427999995649
3.53876388471,0.762230543876,-0.289002023316,0.046019662799,-0.0272679684928,0.999430818242,0.00580250869177,0.0189936454005,-1.12700000554,-2.46900002211,0.447000026703,-0.0534000009298,-0.0480000004172,-0.0443999998271
3.54878894737,0.762675176539,-0.290416196792,0.0446264659796,-0.0265291132531,0.999446316448,0.00566732716267,0.0192651282871,-1.31699999571,-1.76300001591,0.874999952316,-0.0619999989867,-0.070000000298,-0.0379999987781
3.55881401003,0.762677073729,-0.290377191569,0.04456126391,-0.0265282701325,0.999446850841,0.00566859502453,0.0192381358502,-1.31699999571,-1.76300001591,0.874999952316,-0.0619999989867,-0.070000000298,-0.0379999987781
3.56883907268,0.762678970919,-0.290338186345,0.0444960618404,-0.0265274270118,0.999447385235,0.0056698628864,0.0192111434132,-1.31699999571,-1.76300001591,0.874999952316,-0.0619999989867,-0.070000000298,-0.0379999987781
3.57886413534,0.762680868109,-0.290299181122,0.0444308597708,-0.0265265838912,0.999447919628,0.00567113074826,0.0191841509763,-1.31699999571,-1.76300001591,0.874999952316,-0.0619999989867,-0.070000000298,-0.0379999987781
3.58888919799,0.762512739366,-0.289756595592,0.0423872723386,-0.0271089751377,0.99943468906,0.00521457996207,0.0191871342369,-1.53199998345,-0.957999999447,0.389999938011,-0.0650000013411,-0.0519999992103,-0.0454999990762
3.59891426065,0.762604545114,-0.289739047781,0.0422725320765,-0.02705802064,0.999433143504,0.00525979917668,0.0193257873839,-1.29699998498,-0.902999997884,0.454999876022,-0.0750000029802,-0.0489999987185,-0.054999999702
3.60893932331,0.762514936081,-0.289819590851,0.0421149002485,-0.0269018916644,0.999439121614,0.00528159559165,0.0192275056437,-1.29699998498,-0.902999997884,0.454999876022,-0.0750000029802,-0.0489999987185,-0.054999999702
3.61896438596,0.762425327047,-0.289900133922,0.0419572684206,-0.0267457626888,0.999445099725,0.00530339200663,0.0191292239035,-1.29699998498,-0.902999997884,0.454999876022,-0.0750000029802,-0.0489999987185,-0.054999999702
3.62898944862,0.762905415366,-0.290848387293,0.041260614319,-0.0266684165042,0.999439125876,0.00494819576573,0.0196397508068,-1.55099998712,-0.62500000447,0.594999980926,-0.0495999991894,-0.0633999995888,-0.0618000000716
3.63901451128,0.762914660708,-0.290785653927,0.0412470002456,-0.0266093776653,0.9994402567,0.00499939714298,0.0196489992612,-1.49499998688,-0.547000010311,0.565000009536,-0.0481999993324,-0.0607999995351,-0.0625999994576
3.64903957393,0.76292390605,-0.290722920562,0.0412333861723,-0.0265503388264,0.999441387524,0.00505059852022,0.0196582477157,-1.43899998665,-0.469000016153,0.535000038147,-0.0467999994755,-0.0581999994815,-0.0633999988437
3.65906463659,0.762933151392,-0.290660187196,0.0412197720989,-0.0264912999875,0.999442518348,0.00510179989747,0.0196674961701,-1.38299998641,-0.391000021994,0.505000066757,-0.0453999996185,-0.0555999994278,-0.0641999982297
3.66908969925,0.763003387489,-0.289984022395,0.0397762954083,-0.0271890221669,0.999419281543,0.00532966273432,0.0198337390134,-1.12699996829,0.536999996006,0.715000104904,-0.0520000010729,-0.0379999987781,-0.0670000016689
3.6791147619,0.763061338068,-0.290043482019,0.0398009179017,-0.0271122808354,0.999419043054,0.00537099864291,0.0199384456099,-1.12699996829,0.536999996006,0.715000104904,-0.0520000010729,-0.0379999987781,-0.0670000016689
3.68913982456,0.763119288648,-0.290102941642,0.039825540395,-0.027035539504,0.999418804566,0.00541233455151,0.0200431522063,-1.12699996829,0.536999996006,0.715000104904,-0.0520000010729,-0.0379999987781,-0.0670000016689
3.69916488722,0.763177239227,-0.290162401266,0.0398501628884,-0.0269587981725,0.999418566077,0.0054536704601,0.0201478588028,-1.12699996829,0.536999996006,0.715000104904,-0.0520000010729,-0.0379999987781,-0.0670000016689
3.70918994987,0.763113496525,-0.290526489726,0.0387399446702,-0.0259468495482,0.999453515272,0.0055444302987,0.0197104063551,-0.505000013113,-0.511000005901,0.890999937058,-0.0650000020861,-0.0652000010013,-0.0475999988616
3.71921501253,0.762956956624,-0.290496159684,0.0385804771765,-0.0260342900797,0.999455250785,0.00551181358044,0.0195128382036,-0.55300001502,-0.499000005424,0.846999979019,-0.0660000011325,-0.0634000003338,-0.0461999990046
3.72924007519,0.762800416722,-0.290465829643,0.0384210096828,-0.0261217306112,0.999456986298,0.00547919686219,0.019315270052,-0.601000016928,-0.487000004948,0.803000020981,-0.0670000001788,-0.0615999996662,-0.0447999991477
3.73926513784,0.762643876821,-0.290435499601,0.0382615421891,-0.0262091711427,0.999458721811,0.00544658014393,0.0191177019005,-0.649000018835,-0.475000004471,0.759000062942,-0.0679999992252,-0.0597999989987,-0.0433999992907
3.7492902005,0.762858921653,-0.290900583655,0.0373957266962,-0.0256986912675,0.999463982025,0.00565131914673,0.0194740179487,-1.83199998606,-1.65799999684,0.355000090599,-0.0525000002235,-0.0305000003428,-0.0469999983907
3.75931526316,0.762738434744,-0.290627138046,0.0369190199001,-0.0257706154124,0.999464346793,0.00565416767418,0.0193567242812,-1.91699998975,-1.53299999684,0.235000085831,-0.0489999987185,-0.0329999998212,-0.0469999983907
3.76934032581,0.762495328267,-0.290104185191,0.0363933902338,-0.0260641102884,0.999461445222,0.0058210946955,0.0190671537359,-2.00299999118,-1.50699999779,0.217000055313,-0.0459999993443,-0.036400000006,-0.047199998796
3.77936538847,0.762498892529,-0.290221763064,0.0363128574684,-0.0260344306253,0.999463198589,0.00572840341921,0.0190433248746,-2.08899999261,-1.48099999875,0.199000024796,-0.0429999999702,-0.0398000001908,-0.0473999992013
3.78939045113,0.762502456792,-0.290339340936,0.036232324703,-0.0260047509621,0.999464951955,0.00563571214291,0.0190194960134,-2.17499999404,-1.4549999997,0.180999994278,-0.040000000596,-0.0432000003755,-0.0475999996066
3.79941551378,0.762506021054,-0.290456918809,0.0361517919376,-0.025975071299,0.999466705322,0.00554302086662,0.0189956671521,-2.26099999547,-1.42900000066,0.162999963761,-0.0370000012219,-0.0466000005603,-0.0478000000119
3.80944057644,0.763050082448,-0.290910328552,0.0354970091679,-0.0256832268751,0.99945963163,0.00547289864331,0.0197693226827,-1.79899998307,-1.39300001711,0.16299996376,-0.0426000013947,-0.0339999988675,-0.0248000003397
3.8194656391,0.763080087924,-0.290922425873,0.0353013739218,-0.0257662398073,0.999456719615,0.00544976443303,0.0198143831451,-1.69099998176,-1.34300001115,0.210999965668,-0.0422000013292,-0.0319999992847,-0.023600000143
3.82949070175,0.7631100934,-0.290934523193,0.0351057386756,-0.0258492527395,0.999453807599,0.00542663022276,0.0198594436074,-1.58299998045,-1.29300000518,0.258999967575,-0.0418000012636,-0.029999999702,-0.0223999999464
3.83951576441,0.763140098876,-0.290946620514,0.0349101034295,-0.0259322656717,0.999450895584,0.00540349601248,0.0199045040698,-1.47499997914,-1.24299999922,0.306999969483,-0.0414000011981,-0.0280000001192,-0.0211999997497
3.84954082707,0.763174334889,-0.291248793712,0.033557705761,-0.0269429637122,0.999428801483,0.0045009552733,0.0198947768379,-0.711000007391,-0.060999982059,0.0149999380112,-0.0404000010341,-0.0396000005305,-0.0601999990642
3.85956588972,0.763265285765,-0.291306703129,0.0335402887638,-0.0268702853825,0.999428306879,0.00457415657145,0.0199998542773,-0.705000013113,-0.128999988735,0.0149999380112,-0.0378000006079,-0.0402000002563,-0.0603999994695
3.86959095238,0.76335623664,-0.291364612547,0.0335228717667,-0.0267976070529,0.999427812275,0.00464735786961,0.0201049317168,-0.699000018835,-0.196999995411,0.0149999380112,-0.0352000001818,-0.0407999999822,-0.0605999998749
3.87961601504,0.763447187516,-0.291422521964,0.0335054547695,-0.0267249287232,0.999427317671,0.00472055916776,0.0202100091562,-0.693000024557,-0.265000002086,0.0149999380112,-0.0325999997556,-0.041399999708,-0.0608000002802
3.88964107769,0.763440486647,-0.291497649573,0.0322124787079,-0.0264073942358,0.999436706193,0.00467174298155,0.0201723500403,-0.816999965906,-1.55299997777,0.565000009537,-0.0570000000298,-0.0359999984503,-0.0359999984503
3.89966614035,0.763189638349,-0.29146095996,0.0318382782927,-0.0264424601742,0.999441307485,0.00459425666705,0.0199170200496,-1.05949997026,-1.85799997002,0.572500002385,-0.0537499999628,-0.0344999986701,-0.0382499992848
3.90969120301,0.76330857435,-0.291412381275,0.0318785223666,-0.0264262523359,0.999438828934,0.00455959465695,0.0200696642203,-1.30199997462,-2.16299996227,0.579999995232,-0.0504999998957,-0.0329999988899,-0.0405000001192
3.91971626566,0.76342751035,-0.29136380259,0.0319187664405,-0.0264100444975,0.999436350383,0.00452493264684,0.0202223083911,-1.54449997898,-2.46799995452,0.587499988079,-0.0472499998287,-0.0314999991096,-0.0427500009536
3.92974132832,0.763474836775,-0.291308169127,0.0307869543459,-0.0259153646392,0.999448696976,0.00476346909315,0.0201987345138,-1.64099998474,-2.37700001448,0.680999946594,-0.048599998653,-0.06439999789,-0.0386000007391
3.93976639098,0.763465866834,-0.291348909248,0.0307793098456,-0.0258699035394,0.999450720907,0.00473541718918,0.02016322596,-1.6249999851,-2.29100002497,0.696999979019,-0.0501999989152,-0.0637999981642,-0.0362000003457
3.94979145363,0.763456896894,-0.29138964937,0.0307716653454,-0.0258244424396,0.999452744839,0.0047073652852,0.0201277174061,-1.60899998545,-2.20500003547,0.713000011444,-0.0517999991775,-0.0631999984383,-0.0337999999523
3.95981651629,0.763447926953,-0.291430389491,0.0307640208451,-0.0257789813398,0.99945476877,0.00467931338123,0.0200922088523,-1.59299998581,-2.11900004596,0.729000043869,-0.0533999994397,-0.0625999987125,-0.0313999995589
3.96984157895,0.763620197692,-0.291430653579,0.0298137257022,-0.025519544371,0.999454302338,0.00466505187523,0.0204436898762,-0.52099995017,-1.63499998301,0.358999967575,-0.0569999992847,-0.0500000014901,-0.0275999993086
3.9798666416,0.76367942391,-0.291471887769,0.0297372599461,-0.0254314316768,0.999453679966,0.00479241728525,0.020552415366,-0.634999960661,-1.83699999303,0.332999992371,-0.0539999999106,-0.0460000015795,-0.0261999994516
3.98989170426,0.763738650129,-0.291513121958,0.0296607941901,-0.0253433189825,0.999453057595,0.00491978269527,0.0206611408559,-0.748999971151,-2.03900000304,0.307000017166,-0.0510000005364,-0.0420000016689,-0.0247999995947
3.99991676692,0.763797876347,-0.291554356148,0.029584328434,-0.0252552062883,0.999452435223,0.00504714810529,0.0207698663457,-0.862999981642,-2.24100001306,0.281000041962,-0.0480000011623,-0.0380000017583,-0.0233999997377
4.00994182957,0.763674789001,-0.29184947056,0.0282029546869,-0.0252535610076,0.999464386767,0.00474005767863,0.0202635961063,-0.521999979018,-1.57299998849,0.589999985694,-0.0604999996722,-0.0605000015348,-0.0439999997616
4.01996689223,0.763802122212,-0.292385469108,0.0277748039221,-0.0251693316476,0.999464895306,0.00450286250555,0.0203974687388,-0.798999983072,-0.567000000179,-0.0849999904633,-0.0439999997616,-0.0389999996871,-0.0526000007987
4.02999195489,0.763782169289,-0.292225323339,0.0276140008138,-0.0253228750094,0.999461192465,0.0044891193754,0.0203907239772,-0.860999983549,-0.431000001728,-0.0950000047685,-0.0500000007451,-0.0339999996126,-0.0532000005245
4.04001701754,0.763762216365,-0.292065177571,0.0274531977054,-0.0254764183713,0.999457489623,0.00447537624524,0.0203839792157,-0.922999984026,-0.295000003278,-0.105000019074,-0.0560000017285,-0.0289999995381,-0.0538000002504
4.0500420802,0.763742263442,-0.291905031802,0.0272923945971,-0.0256299617331,0.999453786782,0.00446163311509,0.0203772344541,-0.984999984503,-0.159000004828,-0.115000033379,-0.062000002712,-0.0239999994636,-0.0543999999762
4.06006714286,0.763903624866,-0.291567758,0.0260227846678,-0.0258088277349,0.999439987363,0.00486360123701,0.0207348084671,-1.74099998325,0.142999957502,0.0150000333786,-0.0482000008226,-0.0289999991655,-0.0569999985397
4.07009220551,0.763984200427,-0.291591632576,0.0259961132337,-0.0257818548237,0.999439841181,0.00480338501087,0.0207890249083,-1.77499998324,-0.051000033319,-0.00499997138976,-0.0464000009001,-0.0289999991655,-0.0559999987483
4.08011726817,0.764064775987,-0.291615507153,0.0259694417997,-0.0257548819126,0.999439694999,0.00474316878474,0.0208432413494,-1.80899998322,-0.24500002414,-0.0249999761581,-0.0446000009775,-0.0289999991655,-0.054999998957
4.09014233083,0.764145351548,-0.291639381729,0.0259427703656,-0.0257279090014,0.999439548817,0.0046829525586,0.0208974577906,-1.84299998321,-0.439000014961,-0.0449999809265,-0.042800001055,-0.0289999991655,-0.0539999991656
4.10016739348,0.764471997295,-0.292008955306,0.025049060951,-0.0256815043918,0.999437204763,0.00435893614549,0.0211341273942,-1.0409999907,-1.19499999434,0.182999944687,-0.0373999997973,-0.0566000014543,-0.0460000000894
4.11019245614,0.7643554521,-0.291905357629,0.0250082571037,-0.0257145797686,0.999439124729,0.00438339555338,0.020996632797,-0.974999994037,-1.16699999422,0.210999965668,-0.0397999994457,-0.0572000011801,-0.0460000000894
4.1202175188,0.764238906906,-0.291801759953,0.0249674532563,-0.0257476551455,0.999441044694,0.00440785496128,0.0208591381997,-0.908999997376,-1.1389999941,0.238999986648,-0.042199999094,-0.057800000906,-0.0460000000894
