,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
81.0554847068,0.763091903964,-0.289245407536,0.0188704241313,-0.0278363377956,0.999401360636,0.00558064821128,0.0197683851621,-0.432999938727,1.18899997025,1.6069999218,-0.072199998796,-0.0679999992252,-0.0184000007809
81.0655097694,0.762980625423,-0.289138483728,0.0187358098707,-0.0277786055225,0.999405448221,0.00565709659657,0.0196190581973,-0.328999942541,1.19099996835,1.55899991989,-0.0713999986649,-0.0670000001788,-0.0208000008017
81.0755348321,0.762869346883,-0.289031559919,0.0186011956101,-0.0277208732493,0.999409535805,0.00573354498187,0.0194697312325,-0.224999946356,1.19299996644,1.51099991799,-0.0705999985337,-0.0660000011325,-0.0232000008226
81.0855598947,0.762758068342,-0.288924636111,0.0184665813495,-0.0276631409762,0.99941362339,0.00580999336716,0.0193204042677,-0.120999950171,1.19499996454,1.46299991608,-0.0697999984026,-0.0650000020861,-0.0256000008434
81.0955849574,0.762682655618,-0.289958029277,0.0176621446251,-0.0269221379068,0.999436020837,0.00572823235147,0.0192306473661,-0.746999973059,0.527000005543,1.4650001049,-0.0630000010133,-0.0540000014007,-0.01600000076
81.1056100201,0.762864082774,-0.28972104259,0.0176540026669,-0.0269922159955,0.999429878634,0.00572810604602,0.0194477330468,-0.746999973059,0.527000005543,1.4650001049,-0.0630000010133,-0.0540000014007,-0.01600000076
81.1156350827,0.763045509929,-0.289484055902,0.0176458607086,-0.0270622940843,0.999423736431,0.00572797974058,0.0196648187276,-0.746999973059,0.527000005543,1.4650001049,-0.0630000010133,-0.0540000014007,-0.01600000076
81.1256601454,0.763226937085,-0.289247069215,0.0176377187504,-0.027132372173,0.999417594228,0.00572785343513,0.0198819044083,-0.746999973059,0.527000005543,1.4650001049,-0.0630000010133,-0.0540000014007,-0.01600000076
81.135685208,0.762804648687,-0.289862900617,0.0159925687501,-0.0265785843667,0.999442718708,0.00565852011938,0.0193850532513,-0.916999989748,1.12700002939,0.864999961853,-0.0610000006855,-0.0579999983311,-0.0340000018477
81.1457102707,0.762774805556,-0.289806599044,0.0159404993986,-0.0266232682965,0.999442381212,0.00570812743352,0.0193260937577,-0.916999989748,1.12700002939,0.864999961853,-0.0610000006855,-0.0579999983311,-0.0340000018477
81.1557353333,0.762744962426,-0.28975029747,0.0158884300472,-0.0266679522264,0.999442043717,0.00575773474767,0.019267134264,-0.916999989748,1.12700002939,0.864999961853,-0.0610000006855,-0.0579999983311,-0.0340000018477
81.165760396,0.762715119295,-0.289693995897,0.0158363606957,-0.0267126361562,0.999441706221,0.00580734206181,0.0192081747704,-0.916999989748,1.12700002939,0.864999961853,-0.0610000006855,-0.0579999983311,-0.0340000018477
81.1757854586,0.76275124848,-0.289362958015,0.0145672342255,-0.0262053420326,0.999452206167,0.00600472472976,0.0192994118068,0.0649999678135,1.05900004655,1.53699998855,-0.0874000012875,-0.0774000003934,0.000200000032784
81.1858105213,0.762726381877,-0.289506514745,0.0144716962588,-0.0261149046607,0.999455092812,0.00595392476924,0.0192876788073,0.0669999659061,1.14100003988,1.45900001526,-0.0818000003696,-0.0738000005484,-0.000599999981932
81.195835584,0.762701515273,-0.289650071474,0.0143761582921,-0.0260244672887,0.999457979457,0.00590312480873,0.0192759458079,0.0689999639988,1.2230000332,1.38100004196,-0.0761999994516,-0.0702000007033,-0.00139999999665
81.2058606466,0.76267664867,-0.289793628204,0.0142806203254,-0.0259340299168,0.999460866102,0.00585232484821,0.0192642128084,0.0709999620914,1.30500002653,1.30300006867,-0.0705999985337,-0.0666000008583,-0.00220000001136
81.2158857093,0.762749169876,-0.290283196218,0.0123940199573,-0.0263473694639,0.999454548778,0.00499831745509,0.0192580452995,-0.687000030279,0.847000057995,1.51500005722,-0.0939999967813,-0.0759999975562,-0.0270000007004
81.2259107719,0.762071116333,-0.290716477777,0.0115294521936,-0.0262608948366,0.999474569391,0.00483926094294,0.0183713241114,-0.421999984979,0.29200002104,0.984999966621,-0.0764999985695,-0.0849999971688,-0.0210000001826
81.2359358346,0.761999212993,-0.290604450756,0.0111474043071,-0.0262496708332,0.999475142325,0.00495513159455,0.0183252834581,-0.466999971866,-0.268000011146,0.399999928474,-0.0584999993443,-0.089999999851,-0.0139999999665
81.2459608972,0.761952153973,-0.29020612515,0.0107302025177,-0.0265656509897,0.999466018635,0.00518752982906,0.0183009554935,-0.641999983788,0.021999980509,0.22999997139,-0.0539999995381,-0.0795000009239,-0.0185000002384
81.2559859599,0.762048925173,-0.289942978823,0.0104687362236,-0.0267780042203,0.999459392144,0.00523162815055,0.0183394250965,-0.370999974012,0.40499997884,0.15499997139,-0.0520000003279,-0.0687999993563,-0.0252000000328
81.2660110226,0.76222988823,-0.290095507862,0.0104650610121,-0.0267153802551,0.999458289007,0.00515257739558,0.0185103130847,-0.234999984503,0.492999990284,0.194999980927,-0.0539999999106,-0.0645999997854,-0.0263999998569
81.2760360852,0.762410851287,-0.290248036901,0.0104613858006,-0.02665275629,0.99945718587,0.0050735266406,0.0186812010728,-0.0989999949932,0.581000001729,0.234999990463,-0.0559999994934,-0.0604000002146,-0.0275999996811
81.2860611479,0.762591814344,-0.29040056594,0.0104577105891,-0.0265901323248,0.999456082733,0.00499447588563,0.018852089061,0.0369999945164,0.669000013173,0.275,-0.0579999990761,-0.0562000006437,-0.0287999995052
81.2960862105,0.76269575054,-0.290113220881,0.00982479789829,-0.0264553955648,0.999450726075,0.00540459937951,0.019212172099,-0.136999958754,0.01700001508,1.65499992371,-0.101999998093,-0.0790000036359,-0.0140000004321
81.3061112732,0.762651514346,-0.290034530944,0.00958241017799,-0.0264340948533,0.999452581877,0.00545821041536,0.0191290808884,-0.136999958754,0.01700001508,1.65499992371,-0.101999998093,-0.0790000036359,-0.0140000004321
81.3161363358,0.762607278152,-0.289955841007,0.00934002245768,-0.0264127941419,0.999454437678,0.0055118214512,0.0190459896777,-0.136999958754,0.01700001508,1.65499992371,-0.101999998093,-0.0790000036359,-0.0140000004321
81.3261613985,0.762563041958,-0.28987715107,0.00909763473738,-0.0263914934304,0.99945629348,0.00556543248705,0.0189628984671,-0.136999958754,0.01700001508,1.65499992371,-0.101999998093,-0.0790000036359,-0.0140000004321
81.3361864612,0.762300770878,-0.290591676642,0.00809211517731,-0.0264801289362,0.999462921645,0.00514009744665,0.0186024800657,-0.850999969242,0.230999977887,0.0990000247955,-0.0519999995828,-0.0553999990225,-0.0197999995202
81.3462115238,0.762421855067,-0.290475670309,0.00800377304978,-0.0265765588276,0.999456503215,0.00523202638822,0.0187806645001,-0.694999974965,0.264999993146,0.263000035286,-0.055000000447,-0.0577999986708,-0.0195999994874
81.3562365865,0.762542939257,-0.290359663975,0.00791543092224,-0.0266729887189,0.999450084785,0.00532395532979,0.0189588489346,-0.538999980687,0.299000008404,0.427000045776,-0.0580000013113,-0.0601999983192,-0.0193999994547
81.3662616491,0.762664023446,-0.290243657642,0.00782708879471,-0.0267694186103,0.999443666355,0.00541588427136,0.019137033369,-0.38299998641,0.333000023663,0.591000056267,-0.0610000021755,-0.0625999979675,-0.0191999994219
81.3762867118,0.762282443541,-0.290096571862,0.00516870775197,-0.0266794177687,0.999447056117,0.00546064968075,0.019074506679,-0.0670000255108,1.097000058,1.39499993324,-0.0710000023246,-0.0750000029802,-0.0179999992251
81.3863117744,0.762723894176,-0.290352931581,0.00534053594923,-0.026788163737,0.999437421491,0.00522802649012,0.0194857705494,0.0830000102521,0.677000041309,1.30500001907,-0.0720000006259,-0.0725000016391,-0.0149999996647
81.3963368371,0.762440213273,-0.29036768596,0.00485345413351,-0.0271989021207,0.999435115598,0.00497963682535,0.0190945198572,0.233000046015,0.257000024617,1.2150001049,-0.0729999989271,-0.070000000298,-0.0120000001043
81.4063618997,0.762131301686,-0.290484633617,0.00434513093102,-0.0269829620137,0.999446436382,0.0050564725279,0.0187807798139,0.14800003767,0.39200001508,1.26750005483,-0.0727499984205,-0.0730000007897,-0.0130000002682
81.4163869624,0.762286633538,-0.290715761183,0.00439520580834,-0.0266399261269,0.999452168704,0.00504183299058,0.0189644435129,0.0630000293255,0.527000005544,1.32000000476,-0.0724999979139,-0.0760000012815,-0.0140000004321
81.4264120251,0.76244196539,-0.29094688875,0.00444528068567,-0.02629689024,0.999457901025,0.00502719345326,0.0191481072119,-0.0219999790192,0.661999996007,1.3724999547,-0.0722499974072,-0.0790000017732,-0.0150000005961
81.4364370877,0.762428422806,-0.290441365093,0.00342978077995,-0.0260319637629,0.999469786302,0.00508418913154,0.0188845139274,-0.238999933005,0.805000026524,0.740999960902,-0.0587999975309,-0.0781999997795,-0.0131999997422
81.4464621504,0.762381844004,-0.290359013224,0.00340126786463,-0.0260512105987,0.999469436648,0.00512408842481,0.0188655617444,-0.190999931097,0.7230000332,0.356999969485,-0.0455999981612,-0.0684000000358,-0.0113999998197
81.456487213,0.762335265203,-0.290276661356,0.0033727549493,-0.0260704574345,0.999469086995,0.00516398771807,0.0188466095613,-0.14299992919,0.641000039875,-0.0270000219328,-0.0323999987915,-0.0586000002921,-0.00959999989717
81.4665122757,0.762288686401,-0.290194309487,0.00334424203398,-0.0260897042703,0.999468737341,0.00520388701134,0.0188276573783,-0.0949999272824,0.559000046551,-0.41100001335,-0.0191999994218,-0.0488000005484,-0.00779999997466
81.4765373383,0.762687346832,-0.290677453875,0.0027666966,-0.025765190348,0.999471034328,0.00508156494465,0.0191793781295,-0.627000004053,-1.72700000256,-3.3289999485,0.106200000644,0.0449999988079,-0.010200000368
81.486562401,0.762604332437,-0.290823573235,0.00279136926922,-0.025741395476,0.999474467512,0.0049367765705,0.0190681435589,-0.667000001669,-1.67100000828,-3.68299994469,0.123399999738,0.0539999991655,-0.00640000030396
81.4965874637,0.762521318042,-0.290969692596,0.00281604193845,-0.0257176006041,0.999477900697,0.00479198819634,0.0189569089884,-0.706999999284,-1.61500001401,-4.03699994087,0.140599998832,0.0629999995232,-0.0026000002399
81.5066125263,0.762438303647,-0.291115811956,0.00284071460767,-0.0256938057321,0.999481333881,0.00464719982219,0.0188456744178,-0.7469999969,-1.55900001973,-4.39099993706,0.157799997926,0.0719999998808,0.00119999982417
81.516637589,0.763292344894,-0.29120709207,0.00297694031056,-0.0255710742441,0.999469877215,0.00470282569655,0.0195938729056,-0.986999982595,0.637000019848,-5.0349998951,0.138999998569,0.112000003457,0.0
81.5266626516,0.763227414633,-0.291171631973,0.00292069905423,-0.0257075773311,0.999468016008,0.00454758741121,0.0195470376405,-0.261999958754,-0.107999989577,-4.58999996185,0.131000000983,0.142499998212,0.0234999991953
81.5366877143,0.763235800587,-0.290980554982,0.002778916204,-0.0260679454393,0.999457052865,0.00447532336586,0.0196420808443,0.463000065088,-0.852999999002,-4.14500002861,0.123000003397,0.172999992967,0.0469999983907
81.5467127769,0.763323660434,-0.290990556736,0.00299934775988,-0.0262129672151,0.999452160084,0.00429027030585,0.0197415640103,0.283000057935,-0.772999996133,-3.830000031,0.0955000035462,0.191999994219,0.0630000010133
81.5567378396,0.763241617191,-0.291186599559,0.00315519091895,-0.026100026049,0.999457950125,0.00418376866825,0.0196210612711,0.103000050783,-0.692999993265,-3.51500003338,0.0680000036955,0.21099999547,0.0790000036359
81.5667629023,0.763301040567,-0.290961914844,0.00320816478421,-0.026226449428,0.999453233416,0.00427024650015,0.0196727133272,0.103000050783,-0.692999993265,-3.51500003338,0.0680000036955,0.21099999547,0.0790000036359
81.5767879649,0.763360463944,-0.290737230128,0.00326113864948,-0.0263528728071,0.999448516708,0.00435672433206,0.0197243653834,0.103000050783,-0.692999993265,-3.51500003338,0.0680000036955,0.21099999547,0.0790000036359
81.5868130276,0.76341988732,-0.290512545413,0.00331411251474,-0.0264792961861,0.999443799999,0.00444320216396,0.0197760174395,0.103000050783,-0.692999993265,-3.51500003338,0.0680000036955,0.21099999547,0.0790000036359
81.5968380902,0.763309895038,-0.290537974975,0.00308834728776,-0.026568097911,0.999446158341,0.00387944771473,0.0196548819849,0.106999999285,-0.228999988734,-2.59500001669,0.0219999998808,0.191400000453,0.0671999976039
81.6068631529,0.763424615535,-0.29074478972,0.00315096531562,-0.0265140445593,0.99944490123,0.00377771747736,0.0198091221945,0.051000005007,-0.0749999865888,-2.65500001908,0.0230000000447,0.190799999237,0.0623999983072
81.6168882155,0.763539336031,-0.290951604464,0.00321358334347,-0.0264599912075,0.999443644119,0.00367598724,0.0199633624042,-0.004999989271,0.0790000155568,-2.71500002146,0.0240000002086,0.190199998021,0.0575999990106
81.6269132782,0.763654056528,-0.291158419209,0.00327620137133,-0.0264059378558,0.999442387008,0.00357425700263,0.0201176026138,-0.060999983549,0.233000017702,-2.77500002385,0.0250000003725,0.189599996805,0.0527999997139
81.6369383409,0.762691212595,-0.291096595154,0.00216139380492,-0.0263019789723,0.999465699606,0.00364827606891,0.0190565544196,-0.022999995947,0.785000045597,-3.74899997711,0.0719999983907,0.196399995684,0.0167999996804
81.6469634035,0.762771925401,-0.290885915857,0.00218496299014,-0.0263999737108,0.999461707723,0.00365959859125,0.0191273359136,-0.0689999997617,0.833000047505,-3.78299999237,0.0749999985099,0.197799998521,0.0135999998078
81.6569884662,0.762852638206,-0.290675236559,0.00220853217535,-0.0264979684494,0.999457715839,0.00367092111358,0.0191981174077,-0.115000003576,0.881000049412,-3.81700000763,0.0779999986291,0.199200001359,0.0103999999352
81.6670135288,0.762933351012,-0.290464557262,0.00223210136057,-0.0265959631879,0.999453723956,0.00368224363592,0.0192688989017,-0.161000007391,0.92900005132,-3.85100002289,0.0809999987483,0.200600004196,0.00720000006259
81.6770385915,0.763321266255,-0.290738882709,0.00212175160907,-0.0267316625529,0.999441752283,0.00304719994215,0.019804465565,0.537999993563,-0.0180000064895,-6.10000007152,0.24699999392,0.332500010729,0.0250000008382
81.6870636541,0.763962878461,-0.290536119532,0.00244790539618,-0.0271401992606,0.999418345887,0.00279241461994,0.0204460688377,0.55799997449,-1.00800000112,-6.30999999047,0.258499994874,0.366500005126,0.0405000001192
81.6970887168,0.764072041654,-0.290573356527,0.00235764410275,-0.0272767031116,0.999413293854,0.0027037341244,0.0205265838936,0.882999902964,-1.1830000028,-6.32499985695,0.252000004053,0.375,0.0379999987781
81.7071137794,0.763581865821,-0.290825252017,0.00214173761906,-0.0270624421337,0.999430229324,0.00259366787722,0.0200007602026,1.19049990773,-0.787999999522,-6.24999992848,0.242000002414,0.381499998271,0.0419999994338
81.7171388421,0.763651485485,-0.290908117686,0.00223594825863,-0.0269293652897,0.999431980807,0.00256181464353,0.0200960421002,1.4979999125,-0.392999996244,-6.175,0.232000000775,0.387999996543,0.0460000000894
81.7271639048,0.763721105149,-0.290990983355,0.0023301588982,-0.0267962884456,0.99943373229,0.00252996140984,0.0201913239977,1.80549991727,0.002000007034,-6.10000007152,0.221999999136,0.394499994814,0.050000000745
81.7371889674,0.763935104283,-0.290685119816,0.00202051028782,-0.0266314008162,0.999435617971,0.00279314876472,0.0202807872423,1.3729999125,0.446999962628,-5.45499997139,0.145999997854,0.432000011206,0.0630000010133
81.7472140301,0.763944677435,-0.290798691362,0.00205743249149,-0.0266782140153,0.999434235255,0.00264262222254,0.0203063002617,1.3729999125,0.446999962628,-5.45499997139,0.145999997854,0.432000011206,0.0630000010133
81.7572390927,0.763954250587,-0.290912262908,0.00209435469516,-0.0267250272143,0.999432852538,0.00249209568035,0.020331813281,1.3729999125,0.446999962628,-5.45499997139,0.145999997854,0.432000011206,0.0630000010133
81.7672641554,0.763963823739,-0.291025834454,0.00213127689883,-0.0267718404134,0.999431469822,0.00234156913817,0.0203573263004,1.3729999125,0.446999962628,-5.45499997139,0.145999997854,0.432000011206,0.0630000010133
81.777289218,0.764186928231,-0.291230145145,0.00191308307333,-0.0269531299516,0.999418581149,0.0019618843117,0.0207855643204,1.22300005555,-0.032999996841,-5.46499996185,0.195999994874,0.428000003099,0.097000002861
81.7873142807,0.764160751022,-0.290985082556,0.00182663246235,-0.0271215219894,0.999413829583,0.00204289478887,0.0207855049441,1.22300005555,-0.032999996841,-5.46499996185,0.195999994874,0.428000003099,0.097000002861
81.7973393434,0.764134573812,-0.290740019966,0.00174018185136,-0.0272899140271,0.999409078018,0.00212390526605,0.0207854455679,1.22300005555,-0.032999996841,-5.46499996185,0.195999994874,0.428000003099,0.097000002861
81.807364406,0.764108396603,-0.290494957377,0.00165373124038,-0.0274583060649,0.999404326452,0.00220491574322,0.0207853861916,1.22300005555,-0.032999996841,-5.46499996185,0.195999994874,0.428000003099,0.097000002861
81.8173894687,0.764415832924,-0.290998721189,0.00150905212718,-0.0279007309547,0.999390561647,0.00145241486532,0.0209212508894,0.028000062704,0.106999988854,-7.15500001907,0.313999995589,0.511999994517,0.104000002146
81.8274145313,0.764371117134,-0.291208041855,0.00132434826215,-0.0275910546869,0.999400519368,0.00138347623009,0.02086344771,0.213000065088,0.436999972165,-7.46500020027,0.319000005722,0.527999997139,0.104000002146
81.837439594,0.764506643687,-0.291282803152,0.00134559280219,-0.0273470045377,0.999404537016,0.00141764506928,0.0209899990806,1.10300005078,1.03200000078,-7.73500018119,0.310499995947,0.548000007868,0.103500001133
81.8474646566,0.76457888737,-0.291388454322,0.00130581000741,-0.0274408606537,0.999402578812,0.00127848315614,0.0209703484371,1.99300003648,1.62700002939,-8.00500016212,0.301999986172,0.568000018597,0.103000000119
81.8574897193,0.764501981655,-0.291201444581,0.00113466564242,-0.0276234551326,0.999399694194,0.00133078154089,0.0208646843627,2.12100000978,1.51100002081,-8.12500014305,0.300999987126,0.582200014591,0.108000001311
81.867514782,0.764460120044,-0.291358751184,0.00114715864017,-0.027557199294,0.999402847398,0.00120905861128,0.0208075142519,2.24899998307,1.39500001222,-8.24500012398,0.299999988079,0.596400010586,0.113000002503
81.8775398446,0.764418258434,-0.291516057787,0.00115965163793,-0.0274909434555,0.999406000602,0.00108733568168,0.0207503441411,2.37699995637,1.27900000364,-8.3650001049,0.298999989033,0.61060000658,0.118000003696
81.8875649073,0.764376396823,-0.29167336439,0.00117214463568,-0.0274246876169,0.999409153806,0.000965612752077,0.0206931740303,2.50499992966,1.16299999505,-8.48500008583,0.297999989986,0.624800002575,0.123000004888
81.8975899699,0.764530592775,-0.290645165897,0.00159224899333,-0.0279345746707,0.99939205649,0.0011089020062,0.0208275147907,2.23699994683,1.30899997502,-8.87499985694,0.286999994516,0.65300000906,0.125200000405
81.9076150326,0.764683537905,-0.290550168229,0.00170749136558,-0.0279119234943,0.999388752685,0.00119257165546,0.0210090555791,2.13099995255,1.19099996835,-8.84499993324,0.283999997377,0.65,0.125400000811
81.9176400952,0.764836483034,-0.29045517056,0.00182273373784,-0.027889272318,0.99938544888,0.00127624130473,0.0211905963674,2.02499995828,1.07299996167,-8.81500000953,0.281000000238,0.64699999094,0.125600001216
81.9276651579,0.764989428164,-0.290360172892,0.00193797611009,-0.0278666211416,0.999382145075,0.00135991095399,0.0213721371558,1.918999964,0.954999954998,-8.78500008583,0.278000003099,0.64399998188,0.125800001622
81.9376902206,0.764301303518,-0.290849571307,0.00176773220064,-0.027941549137,0.999394224992,0.000827362578582,0.0207264326726,0.403000026942,0.345000012219,-7.26699995995,0.257200002671,0.542400014401,0.116399998963
81.9477152832,0.76438784218,-0.290683477195,0.00183536712166,-0.0281353644289,0.999387180897,0.000779423753167,0.0208033990154,0.582999998331,0.613000006975,-7.05899996758,0.248400002718,0.53480001688,0.115799999237
81.9577403459,0.764474380841,-0.290517383082,0.00190300204269,-0.0283291797208,0.999380136801,0.000731484927753,0.0208803653583,0.762999969721,0.88100000173,-6.8509999752,0.239600002766,0.52720001936,0.115199999512
81.9677654085,0.764560919503,-0.29035128897,0.00197063696371,-0.0285229950127,0.999373092706,0.000683546102338,0.0209573317011,0.94299994111,1.14899999648,-6.64299998283,0.230800002813,0.519600021839,0.114599999786
81.9777904712,0.764078810963,-0.289784957185,0.00146340691733,-0.0286993683374,0.999376057702,0.000896684372571,0.0205625352971,1.36800003648,-0.442999993265,-5.62500004769,0.217000000179,0.446000009775,0.082999996841
81.9878155338,0.764031858333,-0.290594581408,0.00153325466635,-0.0287028622243,0.999377958512,0.000248151522712,0.0204838178425,2.27300012708,-1.02799999416,-5.62500004769,0.225499995053,0.447500005365,0.0679999999702
81.9978405965,0.764107150235,-0.290867285877,0.00156729894031,-0.0285482702384,0.999382533639,0.000159469710403,0.0204786438805,1.99300015569,-1.26300000847,-5.67000000477,0.229999996722,0.460500001907,0.0685000009834
82.0078656591,0.763939802218,-0.290860593296,0.00163458477177,-0.0281400718039,0.999397748687,0.000489087658148,0.0202958529014,1.40300012231,-1.44300002307,-5.63500003815,0.226999998093,0.462999999523,0.0729999989271
82.0178907218,0.764011198702,-0.291215123778,0.00172661629554,-0.0278530647098,0.999404685046,0.000456075586305,0.0203526861152,1.59800011516,-1.55550000519,-5.6900000453,0.221249997616,0.456749998033,0.0737499985844
82.0279157845,0.763992064552,-0.291282334857,0.00161601239968,-0.027884131858,0.999404558921,0.000346566995849,0.0203181219596,1.79300010801,-1.66799998731,-5.74500005245,0.215499997139,0.450499996543,0.0744999982417
82.0379408471,0.763972930403,-0.291349545936,0.00150540850383,-0.0279151990063,0.999404432797,0.000237058405392,0.0202835578041,1.98800010085,-1.78049996942,-5.80000005961,0.209749996662,0.444249995053,0.0752499978989
82.0479659098,0.764312581386,-0.290557732472,0.00189791351862,-0.0284165615033,0.999383333629,0.000116430134208,0.020617478497,2.1830000937,-1.89299995154,-5.85500006676,0.203999996185,0.437999993563,0.0759999975562
82.0579909724,0.763978571706,-0.29015746583,0.00158272527821,-0.0284847194467,0.999386738764,0.000452071975283,0.0203575202642,1.2004999578,-0.990499991736,-5.75999997854,0.216999996454,0.426499992609,0.062000002712
82.0680160351,0.764024392618,-0.289874766983,0.0016572221468,-0.0286825234524,0.999380033606,0.000508158433535,0.0204064744421,1.05799997449,-1.11799998469,-5.7850000143,0.221999995411,0.430999994278,0.0600000023842
82.0780410977,0.76407021353,-0.289592068135,0.00173171901538,-0.0288803274582,0.999373328448,0.000564244891788,0.02045542862,0.915499991179,-1.24549997765,-5.81000005007,0.226999994367,0.435499995947,0.0580000020563
82.0880661604,0.763740597937,-0.290392123153,0.00153069521799,-0.0283223194484,0.999400056848,0.000220032017122,0.0199316247223,0.473000055552,-0.962999996543,-6.35500006676,0.273999989033,0.463999986649,0.0850000008941
82.0980912231,0.763639522407,-0.290325401606,0.00155748644934,-0.0283957184725,0.999399312883,0.000144170955407,0.0198648701468,0.855500048399,-0.638000010326,-6.29750006199,0.274749994278,0.462749987841,0.0787500003353
82.1081162857,0.76374449925,-0.290172147862,0.00155119290139,-0.0284517581696,0.999395536257,0.000221829467262,0.0199731499539,1.23800004125,-0.31300002411,-6.24000005722,0.275499999524,0.461499989033,0.0724999997765
82.1181413484,0.763849476093,-0.290018894118,0.00154489935345,-0.0285077978667,0.99939175963,0.000299487979117,0.020081429761,1.62050003409,0.0119999621065,-6.18250005245,0.276250004769,0.460249990225,0.0662499992177
82.128166411,0.763965935514,-0.289988825866,0.00164530054887,-0.0281764172213,0.999397158396,0.00020239764073,0.0202817199337,1.26700006128,-0.248999993503,-5.98300013542,0.284000009298,0.461199998856,0.0658000014722
82.1381914737,0.764016613545,-0.289981581244,0.00163918694727,-0.0281827370404,0.999395957756,0.000252911146545,0.0203312254109,1.33100004793,-0.154999987781,-5.96100010872,0.284000009298,0.461400002241,0.0646000012755
82.1482165363,0.764067291577,-0.289974336621,0.00163307334568,-0.0281890568596,0.999394757117,0.000303424652361,0.020380730888,1.39500003457,-0.060999982059,-5.93900008201,0.284000009298,0.461600005627,0.0634000010789
82.158241599,0.764117969608,-0.289967091999,0.00162695974408,-0.0281953766787,0.999393556477,0.000353938158176,0.0204302363652,1.45900002122,0.033000023663,-5.91700005531,0.284000009298,0.461800009012,0.0622000008822
82.1682666617,0.763865956809,-0.289672058028,0.0016080759923,-0.0277796732992,0.999412324772,0.000453367255409,0.0200751415872,1.80299997926,-0.662999992073,-5.7849998951,0.247999995947,0.437999993563,0.070000000298
82.1782917243,0.763861274547,-0.289965430619,0.00160839082835,-0.027645236006,0.99941588132,0.000416723672035,0.0200834867818,1.80299997926,-0.662999992073,-5.7849998951,0.247999995947,0.437999993563,0.070000000298
82.188316787,0.763856592286,-0.290258803209,0.00160870566439,-0.0275107987129,0.999419437869,0.000380080088662,0.0200918319764,1.80299997926,-0.662999992073,-5.7849998951,0.247999995947,0.437999993563,0.070000000298
82.1983418496,0.763851910024,-0.2905521758,0.00160902050044,-0.0273763614197,0.999422994417,0.000343436505288,0.020100177171,1.80299997926,-0.662999992073,-5.7849998951,0.247999995947,0.437999993563,0.070000000298
82.2083669123,0.76390220029,-0.290213645613,0.00142649785248,-0.0280003290979,0.999405462704,0.000252420847091,0.0201143084693,2.59699988961,0.649000032246,-6.19699978828,0.282000005245,0.40680000782,0.0643999993801
82.2183919749,0.763879084498,-0.290359894337,0.00146110245084,-0.0278984839813,0.999409248204,0.000224135775182,0.0200673517892,2.50099993348,0.68100002557,-6.23899979591,0.280000001192,0.402600002289,0.0627999991179
82.2284170376,0.763855968705,-0.29050614306,0.00149570704919,-0.0277966388648,0.999413033705,0.000195850703273,0.020020395109,2.40499997735,0.713000018895,-6.28099980354,0.277999997139,0.398399996757,0.0611999988556
82.2384421003,0.763832852913,-0.290652391784,0.00153031164755,-0.0276947937482,0.999416819205,0.000167565631364,0.0199734384289,2.30900002122,0.745000012219,-6.32299981117,0.275999993086,0.394199991226,0.0595999985934
82.2484671629,0.763601875348,-0.289847194454,0.00168315020148,-0.0282908543618,0.999402736056,0.000320607816604,0.0198406231493,0.889000040293,0.337000019849,-6.28500008583,0.226800000668,0.327000004053,0.0577999979257
82.2584922256,0.763562781688,-0.290002890897,0.00165271741607,-0.0281983537437,0.999406196019,0.000288873710711,0.0197978874117,1.27500005364,0.41700001508,-6.19500012398,0.218600001931,0.321000003815,0.0505999982357
82.2685172882,0.763523688028,-0.290158587339,0.00162228463066,-0.0281058531256,0.999409655983,0.000257139604817,0.0197551516741,1.661000067,0.497000010312,-6.10500016212,0.210400003195,0.315000003576,0.0433999985456
82.2785423509,0.763484594368,-0.290314283782,0.00159185184525,-0.0280133525075,0.999413115946,0.000225405498924,0.0197124159365,2.04700008035,0.577000005543,-6.01500020027,0.202200004458,0.309000003338,0.0361999988556
82.2885674135,0.763783298369,-0.28983764064,0.00170897537661,-0.027827344713,0.999415221861,0.000379948994846,0.0198672803967,0.562999969721,-0.0630000278354,-6.44500021935,0.229000002146,0.349000006914,0.0740000009537
82.2985924762,0.763780934038,-0.289891246272,0.00170899007208,-0.0278273434372,0.999415221565,0.000378492362673,0.0198673247379,0.562999969721,-0.0630000278354,-6.44500021935,0.229000002146,0.349000006914,0.0740000009537
82.3086175388,0.763778569707,-0.289944851905,0.00170900476754,-0.0278273421614,0.99941522127,0.000377035730501,0.019867369079,0.562999969721,-0.0630000278354,-6.44500021935,0.229000002146,0.349000006914,0.0740000009537
82.3186426015,0.763776205376,-0.289998457537,0.00170901946301,-0.0278273408856,0.999415220974,0.000375579098328,0.0198674134202,0.562999969721,-0.0630000278354,-6.44500021935,0.229000002146,0.349000006914,0.0740000009537
82.3286676642,0.763560121771,-0.291089909914,0.00131791974817,-0.0274039286565,0.999430673331,2.97542312864e-05,0.0196790289778,1.41300011277,-1.25299999565,-6.32499985695,0.241999998689,0.356000006199,0.0670000016689
