,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
25.9802308897,0.761676056318,-0.289995086761,0.0293449710838,-0.0263163403303,0.999474054878,0.00627166250098,0.0178684661684,-2.2080000192,-0.874000048638,-1.41499996185,-0.067000001669,-0.0714999996125,-0.00799999991432
25.9902559524,0.761923818175,-0.289499693304,0.0289485418567,-0.0264817307923,0.999465825637,0.00625475817108,0.0180800309815,-2.06300002337,-0.814000105858,-1.57999992371,-0.0680000036955,-0.070000000298,-0.00700000021607
26.000281015,0.762224654379,-0.289972169824,0.028803416628,-0.0267270870618,0.999455144188,0.00585245660519,0.0184572869273,-2.04300001264,-0.614000058174,-1.01999998093,-0.0715000033379,-0.0545000005513,-0.00350000010803
26.0103060777,0.761983922019,-0.290363290439,0.028408651837,-0.0264766145538,0.999465975605,0.00591938881109,0.0182095355263,-2.24300000071,-0.514000034332,-0.289999961853,-0.0835000015795,-0.0429999995977,-0.00499999988824
26.0203311404,0.76192458285,-0.29080842765,0.0282892072815,-0.0260454450193,0.999479901658,0.00570163568721,0.0181358025337,-2.49799999595,-0.703999972343,-0.150000095368,-0.0914999991656,-0.0515000000596,-0.00999999977648
26.030356203,0.761692743995,-0.291151480616,0.0279698181913,-0.026093592581,0.999485438341,0.00536473042201,0.0178653668808,-2.53299999237,-0.793999886513,-0.180000305176,-0.0909999981523,-0.0560000017285,-0.00999999977648
26.0403812657,0.76178688327,-0.29098446276,0.0277970314473,-0.0267431124038,0.999469028807,0.00509087988698,0.017895546373,-2.46799999475,-0.578999972343,-0.329999923706,-0.0934999994934,-0.0615000016987,-0.00449999986449
26.0504063283,0.76160087793,-0.291432046783,0.0273477039282,-0.0265299611733,0.999479153985,0.00489303019111,0.0176936148496,-2.63800000027,-0.688999986647,-0.584999561309,-0.0905000008643,-0.0625,-0.00150000007124
26.060431391,0.76176482781,-0.291445476178,0.0270256659653,-0.0262506410773,0.999480004803,0.00507212656229,0.0180092323871,-2.8730000034,-1.01399991512,-0.689999580383,-0.0850000008941,-0.0579999983311,-0.00400000018999
26.0704564536,0.762383412384,-0.291408957982,0.0270881088347,-0.0264474631151,0.999461455705,0.00505079533207,0.0187542382277,-2.88300000317,-0.833999967574,-0.799999713897,-0.0755000002683,-0.0409999992698,-0.0150000003632
26.0804815163,0.762253430107,-0.291424222603,0.0265817965107,-0.0266379207791,0.999459171634,0.00487539103753,0.0186489455331,-2.89300000295,-0.654000020027,-0.909999847412,-0.0659999996424,-0.0240000002086,-0.0260000005364
26.0905065789,0.762147731513,-0.290817920218,0.0262181440579,-0.0269699595036,0.999451208005,0.00491662913709,0.0185902634436,-2.82300000358,-0.748999989033,-0.84249997139,-0.0677499994636,-0.0262500001118,-0.0245000002906
26.1005316416,0.762306984702,-0.290848850532,0.0262537989783,-0.0268869227875,0.999449682381,0.00496575667476,0.0187773732832,-2.75300000422,-0.843999958039,-0.775000095368,-0.0694999992848,-0.0285000000149,-0.0230000000447
26.1105567043,0.762466237892,-0.290879780845,0.0262894538987,-0.0268038860714,0.999448156756,0.00501488421244,0.0189644831229,-2.68300000485,-0.938999927044,-0.707500219345,-0.0712499991059,-0.0307499999181,-0.0214999997988
26.1205817669,0.762988052951,-0.290727503446,0.0256894480175,-0.0267862906172,0.999441038342,0.00531044764728,0.0192817790707,-2.79300000519,-1.00399992466,-0.340000152588,-0.0810000002384,-0.0610000006855,-0.00600000005215
26.1306068296,0.763114451343,-0.290731130832,0.0256555618866,-0.0268314534039,0.999436519128,0.00532758601002,0.0194462769598,-2.79300000519,-1.00399992466,-0.340000152588,-0.0810000002384,-0.0610000006855,-0.00600000005215
26.1406318922,0.763240849734,-0.290734758217,0.0256216757558,-0.0268766161907,0.999431999914,0.00534472437275,0.0196107748488,-2.79300000519,-1.00399992466,-0.340000152588,-0.0810000002384,-0.0610000006855,-0.00600000005215
26.1506569549,0.763367248126,-0.290738385603,0.0255877896249,-0.0269217789774,0.9994274807,0.00536186273549,0.0197752727379,-2.79300000519,-1.00399992466,-0.340000152588,-0.0810000002384,-0.0610000006855,-0.00600000005215
26.1606820175,0.763479160074,-0.29056455425,0.0242744527768,-0.0267870131302,0.999423548498,0.00558483965571,0.0200947677309,-2.44900001287,-0.716000008583,-0.908000183106,-0.0854000017047,-0.0387999989093,-0.0302000012249
26.1707070802,0.763401765189,-0.290568879227,0.0241487346471,-0.0268244726127,0.999424014106,0.00561560717864,0.0200124433458,-2.4150000155,-0.758000016213,-0.886000061035,-0.0848000004888,-0.0415999993682,-0.0284000009298
26.1807321429,0.763324370303,-0.290573204205,0.0240230165175,-0.0268619320951,0.999424479713,0.00564637470156,0.0199301189608,-2.38100001812,-0.800000023842,-0.863999938965,-0.0841999992728,-0.0443999998272,-0.0266000006348
26.1907572055,0.763246975418,-0.290577529182,0.0238972983878,-0.0268993915776,0.999424945321,0.00567714222449,0.0198477945757,-2.34700002075,-0.842000031472,-0.841999816894,-0.0835999980569,-0.0472000002861,-0.0248000003397
26.2007822682,0.764139446494,-0.290656707785,0.0239340194417,-0.0264869012977,0.999420166298,0.00544964561878,0.0206891037809,-2.62700000405,-0.797999930381,-0.250000190735,-0.0791999980808,-0.0520000010729,-0.0191999994218
26.2108073308,0.764155938122,-0.290535110559,0.0237494848126,-0.0265809177079,0.99941738294,0.00547195065505,0.0206966384088,-2.54100000113,-0.601999926567,-0.280000114441,-0.0783999979496,-0.0480000004172,-0.0203999996185
26.2208323935,0.764172429749,-0.290413513334,0.0235649501834,-0.026674934118,0.999414599581,0.00549425569131,0.0207041730367,-2.45499999821,-0.405999922752,-0.310000038147,-0.0775999978185,-0.0439999997616,-0.0215999998152
26.2308574561,0.764188921377,-0.290291916108,0.0233804155543,-0.0267689505282,0.999411816223,0.00551656072758,0.0207117076646,-2.36899999529,-0.209999918938,-0.339999961853,-0.0767999976873,-0.0399999991059,-0.0228000000119
26.2408825188,0.764545211744,-0.289718755268,0.0225799905707,-0.0261139027197,0.999416274213,0.00589090517249,0.0212241236729,-1.24299997091,0.906000161171,-0.489999771118,-0.0689999982715,-0.0529999993742,-0.0469999983907
26.2509075815,0.764441629803,-0.289583233326,0.0222481318838,-0.0262387510694,0.999416279827,0.00575556074297,0.0211056661777,-1.56299999356,1.14600017071,-0.380000114441,-0.0744999982417,-0.0580000001937,-0.0494999997318
26.2609326441,0.764148621301,-0.289912283393,0.0216943935516,-0.0261524724011,0.99942949716,0.00548307673073,0.0206499383204,-1.88300001621,1.38600018024,-0.270000457764,-0.0799999982119,-0.0630000010133,-0.0520000010729
26.2709577068,0.764096461022,-0.29001793534,0.0212300181746,-0.0261006599276,0.999432193673,0.00552582151663,0.0205747904974,-1.73300001025,0.246000075338,-0.745000362397,-0.0724999979139,-0.0720000006258,-0.0465000011027
26.2809827694,0.76408354773,-0.289694059609,0.020751501667,-0.0262086052788,0.99942618543,0.00583546941644,0.0206468861122,-1.83300000429,-1.26400003433,-1.23500013351,-0.0679999999702,-0.0729999989271,-0.0340000009165
26.2910078321,0.763997484307,-0.28987040248,0.0204685171785,-0.0261759191076,0.999429679368,0.00571293085557,0.020550700857,-2.00800001621,-1.60650000572,-1.21000003815,-0.0732500012964,-0.0614999979734,-0.0257500004955
26.3010328947,0.764069830958,-0.290011424776,0.0204408394017,-0.0262614175627,0.999426147392,0.00552305935062,0.0206636195803,-1.93300002813,-1.57899997234,-1.1700000763,-0.0755000002683,-0.0579999983311,-0.0245000002906
26.3110579574,0.764142177609,-0.290152447072,0.0204131616249,-0.0263469160178,0.999422615417,0.00533318784568,0.0207765383036,-1.85800004006,-1.55149993897,-1.13000011444,-0.0777499992401,-0.0544999986887,-0.0232500000857
26.3210830201,0.764005382059,-0.288899336956,0.0194786509006,-0.0270267746388,0.999403221114,0.0057146899402,0.0207334761392,-1.92900004983,-0.982000088691,-0.629999923706,-0.0706000000238,-0.0454000011086,-0.0267999999225
26.3311080827,0.764190269033,-0.289051067879,0.0195099474103,-0.0269793611879,0.999399602489,0.00572408360623,0.0209631326941,-2.08500003815,-0.890000081062,-0.560000038147,-0.0711999997496,-0.0458000004291,-0.0295999996364
26.3411331454,0.764375156006,-0.289202798803,0.0195412439199,-0.0269319477371,0.999395983865,0.00573347727226,0.0211927892489,-2.24100002646,-0.798000073432,-0.490000152588,-0.0717999994755,-0.0461999997497,-0.0323999993503
26.351158208,0.76456004298,-0.289354529726,0.0195725404296,-0.0268845342862,0.99939236524,0.00574287093829,0.0214224458038,-2.39700001478,-0.706000065803,-0.420000267029,-0.0723999992013,-0.0465999990702,-0.0351999990642
26.3611832707,0.763680477291,-0.288148009125,0.0183615897208,-0.0280301323372,0.999382513073,0.00587497355413,0.0203553962586,-4.03700004816,0.429999804497,0.0280002593994,-0.0847999989986,-0.0548000000417,-0.0389999993145
26.3712083333,0.763671610004,-0.288192125296,0.0182836554835,-0.0279577336275,0.999385734646,0.00580488303019,0.0203162911619,-3.92100003958,0.303999829292,0.0460002899171,-0.0855999991298,-0.0505999997258,-0.0379999995231
26.381233396,0.763662742716,-0.288236241466,0.0182057212461,-0.0278853349177,0.99938895622,0.00573479250624,0.0202771860651,-3.80500003099,0.177999854088,0.0640003204347,-0.0863999992609,-0.0463999994099,-0.0369999997318
26.3912584586,0.763653875429,-0.288280357637,0.0181277870088,-0.027812936208,0.999392177793,0.0056647019823,0.0202380809684,-3.68900002241,0.0519998788833,0.0820003509524,-0.0871999993921,-0.042199999094,-0.0359999999404
26.4012835213,0.763720678656,-0.288700447091,0.016843707646,-0.0276087956571,0.999391648738,0.00549080298319,0.0205825266139,-2.72300000489,-1.36400005817,-0.0200004577637,-0.0909999981523,-0.0260000005364,-0.0140000004321
26.411308584,0.763877939784,-0.288499389448,0.016578399533,-0.0279420916884,0.999379732801,0.0054905724516,0.0207173197341,-3.2180000022,-1.06899998188,0.0349998474121,-0.0940000005066,-0.0370000004768,-0.0125000001863
26.4213336466,0.763630821147,-0.288205468335,0.0158739418763,-0.0279441445574,0.999388381714,0.00558823244478,0.0202629121713,-3.5379999876,-0.963999962808,0.135000228882,-0.0960000008344,-0.0504999998957,-0.0075000000652
26.4313587093,0.763802365409,-0.287876878218,0.0155558057763,-0.0279735826829,0.999383713432,0.0057262392991,0.0204103683418,-3.00299999118,-1.20899996758,0.130000114441,-0.0894999988377,-0.0515000000596,-0.00550000020303
26.4413837719,0.764189000237,-0.28802422474,0.0154892266807,-0.027806576027,0.999379253386,0.00563208028299,0.0208818308435,-2.64300000668,-1.26399991512,0.0799999237061,-0.0839999988675,-0.0500000007451,-0.00700000021607
26.4514088346,0.764169728628,-0.288211990464,0.0154417240799,-0.0277790823669,0.999382012372,0.00546080323469,0.0208302423057,-2.64300000668,-1.26399991512,0.0799999237061,-0.0839999988675,-0.0500000007451,-0.00700000021607
26.4614338972,0.764150457018,-0.288399756189,0.0153942214792,-0.0277515887067,0.999384771357,0.00528952618638,0.0207786537679,-2.64300000668,-1.26399991512,0.0799999237061,-0.0839999988675,-0.0500000007451,-0.00700000021607
26.4714589599,0.764131185409,-0.288587521913,0.0153467188784,-0.0277240950466,0.999387530343,0.00511824913808,0.0207270652301,-2.64300000668,-1.26399991512,0.0799999237061,-0.0839999988675,-0.0500000007451,-0.00700000021607
26.4814840226,0.764223018255,-0.289353122577,0.0141242180223,-0.027607875473,0.999383168131,0.00492774785927,0.0211337809219,-2.17500001788,-0.725999951363,-0.0260004043579,-0.0818000003695,-0.0271999999881,-0.0266000002623
26.4915090852,0.764159156314,-0.289072937921,0.0140512604108,-0.0277630796723,0.999380246882,0.00502735078192,0.0210429485412,-2.40700001717,-0.487999939919,-0.0320003509522,-0.0826000005007,-0.0293999996036,-0.0312000006437
26.5015341479,0.764095294372,-0.288792753264,0.0139783027994,-0.0279182838715,0.999377325634,0.00512695370458,0.0209521161606,-2.63900001645,-0.249999928474,-0.0380002975464,-0.0834000006318,-0.0315999992192,-0.0358000010252
26.5115592105,0.764031432431,-0.288512568608,0.0139053451879,-0.0280734880708,0.999374404385,0.00522655662723,0.0208612837799,-2.87100001574,-0.0119999170302,-0.0440002441407,-0.084200000763,-0.0337999988347,-0.0404000014066
26.5215842732,0.763945249073,-0.288747323376,0.0125823759954,-0.0278005949785,0.999381479494,0.00539720139642,0.0208477784598,-2.03100003004,-0.0599999666214,-0.0820001602174,-0.0892000034452,-0.0396000005305,-0.0322000011802
26.5316093358,0.763890319301,-0.288723009535,0.0124416530605,-0.0277992518525,0.999382836879,0.00543126303088,0.0207752198042,-2.00900002718,-0.145999979973,-0.0340002059938,-0.088400003314,-0.0402000002563,-0.0324000008404
26.5416343985,0.76383538953,-0.288698695695,0.0123009301257,-0.0277979087266,0.999384194265,0.00546532466535,0.0207026611487,-1.98700002432,-0.231999993324,0.0139997482298,-0.0876000031829,-0.0407999999822,-0.0326000005007
26.5516594612,0.763780459758,-0.288674381854,0.0121602071908,-0.0277965656006,0.99938555165,0.00549938629981,0.0206301024931,-1.96500002146,-0.318000006676,0.0619997024534,-0.0868000030517,-0.041399999708,-0.0328000001609
26.5616845238,0.762909934389,-0.289293040231,0.0102418282256,-0.0270796775326,0.999421479699,0.00579628051314,0.0197388873834,-2.13299998641,0.171000027656,-0.0799999237061,-0.0819999985397,-0.0494999997318,-0.0240000002086
26.5717095865,0.763091726088,-0.289258287895,0.00992050849249,-0.0269774946528,0.999423091081,0.0057701745953,0.0198032038326,-2.47799999267,-0.249000048637,-0.0299997329712,-0.0839999988675,-0.0489999987185,-0.0255000004545
26.5817346491,0.763131504992,-0.288809418411,0.00959283669008,-0.027189263277,0.999417658494,0.00594171568953,0.0197334711916,-2.61800000816,-0.774000024795,0.0450000762939,-0.090499997139,-0.0434999987483,-0.0240000002086
26.5917597118,0.762738216651,-0.288625890905,0.00922167964903,-0.0276202266563,0.999413578379,0.00594929917113,0.0193442307324,-2.59300000966,-0.986500000952,0.0474996566772,-0.0939999967813,-0.0399999991059,-0.0224999999628
26.6017847744,0.762817593564,-0.288437946746,0.00915622621576,-0.0276515771859,0.999410973827,0.00601008258442,0.019414837211,-2.61300000548,-1.02900002003,0.0249996185302,-0.0939999967813,-0.0399999991059,-0.0230000000447
26.6118098371,0.762896970477,-0.288250002587,0.00909077278248,-0.0276829277154,0.999408369274,0.00607086599772,0.0194854436896,-2.63300000131,-1.0715000391,0.00249958038327,-0.0939999967813,-0.0399999991059,-0.0235000001266
26.6218348997,0.762312455548,-0.288736412193,0.0074531259287,-0.0276883542521,0.999420111688,0.00562357993153,0.0189994482281,-3.36299997568,0.446000123024,-0.39999961853,-0.0790000036359,-0.0359999984503,-0.0299999993294
26.6318599624,0.762256355534,-0.288392157767,0.00735908092937,-0.0278098202213,0.99941679007,0.00579645380164,0.0189422064811,-3.36299997568,0.446000123024,-0.39999961853,-0.0790000036359,-0.0359999984503,-0.0299999993294
26.6418850251,0.76220025552,-0.288047903342,0.00726503593003,-0.0279312861904,0.999413468453,0.00596932767175,0.0188849647342,-3.36299997568,0.446000123024,-0.39999961853,-0.0790000036359,-0.0359999984503,-0.0299999993294
26.6519100877,0.762144155506,-0.287703648916,0.0071709909307,-0.0280527521596,0.999410146835,0.00614220154186,0.0188277229872,-3.36299997568,0.446000123024,-0.39999961853,-0.0790000036359,-0.0359999984503,-0.0299999993294
26.6619351504,0.762536433945,-0.288112384166,0.00549105201566,-0.0281080830824,0.999404563713,0.00564554121335,0.019189623981,-1.98899998665,0.45800011158,-0.134000205994,-0.0793999999761,-0.0354000017047,-0.0404000006616
26.671960213,0.762608102441,-0.288422877411,0.0055491199313,-0.0278328220496,0.999410261553,0.00567460283811,0.0192808756481,-2.05499999523,0.510000061989,-0.1780002594,-0.0777999997139,-0.0368000015616,-0.0438000008464
26.6819852757,0.762679770938,-0.288733370656,0.00560718784695,-0.0275575610168,0.999415959394,0.00570366446287,0.0193721273151,-2.12100000382,0.562000012398,-0.222000312805,-0.0761999994516,-0.0382000014186,-0.0472000010311
26.6920103383,0.762751439434,-0.289043863901,0.00566525576259,-0.027282299984,0.999421657234,0.00573272608763,0.0194633789822,-2.1870000124,0.613999962807,-0.266000366211,-0.0745999991894,-0.0396000012755,-0.0506000012159
26.702035401,0.762225168062,-0.290147468623,0.00337540908498,-0.0270551726817,0.999438593384,0.00527496217502,0.0190402153169,-2.6880000094,0.601000094414,-0.015000343323,-0.0909999981523,-0.0355000011623,-0.0515000000596
26.7120604637,0.762697967985,-0.289673361759,0.00313746238082,-0.0273168146866,0.999422549974,0.0053809407744,0.0194773063219,-2.80300000496,0.636000180244,0.189999580383,-0.0909999981523,-0.0320000015199,-0.0469999983907
26.7220855263,0.762648553458,-0.289159558046,0.00288421559435,-0.0277805716631,0.999412049819,0.00530003827971,0.019373967623,-3.08299999032,0.546000027657,0.105000019073,-0.094999998808,-0.0380000006408,-0.04649999924
26.732110589,0.762626630159,-0.289686057158,0.00234235470117,-0.0280134797429,0.999410225492,0.0049153973334,0.0192382077552,-3.36299997568,0.455999875069,0.0200004577637,-0.0989999994636,-0.0439999997616,-0.0460000000894
26.7421356516,0.76273049202,-0.290622525396,0.00199822372164,-0.0275911251677,0.999422894121,0.00468072903573,0.0192500471132,-3.37049998343,0.315999889374,-0.0349996089935,-0.0952499993146,-0.0427500000224,-0.0410000002012
26.7521607143,0.762574814872,-0.290645020245,0.00193625394517,-0.0274422780461,0.999429546474,0.00472353659666,0.019105267306,-3.37799999118,0.175999903679,-0.0899996757506,-0.0914999991656,-0.0415000002831,-0.0360000003129
26.7621857769,0.762419137723,-0.290667515093,0.00187428416869,-0.0272934309245,0.999436198827,0.0047663441576,0.0189604874988,-3.38549999893,0.035999917984,-0.144999742508,-0.0877499990165,-0.0402500005439,-0.0310000004246
26.7722108396,0.761717616803,-0.289948357094,0.000875601117467,-0.0275829687427,0.999443540279,0.00468125628442,0.0181581118738,-3.30300002098,-1.14399993419,-2.9360001564,-0.0314000006533,-0.0392000000924,-0.0293999997899
26.7822359023,0.761755619132,-0.290164754689,0.000770461295652,-0.0273941525944,0.999447521324,0.00468989927918,0.018220310213,-3.23300001621,-1.05399992466,-3.36200008392,-0.0238000005018,-0.0324000000954,-0.0257999997586
26.7922609649,0.761793621462,-0.290381152285,0.000665321473837,-0.027205336446,0.999451502368,0.00469854227393,0.0182825085523,-3.16300001145,-0.963999915121,-3.78800001145,-0.0162000003504,-0.0256000000983,-0.0221999997273
26.8022860276,0.761831623791,-0.29059754988,0.000560181652022,-0.0270165202977,0.999455483413,0.00470718526869,0.0183447068915,-3.09300000668,-0.873999905585,-4.21399993897,-0.00860000019894,-0.0188000001013,-0.018599999696
26.8123110902,0.762791294861,-0.290369884546,0.000964711396347,-0.026910944875,0.999443015756,0.00449743957284,0.0192122492615,-2.4430000186,-1.29399988651,-7.87999999523,0.182999998331,0.194000005722,0.00200000009499
26.8223361529,0.762873153853,-0.290193300666,0.000913543819463,-0.0269499697451,0.999439582142,0.00464329814614,0.0192996848023,-2.4430000186,-1.29399988651,-7.87999999523,0.182999998331,0.194000005722,0.00200000009499
26.8323612155,0.762955012846,-0.290016716785,0.00086237624258,-0.0269889946151,0.999436148529,0.00478915671945,0.019387120343,-2.4430000186,-1.29399988651,-7.87999999523,0.182999998331,0.194000005722,0.00200000009499
26.8423862782,0.763036871838,-0.289840132905,0.000811208665696,-0.0270280194852,0.999432714915,0.00493501529275,0.0194745558838,-2.4430000186,-1.29399988651,-7.87999999523,0.182999998331,0.194000005722,0.00200000009499
26.8524113409,0.763202809805,-0.29040401937,0.00129985919168,-0.0264145740679,0.999450565433,0.0041871767171,0.0195775172511,-3.08299999684,-1.1490000248,-6.70500004291,0.103500001133,0.181500002742,0.0149999996647
26.8624364035,0.763443521538,-0.289399351137,0.001453770848,-0.026442586013,0.999439564077,0.00454553350598,0.0200131751581,-3.09300000469,-0.660666680336,-5.08333333334,0.0343333333731,0.20166666309,0.0100000005526
26.8724614662,0.763232407991,-0.289321106219,0.00135658723778,-0.0264579642298,0.999444321766,0.00460757152308,0.0197391933502,-3.21300000449,-0.437333321572,-4.83666674296,0.0226666666567,0.192333330711,0.00300000018131
26.8824865288,0.763432752045,-0.29001982181,0.00151738472679,-0.0260432670694,0.999453647576,0.00422777685884,0.0199034399758,-3.83300000429,-0.394000029564,-4.44000005722,-0.00700000021607,0.168999999762,0.0
26.8925115915,0.763470020711,-0.28993982835,0.00141835357056,-0.026211335981,0.999448704578,0.00416751547978,0.0199420221518,-3.83300000429,-0.394000029564,-4.44000005722,-0.00700000021607,0.168999999762,0.0
26.9025366541,0.763507289378,-0.289859834891,0.00131932241432,-0.0263794048925,0.999443761581,0.00410725410072,0.0199806043277,-3.83300000429,-0.394000029564,-4.44000005722,-0.00700000021607,0.168999999762,0.0
26.9125617168,0.763544558044,-0.289779841431,0.00122029125809,-0.0265474738041,0.999438818583,0.00404699272166,0.0200191865037,-3.83300000429,-0.394000029564,-4.44000005722,-0.00700000021607,0.168999999762,0.0
26.9225867794,0.764307300181,-0.289967433394,0.00163946729179,-0.0269983326652,0.999405106013,0.0036986626287,0.0211363499697,-3.5430000186,-0.614000058173,-4.92400016784,0.0391999989748,0.213199996948,-0.00300000011922
26.9326118421,0.764230631281,-0.289833202201,0.00154426953412,-0.0271327945899,0.999403048258,0.00365521763556,0.0210677455996,-3.33300001621,-0.864000058172,-5.04800014495,0.0423999994993,0.215399998426,0.000999999977638
26.9426369048,0.76415396238,-0.289698971009,0.00144907177644,-0.0272672565147,0.999400990503,0.00361177264243,0.0209991412294,-3.12300001383,-1.11400005817,-5.17200012207,0.0456000000239,0.217599999905,0.00500000007449
26.9526619674,0.76407729348,-0.289564739816,0.00135387401877,-0.0274017184394,0.999398932748,0.00356832764929,0.0209305368593,-2.91300001144,-1.36400005817,-5.29600009918,0.0488000005484,0.219800001383,0.00900000017135
26.9626870301,0.763391300882,-0.289394335368,0.000518031134096,-0.0272482643852,0.99942391298,0.00371194088663,0.0198821782854,-3.65300004482,-1.51199989319,-7.15599994659,0.166999995708,0.279800009727,-0.00120000001043
26.9727120927,0.763337218498,-0.289388258812,0.000461661110411,-0.0274938987857,0.999418950437,0.00362562646614,0.0198055490087,-3.4030000329,-1.7199999094,-7.27199993133,0.17499999702,0.275600010156,0.000600000005212
26.9827371554,0.763283136115,-0.289382182255,0.000405291086725,-0.0277395331861,0.999413987893,0.00353931204566,0.0197289197321,-3.15300002098,-1.92799992562,-7.38799991608,0.182999998331,0.271400010586,0.00240000002086
26.992762218,0.763229053731,-0.289376105699,0.00034892106304,-0.0279851675866,0.99940902535,0.00345299762517,0.0196522904554,-2.90300000906,-2.13599994183,-7.50399990082,0.190999999643,0.267200011015,0.0042000000365
27.0027872807,0.763622630375,-0.289548153526,1.96367369588e-05,-0.0280188323516,0.999400536341,0.00322786492406,0.0200754993012,-2.98300001025,-2.33399996758,-9.90000000596,0.230000004172,0.326999992132,0.0289999991655
27.0128123434,0.763647233949,-0.28956720569,4.36879035316e-05,-0.0280899984578,0.999397913447,0.00312851574719,0.0201214476444,-2.98300001025,-2.33399996758,-9.90000000596,0.230000004172,0.326999992132,0.0289999991655
27.022837406,0.763671837522,-0.289586257855,6.77390701044e-05,-0.0281611645639,0.999395290554,0.00302916657033,0.0201673959876,-2.98300001025,-2.33399996758,-9.90000000596,0.230000004172,0.326999992132,0.0289999991655
27.0328624687,0.763696441096,-0.289605310019,9.17902366772e-05,-0.0282323306701,0.99939266766,0.00292981739346,0.0202133443308,-2.98300001025,-2.33399996758,-9.90000000596,0.230000004172,0.326999992132,0.0289999991655
27.0428875313,0.76454259083,-0.289454072123,0.000417091924931,-0.0282114386498,0.999373295232,0.00301024950982,0.0211657004702,-1.14300000667,-2.37899998427,-9.23999999463,0.252000004053,0.431999996305,0.0429999995977
27.052912594,0.764416535164,-0.289436476926,0.000295059163751,-0.028411106101,0.999371736381,0.00286896014673,0.0209914377742,-1.42799997329,-2.68900000155,-8.84999996424,0.25150000304,0.444000005722,0.0504999998957
27.0629376566,0.764420305226,-0.28952999851,0.000372281866449,-0.0283259167561,0.999374891291,0.00274998747638,0.0209723386482,-1.74299997091,-3.21399999261,-8.67999994755,0.241999998689,0.448000013828,0.0659999996424
27.0729627193,0.764617707783,-0.289432411023,0.000532724530813,-0.0283277643193,0.999370932359,0.00278062037257,0.021153670993,-1.74299997091,-3.21399999261,-8.67999994755,0.241999998689,0.448000013828,0.0659999996424
27.082987782,0.764801384383,-0.289228398584,0.000791703802106,-0.028574195364,0.999356879639,0.00284634942902,0.0214746390177,-1.80799999833,-3.1339999944,-8.65999996662,0.241999998689,0.449500009418,0.067000001669
27.0930128446,0.764678460862,-0.289127276735,0.000780044050404,-0.0286432628238,0.999355254782,0.00291028472411,0.0214473723284,-1.76550002396,-3.01399998963,-8.60249999165,0.241749998182,0.452000007034,0.0672500021756
27.1030379073,0.764569263296,-0.289132579838,0.000669847691772,-0.028467746802,0.999363723715,0.00293912385894,0.0212804699594,-1.65800002217,-2.97399998308,-8.56499999761,0.241499997676,0.45300000906,0.0665000006557
27.1130629699,0.76446006573,-0.289137882941,0.000559651333141,-0.0282922307803,0.999372192649,0.00296796299376,0.0211135675903,-1.55050002039,-2.93399997652,-8.52750000358,0.241249997169,0.454000011087,0.0657499991357
27.1230880326,0.763935110261,-0.289469047802,0.000553415480913,-0.0284072035361,0.999380679671,0.00257442913931,0.0206021627916,-1.27699998617,-1.66600000858,-8.52200000286,0.233999997377,0.416599994898,0.0548000000417
27.1331130952,0.763826203933,-0.28924887742,0.000471430002378,-0.0285315740377,0.999379639599,0.00270607266541,0.0204608351069,-1.31100000143,-1.53800001144,-8.55399999619,0.233999997377,0.411199998856,0.0526000000536
27.1431381579,0.763717297604,-0.289028707039,0.000389444523844,-0.0286559445393,0.999378599526,0.0028377161915,0.0203195074223,-1.34500001669,-1.41000001431,-8.58599998951,0.233999997377,0.405800002813,0.0504000000656
27.1531632206,0.763608391276,-0.288808536657,0.000307459045309,-0.0287803150409,0.999377559454,0.0029693597176,0.0201781797376,-1.37900003195,-1.28200001717,-8.61799998284,0.233999997377,0.400400006771,0.0482000000775
27.1631882832,0.764414549623,-0.290000768249,0.000413493429407,-0.0280710327532,0.999381805968,0.0023843279834,0.0210290374376,-1.35500000715,-0.753999972344,-8.77999999523,0.190999996662,0.364800006151,0.00760000031441
27.1732133459,0.764475866573,-0.289940292496,0.000416005191193,-0.0282242476242,0.999375835454,0.00238928626443,0.0211055985113,-1.37700001001,-0.79399998188,-8.61000000238,0.18599999845,0.37160000205,0.00720000024885
27.1832384085,0.764537183524,-0.289879816744,0.000418516952978,-0.0283774624953,0.999369864941,0.00239424454545,0.0211821595851,-1.39900001288,-0.833999991417,-8.44000000954,0.181000000239,0.37839999795,0.00680000018328
27.1932634712,0.764598500474,-0.289819340991,0.000421028714764,-0.0285306773663,0.999363894427,0.00239920282648,0.0212587206588,-1.42100001574,-0.874000000953,-8.27000001669,0.176000002027,0.385199993849,0.00640000011772
27.2032885338,0.764292986979,-0.289625330112,0.000449870519659,-0.0280244568483,0.999384815753,0.002687349331,0.0209135973524,-0.234999978542,-0.532000041008,-7.61999993325,0.174799999595,0.433199995756,0.0507999993861
27.2133135965,0.764250008823,-0.289709266812,0.000488471938043,-0.0279566405012,0.999386967387,0.00267527811864,0.0209028554525,-0.616999971867,-0.460000014305,-7.62999997139,0.166600000858,0.42839999795,0.048599999398
