time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
80.107889,0.761121515147,-0.290776919208,0.0532923136489,-0.0260145066885,0.999494128838,0.00614169847054,0.0172340186992,-0.726999992132,-1.97299999446,1.10499997139,-0.0320000015199,-0.0520000010729,-0.0359999984503
80.107912,0.760844798686,-0.289299472091,0.0529612664968,-0.025775780956,0.999500364121,0.00696834141459,0.0169137061386,-0.276999944448,-1.98299998492,1.53500003815,-0.0399999991059,-0.0649999976158,-0.0289999991655
80.107944,0.760749099387,-0.289110595591,0.0522971661787,-0.0265588399558,0.999481488854,0.00675731426601,0.0169032589379,-0.266999953985,-1.5429999873,1.72500009537,-0.0780000016093,-0.0570000000298,-0.0140000004321
80.147862,0.760989079462,-0.289858602662,0.0522245922998,-0.0269413981981,0.999471336955,0.00598983555154,0.0171851546216,-0.337000006437,-2.29300004691,1.52500004768,-0.0489999987185,-0.0469999983907,-0.019999999553
80.147914,0.761069037982,-0.290560872619,0.0518261356516,-0.0263977256767,0.999482989041,0.0059036079489,0.0173799340963,-0.587000006437,-1.62299997061,1.4349998951,-0.0579999983311,-0.0560000017285,-0.0299999993294
80.147931,0.760775067755,-0.29103558861,0.0514539487904,-0.0262993473564,0.999492754881,0.00581542917072,0.0169928823854,-0.337000006437,-1.58300000876,1.49500007629,-0.035000000149,-0.0540000014007,-0.0299999993294
80.147956,0.760952082393,-0.290458606745,0.0512768174385,-0.026364347942,0.999485125634,0.00599459909179,0.0172762720163,-0.386999958754,-1.17300001234,1.41499991417,-0.0520000010729,-0.0520000010729,-0.0390000008047
80.149331,0.760640918621,-0.290051170802,0.0503241128791,-0.0268813849088,0.999479705224,0.00608640018607,0.0167530810275,-0.736999982595,-1.51300001591,1.03500003815,-0.0399999991059,-0.0469999983907,-0.0399999991059
80.159384,0.760368400889,-0.29067809809,0.0498404373683,-0.0265137363991,0.999494969911,0.00595655899398,0.0164725926997,-0.437000030279,-2.05300003737,0.864999961853,-0.0340000018477,-0.0430000014603,-0.0270000007004
80.168923,0.760246323529,-0.291067276215,0.0495061645283,-0.0261811314891,0.999506266541,0.00574993453808,0.0163923687123,-0.166999930143,-2.17300004214,1.58499999046,-0.054999999702,-0.0590000003576,-0.0219999998808
80.179038,0.760918627291,-0.290586247259,0.0493818258494,-0.026688952655,0.999479481695,0.00571311147124,0.0171995881843,-1.07699995637,-1.31299999803,1.76500005722,-0.0630000010133,-0.0579999983311,-0.0270000007004
80.188958,0.760262278229,-0.290319171728,0.0489249304961,-0.0270690433765,0.999484153197,0.00575621363887,0.016296024164,-1.16699998975,-1.39300001115,2.22499985695,-0.0860000029206,-0.0710000023246,-0.0299999993294
80.199169,0.759926743959,-0.290431012014,0.0482583362643,-0.0271203338528,0.999486692869,0.00584214838883,0.0160220963504,-1.99699997306,-0.412999992073,2.075,-0.082000002265,-0.0900000035763,-0.054999999702
80.235873,0.760404146151,-0.290186098081,0.0482730367634,-0.0272000394388,0.999474977231,0.00580723047652,0.0166193807711,-1.99699997306,-0.412999992073,2.075,-0.082000002265,-0.0900000035763,-0.054999999702
80.235907,0.760202358105,-0.289642458785,0.047940558184,-0.0271997313384,0.999476451212,0.00611160679114,0.0164209119691,-1.50699997842,-1.08299999386,1.075,-0.0430000014603,-0.0790000036359,-0.0460000000894
80.235931,0.759932762481,-0.290387627288,0.0473814429481,-0.0269778079097,0.999489942525,0.00568687042624,0.0161155879903,-0.816999965906,-0.45300001353,0.434999895096,-0.0250000003725,-0.0659999996424,-0.0260000005364
80.275856,0.760339502048,-0.290882368792,0.0470730551831,-0.0265864101637,0.999492660243,0.00581178010166,0.0165471485946,0.0130000174046,-1.16299999207,0.35499997139,-0.0260000005364,-0.0579999983311,-0.00600000005215
80.275896,0.760142077188,-0.290456763109,0.0466647563287,-0.0267311575262,0.999492411543,0.0058214682823,0.0163240617378,0.263000017405,-1.15300000161,0.88499994278,-0.0450000017881,-0.0719999969006,-0.01600000076
80.275934,0.759965223189,-0.290821355177,0.0456911348355,-0.0257865159484,0.999518666928,0.00649916074623,0.0159765755996,0.153000003099,-1.11300000995,0.894999933243,-0.0370000004768,-0.0689999982715,-0.01600000076
80.275962,0.76036438986,-0.291188897774,0.0458457354676,-0.025933529059,0.999508280781,0.00619827911415,0.01649939562,0.703000074625,-0.583000008762,1.45499987602,-0.070000000298,-0.097999997437,0.00700000021607
80.315899,0.760345799988,-0.289364185907,0.0456322711501,-0.0264514922595,0.99949224807,0.00685085946112,0.0163899460016,0.612999922037,-0.292999987304,1.52500004768,-0.0750000029802,-0.101000003517,0.0120000001043
80.315944,0.760607620823,-0.289956691253,0.0453827045409,-0.0264114586613,0.999488285469,0.00651686496942,0.0168265424873,0.312999969721,-0.323000018299,1.4349998951,-0.0769999995828,-0.10000000149,0.00700000021607
80.315965,0.759926181773,-0.290036864048,0.0447781017777,-0.0263488072595,0.999500688784,0.00668113728411,0.0161082550642,0.663000112772,-0.862999998778,1.48500008583,-0.0649999976158,-0.111000001431,-0.00899999961257
80.31603,0.760694352893,-0.289528245847,0.0446604774489,-0.0271237365318,0.999468255862,0.00660462339493,0.0168489581507,0.473000055552,-1.05299999267,0.985000085831,-0.0390000008047,-0.0909999981523,-0.0140000004321
80.355865,0.760568866065,-0.289733010351,0.0442584171531,-0.0264191961337,0.999486907071,0.00682052694862,0.0167758481522,0.0230000078678,-0.872999998555,0.874999952316,-0.0439999997616,-0.0780000016093,-0.0149999996647
80.355895,0.760274157189,-0.290761440953,0.0435947835568,-0.0260842355742,0.999503952392,0.00656310393019,0.0163825356569,0.322999960184,-0.562999998033,0.704999876022,-0.0399999991059,-0.0710000023246,-0.019999999553
80.355978,0.760618672913,-0.289484184041,0.043345346601,-0.0275795800383,0.999458702133,0.00624806798742,0.0168116370997,0.322999960184,-0.562999998033,0.704999876022,-0.0399999991059,-0.0710000023246,-0.019999999553
80.355996,0.760871486107,-0.28977847767,0.0431017984543,-0.0273471465038,0.999461024553,0.00632593314891,0.0170228242942,-0.87699996829,-0.803000000119,0.864999961853,-0.0469999983907,-0.0579999983311,-0.0120000001043
80.359425,0.760334888439,-0.290432998819,0.0426409844223,-0.0271339085331,0.999478132957,0.00594088885185,0.0164899541747,-0.616999977827,-1.432999973,1.1849998951,-0.0560000017285,-0.0489999987185,-0.00800000037998
80.369967,0.760857122267,-0.290491909074,0.0424401976881,-0.0269121858004,0.999473593875,0.00586852945284,0.0171414633074,0.0230000078678,-0.943000000715,1.70499987602,-0.0729999989271,-0.0610000006855,-0.00899999961257
80.379378,0.760755376044,-0.29034329905,0.0421065359771,-0.0279259487578,0.999448329025,0.00565504809639,0.0170645664079,-0.197000020742,-0.822999999672,2.05500001907,-0.0860000029206,-0.0520000010729,-0.00899999961257
80.389937,0.761163058643,-0.290461531235,0.0415064403335,-0.0272148767175,0.99946061639,0.00579542906134,0.0174424703431,-0.197000020742,-0.822999999672,2.05500001907,-0.0860000029206,-0.0520000010729,-0.00899999961257
80.400455,0.76109196887,-0.290388083282,0.0412089311508,-0.0280190957756,0.999443248218,0.00541434455762,0.0172860850228,0.582999950647,1.03699999601,2.85499997139,-0.119999997318,-0.082000002265,-0.0219999998808
80.439939,0.76112295609,-0.290591176896,0.0408831327736,-0.0275222028089,0.999459543518,0.00525733374523,0.0171903945498,0.582999950647,1.03699999601,2.85499997139,-0.119999997318,-0.082000002265,-0.0219999998808
80.43997,0.761012191256,-0.290764327924,0.0405134960469,-0.0278725515157,0.999450209499,0.00505499004509,0.0172292391147,0.0830000698566,0.657000000775,2.03500003815,-0.0740000009537,-0.0599999986589,-0.0299999993294
80.439985,0.761489911183,-0.291511227251,0.0403861504196,-0.0270654944634,0.999465503665,0.00496491579488,0.0176498046675,0.0830000698566,0.657000000775,2.03500003815,-0.0740000009537,-0.0599999986589,-0.0299999993294
80.440061,0.761382868192,-0.291182032285,0.0400872059501,-0.0271906763128,0.999463032494,0.00477021749573,0.0176510289862,0.602999931574,-0.0929999992251,1.42499990463,-0.070000000298,-0.0469999983907,-0.0209999997169
80.479881,0.76183809149,-0.292026361892,0.0397083592292,-0.0260167761581,0.999484039104,0.00498088821636,0.0181651778997,0.342999941111,-0.493000005186,0.825,-0.0560000017285,-0.0340000018477,-0.035000000149
80.479923,0.761413944707,-0.289835906234,0.0389734750431,-0.0266450884845,0.999470231307,0.00594255233948,0.0177195389766,0.342999941111,-0.493000005186,0.825,-0.0560000017285,-0.0340000018477,-0.035000000149
80.479951,0.761975088732,-0.290884410391,0.0394624967344,-0.0261399517971,0.999473738605,0.00550980958742,0.0184008357537,0.153000003099,-0.48299998492,1.59499998093,-0.0630000010133,-0.0390000008047,-0.0209999997169
80.479969,0.762305475115,-0.290618433635,0.0395095537345,-0.0263128292061,0.999464194164,0.00542806422872,0.0186948046616,0.153000003099,-0.48299998492,1.59499998093,-0.0630000010133,-0.0390000008047,-0.0209999997169
80.519866,0.762592381305,-0.290608511649,0.0390140163769,-0.0259892269993,0.999465045072,0.00564637261269,0.0190342384998,-0.957000011206,0.286999996006,1.89499993324,-0.0590000003576,-0.0529999993742,-0.0489999987185
80.5199,0.762468748553,-0.290058235205,0.0385770333323,-0.0260913817395,0.999463874835,0.00603127678994,0.018836836214,-0.957000011206,0.286999996006,1.89499993324,-0.0590000003576,-0.0529999993742,-0.0489999987185
80.520066,0.762199125146,-0.290040032032,0.0379868203181,-0.0261649149867,0.999464858374,0.0060880363382,0.0186635985952,-0.246999973059,0.257000024617,1.86499996185,-0.0740000009537,-0.0590000003576,-0.0320000015199
80.520095,0.762353189484,-0.290732172293,0.0379516478563,-0.0259138268933,0.999472316657,0.00565776019019,0.018749708324,-0.197000020742,0.676999981701,1.97500009537,-0.0869999974966,-0.0599999986589,-0.0329999998212
80.55989,0.762332514799,-0.290452382114,0.0374090857797,-0.0259919957671,0.999467693942,0.00596112042046,0.0187938810551,-0.197000020742,0.347000057995,2.3850001812,-0.101999998093,-0.0740000009537,-0.0280000008643
80.559925,0.762176427679,-0.289888351349,0.0368963210705,-0.026351387145,0.999461599147,0.00621491278728,0.0185335124714,-0.486999982595,0.657000000775,2.14499993324,-0.101000003517,-0.082000002265,-0.00999999977648
80.559962,0.761766756085,-0.290152247615,0.0367738811641,-0.0261376399088,0.999470024472,0.00634063083897,0.0183382213388,-0.486999982595,0.657000000775,2.14499993324,-0.101000003517,-0.082000002265,-0.00999999977648
80.560107,0.762188131557,-0.290178975974,0.0366042261891,-0.0257328035427,0.999478913764,0.00605631148239,0.0185214700889,-0.077000015974,0.946999962628,2.06500000954,-0.101000003517,-0.0850000008941,-0.0250000003725
80.599899,0.762183142701,-0.290000788646,0.0366392254488,-0.0259919973354,0.999470663936,0.00605354400561,0.0186054457106,-0.077000015974,0.946999962628,2.06500000954,-0.101000003517,-0.0850000008941,-0.0250000003725
80.59994,0.762495711038,-0.29100798861,0.0362550241107,-0.025031571996,0.999491835615,0.00620542506067,0.0187345574299,0.382999902964,2.50699990541,2.14499993324,-0.108000002801,-0.0869999974966,-0.0410000011325
80.599983,0.761923882272,-0.290711830277,0.0359043794116,-0.0255603660551,0.999488280277,0.00604782166327,0.0182556601915,0.382999902964,2.50699990541,2.14499993324,-0.108000002801,-0.0869999974966,-0.0410000011325
80.60002,0.762309440615,-0.290043413515,0.0354837888756,-0.0258303755272,0.999472078396,0.00623548854156,0.0186942475139,0.182999974489,3.23699992448,1.76500005722,-0.108000002801,-0.0780000016093,-0.0529999993742
80.609245,0.761736689816,-0.289812415254,0.0350925610433,-0.0266003207656,0.999466062081,0.00577314830241,0.0180744140246,-0.046999925375,3.38700001985,2.01500005722,-0.123000003397,-0.0710000023246,-0.0579999983311
80.618709,0.763387825859,-0.290161649957,0.035344459976,-0.0257008855424,0.999450012287,0.00632665859868,0.0199777579635,0.6229999125,2.55700009614,2.28499979973,-0.097000002861,-0.0689999982715,-0.0480000004172
80.62918,0.762268447124,-0.290092960034,0.0345381936085,-0.0260343622975,0.999465032697,0.0062488807878,0.0187832873523,0.443000084162,2.28700011522,2.40500016212,-0.112999998033,-0.0790000036359,-0.0329999998212
80.639577,0.76312377125,-0.289501216745,0.0346427943885,-0.0267329423231,0.999429731476,0.0062607205914,0.0196561698952,0.443000084162,2.28700011522,2.40500016212,-0.112999998033,-0.0790000036359,-0.0329999998212
80.649365,0.763095423841,-0.290165894143,0.034093482875,-0.0262688181821,0.99944656056,0.00607834627145,0.0194826970068,-0.476999992132,3.097000058,2.15500016212,-0.10000000149,-0.0939999967813,-0.0750000029802
80.687865,0.762689543762,-0.28997857667,0.0334562460901,-0.0265862519362,0.999449538054,0.0057957401723,0.0189789748802,-0.476999992132,3.097000058,2.15500016212,-0.10000000149,-0.0939999967813,-0.0750000029802
80.687909,0.762850581566,-0.290779374858,0.0332460914952,-0.0257105996691,0.999467803403,0.00579890135311,0.0192210241394,0.773000007868,0.82699995786,2.16499991417,-0.101000003517,-0.0879999995232,-0.0299999993294
80.688085,0.762897137937,-0.290642498032,0.0332457070576,-0.0261796711556,0.999455825703,0.00563167629844,0.0192603610466,0.773000007868,0.82699995786,2.16499991417,-0.101000003517,-0.0879999995232,-0.0299999993294
80.727865,0.763848945747,-0.289772629942,0.0330647856469,-0.0264736597662,0.999427621097,0.00586335668578,0.0202286078685,-0.136999958754,1.19699996263,1.72500009537,-0.0890000015497,-0.0619999989867,-0.0399999991059
80.727906,0.763353655197,-0.289652237649,0.0320244231134,-0.0269409776991,0.999427235415,0.00562128198777,0.0196922832588,0.0230000078678,1.08699994832,1.825,-0.082999996841,-0.0570000000298,-0.0509999990463
80.727931,0.764010934256,-0.290311854937,0.0325914953837,-0.0264586757214,0.999426895342,0.00516429618078,0.0204731383021,0.223000055552,0.747000034153,2.35499997139,-0.0900000035763,-0.0630000010133,-0.0500000007451
80.727981,0.764126442265,-0.29031602242,0.0323818774766,-0.0259863503389,0.999434149788,0.0055043534978,0.0206347262174,0.273000007868,0.686999972165,2.30499978065,-0.0920000001788,-0.0780000016093,-0.0370000004768
80.76791,0.763811572898,-0.289732490701,0.0315344384106,-0.0263217728208,0.999431916116,0.00572470614448,0.0202543097596,0.273000007868,0.686999972165,2.30499978065,-0.0920000001788,-0.0780000016093,-0.0370000004768
80.767936,0.7637451888,-0.29019861777,0.0311317982426,-0.0263654931413,0.999431342404,0.00559482116321,0.0202620474881,0.162999993563,0.206999953091,1.075,-0.070000000298,-0.0710000023246,-0.0340000018477
80.767962,0.763304830122,-0.289999999779,0.0303127041764,-0.0266850450608,0.999435735432,0.00558784901754,0.0196187424287,0.162999993563,0.206999953091,1.075,-0.070000000298,-0.0710000023246,-0.0340000018477
80.767979,0.764179034732,-0.289946595678,0.0306001281127,-0.0260950681738,0.999430858968,0.00556044086943,0.0206418762797,0.243000036478,-0.0529999777675,0.864999961853,-0.0599999986589,-0.0659999996424,-0.0270000007004
80.807918,0.763713538451,-0.290095222874,0.0297197340522,-0.0258895712545,0.999439683999,0.00626660951102,0.0202676528792,0.243000036478,-0.0529999777675,0.864999961853,-0.0599999986589,-0.0659999996424,-0.0270000007004
80.80795,0.763989594345,-0.29040992358,0.0298354292646,-0.0259791954909,0.999434283703,0.00593086063807,0.0205187439591,0.723000055552,1.14700001031,0.584999990463,-0.0570000000298,-0.0520000010729,-0.0399999991059
80.807961,0.76410664157,-0.28960179658,0.0297291725638,-0.0258923024001,0.999436060822,0.00603477696666,0.0205117154675,0.643000131845,0.877000029385,1.51500005722,-0.082000002265,-0.0689999982715,-0.0250000003725
80.808059,0.764537031934,-0.289963664378,0.0290500929902,-0.0261963615241,0.999421935565,0.00569826250162,0.020906342567,0.703000074625,0.637000019848,1.73500008583,-0.0839999988675,-0.0869999974966,-0.0309999994934
80.810101,0.763572325501,-0.289144804331,0.0281805459657,-0.0267212923472,0.999426293345,0.00607960270904,0.0199021390187,0.852999931574,0.977000053227,1.325,-0.0729999989271,-0.082000002265,-0.0480000004172
80.819729,0.76431992657,-0.289973219179,0.0284249730229,-0.0263432951642,0.999421631388,0.00582236709558,0.0207010520035,0.503000026941,1.26699989587,1.11499996185,-0.0719999969006,-0.0740000009537,-0.0450000017881
80.829282,0.764445909895,-0.28970919542,0.0282154511698,-0.0256778010086,0.999433563341,0.00617329611157,0.0208588930304,0.753000026941,2.02699988633,1.55500001907,-0.0869999974966,-0.0890000015497,-0.0410000011325
80.839647,0.76400401996,-0.289555802814,0.027467017424,-0.0265551024079,0.999422314285,0.00576567615798,0.0204113013583,1.29299998879,1.83700006753,1.91499991417,-0.0900000035763,-0.0869999974966,-0.0410000011325
80.849373,0.763905093007,-0.290058191152,0.0269547357894,-0.0265811249881,0.999421762353,0.0055223245833,0.0204716550588,0.582999950647,0.897000010312,1.41499991417,-0.0750000029802,-0.0599999986589,-0.0219999998808
80.887879,0.763334728393,-0.289117291681,0.0262081688799,-0.0269170169722,0.999423555984,0.00578992679588,0.0198621924812,0.582999950647,0.897000010312,1.41499991417,-0.0750000029802,-0.0599999986589,-0.0219999998808
80.887916,0.763452659831,-0.28928750996,0.0258884476374,-0.0268943177804,0.999418743811,0.00584229855591,0.0201180947648,1.29299998879,0.857000048459,1.20499987602,-0.0680000036955,-0.0570000000298,-0.0289999991655
80.88797,0.76406361828,-0.289581904315,0.0256840726999,-0.0263742954368,0.999426828845,0.0056530930647,0.020456120446,1.33299995065,1.6769999817,1.14499993324,-0.0710000023246,-0.0610000006855,-0.0359999984503
80.927875,0.763338026982,-0.288883424223,0.0251539947953,-0.0267840166743,0.999428666602,0.0060497547774,0.0197067828898,1.15300012231,1.75699990541,1.59499998093,-0.0869999974966,-0.082000002265,-0.0430000014603
80.927924,0.763331682405,-0.289435532303,0.0246819584268,-0.0260442810461,0.999446724156,0.00600951920615,0.0197946123155,1.09299994111,1.65700000077,1.58499999046,-0.082000002265,-0.112999998033,-0.0570000000298
80.927946,0.763523452216,-0.289581904914,0.0248345845566,-0.0258354007141,0.999447082755,0.00600258490526,0.0200506812204,1.09299994111,1.65700000077,1.58499999046,-0.082000002265,-0.112999998033,-0.0570000000298
80.927962,0.763212968437,-0.289915284706,0.024463065544,-0.0261090937458,0.999444081133,0.00593001956561,0.0198665241163,1.78299999833,1.31700008661,1.22500009537,-0.0590000003576,-0.0630000010133,-0.0430000014603
80.967899,0.762757144726,-0.289148248088,0.023577436785,-0.0267414281677,0.999435070737,0.00612095608488,0.0194156971999,1.78299999833,1.31700008661,1.22500009537,-0.0590000003576,-0.0630000010133,-0.0430000014603
80.967927,0.763371468902,-0.289609739251,0.0232612029185,-0.0268669425801,0.999426021802,0.0056398281443,0.0198490976967,1.24300003648,0.907000000775,1.9650001049,-0.0850000008941,-0.0710000023246,-0.0230000000447
80.967939,0.762767198753,-0.289642556427,0.0225855990821,-0.0268252250491,0.999439917381,0.00549287039458,0.0192376511492,1.03299999833,1.28700011522,2.15500016212,-0.101999998093,-0.0890000015497,-0.0189999993891
80.968151,0.763030194551,-0.290101028693,0.0225977305141,-0.0264414018808,0.999442397036,0.00557560994878,0.0196127470467,0.433000093699,2.00699990541,2.41499991417,-0.107000000775,-0.0989999994636,-0.0329999998212
81.00789,0.762877779377,-0.287863303428,0.0215740152284,-0.0271577995871,0.999426625341,0.00614377743253,0.0192646951481,0.352999931574,2.79700010568,1.99500007629,-0.0869999974966,-0.0769999995828,-0.0439999997616
81.00793,0.762567226075,-0.289126763619,0.0212036544875,-0.0271386080262,0.999431312847,0.00589502931655,0.0191257806542,1.13299990296,2.20699995309,1.78500003815,-0.0790000036359,-0.0640000030398,-0.0379999987781
81.007949,0.76313765863,-0.289922783354,0.0213236814522,-0.0270596027201,0.999425693916,0.00516947338792,0.019731618964,0.352999931574,0.79699998647,1.38499994278,-0.0740000009537,-0.0520000010729,-0.0250000003725
81.007966,0.762865188925,-0.288981953176,0.0203369642446,-0.0275170322931,0.99941656514,0.00565093423074,0.0194270224376,0.352999931574,0.79699998647,1.38499994278,-0.0740000009537,-0.0520000010729,-0.0250000003725
81.010409,0.762903808568,-0.290207913137,0.0202277123197,-0.0275760985638,0.999414799845,0.00502694358735,0.0196047564722,-0.12699996829,0.566999967396,1.60499997139,-0.0740000009537,-0.0540000014007,-0.0109999999404
81.019189,0.763573775273,-0.289178598943,0.0204698214598,-0.0276107292947,0.999398998574,0.00545173951891,0.0202377818323,-0.12699996829,0.566999967396,1.60499997139,-0.0740000009537,-0.0540000014007,-0.0109999999404
81.030017,0.762962564101,-0.289977367313,0.0199037940907,-0.0272052995969,0.999423522176,0.00540400288432,0.0195778381644,0.782999998331,-0.683000002801,1.75500006676,-0.0790000036359,-0.0689999982715,-0.00300000002608
