time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
101.238361,0.761901220018,-0.290258618438,0.0440668647784,-0.0272269065045,0.999457391938,0.0051174424888,0.0178165385425,-0.66400000453,-0.427999919653,-1.01300001144,0.0260000005364,0.0289999991655,0.054999999702
101.275933,0.762452430079,-0.290732489061,0.0445341006801,-0.0265509173749,0.999467514823,0.00477040572803,0.0183569831448,-0.673999994993,-0.318000024557,-0.99299955368,0.0260000005364,0.0250000003725,0.0630000010133
101.275981,0.762225115362,-0.291174688426,0.0438865379416,-0.0261019181394,0.999484344358,0.00462198305133,0.0181210520179,-0.793999999762,-0.437999910116,-0.983000278473,0.0299999993294,0.0219999998808,0.0529999993742
101.275999,0.762360029771,-0.291473289588,0.0430754058745,-0.026542049133,0.999472351085,0.0046132825448,0.0181454310862,-0.623999923468,-0.957999891043,-0.983000278473,0.0260000005364,0.0179999992251,0.0460000000894
101.315895,0.761671737249,-0.290359030778,0.0423298861114,-0.0269951300029,0.999465776525,0.00487448447974,0.0177669331362,0.0959999859333,-1.80800003409,-0.752999782562,0.0219999998808,0.0270000007004,0.0540000014007
101.315936,0.762274248611,-0.29036717267,0.0423580855636,-0.0271276116144,0.99945164738,0.00490248967644,0.0183429232187,0.135999947786,-1.74800009131,-0.502999782562,0.0209999997169,0.0329999998212,0.0610000006855
101.315966,0.762070665136,-0.290411147748,0.0417652129998,-0.0266729184197,0.999465896176,0.00517374437804,0.0181579231258,0.635999947786,-0.788000053167,-0.532999515533,0.0230000000447,0.0250000003725,0.0529999993742
101.315984,0.762361446878,-0.29062941473,0.0415165006491,-0.0267202369448,0.999458386714,0.00509855327807,0.0185193660304,1.44600012898,0.602000051737,-0.422999858856,0.01600000076,0.019999999553,0.0320000015199
101.355864,0.762447093317,-0.290553433259,0.0410455529628,-0.0269008822617,0.999455789324,0.00454187785953,0.0185428979891,0.186000138521,0.161999994516,-0.0429997444153,0.0120000001043,0.0230000000447,0.0359999984503
101.355898,0.76244038599,-0.289860529894,0.0407504366072,-0.0274376859717,0.999441306224,0.00503209054445,0.0184099664738,-1.77399997413,-1.07800001502,0.0770001411438,0.0140000004321,0.0240000002086,0.0560000017285
101.356083,0.762476308571,-0.289229013523,0.0400266697257,-0.02729294351,0.999443909776,0.00538755953941,0.0183831620773,-2.21399998665,-0.60799998641,0.136999607086,0.01600000076,0.0390000008047,0.0520000010729
101.356119,0.762912907269,-0.289903291906,0.0403677559834,-0.0270870964187,0.99943596411,0.00535373644546,0.0191149249707,-1.76399996877,-0.538000053167,0.0770001411438,0.0230000000447,0.0500000007451,0.0430000014603
101.39585,0.762074495246,-0.289345916765,0.0390721664041,-0.027148825648,0.999453603446,0.00554533546507,0.0180190199449,-1.37399998307,-1.08800000548,0.0269999504089,0.0149999996647,0.0520000010729,0.0450000017881
101.395884,0.761911575138,-0.290118039467,0.0387777730002,-0.027250138101,0.999457900103,0.00499280469525,0.0177878553207,-1.643999964,-1.04800004363,-0.0429997444153,0.00499999988824,0.0359999984503,0.0460000000894
101.395911,0.761948567972,-0.290083706267,0.0385981615357,-0.0271425822764,0.999458190968,0.00529132317274,0.0178495555552,-1.77399997413,-0.277999943495,-0.103000164032,0.0109999999404,0.0260000005364,0.0410000011325
101.395963,0.761806953703,-0.28892187265,0.0380043448188,-0.0277401172872,0.999444443356,0.00541117610017,0.0176637966129,-1.34399995208,0.272000008821,-0.063000202179,0.019999999553,0.0329999998212,0.0329999998212
101.435868,0.762179315873,-0.289745531381,0.0379750723265,-0.0270216231209,0.999457888059,0.00550253084828,0.0179856619424,-1.66399997473,0.402000004053,-0.0529999732971,0.01600000076,0.0280000008643,0.0370000004768
101.435928,0.761530687553,-0.288841233456,0.037297442017,-0.0275435793888,0.999453902489,0.00586789665244,0.0172862900018,-1.94399997592,-0.157999938726,-0.0729994773865,0.0170000009239,0.0379999987781,0.0460000000894
101.435946,0.761777510884,-0.290124420497,0.0369918091095,-0.0273125210903,0.999458410323,0.00519839754491,0.017603661228,-1.643999964,-0.397999948263,0.177000522614,-0.00300000002608,0.054999999702,0.0509999990463
101.43609,0.762126158245,-0.289419195205,0.0365991571689,-0.0266658416544,0.999466677914,0.00607388028154,0.0178437834333,-0.953999966383,-0.0380000531673,0.136999607086,-0.00300000002608,0.0590000003576,0.0399999991059
101.438799,0.761951710184,-0.289281032297,0.0359978272706,-0.0269343692005,0.999460527799,0.00584131999308,0.0178625896414,-1.03399994969,-0.0279999434948,0.066999912262,-0.00499999988824,0.0599999986589,0.0480000004172
101.44802,0.762995749562,-0.289031605743,0.0362743279232,-0.0272573268222,0.999430649261,0.00584087381323,0.0190078837677,-1.29399999976,-0.647999948263,0.167000293732,-0.0010000000475,0.0619999989867,0.0460000000894
101.457909,0.762828976389,-0.289176436574,0.0362701598168,-0.0267794141861,0.999446332574,0.0060021041455,0.0188113270887,-1.42399999499,-0.907999938726,0.396999835968,0.0,0.0540000014007,0.0489999987185
101.467994,0.763033867655,-0.290501102013,0.0362008984121,-0.0263616299093,0.999453923985,0.00560940722912,0.0191168211226,-2.01399997622,-1.54800004363,0.627000331879,-0.00499999988824,0.0469999983907,0.0560000017285
101.478275,0.76280508383,-0.289036889321,0.035392187791,-0.0274789586247,0.999430423307,0.00557288591023,0.0187797429201,-2.11399997771,-0.647999948263,0.65700006485,-0.00600000005215,0.0430000014603,0.0320000015199
101.488582,0.762630742701,-0.289178606589,0.0346317167649,-0.026866229028,0.999446930514,0.00577304356214,0.0187272740198,-0.534000009298,1.13200002313,0.75700044632,-0.0130000002682,0.0379999987781,0.0149999996647
101.527853,0.763165788095,-0.289219406353,0.0350845703886,-0.0270622375751,0.999427194469,0.00609846455532,0.0193836782734,-0.103999942541,1.24200000763,0.927000522614,-0.0149999996647,0.0489999987185,0.0280000008643
101.527895,0.762329347621,-0.288967190416,0.0338597225972,-0.0266279866963,0.999459191648,0.00634784098156,0.0182203037611,0.30600002408,1.89199999869,0.707000255585,-0.0149999996647,0.0540000014007,0.0340000018477
101.52791,0.762899580764,-0.28949935668,0.03408515972,-0.0264893054187,0.999452003439,0.00586386248178,0.0189637716977,-0.0240000188351,1.85200000703,0.467000484467,-0.0140000004321,0.0500000007451,0.0270000007004
101.567884,0.762002768993,-0.288876870706,0.0332311761268,-0.0274723073501,0.99944560976,0.00598456031844,0.0178306056687,-1.33399996161,1.16199999452,0.236999988556,-0.0149999996647,0.0460000000894,0.0260000005364
101.56797,0.762990669643,-0.288195012263,0.0334140746726,-0.0270967464675,0.999432396448,0.00630960125338,0.0189957940727,-2.62399998307,2.14200001359,0.167000293732,-0.00999999977648,0.0399999991059,-0.0010000000475
101.567987,0.762343858959,-0.28836073308,0.0325440517789,-0.0271727164212,0.999444796115,0.00631049926136,0.0182186882143,-2.59399995208,1.8619999975,0.337000370026,-0.0109999999404,0.0390000008047,-0.0170000009239
101.568059,0.763030197661,-0.289096912972,0.0329866298935,-0.0267469904245,0.999446060713,0.00583082998047,0.0189254233685,-1.15399995446,0.752000027895,0.316999912262,-0.0140000004321,0.054999999702,0.0120000001043
101.607858,0.762641805887,-0.289521132642,0.032130618303,-0.0264356646316,0.999459851792,0.00616264463922,0.0185251748402,-0.313999980688,1.2219999969,0.396999835968,-0.00600000005215,0.0610000006855,0.0340000018477
101.607933,0.76287195822,-0.289033266021,0.0316652904306,-0.0271027830334,0.9994403561,0.00577798594081,0.0187357580303,0.0660000145435,0.832000011206,0.316999912262,-0.00200000009499,0.0649999976158,0.0359999984503
101.607952,0.762963102887,-0.289134511604,0.0313485684704,-0.0267273940109,0.999447685445,0.00614472316793,0.0187673345032,-0.404000014067,0.291999989748,0.167000293732,-0.00999999977648,0.0649999976158,0.0370000004768
101.60797,0.762086227176,-0.289102173081,0.0303775852336,-0.0263521153597,0.999469620325,0.0064458704951,0.0180137396525,-0.753999918699,0.512000018358,0.217000484467,-0.0010000000475,0.0570000000298,0.0469999983907
101.647843,0.76250111802,-0.289217655327,0.0303684828064,-0.0266884394808,0.999450449644,0.00648489024054,0.0185599596724,-0.703999966383,0.581999951601,0.25700044632,-0.00600000005215,0.0489999987185,0.0469999983907
101.647871,0.762742833779,-0.288670245,0.0301952726945,-0.026907027982,0.999443346718,0.00648826250271,0.0186255468622,-1.03399994969,0.991999977827,0.346999645233,0.0120000001043,0.0320000015199,0.0370000004768
101.647924,0.762696114441,-0.288648289405,0.029883674296,-0.0266802619943,0.999451172222,0.00647867469646,0.0185349598793,-1.38399997354,1.08200001121,0.396999835968,0.0140000004321,0.0270000007004,0.0240000002086
101.647944,0.762889008101,-0.288360101444,0.029185213154,-0.0270138707546,0.999434881019,0.00645172120504,0.0189352761621,-1.18399998546,0.551999980211,0.40700006485,-0.0010000000475,0.0460000000894,0.0140000004321
101.647969,0.762497937385,-0.289079014197,0.0285600248317,-0.0267078455109,0.999450800523,0.0064089954254,0.0185395010655,-0.863999933004,0.89200001359,0.486999988556,-0.0130000002682,0.0540000014007,0.0240000002086
101.687857,0.762937827985,-0.289453003181,0.0285754982362,-0.0262272648537,0.999453547064,0.00626343575335,0.0191182429006,-0.543999999762,0.64200001359,0.25700044632,-0.0189999993891,0.070000000298,0.0460000000894
101.6879,0.762641972167,-0.288398106783,0.0277727283096,-0.0266689626253,0.999445549042,0.00671089706478,0.0187703168106,-1.22399994731,-0.32800001502,0.266999721527,-0.0209999997169,0.0649999976158,0.0390000008047
101.687917,0.762357123524,-0.288379712643,0.0275285208337,-0.0266683081597,0.999452366813,0.0067469898809,0.0183914637633,-1.11399999261,-0.57800001502,1.04700040817,-0.00400000018999,0.0469999983907,0.0390000008047
101.688952,0.762760684677,-0.28902925068,0.0275471831997,-0.0261828048008,0.999453312003,0.00691354734156,0.0189668321432,-1.41400000453,-0.657999938726,0.896999835968,-0.00999999977648,0.0439999997616,0.0570000000298
101.699018,0.762535045369,-0.288666065303,0.0268332943608,-0.0267556503794,0.999446276032,0.00672031185413,0.0186041368051,-1.87399997562,-0.338000005484,0.0269999504089,-0.0189999993891,0.0500000007451,0.0469999983907
101.708882,0.762847427192,-0.28945878272,0.0266504136034,-0.0259300711314,0.999464670569,0.00637360221492,0.0189045203679,-1.07399997115,0.602000051737,0.226999759674,-0.00400000018999,0.0599999986589,0.0270000007004
101.718313,0.762289268832,-0.28814356618,0.0258335625996,-0.0271456412338,0.999445086586,0.00648452705099,0.0181819682826,-0.0539999902248,-0.208000010252,0.316999912262,0.00300000002608,0.0610000006855,0.035000000149
101.728639,0.762006337566,-0.288864842847,0.0251906125107,-0.0261216341863,0.999475698712,0.00665043252004,0.0179376603704,0.266000062227,-0.227999991179,0.396999835968,-0.00300000002608,0.0520000010729,0.054999999702
101.737829,0.763136785572,-0.288737058691,0.0256086783464,-0.0263247840133,0.999445280309,0.00659192094571,0.0193050250853,0.216000109911,0.0319999992847,0.667000293732,-0.0219999998808,0.0649999976158,0.0509999990463
101.775845,0.762769174458,-0.288523747678,0.024985022061,-0.0264953203326,0.99944764452,0.00672213041626,0.0189001805742,0.105999976397,0.0920000612736,0.566999912262,-0.0240000002086,0.0680000036955,0.0419999994338
101.775879,0.762466477752,-0.288391434372,0.024178275047,-0.0266575657452,0.999449865081,0.00667421027396,0.0185686912394,-0.0639999806881,0.262000018358,0.417000293732,-0.0149999996647,0.0570000000298,0.0329999998212
101.775894,0.761496057172,-0.288276474916,0.024027396764,-0.0267843258242,0.999466224075,0.00681949637781,0.0174172699468,-0.784000009298,-0.288000053167,0.346999645233,-0.00899999961257,0.0540000014007,0.0419999994338
101.815824,0.761628895025,-0.28908681404,0.0235058612962,-0.0266651984802,0.999467534538,0.00615620581439,0.0177683911655,-0.843999952078,-0.478000110388,0.697000026703,-0.00700000021607,0.0540000014007,0.0489999987185
101.815862,0.761944971367,-0.289001753833,0.023050498684,-0.0268484498098,0.999454939939,0.00625603107328,0.0181616587957,-0.284000009298,0.081999951601,0.787000179291,-0.00499999988824,0.0619999989867,0.0359999984503
101.815925,0.761168198737,-0.288757272495,0.0224619840328,-0.0271659019977,0.999458964208,0.00629863593744,0.0174390314838,0.415999919176,-0.447999900579,0.55699968338,0.0010000000475,0.0680000036955,0.0179999992251
101.815936,0.761564716384,-0.288340859728,0.0223881695927,-0.0271701240826,0.999449469938,0.00663523687002,0.017846989361,0.355999976397,-0.597999995947,0.797000408173,-0.0130000002682,0.0610000006855,0.0219999998808
101.855852,0.761663018202,-0.288402533718,0.0217801556376,-0.0272895160868,0.999447558882,0.0064656125063,0.0178341024944,-0.833999961615,0.752000027895,0.90700006485,0.00999999977648,0.0520000010729,0.0230000000447
101.855899,0.761313720825,-0.289094158162,0.0217441170908,-0.0266729686604,0.999471398822,0.00648038705817,0.0174206849284,-1.49399998784,0.652000004053,1.02699995041,0.00499999988824,0.0340000018477,0.0379999987781
101.855916,0.761526696635,-0.288476233688,0.0213378192364,-0.0263622101364,0.999472733809,0.00685329969819,0.017672592691,-1.38399997354,0.0920000612736,1.07700014114,-0.0010000000475,0.0309999994934,0.0439999997616
101.855994,0.761083460298,-0.289169188021,0.021330353834,-0.0269090188347,0.999471487179,0.00611566297569,0.0171828312047,-1.71399997175,-0.0880000054836,0.856999874115,-0.00200000009499,0.035000000149,0.0520000010729
101.895868,0.760875634681,-0.289306390636,0.020506498288,-0.0265446354947,0.999483311306,0.00626617520628,0.0170066985469,-2.07399997115,0.14200001359,0.40700006485,-0.0270000007004,0.0599999986589,0.0500000007451
101.895913,0.76093859864,-0.288551990974,0.0203250617728,-0.0271601187021,0.999461493062,0.00640869858024,0.0172621093974,-2.19399997592,0.041999989748,0.127000331879,-0.0170000009239,0.082999996841,0.0480000004172
101.895929,0.761134353758,-0.288885432077,0.0196981675882,-0.0269430153218,0.999464736663,0.00643178925128,0.0174053491583,-1.18399998546,-0.897999948263,0.276999950409,0.00999999977648,0.070000000298,0.0520000010729
101.895966,0.759991201613,-0.289564787527,0.0187597605899,-0.0268182430335,0.999492152818,0.00582418012722,0.0161955926608,-0.843999952078,-0.85799998641,0.377000331879,0.0,0.0570000000298,0.0599999986589
101.900127,0.760608213557,-0.2885236542,0.0192621205969,-0.0270857560354,0.99946945014,0.00644053977189,0.0169026478548,-1.59399998188,-0.0979999959469,0.297000408173,0.00700000021607,0.0570000000298,0.0439999997616
101.907985,0.761407343549,-0.288960658874,0.0193523494168,-0.0266355364375,0.999471786005,0.0060401830745,0.0176128750497,-1.37399998307,0.842000001669,0.427000522614,-0.0010000000475,0.0450000017881,0.0500000007451
101.918173,0.76113426195,-0.288895968776,0.0182051311469,-0.0263295200468,0.999479261868,0.00654370733513,0.017468295994,-0.394000023603,-0.218000000715,0.436999797821,0.00400000018999,0.0460000000894,0.054999999702
101.928438,0.761783645883,-0.28844333744,0.0188148582471,-0.0266775031834,0.99945515013,0.00677806979906,0.0182145950521,-1.33399996161,-1.39799994826,0.377000331879,0.00499999988824,0.0509999990463,0.0590000003576
101.938015,0.761373143787,-0.288588628774,0.0178363286025,-0.0265434728228,0.999470952154,0.00649851528581,0.017636018543,-2.99399992824,0.152000004053,0.566999912262,0.00300000002608,0.0579999983311,0.0390000008047
101.975859,0.761652041529,-0.28815843998,0.0170837344792,-0.0262531481202,0.999467590494,0.00693572343761,0.0180887674185,-2.71399995685,0.762000018358,0.486999988556,0.00200000009499,0.0599999986589,0.0209999997169
101.975914,0.761731197104,-0.28840777856,0.0171997890449,-0.0266759026519,0.999455117212,0.00658241117888,0.0182903460524,-0.873999923468,-1.04800004363,0.65700006485,0.00999999977648,0.0590000003576,0.035000000149
101.975945,0.762244312202,-0.28828910255,0.0173372046697,-0.0261608107347,0.999457106163,0.0067522813644,0.0188550157111,-1.13399997354,-1.79800004363,0.686999797821,0.00800000037998,0.0500000007451,0.0230000000447
102.015836,0.762054103997,-0.288280797331,0.01704698881,-0.026069763888,0.999463557847,0.00685155539056,0.0186016164583,-1.49399998784,-1.44799990058,0.646999835968,0.00899999961257,0.0560000017285,0.0270000007004
102.015882,0.762409946631,-0.288023469549,0.0170819994155,-0.0261577873857,0.999458132008,0.00668871232081,0.0188274706173,-1.35400000215,-1.05800003409,0.776999950409,-0.00200000009499,0.0430000014603,0.0379999987781
102.015904,0.760993996427,-0.288744753347,0.015487880823,-0.0256238885034,0.999499941731,0.006627280331,0.0173020800165,-2.95399996638,0.592000061274,0.736999988556,-0.0130000002682,0.0439999997616,0.0250000003725
102.015919,0.76142450831,-0.288627376928,0.0157382401946,-0.0257133375387,0.999486811188,0.00675681754083,0.0178685184219,-3.04399999976,1.27200000882,0.547000408173,0.00200000009499,0.0509999990463,0.0219999998808
102.055855,0.761137393679,-0.288805124006,0.0150289003469,-0.0255146105151,0.99949757617,0.0068820457527,0.0174996379033,-1.87399997562,-0.10799998641,0.467000484467,-0.00899999961257,0.0659999996424,0.035000000149
102.0559,0.760992070754,-0.287652178441,0.0139996167466,-0.025821217631,0.999487658637,0.00706263165496,0.0175443491291,-0.0639999806881,1.26200001836,0.346999645233,-0.0109999999404,0.0729999989271,0.0260000005364
102.055919,0.761379069831,-0.288766427967,0.0144816199137,-0.0248655486357,0.999502307382,0.00697786447711,0.0181149506506,0.286000043154,1.56200000048,0.386999607086,-0.0010000000475,0.0790000036359,0.0149999996647
