time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
61.54788,0.761902892811,-0.287419014826,0.0587608700829,-0.0285821836235,0.999401552172,0.0071231315602,0.0181344228591,0.40700001549,-0.515999996662,0.760000181198,-0.00400000018999,0.0560000017285,0.054999999702
61.587748,0.760897611539,-0.288495844062,0.0580884814085,-0.0283229180548,0.999431749079,0.00649848168378,0.0170810123183,0.826999972574,-0.716000044346,1.09999985695,0.00499999988824,0.0480000004172,0.0540000014007
61.58779,0.761253977697,-0.288431756014,0.0576990387573,-0.0278307743815,0.999438795037,0.00651009794001,0.0174688750745,0.8770000441,-0.706000053883,1.0599998951,0.00600000005215,0.0390000008047,0.0659999996424
61.587815,0.761074552667,-0.288490324992,0.0572492896954,-0.0272409065526,0.999458637115,0.00691909093583,0.0171023941686,0.987000058405,-0.825999939442,0.860000085831,0.00300000002608,0.0430000014603,0.0710000023246
61.587977,0.760900612857,-0.287992290261,0.0565183094169,-0.027791687162,0.999446642085,0.00700078845276,0.0168825563874,1.26700002979,-0.696000063419,0.800000143051,0.00700000021607,0.0520000010729,0.0670000016689
61.627754,0.761460578585,-0.288285196486,0.0569173756102,-0.0285924204681,0.999415049548,0.00644085287446,0.017622362002,1.08699996304,-0.345999920368,0.659999799728,-0.0010000000475,0.0619999989867,0.0610000006855
61.627784,0.76156270017,-0.288287339992,0.0563016227086,-0.0281349292392,0.999423963121,0.00660483355862,0.0177916798208,0.246999989264,-1.16600009203,0.590000104904,-0.00700000021607,0.0630000010133,0.0680000036955
61.627837,0.76092955615,-0.288604739486,0.0556112367207,-0.0282125228306,0.999437052042,0.00659002198196,0.0169175699136,-0.162999992259,-1.32599993944,0.470000219345,-0.00400000018999,0.0590000003576,0.0719999969006
61.627853,0.760790302385,-0.288604483297,0.055439182294,-0.0280149186224,0.999439413139,0.0069497185629,0.0169624647543,-0.0229999916628,-1.15600010157,0.340000104904,-0.0010000000475,0.0560000017285,0.0649999976158
61.667758,0.760752023256,-0.289568910347,0.0553081956957,-0.0274933719993,0.999461785985,0.00624617598837,0.0167701561297,-0.702999998815,-0.396000111103,0.269999933243,-0.0179999992251,0.0579999983311,0.0710000023246
61.667799,0.760995027712,-0.288668067228,0.0548768142203,-0.0284805955519,0.999425710221,0.00660841043583,0.0171299251973,-1.18300001789,-0.545999968052,0.200000238419,-0.00899999961257,0.070000000298,0.0719999969006
61.667816,0.760361840025,-0.289118900722,0.053889209682,-0.0282226730281,0.999449067017,0.00629442822043,0.0162918181917,-0.483000000007,-1.49600001574,0.459999990463,-0.0120000001043,0.0729999989271,0.0810000002384
61.66783,0.760955694931,-0.28851304314,0.0539251406929,-0.0282265633362,0.99943496888,0.00672167252683,0.0169653535554,0.696999977343,-0.805999958515,0.740000200272,-0.0109999999404,0.070000000298,0.0680000036955
61.707748,0.761559518302,-0.288195673684,0.0537893730404,-0.0273120034394,0.999442889959,0.00726743720094,0.0177524233462,0.93699998688,-0.0559999585152,0.829999876022,-0.0120000001043,0.0680000036955,0.0570000000298
61.707774,0.761764250083,-0.288468855299,0.0534465512152,-0.028441474019,0.99941240088,0.00663771767051,0.0179409093297,0.8770000441,-0.16600009203,0.700000238419,-0.00300000002608,0.0790000036359,0.0469999983907
61.7078,0.761407014218,-0.288034310072,0.0528785874157,-0.0281443813007,0.999424317777,0.00716680554098,0.0175374951243,0.316999982111,0.574000036716,0.709999990463,0.00499999988824,0.0759999975562,0.0379999987781
61.70783,0.761917336588,-0.287467717958,0.0526733185108,-0.0287973956731,0.99939458579,0.00720607129966,0.0181450938726,-0.232999992557,0.384000098705,0.809999895096,-0.00200000009499,0.0630000010133,0.0460000000894
61.710936,0.761531118662,-0.288738980202,0.052253172699,-0.0276090976371,0.99943299268,0.00697997470981,0.01796415387,-0.212999996729,-0.0959999203682,0.749999952316,-0.00400000018999,0.0560000017285,0.0610000006855
61.719339,0.761150138461,-0.2880716492,0.0516390625963,-0.0273748793051,0.999443839926,0.0076761352527,0.0174270985962,-0.912999977358,-1.19600006342,0.720000219345,-0.00300000002608,0.0529999993742,0.0810000002384
61.729338,0.761983934281,-0.288196956698,0.0519389437262,-0.0272346710812,0.999435034783,0.00707760307371,0.0183791042975,-1.53300004173,-1.57600017786,0.709999990463,-0.00600000005215,0.0500000007451,0.0860000029206
61.739172,0.761928574591,-0.288307348362,0.0509867132782,-0.0273649144314,0.999433687925,0.00717757464392,0.01821942155,-1.17299996782,-0.91600009203,0.72999997139,0.00200000009499,0.0469999983907,0.0659999996424
61.749696,0.7622902335,-0.28843777644,0.0515024194859,-0.0268075416544,0.999440632368,0.00723956357991,0.0186377789031,-0.772999991663,-0.696000063419,0.780000162125,-0.0010000000475,0.0529999993742,0.0619999989867
61.759622,0.762023972514,-0.288395045542,0.0506548179825,-0.0266613808187,0.999447544438,0.00736153028095,0.0184278203201,0.146999995224,-0.406000101566,0.530000162125,0.00499999988824,0.0710000023246,0.0509999990463
61.79576,0.761808507755,-0.289111539998,0.0499648676173,-0.0263495853459,0.999461496244,0.00715329984333,0.0182001972102,-0.0229999916628,0.673999941349,0.150000047684,-0.00400000018999,0.0750000029802,0.0419999994338
61.795801,0.762243809453,-0.289159079458,0.0496840800511,-0.0262058248795,0.999455551662,0.00694799798468,0.0188037315269,-0.123000000603,1.23400000334,0.159999799728,-0.019999999553,0.0680000036955,0.0410000011325
61.795816,0.762099380008,-0.288878120598,0.049409806421,-0.0260749495396,0.999463043429,0.00719388528733,0.0184924265982,0.306999991648,0.964000022411,0.389999818802,-0.0209999997169,0.0590000003576,0.0399999991059
61.835744,0.76206165847,-0.288740058473,0.049236615192,-0.026129916674,0.99946015713,0.00706182406949,0.0186212890303,-0.0329999821261,0.303999936581,0.47999997139,-0.0230000000447,0.0599999986589,0.0520000010729
61.835792,0.762469537839,-0.288932267433,0.0490798529705,-0.0268620256114,0.99943570488,0.00672721404697,0.0190117853253,-0.562999998219,-0.0759999394417,0.42000002861,-0.0209999997169,0.0610000006855,0.0659999996424
61.835808,0.761941853714,-0.289795974707,0.0483229020389,-0.026283176145,0.999469585215,0.00633506601309,0.0181551595974,-0.682999988087,-0.0159999966621,0.329999876022,-0.0189999993891,0.0619999989867,0.0630000010133
61.836024,0.761755892117,-0.289106967874,0.048428341989,-0.0267732380498,0.999457323976,0.00635861567149,0.0181057803172,-0.182999988087,-0.595999920368,0.17000002861,-0.00999999977648,0.0590000003576,0.0520000010729
61.87582,0.76139297286,-0.288716397178,0.0481897168263,-0.0276243115592,0.999444532109,0.00619766548809,0.0175816265066,0.256999979727,-0.656000101566,0.0999998569489,-0.0140000004321,0.0509999990463,0.0439999997616
61.87586,0.761698767461,-0.289115320903,0.047426950293,-0.0270544370125,0.999453868318,0.00645664857451,0.0178419234234,0.597000013106,-0.765999996662,-0.0200000286102,-0.0189999993891,0.0480000004172,0.0500000007451
61.875878,0.761469799985,-0.290187997709,0.0473789042899,-0.027059737538,0.999459342177,0.00529769901034,0.0179088895288,0.797000001185,-0.845999920368,0.0500001430511,-0.0179999992251,0.0529999993742,0.0640000030398
61.875911,0.761820803859,-0.2892240249,0.0472377501207,-0.0271566533826,0.999450180855,0.00578173147817,0.0181224652837,0.607000003569,-0.716000044346,0.0100001811981,-0.00899999961257,0.0529999993742,0.0640000030398
61.91576,0.761370126754,-0.289750646835,0.0466617854728,-0.0271147799192,0.999460377589,0.00575637603167,0.0176240311773,0.0970000131056,-0.615999901295,-0.139999914169,-0.0109999999404,0.0500000007451,0.0769999995828
61.915797,0.76162217953,-0.288394707181,0.0461155802905,-0.0275782967048,0.999437432867,0.00642269671892,0.0179723204516,-0.172999997623,-0.765999996662,-0.170000123978,-0.0120000001043,0.054999999702,0.0740000009537
61.915808,0.762153233953,-0.289290156182,0.0460189979507,-0.0276424841042,0.999428650575,0.00611947619695,0.0184612430098,0.0169999999925,-0.406000101566,-0.210000085831,-0.01600000076,0.0560000017285,0.0659999996424
61.915819,0.762401400879,-0.289466655646,0.0460805447104,-0.0264481195252,0.999451051722,0.00636722424708,0.0189090095325,0.306999991648,-0.355999910831,-0.279999780655,-0.0140000004321,0.0579999983311,0.0670000016689
61.919947,0.762205466273,-0.288967090322,0.045625730104,-0.0269129582652,0.999444826804,0.00635501777244,0.018583449672,0.107000003569,-0.855999910831,-0.259999799728,-0.00999999977648,0.0570000000298,0.0750000029802
61.929443,0.762159303049,-0.290072591409,0.0452795789258,-0.0265401685794,0.999457923098,0.00602794516369,0.0185241271042,-0.242999990471,-1.13600012064,-0.150000143051,0.0,0.0619999989867,0.0769999995828
61.939298,0.761691736476,-0.288966518023,0.0442008563148,-0.0262924042238,0.999472123511,0.00662541442734,0.0178965831563,-0.123000000603,-0.575999939442,-0.130000162125,-0.00499999988824,0.0570000000298,0.0780000016093
61.950647,0.762227292088,-0.289149699701,0.0441753352774,-0.0265431397679,0.999452131638,0.00690847802449,0.0185248812823,0.207000027411,-0.265999996662,0.110000085831,-0.0120000001043,0.0570000000298,0.0710000023246
61.959351,0.762568683385,-0.289924724844,0.043735109178,-0.025907308881,0.999464110085,0.00672885317207,0.0188421478085,0.146999995224,-0.176000082493,0.440000009537,-0.019999999553,0.0590000003576,0.0649999976158
61.995833,0.762941917224,-0.289805102293,0.0439655725578,-0.0267446629156,0.999436915292,0.00618523453334,0.0192955495311,0.00700000952929,-0.256000006199,0.499999952316,-0.0109999999404,0.054999999702,0.0599999986589
61.995865,0.7629797552,-0.28943813552,0.0433025491942,-0.0268399668075,0.999431054419,0.00667389518504,0.019303957292,-0.0229999916628,-0.125999891758,0.42000002861,-0.0120000001043,0.0500000007451,0.0489999987185
61.996071,0.762781633823,-0.289705987611,0.0428960854227,-0.0264772845564,0.999445596445,0.00649578206081,0.0191117232193,-0.262999993749,0.243999993801,0.150000047684,-0.00700000021607,0.0610000006855,0.0469999983907
62.035789,0.762780460152,-0.289896078064,0.0422238547211,-0.0263471528173,0.999451588062,0.00628976727082,0.0190470335368,-1.14299999643,0.434000051022,0.0100001811981,-0.019999999553,0.0599999986589,0.0649999976158
62.035827,0.763220719335,-0.290675999366,0.04229544494,-0.0255710687474,0.999462423185,0.00622054286907,0.0195522359635,-1.67300002743,-0.236000025272,-0.0200000286102,-0.0149999996647,0.0520000010729,0.0710000023246
62.035842,0.763453025558,-0.290374590575,0.0417447976896,-0.0263314242289,0.999441723603,0.0060067995983,0.0196676276583,-1.59299998451,-0.285999977589,-4.76837156427e-08,-0.00899999961257,0.0460000000894,0.0649999976158
62.035872,0.763688206759,-0.289226057915,0.0415244127731,-0.0277035722438,0.999396312151,0.00598632623464,0.0200919695785,-1.27299999166,-0.305999958515,0.0300001621246,-0.00999999977648,0.0500000007451,0.0610000006855
62.075766,0.763674715321,-0.289872103767,0.041186136579,-0.0275608178928,0.999399722593,0.00578916264318,0.0201762581574,-0.84299998451,0.184000051022,-0.0299997806549,-0.0170000009239,0.0560000017285,0.0610000006855
62.075801,0.763800986656,-0.290492389193,0.0404069238891,-0.0271510363539,0.999411897352,0.00588089562742,0.0201021322969,-0.492999990471,0.434000051022,-4.76837156427e-08,-0.00400000018999,0.0520000010729,0.0570000000298
62.075816,0.763521121834,-0.290081633065,0.040340726461,-0.0270557579799,0.999420568513,0.00582837412399,0.0198127042268,-0.582999994047,0.214000022411,0.340000104904,0.0,0.0469999983907,0.054999999702
62.075845,0.763459374069,-0.290062935349,0.0397649642739,-0.0280110305486,0.999401037078,0.00525186273962,0.019630771558,-0.733000000007,-0.0259999871254,0.610000085831,-0.00200000009499,0.0460000000894,0.0509999990463
62.115958,0.763668680505,-0.29066593893,0.039159447298,-0.027420153949,0.999413190876,0.00543572280264,0.0197955039992,-0.702999998815,0.303999936581,0.499999952316,-0.00300000002608,0.0430000014603,0.0570000000298
62.116002,0.763392048398,-0.290625773341,0.0390390534135,-0.0269290954293,0.999429333883,0.00577552187208,0.0195569358559,-0.693000008352,0.663999950886,0.349999856949,0.0,0.0430000014603,0.0540000014007
62.116033,0.763254583744,-0.290777459043,0.0384140354695,-0.0268994247204,0.999438196702,0.00553758253164,0.0192105987246,-1.08299999405,0.454000031948,0.220000219345,0.00999999977648,0.0450000017881,0.0509999990463
62.116051,0.763048491005,-0.290595081349,0.038080708891,-0.0267196301184,0.999441628264,0.00594452603596,0.0191613065958,-1.28299998213,0.293999946117,-0.349999952316,0.0179999992251,0.0520000010729,0.0570000000298
62.119587,0.763465688589,-0.290437392104,0.0378059965479,-0.0271309247151,0.999425226705,0.00533793017325,0.0196121301891,-1.34299998451,0.353999888897,-0.790000009537,0.00899999961257,0.0480000004172,0.0630000010133
62.129387,0.763600442738,-0.29135583053,0.0375305238116,-0.0261803956001,0.999451760145,0.00518183955383,0.0195937379963,-1.2630000012,0.124000108242,-0.899999904633,0.00999999977648,0.035000000149,0.0710000023246
62.139314,0.763217435635,-0.292202149976,0.036885178498,-0.0255409050822,0.999475676607,0.00494246871507,0.0192770859447,-1.11299996544,0.0139999747276,-0.970000076294,0.0250000003725,0.0240000002086,0.0780000016093
62.149469,0.763313272782,-0.291659358611,0.0363276003073,-0.0261149676151,0.99946344368,0.00470729127767,0.0192009016302,-1.18300001789,-0.0159999966621,-0.899999904633,0.0320000015199,0.0289999991655,0.0710000023246
62.159411,0.763511644717,-0.291972753511,0.0364488264227,-0.0254711219256,0.99947662453,0.00470692216815,0.0193789537913,-1.49299996067,0.444000041485,-0.549999761581,0.00800000037998,0.0179999992251,0.0810000002384
62.19574,0.76322779509,-0.290971932447,0.0354344928265,-0.0258245351225,0.999471427306,0.00528433453526,0.0190272224115,-1.2630000012,0.184000051022,-0.0700002193451,0.00800000037998,0.0390000008047,0.0869999974966
62.195772,0.763088200658,-0.292082676366,0.0351943757942,-0.0255305868886,0.999482221082,0.00488434481931,0.0189637034654,-1.28299998213,0.103999888897,0.309999895096,-0.00300000002608,0.0579999983311,0.0879999995232
62.195798,0.763613934724,-0.290952709991,0.0351031620038,-0.0260831549524,0.999452032566,0.00523508288112,0.0196951145083,-1.38299994636,0.273999965191,0.130000066757,-0.00300000002608,0.0579999983311,0.0860000029206
62.235787,0.763489922173,-0.291998045385,0.0343590754548,-0.0253240885979,0.999478824323,0.00492870108022,0.0194030454552,-1.59299998451,0.224000012875,0.0399999141693,0.00400000018999,0.0520000010729,0.0869999974966
62.235829,0.763215897023,-0.291479598754,0.0340176660662,-0.0253133487893,0.999480840901,0.00553837637149,0.0191470476127,-1.54300003219,0.0139999747276,0.22999997139,-0.00400000018999,0.054999999702,0.0810000002384
62.235842,0.763499333053,-0.290732985848,0.033811940188,-0.0255758675585,0.999470442133,0.00549492381939,0.0193524187796,-1.35299997497,-0.186000072956,0.360000085831,-0.0120000001043,0.0590000003576,0.0719999969006
62.235904,0.763397519822,-0.291037523045,0.0330141894579,-0.0256802329293,0.999473232224,0.00519336292181,0.0191523545926,-1.32300000358,0.0739999175072,0.22999997139,-0.0170000009239,0.0560000017285,0.0799999982119
62.275937,0.76322770098,-0.291689517842,0.0327848532875,-0.0256255070846,0.999473846447,0.00525337237213,0.0191772191253,-1.66300003696,0.224000012875,0.159999799728,-0.0010000000475,0.0489999987185,0.0780000016093
62.275984,0.762978061128,-0.291014722594,0.0322750051538,-0.0262396907847,0.999458307732,0.00541169674268,0.0191123853026,-1.53300004173,0.0739999175072,0.200000238419,0.0010000000475,0.0430000014603,0.0750000029802
62.276015,0.76352983343,-0.291238722467,0.0319634695688,-0.0262544459622,0.999445440304,0.00551764726822,0.0197248951994,-1.06300001312,-0.295999968052,0.380000066757,0.00800000037998,0.0399999991059,0.0659999996424
62.276031,0.763499648008,-0.291331046903,0.0313944580271,-0.0257989708514,0.999459189008,0.00548287490536,0.019638754885,-0.933000017889,-0.146000111103,0.639999818802,0.00899999961257,0.0399999991059,0.0640000030398
62.315838,0.763452586301,-0.29053138432,0.0315015598986,-0.0264451223899,0.999442730282,0.00542389240086,0.0196332824246,-0.852999974973,0.0139999747276,0.650000047684,0.0140000004321,0.0410000011325,0.0599999986589
62.315881,0.763084902188,-0.290305022718,0.0311538559955,-0.0266129894883,0.999444417724,0.00566567743977,0.019248500449,-0.722999979742,0.0339999556541,0.459999990463,0.0189999993891,0.0439999997616,0.0509999990463
62.315901,0.762798574271,-0.291815751365,0.030295667156,-0.0251689914038,0.999488000741,0.00571922481581,0.0189089585519,-0.522999991663,0.0939998984337,0.409999799728,0.0219999998808,0.0430000014603,0.054999999702
62.315916,0.762901883832,-0.290321484684,0.0300205371487,-0.0268864110863,0.999441030957,0.00567453123217,0.0190406469003,-0.172999997623,0.353999888897,0.490000200272,0.0209999997169,0.0460000000894,0.0630000010133
62.322891,0.762930840687,-0.291779483206,0.0292366990466,-0.0257620856028,0.999467436999,0.00591591979387,0.0191352872118,-0.132999991067,0.214000022411,0.630000066757,0.01600000076,0.0500000007451,0.0630000010133
62.330011,0.762531122792,-0.290983436445,0.0291035155563,-0.0262055917156,0.999467557101,0.00554529207591,0.0186311298716,-0.572999988683,0.134000098705,0.619999837875,0.0120000001043,0.0529999993742,0.0599999986589
62.339732,0.763156413078,-0.290996203931,0.029019964492,-0.0258496469981,0.999460887133,0.00591293697741,0.0193589260557,-1.36299996544,0.503999984264,0.340000104904,0.01600000076,0.0560000017285,0.0439999997616
62.349501,0.762926498023,-0.290222141599,0.0289120402254,-0.0257698922769,0.999461817891,0.00639402823288,0.0192640502827,-2.00299995113,-0.275999987125,0.459999990463,0.0149999996647,0.0570000000298,0.0469999983907
62.359449,0.762008232535,-0.290970900865,0.028022541425,-0.0259917313772,0.999478087315,0.00595103352227,0.0182364491449,-1.61299996544,-0.996000015736,0.559999895096,0.0149999996647,0.0570000000298,0.0670000016689
62.39575,0.76196101172,-0.290354564021,0.0273508964354,-0.026266641967,0.999472390315,0.00608549203195,0.0181099780205,-1.80300002266,-0.706000053883,0.619999837875,0.0,0.0500000007451,0.0769999995828
62.395781,0.761775095446,-0.290251525436,0.0268395120106,-0.0265633565706,0.999464122655,0.00629977267328,0.0180601350248,-1.64299993683,-0.605999910831,0.450000238419,0.00400000018999,0.0640000030398,0.0740000009537
62.396036,0.762310818759,-0.291363047311,0.0269575485448,-0.0261594736323,0.99946905955,0.00572457876998,0.0185609843112,-0.902999986894,0.0939998984337,0.340000104904,0.0140000004321,0.0759999975562,0.0630000010133
62.435752,0.762087400031,-0.290606887686,0.0261224038456,-0.0261328945917,0.999467746379,0.00639521901394,0.0184498493993,-1.04299997259,0.323999917507,0.42000002861,0.00899999961257,0.0619999989867,0.0579999983311
62.43579,0.762072414714,-0.290209482551,0.0261231553365,-0.0260410609274,0.999469629743,0.0065675368942,0.0184171068745,-1.0130000012,0.0439999461174,0.440000009537,0.00400000018999,0.054999999702,0.0649999976158
62.435809,0.762116730524,-0.290983630893,0.0253819294705,-0.0259014814616,0.999473776548,0.00613054859416,0.018539137644,-0.502999995835,-0.345999920368,0.300000143051,0.00300000002608,0.0590000003576,0.0610000006855
62.435834,0.76147071594,-0.290444319245,0.024973065879,-0.0262187201548,0.999480091638,0.00631153849805,0.0176717179167,-0.142999996431,-0.315999948978,0.280000162125,0.0140000004321,0.0640000030398,0.054999999702
62.475758,0.761584880604,-0.290921617599,0.0247603133697,-0.0261947641994,0.999481348211,0.00605353079302,0.0177263553154,-0.202999998815,-0.396000111103,0.429999780655,0.0179999992251,0.054999999702,0.0590000003576
62.47581,0.761712225487,-0.289807992648,0.0244942718044,-0.0264871568349,0.999466453982,0.00654315467966,0.0179561970927,-0.682999988087,-0.63600012064,0.320000123978,0.00800000037998,0.0469999983907,0.0689999982715
62.475853,0.761435551062,-0.2905731506,0.0238371230759,-0.0267648441191,0.999471474634,0.00550945069846,0.0176085338796,-1.33299999405,0.0839999079704,0.0999998569489,0.0,0.054999999702,0.0649999976158
62.475869,0.761143089109,-0.290902729411,0.0233831680882,-0.0261330469048,0.999490083659,0.00566429644852,0.0174514261169,-1.13300000597,0.243999993801,0.119999837875,0.00600000005215,0.0680000036955,0.0670000016689
62.515725,0.761551284611,-0.290659153633,0.0231274490058,-0.0259415386845,0.999481421633,0.00604867420184,0.0180924824331,-0.812999983318,0.353999888897,0.289999914169,0.00899999961257,0.0619999989867,0.0719999969006
62.515753,0.762006631564,-0.290713130034,0.0228583089333,-0.0257626570267,0.999480067437,0.00596290929952,0.0184478728432,-0.0229999916628,1.08400002718,0.320000123978,0.00999999977648,0.0579999983311,0.0529999993742
62.515781,0.761216387316,-0.290063598944,0.0224331994771,-0.026225895328,0.999482976813,0.00582609858044,0.0176645987672,0.4869999988,0.58400002718,0.619999837875,0.0109999999404,0.054999999702,0.0540000014007
62.515826,0.761555260035,-0.291255606264,0.0222604396576,-0.0250281922138,0.999512036082,0.00536753579634,0.0179016446709,0.227000008337,0.323999917507,0.789999914169,-0.0010000000475,0.0399999991059,0.054999999702
62.520104,0.761584538499,-0.291210721632,0.0213650282632,-0.025773508681,0.999494831708,0.00510609667877,0.0178811469628,-0.082999994047,0.824000036716,0.740000200272,-0.01600000076,0.035000000149,0.0520000010729
62.529402,0.762101361604,-0.290180983147,0.0217402949175,-0.0256386391097,0.999484703532,0.0056765535306,0.0184598030738,-0.123000000603,0.604000008106,0.829999876022,0.00499999988824,0.0500000007451,0.0500000007451
