time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
22.848356,0.762422475496,-0.288331070736,0.0512782038458,-0.0272756510375,0.999431149463,0.00698272645931,0.0185649636572,-0.0930000290275,-1.82299994677,-0.169000148773,0.0219999998808,0.0750000029802,0.0430000014603
22.848391,0.762753170072,-0.288419049015,0.0508000315096,-0.0270243454255,0.999432764356,0.00675169199132,0.0189274652823,-0.0330000266433,-1.61299990863,-0.518999576569,0.0149999996647,0.0759999975562,0.0359999984503
22.888286,0.762697307306,-0.288271245711,0.0504553441837,-0.0267263070945,0.999440271713,0.00730244541716,0.0187489220556,0.107000018656,-1.68300008029,-0.719000339508,0.0250000003725,0.0729999989271,0.0460000000894
22.88832,0.762260614991,-0.288633814136,0.049913812431,-0.0265814138768,0.999459205919,0.00683202554715,0.0181120834357,-0.233000014722,-2.02299999446,-0.52899980545,0.0209999997169,0.0619999989867,0.0630000010133
22.888361,0.762657119196,-0.289184099496,0.0501472180519,-0.0266297407686,0.999448878075,0.00665613792632,0.0186679631644,0.486999998987,-2.52299999446,-0.308999538422,0.0109999999404,0.0439999997616,0.0640000030398
22.888404,0.76249301852,-0.288477544186,0.0498201355403,-0.0268352889477,0.999442887607,0.00711896467127,0.0185230132897,0.337000007927,-2.04299997538,-0.27899980545,-0.0010000000475,0.0500000007451,0.0619999989867
22.928335,0.762705639228,-0.288412084277,0.0490995662032,-0.0274420432029,0.999425770975,0.00674432499472,0.0186969691886,0.44699999243,-1.9030001089,-0.289000034332,0.00400000018999,0.0710000023246,0.0680000036955
22.928381,0.762019673174,-0.289667084887,0.0484549093516,-0.0265756032033,0.999462709438,0.00634408931368,0.0181047586871,0.44699999243,-1.9030001089,-0.289000034332,0.00400000018999,0.0710000023246,0.0680000036955
22.928412,0.76264901839,-0.289408406343,0.0487399614579,-0.0274209662574,0.99942792772,0.00588899897683,0.0189004654391,0.426999996603,-1.3730000183,0.481000423431,0.00800000037998,0.082000002265,0.0560000017285
22.928428,0.762887403017,-0.289115740286,0.0486270443751,-0.0280092745009,0.999404254383,0.00588787686533,0.0192859992811,0.426999996603,-1.3730000183,0.481000423431,0.00800000037998,0.082000002265,0.0560000017285
22.968273,0.763421335571,-0.289358389348,0.0482813878511,-0.0274584656652,0.99940910143,0.00580965372091,0.0198425947225,0.226999993622,-0.912999980152,0.570999622345,0.00700000021607,0.0769999995828,0.0520000010729
22.968309,0.762562852972,-0.289595577156,0.0477955659624,-0.027218778529,0.999436123845,0.00600758497256,0.0187211477371,0.0769999876618,-0.53299998492,0.301000118256,0.00600000005215,0.0729999989271,0.0540000014007
22.968336,0.762586649974,-0.290357404355,0.0470427941005,-0.0269380169848,0.999451869271,0.00540100297918,0.0184697974886,0.356999988854,-0.922999970615,0.381000041962,0.00700000021607,0.0630000010133,0.0560000017285
22.968354,0.762998802943,-0.29037650364,0.0472974463885,-0.0269420684107,0.9994392928,0.00568669098414,0.019049580103,-0.163000021875,-0.802999965847,0.311000347137,0.00700000021607,0.0759999975562,0.0520000010729
23.008299,0.762703065509,-0.289754045303,0.0466994764736,-0.0275087273689,0.999427900363,0.00554914150812,0.0188772064176,-0.163000021875,-0.802999965847,0.311000347137,0.00700000021607,0.0759999975562,0.0520000010729
23.008348,0.762446682764,-0.289786547339,0.045725982481,-0.0271066176351,0.999441800986,0.00570220098263,0.0186762583361,-0.062999998033,-1.68300008029,0.210999965668,0.00899999961257,0.0900000035763,0.0610000006855
23.008381,0.762920306214,-0.289114029137,0.0457619958081,-0.0277251828987,0.999411814921,0.00598416497563,0.0192750667905,-0.062999998033,-1.68300008029,0.210999965668,0.00899999961257,0.0900000035763,0.0610000006855
23.008397,0.762593534462,-0.289725396934,0.0449284029151,-0.0272203674372,0.999436750448,0.00593266082649,0.018709275417,-0.443000052869,-2.63299988955,0.631000041962,0.00800000037998,0.0619999989867,0.0670000016689
23.009817,0.762406996605,-0.289532267902,0.0443314324366,-0.0271374758811,0.999440970804,0.00617092873653,0.0185262764701,-0.443000052869,-2.63299988955,0.631000041962,0.00800000037998,0.0619999989867,0.0670000016689
23.019717,0.762489490268,-0.289665434996,0.0442007869705,-0.0270716496701,0.999444807547,0.00590332517436,0.0185027890638,-0.41299996227,-2.18300008029,0.750999927521,0.00800000037998,0.0489999987185,0.0570000000298
23.029905,0.762817708878,-0.289213301409,0.0439685635617,-0.0279607521074,0.999410437892,0.00574494657181,0.0190779601355,-0.152999971807,-2.3429999277,0.931000232697,0.00300000002608,0.0489999987185,0.0540000014007
23.039974,0.762691859911,-0.28835603322,0.0431808036753,-0.027836640106,0.99941580671,0.00645398352002,0.0187486762915,0.237000013888,-1.87299989909,0.981000423431,0.0,0.0570000000298,0.054999999702
23.049852,0.763430146117,-0.289593293079,0.0435302044322,-0.0270550020716,0.999422719775,0.00597424932253,0.0196611903503,-0.0229999765754,-2.20300006121,0.710999965668,0.0,0.0780000016093,0.0599999986589
23.059884,0.762537784015,-0.289701159118,0.041940032326,-0.0269536303663,0.999443552173,0.00603570991466,0.018699145336,-0.0229999765754,-2.20300006121,0.710999965668,0.0,0.0780000016093,0.0599999986589
23.096312,0.762517570739,-0.289838112487,0.0419239905952,-0.0265262905985,0.999455106066,0.00607734568724,0.0186792059685,-0.30300000757,-1.79299997538,0.500999927521,0.00400000018999,0.0619999989867,0.0579999983311
23.096338,0.76255463534,-0.288742484352,0.0416220010783,-0.0271176772274,0.999440994841,0.00619642266664,0.0185454511564,-0.30300000757,-1.79299997538,0.500999927521,0.00400000018999,0.0619999989867,0.0579999983311
23.096386,0.763536013736,-0.289317492017,0.0418702442653,-0.0264149105467,0.9994383427,0.00623377684331,0.0196568478705,-0.123000000417,-1.50300001353,0.60100030899,0.00800000037998,0.0500000007451,0.054999999702
23.136309,0.762338476794,-0.290180002061,0.0410777945903,-0.0262639209247,0.999470443243,0.00590046110929,0.0182817969748,-0.422999952734,-1.51300000399,0.660999774933,0.0170000009239,0.0439999997616,0.0619999989867
23.136337,0.762671711951,-0.289781565734,0.0408614695853,-0.0265130854814,0.999459021177,0.00610425559418,0.0184786187382,-0.0530000075698,-2.27299999446,0.320999622345,-0.00499999988824,0.0810000002384,0.097999997437
23.136368,0.762161198879,-0.289786315628,0.039654613443,-0.027014647878,0.999458030486,0.00575312779235,0.0179096515131,0.19699999243,-2.30299996585,0.261000156403,0.00200000009499,0.0869999974966,0.097999997437
23.136383,0.762986761739,-0.290107196997,0.040374394112,-0.0266837889851,0.999447524467,0.00552192778898,0.0190297019132,0.19699999243,-2.30299996585,0.261000156403,0.00200000009499,0.0869999974966,0.097999997437
23.176312,0.762431601506,-0.289203874173,0.039325065704,-0.0269738836444,0.999450793657,0.00592525078791,0.0183142584755,-0.532999967039,-2.20300006121,0.591000080109,0.00400000018999,0.0689999982715,0.0710000023246
23.176351,0.762062358289,-0.289679976664,0.0387041325096,-0.0268464528462,0.999461753743,0.005863472649,0.0179189972711,-0.532999967039,-2.20300006121,0.591000080109,0.00400000018999,0.0689999982715,0.0710000023246
23.176372,0.762625121925,-0.289547035678,0.0383983716926,-0.0266396486492,0.999457715781,0.00621073162599,0.0183311291921,-1.15299997181,-2.13299988955,0.481000423431,0.0170000009239,0.0670000016689,0.0729999989271
23.176385,0.762275040525,-0.290970785336,0.0381071980547,-0.0262973306887,0.999475390706,0.00546914527505,0.0180964698457,-1.44299993366,-2.52299999446,0.240999698639,0.019999999553,0.0590000003576,0.0780000016093
23.216272,0.762256088657,-0.290371900578,0.0375144839788,-0.0263079508408,0.999474621073,0.00555070292917,0.018098708554,-0.422999952734,-1.77299999446,-0.0589995384216,0.0189999993891,0.0680000036955,0.0560000017285
23.216313,0.762591227749,-0.290235594824,0.0372939614316,-0.0265567091787,0.999465236711,0.00542551060486,0.0182905888146,-0.422999952734,-1.77299999446,-0.0589995384216,0.0189999993891,0.0680000036955,0.0560000017285
23.216338,0.761764242458,-0.28942975091,0.0361000134897,-0.0264683248023,0.999476195584,0.00618948805748,0.0175628152613,-0.183000002801,-2.45300006121,0.191000461578,0.0170000009239,0.0719999969006,0.0659999996424
23.216355,0.761924226708,-0.289160678431,0.036105156202,-0.0264670056193,0.999472864402,0.00619316938625,0.017752058785,0.237000013888,-2.77299999446,0.47100019455,0.019999999553,0.0769999995828,0.0740000009537
23.256278,0.762624968185,-0.289971071971,0.0363459772297,-0.026325284093,0.999462621517,0.00568586172216,0.0186847152351,0.237000013888,-2.77299999446,0.47100019455,0.019999999553,0.0769999995828,0.0740000009537
23.256326,0.761964926279,-0.289737699592,0.0351432135117,-0.0266056166287,0.999472474601,0.0056847252246,0.0177368987541,-0.343000029027,-1.54299997538,0.401000499725,0.019999999553,0.0659999996424,0.0729999989271
23.256352,0.762500519734,-0.290425470428,0.0353834991367,-0.0259839982112,0.999475351257,0.00567361517129,0.0184841596476,-0.343000029027,-1.54299997538,0.401000499725,0.019999999553,0.0659999996424,0.0729999989271
23.256387,0.761914255273,-0.289938545578,0.0345690341501,-0.0263721903848,0.999477017571,0.00587707236566,0.0177667932229,-0.13299999088,-1.47300004214,0.22100019455,0.00899999961257,0.0579999983311,0.0630000010133
23.25975,0.761874542061,-0.289099430111,0.0342150689607,-0.026574649612,0.99946928816,0.00625300908046,0.0177716037922,0.356999988854,-1.25300001353,0.181000232697,0.0170000009239,0.0619999989867,0.0570000000298
23.26999,0.762757565352,-0.289090537104,0.0342296443008,-0.0266190818246,0.999448295612,0.00610996672554,0.018899661021,0.987000013888,-1.17299997061,0.12099981308,0.0219999998808,0.0719999969006,0.0570000000298
23.279484,0.762596008537,-0.289229582678,0.0342258445849,-0.0263315436868,0.999458443122,0.00627466920886,0.0187109274599,1.26699998528,-1.58299993724,0.0309996604919,0.0170000009239,0.082999996841,0.0630000010133
23.289877,0.762196873705,-0.289878488406,0.0327934566697,-0.0257792232512,0.999480693504,0.00611679341629,0.0183401145018,0.816999997199,-1.22300004214,0.280999660492,0.0120000001043,0.0839999988675,0.0610000006855
23.299826,0.761693585993,-0.289445047447,0.0324043343918,-0.0261345230209,0.999481628661,0.0062013666903,0.0177483443574,0.526999998093,-1.06299995631,0.591000080109,0.00499999988824,0.0740000009537,0.0570000000298
23.309924,0.761784960029,-0.289673308906,0.0318042323883,-0.025970616709,0.999486466711,0.0061497980393,0.0177344273617,0.526999998093,-1.06299995631,0.591000080109,0.00499999988824,0.0740000009537,0.0570000000298
23.348284,0.761779314729,-0.288866520603,0.0317398997183,-0.0263695391901,0.999475641881,0.00656394734405,0.0176069101323,0.39699999541,-1.85299991816,0.0510001182556,0.00200000009499,0.0630000010133,0.0590000003576
23.348324,0.761998960951,-0.288811203571,0.0316031692193,-0.0270483611499,0.999450610015,0.00609742029809,0.0181572510505,0.39699999541,-1.85299991816,0.0510001182556,0.00200000009499,0.0630000010133,0.0590000003576
23.348413,0.761222666073,-0.288996131233,0.0307872236611,-0.026764708361,0.99947196648,0.00646091983094,0.0172538436579,0.356999988854,-1.79299997538,-0.198999881744,0.00300000002608,0.0790000036359,0.0640000030398
23.388271,0.762624570088,-0.288771954943,0.0309277965321,-0.026803923392,0.999443703693,0.0065113283303,0.0187466115046,0.656999998912,-1.68300008029,-0.39899969101,0.0250000003725,0.0799999982119,0.0680000036955
23.388311,0.761674549119,-0.288823146743,0.03029895903,-0.0269538204193,0.99945771245,0.00641827566557,0.0177926480751,1.09699999839,-1.87299989909,-0.688999652863,0.0430000014603,0.0590000003576,0.0659999996424
23.388345,0.76145871928,-0.288391551563,0.0299427674747,-0.0264814318088,0.999469997346,0.00695722666144,0.0176083835554,1.10699998885,-1.89300011843,-0.598999500275,0.0329999998212,0.0460000000894,0.0590000003576
23.388363,0.761919429318,-0.289338909586,0.029725283868,-0.0263184529636,0.999473927673,0.00650504127215,0.0178014430009,0.60700000003,-2.41300009936,-0.459000110626,0.0390000008047,0.0390000008047,0.0619999989867
23.428317,0.761874290289,-0.28889505068,0.0293887254809,-0.026179605049,0.999474868074,0.00684305892676,0.0178266349423,-0.922999952734,-1.52299999446,0.410999774933,0.019999999553,0.0570000000298,0.0520000010729
23.428356,0.761178710143,-0.288655805184,0.0284189002207,-0.026497760627,0.99948003193,0.0068000553222,0.0170673285343,-0.922999952734,-1.52299999446,0.410999774933,0.019999999553,0.0570000000298,0.0520000010729
23.428377,0.76095851874,-0.288862436362,0.0278049342074,-0.0267537925157,0.99947711402,0.00673387709917,0.0168638084798,0.11700000912,-0.853000037372,0.261000156403,0.0189999993891,0.0740000009537,0.0590000003576
23.428441,0.761423285726,-0.289254096665,0.0276048446503,-0.026182945608,0.999485283017,0.00673592132236,0.0172699089447,0.356999988854,-1.78299998492,0.131000041962,0.00899999961257,0.082000002265,0.0769999995828
23.468301,0.761507971405,-0.288295191976,0.0277219829692,-0.0267105510759,0.999463767273,0.00687357237089,0.0176487498889,-0.163000021875,-2.31299995631,0.210999965668,0.00800000037998,0.0780000016093,0.082999996841
23.468327,0.76151077939,-0.288569104337,0.027472030787,-0.0265355075633,0.999472714658,0.00678483262008,0.0174391954817,-0.353000019491,-2.20300006121,0.151000499725,0.0130000002682,0.0729999989271,0.082999996841
23.468366,0.76129863375,-0.289194365569,0.0268772874594,-0.0260367996892,0.999492886687,0.00670227402002,0.0170626506385,-0.113000009954,-2.62299989909,0.0809998512268,0.0219999998808,0.0719999969006,0.0769999995828
23.468392,0.760876875732,-0.289221228668,0.0259006358467,-0.0260235073707,0.999501116601,0.00652609680566,0.0166644843388,0.426999996603,-2.86299990863,-0.0289998054504,0.0219999998808,0.0680000036955,0.0740000009537
23.508287,0.761955713381,-0.288566102522,0.025958666564,-0.0264015721692,0.999469020044,0.00681605669571,0.0178374978786,0.626999999583,-2.64300011843,-0.0789999961853,0.0270000007004,0.0750000029802,0.0729999989271
23.508332,0.761212632219,-0.289278309748,0.0252228036001,-0.0260568984399,0.999492968505,0.00657448676865,0.0170768872168,0.597000000253,-2.52299999446,-0.0490002632141,0.0209999997169,0.0790000036359,0.0750000029802
23.508347,0.761892646682,-0.289026261424,0.0253644620798,-0.0266101712667,0.999465152387,0.00655063914363,0.0178436844873,0.656999998912,-2.49300002307,-0.0789999961853,0.0219999998808,0.0780000016093,0.0729999989271
23.508358,0.762112832594,-0.288870640855,0.0252557996282,-0.0263321593155,0.999464430472,0.0067224768778,0.0182284917765,0.277000005543,-2.91300009936,0.0610003471375,0.0240000002086,0.0750000029802,0.0599999986589
23.509796,0.761962768848,-0.288970829403,0.024764599996,-0.0262815797812,0.999468861066,0.00681258403844,0.0180239569216,0.277000005543,-2.91300009936,0.0610003471375,0.0240000002086,0.0750000029802,0.0599999986589
23.519651,0.762309034639,-0.288303056697,0.0245625345775,-0.0262791665342,0.999462661581,0.00715190261447,0.0182385251523,-0.0330000266433,-4.39300011843,0.171000003815,0.0219999998808,0.0570000000298,0.0680000036955
23.529691,0.762288070314,-0.28969886328,0.0238345826682,-0.0258568728226,0.999477664524,0.0066079128612,0.0182251401527,-0.0330000266433,-4.39300011843,0.171000003815,0.0219999998808,0.0570000000298,0.0680000036955
23.539832,0.762678385312,-0.289024816936,0.0239848351984,-0.0261005937175,0.999458474523,0.00687919045752,0.0188200279027,0.226999993622,-4.36299990863,0.431000232697,0.0250000003725,0.0579999983311,0.0689999982715
23.549837,0.762280822672,-0.2886755248,0.0230292658049,-0.0260917586145,0.999468297319,0.00701211531796,0.0182530278155,0.827000002563,-3.26300000399,0.381000041962,0.0260000005364,0.0630000010133,0.0750000029802
23.560239,0.763262166914,-0.288658864131,0.0229265716416,-0.0261275921268,0.999449227176,0.00657136488241,0.0193754584763,0.677000000328,-2.74300002307,0.290999889374,0.0219999998808,0.0769999995828,0.0710000023246
23.600266,0.762737967164,-0.288741144567,0.0223027792715,-0.0259042497868,0.999465562731,0.00667833169536,0.0187871936206,0.937000001967,-2.20300006121,0.320999622345,0.0250000003725,0.0860000029206,0.0640000030398
23.600306,0.763329090844,-0.288622804803,0.0225804190548,-0.0261295440093,0.999442853279,0.00692400302772,0.0195777460864,0.597000000253,-1.72300004214,0.381000041962,0.0280000008643,0.0790000036359,0.0489999987185
23.600319,0.763216740719,-0.289775516635,0.0221832569689,-0.025596100775,0.999462192895,0.00621251267918,0.0195337985117,0.526999998093,-2.0929999277,0.401000499725,0.0270000007004,0.0719999969006,0.0500000007451
23.600329,0.762986777598,-0.289725453995,0.0215725541315,-0.0256524037839,0.999463021525,0.00646995528682,0.0193329372663,0.836999993026,-2.27299999446,0.181000232697,0.0219999998808,0.0670000016689,0.0689999982715
23.640328,0.763472805363,-0.28956281186,0.0211190710086,-0.0259006849695,0.99944969248,0.00637349881912,0.0197191589973,0.547000001371,-1.92300008982,0.191000461578,0.0109999999404,0.0670000016689,0.0680000036955
23.640369,0.763548977574,-0.289292088438,0.0212391001594,-0.0259185396633,0.999445603334,0.00635871732161,0.0199068328169,0.547000001371,-1.92300008982,0.191000461578,0.0109999999404,0.0670000016689,0.0680000036955
23.640382,0.762761257576,-0.289600613092,0.020420342761,-0.0257309924399,0.999466732479,0.0065629296598,0.0190024906496,-0.0930000290275,-2.82299994677,0.0510001182556,0.00999999977648,0.0680000036955,0.0710000023246
23.640452,0.762522449421,-0.289297003163,0.0202973590568,-0.0257717300129,0.999463416482,0.00688538801487,0.0190075899895,0.0269999757409,-3.2330000326,-0.219000339508,0.00999999977648,0.0540000014007,0.0670000016689
23.680287,0.762731920586,-0.288474036235,0.0198338155026,-0.025921418094,0.999458972293,0.00697128050287,0.0190064209028,0.316999997199,-3.10299991816,-0.249000072479,0.00600000005215,0.0529999993742,0.082000002265
23.680323,0.762371913421,-0.288818222418,0.0194622494016,-0.0266244473347,0.999450708672,0.00652028351619,0.018625403132,0.727000001073,-3.46300005168,-0.139000415802,0.00400000018999,0.0659999996424,0.0900000035763
23.680346,0.762325884593,-0.289981484989,0.0189548619713,-0.0262556574264,0.999463521119,0.00614039687825,0.0185904795966,0.686999998242,-3.20300006121,-0.0490002632141,0.00700000021607,0.0689999982715,0.082000002265
23.68036,0.762986546719,-0.288633363974,0.0190355133625,-0.0262636557475,0.999442811193,0.00686596443425,0.0194202490559,0.536999996006,-2.78299998492,0.12099981308,0.0230000000447,0.0649999976158,0.0750000029802
23.72027,0.762050347075,-0.28951494233,0.0184941054023,-0.0257459733102,0.999477611422,0.00649927407495,0.0184230442749,0.60700000003,-2.19300007075,0.160999774933,0.0130000002682,0.0599999986589,0.082000002265
23.720301,0.762170415345,-0.289345112555,0.01817980694,-0.0259056301376,0.999471635545,0.00664935064627,0.0184698187131,0.166999991238,-1.78299998492,-0.0589995384216,0.0149999996647,0.0649999976158,0.0750000029802
23.720315,0.761856397068,-0.289048031194,0.0178791169491,-0.0264895923836,0.999463431077,0.00628123804607,0.0182125639021,0.126999999583,-1.47300004214,0.0309996604919,0.0120000001043,0.0640000030398,0.0790000036359
23.720328,0.761461962661,-0.289897322443,0.0170248436509,-0.0258904329133,0.999487465473,0.0060864728388,0.017817033838,0.307000006735,-1.67300008982,0.280999660492,0.0109999999404,0.0619999989867,0.0810000002384
23.760299,0.761850376212,-0.289275983877,0.0173916419385,-0.0261558904564,0.999472973864,0.00621045443028,0.0181954435285,0.356999988854,-1.77299999446,0.110999584198,0.0109999999404,0.0599999986589,0.0529999993742
23.760345,0.761678229034,-0.289295333644,0.0165937819173,-0.0267424089869,0.999460785681,0.00608546339028,0.0180540461774,0.907000000775,-2.29299997538,0.250999927521,0.0109999999404,0.054999999702,0.0590000003576
