time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
119.589071,0.760184933335,-0.289006100006,0.0588823119139,-0.0272259257812,0.999477496416,0.00641976815615,0.0161947429565,-0.700999994576,2.67800001502,-0.184999895096,0.01600000076,0.0260000005364,0.0520000010729
119.629129,0.760706933849,-0.288276223161,0.0585761694567,-0.02722664877,0.999461802134,0.00694088936779,0.0169304378633,0.0990000285208,2.00799999833,-0.195000123978,0.00600000005215,0.0260000005364,0.0649999976158
119.629159,0.760949564806,-0.288426887325,0.0580822825911,-0.0272671744224,0.999461208953,0.00678284330379,0.016964257524,0.609000018984,2.21800000668,-0.235000085831,0.0179999992251,0.0390000008047,0.0450000017881
119.62917,0.761404531896,-0.289597428668,0.0577674845745,-0.0263714089969,0.999480747475,0.00628231067657,0.0174159922522,0.589000038058,2.53799999952,-0.0150000572205,0.0250000003725,0.0460000000894,0.0430000014603
119.629178,0.760534041308,-0.28913526518,0.0569262149375,-0.0267535300906,0.999484571943,0.0063300954887,0.0165761565828,-0.051000007242,1.84800000191,0.125000047684,0.01600000076,0.0460000000894,0.0450000017881
119.66913,0.760739750442,-0.287891310465,0.0569394706515,-0.0274081919218,0.999460558799,0.00667951198931,0.0168156635378,-0.4509999834,2.07799999118,0.0349998950958,0.0250000003725,0.0359999984503,0.0410000011325
119.669166,0.761447643594,-0.288918672247,0.0566820465658,-0.0266056976273,0.999469396714,0.00672265949468,0.0175461601011,-0.2009999834,2.61799999774,0.214999961853,0.0230000000447,0.0270000007004,0.0250000003725
119.669181,0.761084744072,-0.289067908457,0.0563669165641,-0.0273778630142,0.999457292128,0.00624893493675,0.0172198908781,-0.550999992341,3.20800001621,0.11500005722,0.0230000000447,0.0260000005364,0.0170000009239
119.669192,0.760945768234,-0.289546757605,0.0561471871974,-0.0266088534463,0.999480435963,0.00633657698379,0.0170491887647,-0.560999997705,3.64800001383,0.00499992370605,0.0260000005364,0.0149999996647,0.0149999996647
119.709095,0.7607224798,-0.2893187357,0.0552333013841,-0.0263480240814,0.999490261267,0.00664830220322,0.0167570682629,-0.130999990553,3.17799998522,-0.195000123978,0.00600000005215,0.0170000009239,0.0219999998808
119.709137,0.761457823574,-0.288614956303,0.0550754532992,-0.0272456081688,0.999454451612,0.00645005836375,0.0175177834031,0.268999985605,3.43799997568,-0.305000019073,0.0130000002682,0.0340000018477,0.0309999994934
119.709157,0.761477170758,-0.288741650345,0.0545327376312,-0.0270193795083,0.999458212906,0.0065830811242,0.0176038867638,0.739000014216,3.14800001383,-0.235000085831,0.0170000009239,0.0500000007451,0.0230000000447
119.709169,0.761397945357,-0.288204351106,0.0540923200608,-0.0275678877575,0.999440996838,0.00679823781012,0.0176490613515,0.449000052363,2.47800000459,-0.385000061989,0.00600000005215,0.0460000000894,0.0170000009239
119.749072,0.761557230253,-0.288341059515,0.0538835819407,-0.0277557266304,0.999431001007,0.00696197033661,0.0178556667256,0.489000014216,2.39800000452,-0.0949999809265,0.019999999553,0.0309999994934,0.0309999994934
119.749112,0.761726865076,-0.289369211741,0.0528777839163,-0.0267982367447,0.999453199795,0.00709486744011,0.0180227296107,0.00899999514222,1.74799997807,0.355000066757,0.0230000000447,0.0230000000447,0.0509999990463
119.749127,0.761664314818,-0.288025959145,0.0529852738872,-0.0274018147007,0.999440572625,0.00719748512584,0.0177729724395,-0.260999985784,1.78799999952,0.23499994278,0.0250000003725,0.0189999993891,0.0430000014603
119.74914,0.762017698403,-0.288553030126,0.0525898616312,-0.0280551527719,0.999417220272,0.00664324657731,0.0182755438036,-0.150999971479,2.05800001025,-0.035000038147,0.019999999553,0.0140000004321,0.0390000008047
119.789119,0.760967576255,-0.289110572043,0.0517129978879,-0.0277936919809,0.999444145532,0.00663885133413,0.0171707979231,0.599000028521,1.42799998522,-0.0849999904633,0.0140000004321,0.01600000076,0.0489999987185
119.789158,0.76163577358,-0.289807266313,0.0516978451565,-0.0275195288134,0.999446604614,0.00601094887946,0.017692612954,0.719000033289,1.22800005674,-0.035000038147,0.0170000009239,0.019999999553,0.0599999986589
119.789178,0.761527820944,-0.290666347548,0.0515618734844,-0.025680057168,0.999491334911,0.00677014554936,0.0176570447785,0.109000018984,2.0180000186,-0.124999952316,0.0179999992251,0.019999999553,0.0579999983311
119.789192,0.761265385231,-0.29009249244,0.0511772486541,-0.0268229210379,0.999468126849,0.0063929984129,0.0174104535258,-0.820999995619,1.59800000191,-0.26500005722,0.0260000005364,0.0209999997169,0.0529999993742
119.82908,0.7614993045,-0.290168526657,0.0510034815979,-0.0270705020618,0.999459638439,0.00622511551659,0.0175746119949,-0.630999998003,0.827999961376,-0.454999995232,0.0179999992251,0.0219999998808,0.0619999989867
119.829121,0.761288410096,-0.289472874694,0.0502349252854,-0.0276104382031,0.999448496187,0.00640844756368,0.0173002592652,-0.221000023931,0.868000042439,-0.364999961853,0.0170000009239,0.0250000003725,0.0560000017285
119.829146,0.761545100832,-0.289948914229,0.0500603882463,-0.0275553699841,0.999448575006,0.0060711750055,0.0175039520459,-0.940999992937,1.71800000668,0.335000085831,-0.00200000009499,0.0439999997616,0.0280000008643
119.829171,0.761593396378,-0.29062363509,0.0499536644884,-0.0266810976033,0.999468204348,0.00615565299637,0.0177069326441,-0.990999989957,2.0180000186,0.425,0.0,0.0560000017285,0.0130000002682
119.869053,0.761303479782,-0.289604988073,0.0493238970099,-0.0273995624724,0.999455066624,0.00625648094056,0.0173115632428,-0.550999992341,1.65800000429,0.565000104904,-0.00200000009499,0.0599999986589,0.0289999991655
119.869097,0.761113266337,-0.291159796457,0.0487356267537,-0.0264530290716,0.999486004283,0.00603538004383,0.0170745038674,-0.301000007242,1.44800002575,0.684999990463,-0.00200000009499,0.0619999989867,0.0379999987781
119.869115,0.761509662829,-0.290120022979,0.048575702794,-0.0268895680751,0.999465824512,0.00639185939419,0.0174402091282,-0.420999982208,1.75800002813,0.0549998760223,0.0189999993891,0.035000000149,0.0410000011325
119.869129,0.761353005493,-0.289882784017,0.0481297301688,-0.0276009773531,0.999448552652,0.00622722768621,0.0173780978823,-0.331000008434,2.0180000186,-0.154999923706,0.0209999997169,0.0240000002086,0.0489999987185
119.909065,0.761140225082,-0.290103342601,0.0475420581427,-0.0272600333181,0.999462634479,0.00635637828199,0.0170566503043,-0.231000014395,1.96800000668,-0.364999961853,0.0149999996647,0.0189999993891,0.0509999990463
119.909094,0.761191919821,-0.290454523999,0.0475731375823,-0.0269172942794,0.999471251815,0.00602245731259,0.0172164477364,-0.680999995023,1.16799999475,-0.51500005722,0.0340000018477,0.0320000015199,0.0450000017881
119.909321,0.761293249156,-0.289644714197,0.0465649780685,-0.0271726322853,0.999457782182,0.00643167096087,0.0174477304981,-0.901000001281,0.978000056744,-0.0949999809265,0.0189999993891,0.0370000004768,0.0540000014007
119.90934,0.76115469774,-0.290667809469,0.0463352463722,-0.0264080261464,0.999483981279,0.00604573838259,0.0172579364134,-0.250999995321,1.16799999475,-0.0150000572205,0.0219999998808,0.0439999997616,0.0469999983907
119.949068,0.761712180399,-0.290181597236,0.0458513945676,-0.0261915823198,0.999474811478,0.00652716726336,0.0179303743474,-0.401000001281,1.81800003052,-0.174999904633,0.00899999961257,0.0480000004172,0.0390000008047
119.949104,0.761208561522,-0.290543072806,0.045398938791,-0.0255027444114,0.999505058531,0.00645077361629,0.0172521163575,-0.410999991745,1.6280000329,-0.195000123978,0.00400000018999,0.0460000000894,0.0340000018477
119.94912,0.761434049678,-0.289391659041,0.0449713613632,-0.0268173767877,0.999461325999,0.00675635717338,0.0176702510388,0.159000030905,1.25800002813,-0.205000114441,0.00700000021607,0.019999999553,0.0430000014603
119.94917,0.76142866045,-0.290899294099,0.044492094514,-0.025843380477,0.999494261603,0.00599931926243,0.0175313683627,0.689000061899,1.28799999952,-0.174999904633,0.0219999998808,0.0179999992251,0.0469999983907
119.989135,0.76101916786,-0.290865148177,0.0439336057811,-0.0254307993351,0.999513021543,0.00601406986503,0.017053597134,0.378999999911,1.88800002337,-0.51500005722,0.01600000076,0.0230000000447,0.0480000004172
119.989176,0.76126499582,-0.290541529832,0.0441244171335,-0.026027350276,0.999489332115,0.00613897031806,0.017491857244,0.159000030905,2.07799999118,-0.704999995232,0.0130000002682,0.019999999553,0.0500000007451
119.989193,0.760370164402,-0.289839306468,0.0433650187406,-0.0263609799698,0.999503531534,0.00594198101294,0.0162012977214,0.439000061899,1.78799999952,-0.655000042915,0.0189999993891,0.0219999998808,0.0529999993742
119.989206,0.760508030428,-0.290183738509,0.0431907057708,-0.0262559661088,0.999503912415,0.00610190262452,0.0162886492816,-0.310999997705,1.1280000329,-0.645000052452,0.01600000076,0.0149999996647,0.0500000007451
120.029102,0.75998237981,-0.289645771951,0.0424457343989,-0.0268696260387,0.999496076558,0.00619313038461,0.0157245437984,-0.310999997705,1.1280000329,-0.645000052452,0.01600000076,0.0149999996647,0.0500000007451
120.029146,0.760438260768,-0.290422806644,0.0425725471334,-0.0260167384179,0.999509364284,0.0062750719441,0.0162721695939,-0.840999998897,1.78799999952,-0.675000023842,0.0240000002086,0.0250000003725,0.0320000015199
120.029173,0.759132787487,-0.290787752087,0.0415866693379,-0.0253778284759,0.999545302325,0.00644733875155,0.0149528005585,-0.0109999857843,1.46800000668,-0.685000014305,0.0260000005364,0.035000000149,0.0399999991059
120.029193,0.76060978543,-0.290840478668,0.0419905807513,-0.0259025787665,0.99950798239,0.00599059505421,0.016642185044,0.229000023752,1.11800004244,-0.624999952316,0.0240000002086,0.0399999991059,0.0460000000894
120.069097,0.75962113806,-0.289971488684,0.0410865659572,-0.0265330917464,0.999510538298,0.00600609184641,0.015446868123,0.288999966532,0.878000032902,-0.415000033379,0.0230000000447,0.0390000008047,0.0410000011325
120.069132,0.759720437055,-0.291421069551,0.0409771650839,-0.0258827718865,0.99952309551,0.00598179322652,0.0157442628127,0.499000004679,1.00800002813,-0.235000085831,0.019999999553,0.0320000015199,0.0379999987781
120.06915,0.759623130148,-0.290337105461,0.0405425437583,-0.0257948645723,0.999526061249,0.00638342308719,0.0155412275794,0.489000014216,1.16799999475,-0.245000076294,0.0209999997169,0.0320000015199,0.0489999987185
120.06916,0.759123064474,-0.290376475423,0.0397654735206,-0.02603905817,0.999529452671,0.00630657865072,0.0149354530663,-0.0109999857843,0.927999985218,-0.325,0.0109999999404,0.0280000008643,0.054999999702
120.109058,0.760169808296,-0.289921688569,0.0398343090249,-0.0265908887632,0.999494977607,0.00643935378175,0.0161632019348,0.0689999975264,0.508000028133,-0.334999990463,0.0140000004321,0.0270000007004,0.0480000004172
120.109096,0.75993975401,-0.289472014985,0.0398212822581,-0.0268466313444,0.999491869839,0.00619939795232,0.0160258533414,0.398999980837,0.628000032902,-0.315000009537,0.0189999993891,0.035000000149,0.0460000000894
120.109112,0.7606976828,-0.29095651813,0.0398808638009,-0.0258417519704,0.99950467708,0.00590082694836,0.0169642150246,0.538999966532,0.587999951839,-0.645000052452,0.0280000008643,0.0379999987781,0.0489999987185
120.10919,0.760638256964,-0.289562946819,0.0390932646705,-0.0265562348877,0.999482343835,0.00684272531323,0.0168222430608,0.518999985605,0.52800000906,-0.905000042915,0.0189999993891,0.0329999998212,0.0560000017285
120.110565,0.760608075062,-0.290105152967,0.0387238895973,-0.0263851518279,0.999490072591,0.00654508027674,0.0167505366767,0.0889999784529,0.74800003767,-0.885000061989,0.0230000000447,0.0320000015199,0.0469999983907
120.12134,0.76118358114,-0.28970260199,0.0385575271442,-0.0267209051717,0.999472936123,0.0063082326372,0.017321933669,-0.750999995321,0.217999947071,-0.704999995232,0.0230000000447,0.0230000000447,0.0590000003576
120.161081,0.761283692972,-0.290787274575,0.0385287047612,-0.0260561392683,0.999484810716,0.00634541484986,0.0176331070451,-1.46099997386,0.237999927998,0.135000038147,-0.0140000004321,0.0399999991059,0.070000000298
120.16113,0.761088946019,-0.290098142363,0.0383018587811,-0.0265212909289,0.99947893637,0.00623195551944,0.0173101013819,-1.14099998102,0.697999966145,0.45499997139,-0.0179999992251,0.0610000006855,0.0689999982715
120.161143,0.761199530757,-0.290108227865,0.0377233253472,-0.0260723438039,0.999488913537,0.00628587326459,0.0173963329954,-1.47100002393,1.72799999714,0.244999933243,-0.0209999997169,0.0689999982715,0.0610000006855
120.161157,0.761022679123,-0.290130750177,0.0372801210231,-0.0271740603024,0.999461617795,0.00611529758042,0.0173392081057,-2.00099999532,1.67799998522,0.284999895096,-0.0140000004321,0.0719999969006,0.0529999993742
120.201071,0.76159653797,-0.291036972143,0.0373026304774,-0.0261260809555,0.999479209591,0.00611592378101,0.0179257626244,-1.53099996671,1.00800002813,0.0950000762939,-0.01600000076,0.0670000016689,0.0500000007451
120.201115,0.761732078572,-0.290573845655,0.0368710989511,-0.026863671575,0.999458134247,0.00604411316435,0.0180346813963,-0.720999995992,1.15800000429,-0.205000114441,-0.0109999999404,0.0599999986589,0.0280000008643
120.201133,0.762041023889,-0.289901767272,0.0367350526395,-0.0270184632544,0.999446276818,0.00626027964243,0.0183834517196,-0.221000023931,1.49799997807,-0.13499994278,-0.00999999977648,0.0540000014007,0.0240000002086
120.201191,0.761564969161,-0.289456950026,0.0358175585507,-0.026919398664,0.999456945099,0.00662041931003,0.0178137844918,-0.470999994129,1.21799994707,0.0249999046326,-0.00600000005215,0.0520000010729,0.0260000005364
120.241079,0.762062569018,-0.291413427414,0.0361496366356,-0.0258662102176,0.999479359216,0.00575803030389,0.0184063781904,-0.750999995321,1.11800004244,0.0549998760223,0.0,0.0590000003576,0.0230000000447
120.241125,0.762439816919,-0.290011176879,0.0357739468458,-0.0261942309812,0.999456626886,0.00642892628401,0.0189468241162,-0.420999982208,1.82800002098,0.155000019073,-0.0109999999404,0.0560000017285,0.0250000003725
120.241141,0.761891141095,-0.289115710684,0.0346242129336,-0.0266986696613,0.999461317297,0.00640138570868,0.0179799478967,-0.431000002474,2.53799999952,0.254999923706,-0.00499999988824,0.0509999990463,0.0219999998808
120.241386,0.76236954065,-0.289788467725,0.0345634578644,-0.0264250889887,0.999456567749,0.00591474080703,0.0187962681341,-0.431000002474,2.53799999952,0.254999923706,-0.00499999988824,0.0509999990463,0.0219999998808
120.281092,0.762049376529,-0.289530476715,0.033866122982,-0.0266058398165,0.999457795868,0.00601923475285,0.0184394245798,-1.15100000128,2.07799999118,0.48499994278,-0.00200000009499,0.0430000014603,0.0399999991059
120.281129,0.762899563593,-0.289580700981,0.0344419346735,-0.026074758822,0.999455357827,0.00614258756029,0.0192707883045,-1.00099999532,2.14800001383,0.474999952316,0.00200000009499,0.0450000017881,0.0560000017285
120.281146,0.762562523681,-0.290471582529,0.0337775015268,-0.025470856189,0.999479667208,0.00605908129417,0.0188392636829,-0.600999989361,1.6280000329,0.444999980927,0.0,0.0489999987185,0.0599999986589
120.281158,0.762564042357,-0.289971139133,0.0339495181979,-0.0260792566279,0.99946568159,0.00564069911191,0.0188787237824,-0.0609999977052,1.6280000329,0.415000009537,0.0,0.0570000000298,0.0509999990463
120.321087,0.762883440582,-0.289214154586,0.0334963791333,-0.026109551594,0.99945650262,0.00616798055743,0.0191558529602,0.208999983221,1.83800001144,0.434999990463,0.00300000002608,0.0590000003576,0.0430000014603
120.321119,0.762776732634,-0.289375787452,0.0333090382011,-0.0262621242547,0.999453955539,0.00607999503086,0.0191082507831,0.508999995142,2.07799999118,0.45499997139,-0.00200000009499,0.054999999702,0.0309999994934
120.321145,0.761981672492,-0.290413266393,0.0322314807956,-0.0250635510169,0.999500595201,0.00628701994125,0.0181893370875,0.678999952227,2.2380000025,-0.275000047684,0.0120000001043,0.0359999984503,0.0179999992251
120.321166,0.762199732692,-0.288821828769,0.0322035879404,-0.0263161144066,0.999462458909,0.00635988958366,0.0184880274444,1.05899994746,2.77800000906,-0.655000042915,0.019999999553,0.0250000003725,0.0149999996647
120.33117,0.761958084002,-0.289319751602,0.0317942433383,-0.0262936175238,0.999470809349,0.00634171164969,0.0180701308648,1.28899996653,2.90800000429,-0.315000009537,0.0209999997169,0.0250000003725,0.0250000003725
120.339645,0.762945215297,-0.289263954966,0.0319727000688,-0.0260636896258,0.999453852999,0.00623813916312,0.0193330139622,1.58899991885,3.44799996614,0.00499992370605,0.0189999993891,0.0240000002086,0.0270000007004
120.350486,0.761865536264,-0.290256422249,0.0313482494909,-0.0254105547602,0.999495052198,0.0059272130032,0.0181331873951,2.23900001422,3.19800002575,0.504999923706,0.0010000000475,0.0430000014603,0.0209999997169
120.360408,0.762213183837,-0.290067364084,0.0306788665831,-0.0260981523541,0.999468218809,0.00639387766801,0.0184738832863,1.88900010958,2.02800000906,0.61500005722,-0.00400000018999,0.0560000017285,0.0329999998212
120.397059,0.76221123142,-0.289679866915,0.0303099574553,-0.025915010771,0.999472422756,0.00612782778711,0.0185940338335,1.10900001898,1.83800001144,0.315000104904,0.00400000018999,0.0579999983311,0.0450000017881
120.397088,0.762590694358,-0.289338754417,0.0303965686293,-0.0261428501972,0.99946104856,0.00617658497967,0.0188683224855,0.739000014216,1.89800001383,0.264999914169,0.00600000005215,0.054999999702,0.0419999994338
120.397156,0.762636185933,-0.288749329156,0.0299676431229,-0.0266930930383,0.999440417503,0.00644734477919,0.0190987536337,0.489000014216,1.90800000429,0.335000085831,0.00200000009499,0.0540000014007,0.0430000014603
120.437063,0.76243326634,-0.288748064603,0.0297149913494,-0.0268126962312,0.999436878083,0.00686497019937,0.0189704568519,0.528999976069,1.89800001383,0.36500005722,0.00200000009499,0.0529999993742,0.0520000010729
120.437101,0.762431680255,-0.28848776683,0.0293439891772,-0.0268407319298,0.99943952352,0.00658226716551,0.0188914714722,0.558999947459,2.2380000025,0.325000095367,-0.01600000076,0.0450000017881,0.0579999983311
120.43713,0.762680207551,-0.288842833909,0.0292436902711,-0.0270302512954,0.999430355526,0.00653303262096,0.0191219625933,0.00899999514222,1.85799999237,0.244999933243,-0.0170000009239,0.0430000014603,0.0520000010729
120.437151,0.763448043355,-0.288753033091,0.0292983520668,-0.0277414620242,0.999398816541,0.0058785652609,0.0199464095154,-0.331000008434,1.81800003052,0.254999923706,-0.0289999991655,0.0500000007451,0.0560000017285
120.47705,0.762798591166,-0.288761732541,0.0286289607687,-0.0268992267742,0.999433488054,0.00658489043725,0.0191252130132,-0.280999996513,2.08800001144,0.184999990463,-0.0270000007004,0.0509999990463,0.0500000007451
120.477095,0.762840613691,-0.289058923204,0.0285181666397,-0.0274362458512,0.999419144113,0.00613081261571,0.0192623967918,-0.0709999881685,1.90800000429,0.184999990463,-0.00400000018999,0.0540000014007,0.0370000004768
120.477114,0.763068961768,-0.289243062763,0.0280821012346,-0.0273418718298,0.999419203258,0.00579901960791,0.0194948602593,0.189000002295,2.20800000131,0.264999914169,-0.00700000021607,0.0590000003576,0.0329999998212
120.477129,0.762699686746,-0.288671333821,0.0274201435733,-0.0273158904357,0.999424403044,0.00607695365386,0.0191774702393,0.339000038058,2.34800000563,0.23499994278,0.0010000000475,0.0460000000894,0.019999999553
120.480386,0.762952870904,-0.288580667166,0.0273547149478,-0.0273838475753,0.999416828035,0.00603849321227,0.0194850027309,0.278999976069,1.81800003052,0.184999990463,0.00600000005215,0.0450000017881,0.0240000002086
120.490476,0.762496588361,-0.28846912904,0.0268394288327,-0.0272391278381,0.999428817774,0.00650705467666,0.0189136553078,-0.0609999977052,1.43799997568,0.194999980927,-0.00499999988824,0.0399999991059,0.0370000004768
120.501239,0.763247724675,-0.288589682582,0.0267452665784,-0.0277244687067,0.999403344502,0.00596198259112,0.0197170889509,-0.111000009626,1.11800004244,0.214999961853,0.00499999988824,0.0460000000894,0.0390000008047
120.51079,0.762917834135,-0.288525137218,0.0263763262802,-0.0279114838275,0.999401906696,0.00606251366119,0.0194942014725,-0.111000009626,1.11800004244,0.214999961853,0.00499999988824,0.0460000000894,0.0390000008047
120.549074,0.763253668369,-0.288547585944,0.0261267817879,-0.0278563517495,0.999399389971,0.0058145647585,0.0197755867139,-1.16099999174,2.38800000474,-0.13499994278,-0.00600000005215,0.0570000000298,0.019999999553
120.549107,0.763402188054,-0.288788431277,0.0256595644488,-0.0278848637553,0.99939310951,0.00581517975521,0.0200507037561,-0.840999998897,1.9880000174,0.135000038147,-0.00300000002608,0.0560000017285,0.0219999998808
120.549145,0.762919127162,-0.288958236739,0.0249524303584,-0.0278959337982,0.999407155914,0.00585956840521,0.0193085225762,-0.491000004858,1.39800001383,0.444999980927,-0.00400000018999,0.0469999983907,0.035000000149
120.589038,0.763710876556,-0.288710931542,0.0249080234631,-0.0275103989177,0.999400078745,0.00615869658483,0.0201179276427,-0.980999999493,1.46800000668,0.61500005722,-0.0130000002682,0.0439999997616,0.0439999997616
120.589069,0.762988830042,-0.288516375986,0.0245102838469,-0.0281007126276,0.999402546573,0.00565372245856,0.0193115321795,-1.03099999651,2.17800000012,0.544999885559,-0.0109999999404,0.0540000014007,0.0500000007451
120.589103,0.763671806308,-0.288930511432,0.0243918784839,-0.0280296990557,0.999390129544,0.0057440376345,0.0200177664222,-0.610999994725,2.22799999714,0.254999923706,-0.00800000037998,0.0520000010729,0.0489999987185
120.58912,0.763181589684,-0.290166476193,0.0237911987608,-0.0272758297034,0.99942087148,0.00544375943517,0.0196039854753,0.329000047594,2.65800000429,-0.0250000476837,-0.0109999999404,0.0489999987185,0.0359999984503
120.629032,0.76313240177,-0.289650601584,0.0233215497586,-0.0278462829088,0.999404727294,0.00551438000467,0.0196052850747,1.11900000945,3.0180000186,-0.0250000476837,-0.00600000005215,0.0540000014007,0.0240000002086
120.629083,0.763361120017,-0.289162727819,0.0232563447984,-0.0280188321494,0.999393932633,0.00564427382604,0.0198709494969,1.11900000945,3.0180000186,-0.0250000476837,-0.00600000005215,0.0540000014007,0.0240000002086
