time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
22.502141,0.761382289643,-0.288528037283,0.0629653550833,-0.0277081229759,0.999436136065,0.0067300694452,0.0177306517959,-0.320999984443,0.611000025272,0.263000011444,0.00300000002608,0.0750000029802,0.0780000016093
22.512279,0.761591245327,-0.289135942991,0.0625514409134,-0.026729933186,0.999460087008,0.00655934288909,0.0179449204719,-0.510999982059,0.711000049114,-0.177000045776,0.019999999553,0.0729999989271,0.0619999989867
22.551998,0.761263937977,-0.289495025291,0.0620888991598,-0.0270379935103,0.999458003864,0.00632967183331,0.0176799511845,0.549000005424,1.99100003541,-0.0570001602173,0.00400000018999,0.0590000003576,0.0430000014603
22.552038,0.762092666691,-0.289425096851,0.0624971192885,-0.0272158300758,0.999439140123,0.00603347007676,0.0185553502515,1.01899998933,1.70100005865,0.15299987793,0.0170000009239,0.0469999983907,0.0529999993742
22.552057,0.761681641692,-0.28975765682,0.0616033617846,-0.0271729692931,0.999451773844,0.00601610455837,0.0179328744279,-0.010999982059,0.671000087261,0.232999801636,0.01600000076,0.0390000008047,0.054999999702
22.552239,0.760989187654,-0.289784919338,0.0609531843388,-0.0269168187909,0.99946789804,0.0063489599676,0.0172944025683,-0.660999958217,0.811000072956,0.183000087738,0.0130000002682,0.0309999994934,0.0520000010729
22.59198,0.761435950187,-0.288953990287,0.0608389757569,-0.0269853334056,0.999453995496,0.00677090885125,0.0178229475971,-0.010999982059,1.92100002766,-0.00699996948242,0.0149999996647,0.035000000149,0.070000000298
22.592019,0.761778424694,-0.289502056315,0.0605235324542,-0.0269497814015,0.999451203913,0.00649458632218,0.0181334119194,0.129000003636,2.2110000398,0.0629999637604,0.0120000001043,0.0540000014007,0.0610000006855
22.592034,0.761792900582,-0.289576255149,0.0602971831024,-0.0271008330992,0.999442499516,0.00660149355431,0.0183481685712,-0.161000017822,1.90100004673,0.212999820709,0.0109999999404,0.0610000006855,0.0610000006855
22.592078,0.761675248863,-0.288438747119,0.0598110241731,-0.0276066629993,0.999427233457,0.00714447980827,0.0182217889102,-0.440999989212,2.24100003913,0.322999954224,0.0170000009239,0.0599999986589,0.0619999989867
22.59959,0.761223412795,-0.288693008829,0.0589950458067,-0.027958401224,0.999434135298,0.00659412369899,0.0175001295594,-1.53099996299,1.00100001097,0.382999897003,0.00999999977648,0.0460000000894,0.0680000036955
22.60934,0.761619747316,-0.28804529716,0.0586493781649,-0.0279285422661,0.999427243427,0.00704827150281,0.017762417973,-1.91099995822,0.961000049114,0.223000049591,0.0,0.0320000015199,0.0750000029802
22.620033,0.761543698726,-0.287935500384,0.0586428004321,-0.0283056943357,0.999411924064,0.0073705644892,0.01789604665,-1.75100011081,1.01100000143,0.0629999637604,0.0130000002682,0.0379999987781,0.0509999990463
22.633171,0.76145084516,-0.288956422164,0.0578913558941,-0.0273296611103,0.999446245447,0.00710813439851,0.0176001849884,-1.09100002497,0.101000154018,0.203000068665,0.00300000002608,0.0439999997616,0.0430000014603
22.67195,0.760941743676,-0.28895055448,0.0575250993099,-0.0278005349582,0.999444129101,0.00660360618937,0.0171742669861,-0.210999970138,0.54100009203,0.322999954224,0.00999999977648,0.054999999702,0.0649999976158
22.671997,0.761485724245,-0.288464267052,0.0573315483732,-0.0274417287024,0.999437593387,0.0072199311353,0.0178695563791,0.319000004977,0.601000034809,-0.0870001316071,0.0299999993294,0.0439999997616,0.0810000002384
22.672018,0.761623053933,-0.287819659132,0.0565997656782,-0.0285737306297,0.999402132181,0.00710973606209,0.0181210309541,-0.0709999844432,0.191000068188,-0.15700006485,0.0240000002086,0.0390000008047,0.0769999995828
22.672043,0.761516422424,-0.288468061833,0.0567097621405,-0.0275404347785,0.999435281026,0.00703725908336,0.0179198347409,-0.400999967754,0.390999996662,-0.40700006485,0.0410000011325,0.0299999993294,0.0640000030398
22.71196,0.761674273137,-0.288146467542,0.0561023751583,-0.0283620065495,0.999411989819,0.00705723032666,0.0179294922067,-0.541000013053,0.650999987125,-0.526999950409,0.0260000005364,0.0140000004321,0.070000000298
22.711999,0.761169895461,-0.288335258478,0.0556832822497,-0.0281135520951,0.99943008257,0.00697812210549,0.0173333220852,-0.591000024974,0.251000010967,-0.476999998093,0.0329999998212,0.0149999996647,0.0670000016689
22.712019,0.760990450659,-0.288788390868,0.0548781897398,-0.0286603530442,0.999423699108,0.00649356557994,0.0169908042749,-0.390999977291,0.871000015736,-0.427000045776,0.0320000015199,0.0120000001043,0.0500000007451
22.712079,0.760955443719,-0.287676889789,0.0548252632468,-0.0289411383427,0.9994094175,0.00683755162371,0.0172184381422,-0.910999958217,1.58100005388,-0.40700006485,0.0209999997169,0.0370000004768,0.0280000008643
22.751961,0.761378772067,-0.288788846652,0.0545615915261,-0.0277730066283,0.999436727267,0.00677674843668,0.0175773710743,-0.111000005901,2.65100004673,-0.496999979019,0.0230000000447,0.0489999987185,0.0250000003725
22.752009,0.761402837582,-0.289627541845,0.0536521441624,-0.0274381873988,0.999447608369,0.00641143766588,0.0176215057755,0.819000001252,2.381000036,-0.467000007629,0.0320000015199,0.0469999983907,0.035000000149
22.752031,0.761336759121,-0.289781270471,0.053575140413,-0.0277439491355,0.999445764412,0.00574559612972,0.017476424427,-0.870999996364,0.331000053883,-0.246999979019,0.0219999998808,0.0289999991655,0.0439999997616
22.752059,0.762122164648,-0.289009437368,0.0535559264583,-0.0279207830617,0.999421290022,0.00578087848231,0.0185498347024,-1.24100000113,-0.048999941349,0.163000106812,0.019999999553,0.0289999991655,0.0520000010729
22.791967,0.760857508156,-0.288584157506,0.0523652665979,-0.0282829378496,0.99944040394,0.00582884859014,0.0168813187611,-0.92099994868,0.261000001431,0.0429999828339,0.0329999998212,0.0329999998212,0.0520000010729
22.791994,0.761009434227,-0.28894327077,0.0521220026208,-0.027904695117,0.999447203997,0.00569432517817,0.0171519408126,-0.910999958217,0.361000025272,-0.0169999599457,0.0309999994934,0.0329999998212,0.0509999990463
22.792017,0.761292571247,-0.289350636477,0.0520006927312,-0.0270938035553,0.999461803732,0.00589526728058,0.0175292473744,-0.241000001132,1.20100005865,0.112999916077,0.0390000008047,0.0359999984503,0.0529999993742
22.792051,0.760945566325,-0.290058660577,0.0509338008213,-0.0267378832906,0.999483824066,0.00566509780168,0.0168842439905,-0.411000017822,1.94100003839,-0.167000055313,0.0379999987781,0.0399999991059,0.0329999998212
22.831973,0.761098518662,-0.289211125843,0.0508694444641,-0.027373232484,0.999464938034,0.00558784000959,0.0170094041359,-1.0009999916,1.47100003958,-0.34700012207,0.0260000005364,0.0379999987781,0.0399999991059
22.832014,0.761291533262,-0.287785736136,0.0508984650839,-0.0280939709732,0.999437602908,0.00593379533457,0.0173204146022,-0.010999982059,0.121000134945,-0.457000017166,0.0289999991655,0.0379999987781,0.0590000003576
22.832029,0.760840676198,-0.289413618514,0.049967395988,-0.0279218116641,0.999450668192,0.00543357288667,0.0170061920838,0.389000003412,-0.0389999508858,-0.397000074387,0.0270000007004,0.0379999987781,0.0649999976158
22.832054,0.760479491377,-0.289679052348,0.0495613896802,-0.0275191024003,0.999472189082,0.00539315863921,0.016399880941,-1.14099997729,1.6310000658,-0.177000045776,0.0289999991655,0.0260000005364,0.0500000007451
22.871979,0.760933354697,-0.290077725788,0.0492328535801,-0.0265495774783,0.999490083474,0.00575306274903,0.0167807997877,-2.01100010127,1.4910000205,-0.337000131607,0.0439999997616,0.0280000008643,0.0500000007451
22.872016,0.761112979366,-0.288995197252,0.048509204446,-0.0272488842926,0.999462973748,0.00619682077258,0.0171132061354,-1.28099996299,0.311000072956,-0.317000150681,0.0240000002086,0.054999999702,0.0630000010133
22.872044,0.761132268825,-0.288524698628,0.048463396395,-0.0275386082888,0.999453235789,0.0062019069882,0.0172160063085,-0.421000008285,0.650999987125,-0.177000045776,0.00700000021607,0.0570000000298,0.0640000030398
22.872065,0.761067171726,-0.288518787451,0.0480215722142,-0.0272331823468,0.999463541991,0.00624038932896,0.0170891647002,-0.650999967754,1.29100003242,0.0230000019073,-0.00800000037998,0.0599999986589,0.0729999989271
22.87999,0.761205858288,-0.289503682666,0.0476231981324,-0.0276174336286,0.999451111604,0.00578817418635,0.0173565524709,-1.05099994391,0.801000082493,-0.0770001411438,0.0,0.0680000036955,0.0610000006855
22.889476,0.761397223403,-0.289630132443,0.0475179705515,-0.0277880689983,0.999446901636,0.00536703219434,0.0174616436004,-1.21100002974,0.811000072956,0.172999858856,0.00499999988824,0.0590000003576,0.0649999976158
22.899458,0.760524770929,-0.289670216825,0.0463548887249,-0.0280277451859,0.999456945562,0.005231715734,0.0165193407428,-0.770999972522,1.42100002766,0.143000125885,0.00700000021607,0.0509999990463,0.0590000003576
22.909488,0.761539210479,-0.2893684771,0.0464373039116,-0.0281177158104,0.999432253791,0.00550368858142,0.0177277621537,-0.780999962986,1.75100004077,0.272999763489,0.00600000005215,0.0460000000894,0.0560000017285
22.920064,0.761601245112,-0.289200768272,0.0462486895123,-0.0279960824374,0.999434622376,0.00575269617272,0.0177076664635,-1.10100001544,1.46100004911,0.473000049591,0.0149999996647,0.054999999702,0.0509999990463
22.92993,0.761401917067,-0.290538754581,0.0458559895415,-0.0276376078338,0.999451361549,0.00510420130362,0.0175238597218,-0.770999972522,0.981000030041,0.252999782562,0.0140000004321,0.0710000023246,0.0489999987185
22.967982,0.761538319212,-0.290285467539,0.0456436794633,-0.0273590624382,0.999454359723,0.00543514157637,0.0176896514989,-0.851000015438,0.601000034809,0.34299993515,0.00899999961257,0.0680000036955,0.0529999993742
22.96801,0.761905205967,-0.28972845814,0.045435985089,-0.0276311894722,0.999439117727,0.00547370475967,0.0181109326487,-0.92099994868,0.671000087261,0.473000049591,0.01600000076,0.0630000010133,0.0520000010729
22.968021,0.762029255924,-0.290098762935,0.0450685391992,-0.0275402497044,0.999438598919,0.00549880903909,0.0182697765948,-0.770999972522,1.1310000062,0.572999954224,0.00700000021607,0.0529999993742,0.0410000011325
23.007975,0.761005445864,-0.289845386081,0.0445652724281,-0.0275729457119,0.999460360178,0.00551228318643,0.0169804543761,-0.900999967754,1.23100003004,0.59299993515,0.00600000005215,0.0540000014007,0.0399999991059
23.00802,0.760851847416,-0.289933443821,0.0441648205269,-0.0273488660047,0.999466142377,0.00587548749408,0.0168804151853,-1.02099997252,1.37100001574,0.493000030518,0.00700000021607,0.0500000007451,0.0480000004172
23.008049,0.761463915733,-0.290223967738,0.0440750072435,-0.0277125965348,0.999446355284,0.00556178922515,0.0175516780618,-0.500999991596,0.650999987125,0.522999763489,0.0109999999404,0.0489999987185,0.0480000004172
23.008077,0.761696301526,-0.288826392712,0.0437142827554,-0.027943007033,0.999432348295,0.00615391665381,0.0177847926537,0.0890000119805,0.770999991894,0.59299993515,0.00999999977648,0.0520000010729,0.0520000010729
23.047972,0.762273300573,-0.289137429387,0.04351904803,-0.0271711518702,0.999437984873,0.00643046214219,0.0185497184774,0.0390000000596,1.14099999666,0.732999801636,0.0130000002682,0.054999999702,0.0450000017881
23.048014,0.762065195762,-0.289535714938,0.0433031793837,-0.0280188041146,0.999424258746,0.00582818137361,0.0182244327404,-0.111000005901,1.2410000205,0.683000087738,0.00300000002608,0.0500000007451,0.0289999991655
23.048032,0.761570373717,-0.289516316687,0.042736973692,-0.0272398901163,0.999453814468,0.00616792684568,0.0176640258777,-0.0709999844432,1.06100007296,0.513000011444,0.0140000004321,0.0430000014603,0.01600000076
23.048068,0.762148970622,-0.290214572539,0.0423680886793,-0.02636614964,0.999462606794,0.00655150785026,0.0183412518235,-0.591000024974,0.611000025272,0.413000106812,0.0189999993891,0.0410000011325,0.019999999553
23.088011,0.761653339116,-0.28844005227,0.0419097574321,-0.0276190620611,0.999440725812,0.00681907543149,0.0175762114786,-0.910999958217,0.421000087261,0.333000183105,0.019999999553,0.0460000000894,0.0320000015199
23.088047,0.761861388501,-0.289369904419,0.0419986490669,-0.0270646485908,0.999454008715,0.00635065925373,0.0178566062706,-0.870999996364,0.591000044346,0.223000049591,0.0179999992251,0.0460000000894,0.0480000004172
23.088075,0.761036682597,-0.288669204489,0.0409350710492,-0.0278064832253,0.999448346039,0.00663926717976,0.0169033494059,-0.951000039279,0.691000068188,0.442999839783,0.00499999988824,0.0489999987185,0.0610000006855
23.088105,0.761830384236,-0.289247747027,0.0410752195755,-0.0270453480771,0.999452597533,0.00662525848631,0.0178650603745,-0.900999967754,0.811000072956,0.482999801636,0.00600000005215,0.0570000000298,0.0610000006855
23.127961,0.761596077194,-0.288701021481,0.0406687652336,-0.0269052670731,0.999459834266,0.00679887118344,0.0176045915265,-0.520999972522,0.650999987125,0.40299987793,0.0120000001043,0.0610000006855,0.0520000010729
23.128019,0.762514596718,-0.288846812622,0.0408164932476,-0.0273997090301,0.999424822758,0.00697423012014,0.018725376217,0.078999991715,1.02099999189,0.393000125885,0.0170000009239,0.0590000003576,0.0560000017285
23.128046,0.762422420687,-0.288886632552,0.0402768852665,-0.0272091439028,0.999438535201,0.00659285800757,0.0184068212151,0.0290000095963,1.5210000515,0.532999992371,0.0189999993891,0.0560000017285,0.0590000003576
23.128062,0.762038977973,-0.289268902404,0.0394283776922,-0.025913319889,0.999478086407,0.00696075771981,0.0179889548508,-0.580999974906,0.931000077724,0.812999725342,0.0179999992251,0.0489999987185,0.0469999983907
23.130026,0.761726382946,-0.288997740639,0.0393738171757,-0.0263111376804,0.999472484158,0.00705065793415,0.0176851821427,-0.341000024974,0.530999982357,0.263000011444,0.0240000002086,0.0240000002086,0.0489999987185
23.139766,0.762565456343,-0.288680086814,0.0394732953549,-0.0264522598901,0.999453103911,0.00704427094174,0.0185512607753,-0.010999982059,0.331000053883,0.0929999351501,0.0399999991059,0.0280000008643,0.0500000007451
23.149468,0.762464664361,-0.289890358228,0.0383201272617,-0.0249681564459,0.999494856479,0.00700644182776,0.0183720659679,-0.0510000035167,0.270999991894,0.0629999637604,0.0390000008047,0.0280000008643,0.054999999702
23.160007,0.762546827155,-0.288623213556,0.0383460935616,-0.0261534342616,0.999460580699,0.00714701328398,0.0185328278149,0.0690000012517,0.280999982357,-0.0770001411438,0.0430000014603,0.0299999993294,0.0509999990463
23.169706,0.762765155221,-0.288193185643,0.0380712000575,-0.0256564757753,0.999465644287,0.00756038819338,0.0187886048175,0.279000002146,0.121000134945,0.103000164032,0.0469999983907,0.0370000004768,0.0399999991059
23.179715,0.762538885106,-0.288605509599,0.0375510090978,-0.0255041512209,0.99947805334,0.00725904427528,0.0184517055847,0.679000015557,0.411000096798,0.282999992371,0.035000000149,0.0309999994934,0.0379999987781
23.215947,0.762712006266,-0.28905927423,0.0368729109784,-0.0251248690081,0.999481383858,0.00735448197471,0.0187514232447,-0.0810000047088,1.33100005388,0.532999992371,0.0209999997169,0.0340000018477,0.035000000149
23.21599,0.76265475426,-0.290113815717,0.0365318747404,-0.0252486437703,0.999482984804,0.00663357999185,0.0187687157642,-0.941000048816,1.28100004196,0.353000164032,0.0149999996647,0.0329999998212,0.0379999987781
23.216019,0.762842856284,-0.28906098525,0.0365666879577,-0.0256159032541,0.999469118358,0.00698223926981,0.0188826715242,-0.630999986827,0.551000082493,0.413000106812,0.00300000002608,0.0370000004768,0.0450000017881
23.255969,0.761631196757,-0.289638270733,0.0355396024144,-0.0256343563754,0.9994975504,0.00635293689561,0.0175261721675,-0.411000017822,0.471000039577,0.572999954224,0.00400000018999,0.0500000007451,0.0309999994934
23.256014,0.762668890524,-0.289463986877,0.0357984500387,-0.0263309612276,0.999458961384,0.00633022776583,0.0186652941902,-0.580999974906,0.691000068188,0.393000125885,0.0179999992251,0.0509999990463,0.0149999996647
23.256036,0.762721517797,-0.289750746644,0.0352457013841,-0.02624378955,0.999456109512,0.00611954697192,0.0190078881812,-0.430999998748,0.921000087261,0.252999782562,0.0189999993891,0.054999999702,0.0209999997169
23.256088,0.762735075072,-0.289505647641,0.0347819095708,-0.0263941026078,0.999454128614,0.00622499617749,0.0188691697217,-0.630999986827,1.28100004196,0.302999973297,0.0230000000447,0.0560000017285,0.0309999994934
23.29601,0.762595431322,-0.290773584092,0.0344866962679,-0.0256722391829,0.999478285549,0.00583415724399,0.0187097691384,-0.450999979675,1.60100003481,0.493000030518,0.0170000009239,0.0469999983907,0.0340000018477
23.296043,0.762669582102,-0.290281064034,0.0342674816559,-0.0267149310039,0.999450325757,0.00578260325442,0.018759539055,0.429000004381,0.921000087261,0.623000144958,0.0109999999404,0.0359999984503,0.0390000008047
23.296065,0.762691237393,-0.290118124336,0.0336474484158,-0.0266776580193,0.999455152067,0.00560830984632,0.0186077519014,0.449000003934,0.201000058651,0.732999801636,0.0189999993891,0.0320000015199,0.035000000149
23.296214,0.761491157766,-0.290187277072,0.0326586106551,-0.0261412331317,0.999491869299,0.00597993336763,0.0172301924586,-0.120999996364,0.640999996662,0.453000068665,0.0149999996647,0.0320000015199,0.0329999998212
23.335973,0.762578321202,-0.290422149582,0.0329858470416,-0.0260947781609,0.999471417182,0.00592519865076,0.0184618745049,-0.090999995172,1.44100006819,0.302999973297,0.0280000008643,0.0340000018477,0.0320000015199
23.336003,0.762808684162,-0.290630224354,0.0326734963187,-0.02681983706,0.999450601768,0.00515949094537,0.0187768639018,-0.130999986827,1.85100003481,0.263000011444,0.0209999997169,0.0500000007451,0.0309999994934
23.336027,0.762649898836,-0.289958139388,0.0322308918488,-0.0268310028344,0.999451727515,0.0056961632773,0.0185444163803,-0.341000024974,1.40100004673,0.263000011444,0.019999999553,0.0710000023246,0.0309999994934
23.336087,0.762305441172,-0.290774808118,0.0313729846428,-0.0271789921123,0.999449513242,0.00501849701492,0.0183517725442,-1.47100002021,2.42100004256,0.822999954224,0.0289999991655,0.0670000016689,0.0230000000447
23.341216,0.762900067191,-0.289796481645,0.0317554972657,-0.0272924894607,0.999432157054,0.00564978052145,0.018935771583,-1.93099993914,2.78100004196,1.07299995422,0.0270000007004,0.0560000017285,0.0149999996647
23.3507,0.762920156709,-0.289530870269,0.0316501491251,-0.0270366201279,0.999438026035,0.00605955525775,0.0188662417386,-1.03099996299,1.91100003719,0.792999744415,0.01600000076,0.0520000010729,0.0280000008643
23.360723,0.762438862179,-0.290383089389,0.0306807243304,-0.0265547559418,0.999461137837,0.00575634181331,0.018415846973,-0.481000010669,1.3810000658,0.562999725342,0.0189999993891,0.0509999990463,0.0430000014603
23.369681,0.761877624931,-0.290284551485,0.0300172704715,-0.0263779635886,0.999479600523,0.00582172510988,0.0176306180096,-0.701000039279,1.60100003481,0.532999992371,0.0149999996647,0.0460000000894,0.0390000008047
23.380527,0.76212593796,-0.290170292317,0.0294508982657,-0.0266580319192,0.999463169353,0.00588371874979,0.0181136494077,-0.301000003517,2.20100004002,0.442999839783,0.0240000002086,0.0560000017285,0.0250000003725
23.419974,0.762802214464,-0.289193632619,0.0296564568552,-0.0268085028625,0.999442545238,0.00630673017115,0.0188713565038,0.18900000602,2.44100003839,0.322999954224,0.0230000000447,0.0640000030398,0.0289999991655
23.419999,0.763077535585,-0.28978320072,0.0294922543553,-0.0261293698724,0.999453937132,0.00648986384565,0.0191563370489,0.349000004306,2.22100003958,0.263000011444,0.0140000004321,0.0619999989867,0.0359999984503
23.420026,0.76291003499,-0.290000289276,0.0290698676338,-0.0265281108305,0.999445788164,0.00644818431706,0.0190472248829,0.249000008404,2.37100004554,0.333000183105,0.00700000021607,0.0529999993742,0.0390000008047
23.42006,0.762830050845,-0.289449403858,0.0283798878997,-0.0269216797348,0.999436642906,0.00647742679936,0.0189647810268,-0.171000008285,2.01100004613,0.382999897003,0.00600000005215,0.0480000004172,0.0469999983907
23.459981,0.762545121594,-0.290208298443,0.0279022735175,-0.0262046486255,0.999465601042,0.00632993853989,0.0184867682875,-0.010999982059,1.26100006104,0.692999839783,0.00400000018999,0.0489999987185,0.0509999990463
23.460013,0.763383947729,-0.289890962518,0.027929933532,-0.0268527405256,0.999430411716,0.00603661172759,0.019527974369,-0.301000003517,0.511000001431,0.833000183105,0.00200000009499,0.0480000004172,0.0570000000298
23.460044,0.763112740249,-0.290224388665,0.0273676484181,-0.0267200974129,0.999439882636,0.00590893923534,0.0192624460665,-1.02099997252,0.611000025272,0.942999839783,-0.00300000002608,0.0480000004172,0.0649999976158
23.460126,0.762761782562,-0.29014026188,0.0266655403166,-0.0270137258445,0.999441289167,0.00568925508354,0.0188414569578,-1.23100001067,0.770999991894,1.06299972534,0.00300000002608,0.0599999986589,0.0570000000298
23.499951,0.762663347821,-0.291035885407,0.0263353374575,-0.0259381356323,0.999468341058,0.00584732146378,0.018869477298,-0.910999958217,0.411000096798,0.922999858856,0.0230000000447,0.054999999702,0.0509999990463
23.499993,0.763314913107,-0.289948300597,0.0265338061174,-0.0265477546434,0.999439998625,0.00574417483236,0.0195425261161,0.209000001848,1.18100007772,0.603000164032,0.0240000002086,0.0469999983907,0.0480000004172
23.500033,0.763260249814,-0.291706460104,0.0261741652342,-0.0253234823696,0.999475035027,0.00526149817145,0.0195113360498,0.588999997079,1.92100002766,0.353000164032,0.0179999992251,0.0450000017881,0.0430000014603
23.500171,0.763196585751,-0.290799774312,0.026167645417,-0.0259883909422,0.999461999264,0.00507303417062,0.0193540664189,0.279000002146,1.3810000658,0.382999897003,0.0209999997169,0.0489999987185,0.0480000004172
23.539958,0.762440153195,-0.290770362385,0.0253716803689,-0.0258331782586,0.999477984718,0.00528616361295,0.018667121887,-0.241000001132,1.30100002289,0.272999763489,0.00800000037998,0.0439999997616,0.054999999702
23.539988,0.763215982626,-0.29105099579,0.0248905773829,-0.0255322427337,0.999471075833,0.00525716699166,0.0194431311417,-0.370999996364,1.15099998713,0.212999820709,0.0149999996647,0.0529999993742,0.0590000003576
23.540004,0.763382394389,-0.291012410439,0.0252005366195,-0.0251964798083,0.999477111297,0.005012398366,0.0196345934738,-0.31099999398,1.02099999189,0.433000087738,0.0179999992251,0.054999999702,0.0619999989867
23.540067,0.763421824142,-0.291077935092,0.0245146950429,-0.0250528770209,0.99948225613,0.00506465978914,0.0195428312897,-0.111000005901,0.961000049114,0.473000049591,0.01600000076,0.0540000014007,0.0509999990463
23.579982,0.763049810962,-0.290903593184,0.0239557563527,-0.0251920610051,0.999480142136,0.00543674978588,0.0193713006686,-0.161000017822,1.1310000062,0.223000049591,0.0130000002682,0.0509999990463,0.0370000004768
23.580015,0.763259281156,-0.290244234515,0.0239880332096,-0.025644163344,0.999464681693,0.0056154514811,0.0195241808917,-0.731000010669,0.841000044346,0.163000106812,0.00899999961257,0.0570000000298,0.035000000149
23.58007,0.763154123506,-0.290715150082,0.0235170701072,-0.0251758864142,0.999479157029,0.00535645096421,0.0194652983657,-1.47100002021,0.851000034809,-0.177000045776,0.0140000004321,0.0460000000894,0.0299999993294
23.580084,0.762936028563,-0.291400600634,0.02301849253,-0.025067470842,0.999487985636,0.00526358218119,0.0191750665599,-1.42099994868,1.70100005865,-0.506999969482,0.0280000008643,0.0379999987781,0.0240000002086
23.589851,0.763127914963,-0.290992759079,0.0224302200667,-0.0254564137065,0.999474239387,0.00526689663558,0.0193771928525,-1.02099997252,1.93100004792,-0.567000150681,0.0399999991059,0.0410000011325,0.0240000002086
23.599673,0.762772402465,-0.290096323362,0.0222660550515,-0.025927980128,0.99946697375,0.00542001947444,0.0190822330658,-1.40099996775,1.36100002527,-0.65700006485,0.035000000149,0.035000000149,0.0250000003725
23.609914,0.762392183239,-0.291483153495,0.0214574775161,-0.025287989266,0.999491853075,0.00541202018823,0.0186350012712,-1.54099995345,0.691000068188,-0.607000112534,0.0270000007004,0.0299999993294,0.0309999994934
23.619927,0.762723065467,-0.290628090283,0.0214617732627,-0.0262263917475,0.999464655652,0.0048158243333,0.0189574870021,-1.09100002497,0.691000068188,-0.536999940872,0.0280000008643,0.0299999993294,0.0370000004768
