time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
178.279751,0.762224635532,-0.289664165035,0.0684739306485,-0.0264414274207,0.999450775041,0.00688513372625,0.0187508431701,0.82900006175,1.57700000107,1.04799981117,-0.00800000037998,0.0630000010133,0.00899999961257
178.279785,0.762030156171,-0.288244492294,0.067962598482,-0.0272542112145,0.99943643441,0.00690948341671,0.0183379547369,0.82900006175,1.57700000107,1.04799981117,-0.00800000037998,0.0630000010133,0.00899999961257
178.279803,0.761862288646,-0.290542985234,0.0680038885085,-0.0265854636438,0.999462124962,0.00613832618528,0.0181932636286,-0.33100002408,2.52699998915,1.33800024986,0.00700000021607,0.0579999983311,0.0109999999404
178.319774,0.761421783523,-0.288181867362,0.067013828995,-0.0276210769921,0.999438742445,0.00694984528774,0.0176345075471,-0.33100002408,2.52699998915,1.33800024986,0.00700000021607,0.0579999983311,0.0109999999404
178.319815,0.761678701506,-0.289116877937,0.0665118604643,-0.027025331914,0.999451364916,0.006969422903,0.0178333324734,0.748999899626,0.767000058293,1.24800009727,0.00999999977648,0.0529999993742,0.0320000015199
178.319832,0.76176675387,-0.289632269456,0.0662856477017,-0.0269509498555,0.999451680303,0.00624832272251,0.0181918527183,0.748999899626,0.767000058293,1.24800009727,0.00999999977648,0.0529999993742,0.0320000015199
178.31997,0.762126643297,-0.289997504033,0.0662403039628,-0.0259956134518,0.999466940251,0.00663895833291,0.0186007434856,1.19899994731,1.52699998915,1.2680000782,-0.00499999988824,0.0649999976158,0.0469999983907
178.35975,0.761289581047,-0.288646949564,0.0647819579746,-0.027475688685,0.99944623937,0.00686063475728,0.0174709138593,1.19899994731,1.52699998915,1.2680000782,-0.00499999988824,0.0649999976158,0.0469999983907
178.359802,0.76129265867,-0.288450235513,0.064507400997,-0.0279241411179,0.999430300667,0.0073140894608,0.0174877256159,1.49899989963,1.57700000107,1.48799986839,0.0130000002682,0.0450000017881,0.0450000017881
178.359864,0.761234265988,-0.287959440926,0.0635023482779,-0.0278225736952,0.999436770314,0.0073914947449,0.0172456470433,0.938999956846,1.03699997962,1.50799984932,0.01600000076,0.0340000018477,0.0250000003725
178.360058,0.760762685253,-0.289061737167,0.0632660221305,-0.0260752701408,0.999489497816,0.0072933447535,0.016959692363,-0.0810000240803,2.54700002968,1.05800004005,0.0149999996647,0.0540000014007,0.0109999999404
178.361753,0.761175231188,-0.288918130443,0.062866833121,-0.0263755519331,0.999473487956,0.00728065511797,0.0174375799562,1.04900009036,1.06700001061,1.1880001545,0.019999999553,0.0610000006855,0.0189999993891
178.371228,0.760743511611,-0.28778388821,0.0620702801759,-0.0270836095718,0.999459689111,0.00772406915925,0.0169454032462,1.29900009036,0.756999948621,1.34800000191,0.00300000002608,0.0610000006855,0.0140000004321
178.380793,0.761106304698,-0.288560745073,0.0615766822625,-0.0269975606374,0.999458135094,0.00728922030305,0.0173618887775,1.29900009036,0.756999948621,1.34800000191,0.00300000002608,0.0610000006855,0.0140000004321
178.390873,0.761396207337,-0.288044539499,0.0618140040224,-0.0277653058815,0.999430882399,0.00724661783247,0.0177337426029,0.0289999902248,0.937000015378,1.33800024986,0.00400000018999,0.0489999987185,0.0329999998212
178.427786,0.761270723298,-0.28811097,0.0607452606362,-0.0267951890172,0.999462422518,0.00748161997774,0.0173467340532,0.0289999902248,0.937000015378,1.33800024986,0.00400000018999,0.0489999987185,0.0329999998212
178.427825,0.76069042286,-0.288329730927,0.0604858178462,-0.0276626827445,0.999448443647,0.00745156942395,0.0167945999486,1.2289999187,0.256999948621,1.11799998283,-0.0010000000475,0.0439999997616,0.0320000015199
178.427941,0.759831188481,-0.288157496085,0.0593806733711,-0.0271816424122,0.999479365884,0.00757212574972,0.0156466737318,1.2289999187,0.256999948621,1.11799998283,-0.0010000000475,0.0439999997616,0.0320000015199
178.467768,0.760439779416,-0.287678837418,0.0596853531788,-0.0274119714007,0.999462444314,0.00771037662794,0.0162467326718,1.01899988055,0.78700003922,0.878000211716,0.00499999988824,0.0610000006855,0.035000000149
178.467806,0.760420482122,-0.287017660184,0.0595020963703,-0.0285499753182,0.999430806775,0.00726563746085,0.0164369063715,0.849000042677,1.02699998915,0.898000192642,0.0149999996647,0.0649999976158,0.0359999984503
178.467829,0.760194860003,-0.288092242784,0.058857298535,-0.0278091379779,0.99945528855,0.00741243365171,0.0161503517238,0.849000042677,1.02699998915,0.898000192642,0.0149999996647,0.0649999976158,0.0359999984503
178.467858,0.760480483202,-0.287012017301,0.0582585392275,-0.028098397731,0.999442549053,0.00771455939239,0.0162959124154,-0.291000062227,-0.0929999560118,1.33800024986,0.0179999992251,0.0399999991059,0.0219999998808
178.507793,0.759476999923,-0.287886393647,0.0573266090848,-0.0274095555201,0.999476247132,0.00793272968706,0.0152649757882,-0.291000062227,-0.0929999560118,1.33800024986,0.0179999992251,0.0399999991059,0.0219999998808
178.507834,0.759926527079,-0.288663131042,0.0576060052174,-0.0270682631302,0.999484411972,0.00747723397833,0.0155663202988,0.339000052214,0.386999943852,0.918000173569,0.0260000005364,0.0419999994338,0.0399999991059
178.507865,0.7603221031,-0.287465585651,0.0570948017507,-0.0275110021332,0.999467574193,0.00752293559412,0.0158467138198,0.339000052214,0.386999943852,0.918000173569,0.0260000005364,0.0419999994338,0.0399999991059
178.507895,0.760414190892,-0.286997270514,0.0570265151164,-0.027994906079,0.999448026705,0.0078580771647,0.0160679112885,0.10900003314,1.30700002015,0.688000154495,0.0340000018477,0.054999999702,0.0240000002086
178.510157,0.760849264138,-0.287854856062,0.0568448663214,-0.027382719336,0.999456931829,0.00788677215383,0.0165477166531,0.10900003314,1.30700002015,0.688000154495,0.0340000018477,0.054999999702,0.0240000002086
178.521007,0.76033698892,-0.288567183934,0.0559051494211,-0.027176053033,0.999470424426,0.00794157913128,0.016039456357,-0.231000000238,1.33699999154,0.558000040054,0.0260000005364,0.0489999987185,0.0170000009239
178.530195,0.759864975096,-0.287143988182,0.0549692282654,-0.026987982703,0.99948091846,0.00837387867733,0.015473221394,0.279000109434,0.476999977231,0.728000116348,0.0329999998212,0.0430000014603,0.0419999994338
178.541435,0.76040348019,-0.2876093393,0.0548280880695,-0.0269663370506,0.999475332502,0.0080263166107,0.0160453927254,0.279000109434,0.476999977231,0.728000116348,0.0329999998212,0.0430000014603,0.0419999994338
178.57976,0.761016499244,-0.287606363416,0.0549055956299,-0.0271917749497,0.999457453729,0.00823527734538,0.0166609053834,-0.351000005007,1.55699999034,0.398000192642,0.0299999993294,0.0439999997616,0.00899999961257
178.579803,0.760925419398,-0.288417015548,0.054462486903,-0.0266630780598,0.999475038213,0.00792170979688,0.0166124884208,-0.351000005007,1.55699999034,0.398000192642,0.0299999993294,0.0439999997616,0.00899999961257
178.579826,0.761036797701,-0.288129884068,0.0544710652791,-0.0262961475166,0.999479280537,0.00828490933568,0.0167642679561,-0.591000014544,0.916999974847,0.418000173569,0.0250000003725,0.0500000007451,0.0120000001043
178.619828,0.761584671183,-0.287485269863,0.0539925237686,-0.0271789651683,0.999450876611,0.00806332464789,0.0171531889069,-0.591000014544,0.916999974847,0.418000173569,0.0250000003725,0.0500000007451,0.0120000001043
178.619862,0.761057228809,-0.288463794425,0.053052653224,-0.0269731007143,0.999464599441,0.0081120543037,0.0166481493562,-0.160999947786,0.116999962926,0.608000230789,0.0320000015199,0.0610000006855,0.0410000011325
178.619897,0.761659499111,-0.286943412546,0.0530579033679,-0.0276806457943,0.999429895813,0.0086601142469,0.0172820028899,0.0389999806881,1.096999982,0.418000173569,0.035000000149,0.0560000017285,0.0439999997616
178.620073,0.762169437512,-0.288007740653,0.0531918353862,-0.0268445640094,0.999444655901,0.00835379213788,0.0178875188835,0.0389999806881,1.096999982,0.418000173569,0.035000000149,0.0560000017285,0.0439999997616
178.659803,0.761876290983,-0.287067691315,0.0528706814938,-0.0275135897611,0.999427286337,0.00854334731945,0.0177514202228,-0.520999962091,1.83700000085,0.518000078201,0.0320000015199,0.0399999991059,0.0179999992251
178.659845,0.761919843727,-0.287416692604,0.0523774362976,-0.0273553429366,0.999436134799,0.00842200614925,0.0175546997297,-0.520999962091,1.83700000085,0.518000078201,0.0320000015199,0.0399999991059,0.0179999992251
178.659862,0.762190981123,-0.288032205989,0.052008060435,-0.0272108377452,0.999436144333,0.00782324783275,0.0180488366196,-0.971000009775,1.33699999154,0.498000097275,0.0270000007004,0.0430000014603,0.0419999994338
178.659874,0.762203650015,-0.288038981979,0.051743071706,-0.0265858355137,0.999457275276,0.00780173566657,0.0178180012481,-0.971000009775,1.33699999154,0.498000097275,0.0270000007004,0.0430000014603,0.0419999994338
178.66037,0.762480439245,-0.288343004839,0.0515289257161,-0.0261084290855,0.999460835323,0.00808796123717,0.0181926762552,-1.17099999785,0.557000020146,0.458000135422,0.0320000015199,0.0439999997616,0.0430000014603
178.67028,0.762412293397,-0.288125037718,0.0506680715463,-0.0265541199522,0.999455667801,0.00755227549306,0.0180612831272,-1.17099999785,0.557000020146,0.458000135422,0.0320000015199,0.0439999997616,0.0430000014603
178.680467,0.761997047149,-0.288008912947,0.0502861912964,-0.0259829099341,0.999470929121,0.00823177484983,0.0177479045604,0.0589999616146,1.84700000063,0.13799996376,0.00800000037998,0.0439999997616,0.0399999991059
178.690782,0.762132878813,-0.287674627505,0.0501864884655,-0.0263015148657,0.999466467893,0.00813388925716,0.0175741207335,-0.11099999547,1.77700000033,0.228000116348,0.00499999988824,0.0579999983311,0.0489999987185
178.727779,0.762466280058,-0.289077754789,0.0503121735744,-0.0263631782805,0.999464834389,0.00665328495456,0.0181868482585,-0.11099999547,1.77700000033,0.228000116348,0.00499999988824,0.0579999983311,0.0489999987185
178.727822,0.762074169828,-0.288956404175,0.0495672515443,-0.0262190991256,0.999478736579,0.00671702884436,0.0175981672687,-1.28100001216,2.26699999869,-0.0320001125336,0.019999999553,0.054999999702,0.0
178.72784,0.762103548166,-0.287986952465,0.0490390200919,-0.0271659303434,0.999450124573,0.00703471339819,0.0176627723633,-1.28100001216,2.26699999869,-0.0320001125336,0.019999999553,0.054999999702,0.0
178.767802,0.762239126411,-0.289800909059,0.0492485927802,-0.0263974942513,0.999475169456,0.00605553155132,0.0177732517072,-0.160999947786,1.39699999392,0.0780000209808,0.0189999993891,0.0610000006855,0.0359999984503
178.767847,0.762083091232,-0.289741100046,0.0480907212718,-0.0264715597872,0.999474934747,0.00608301110983,0.0176665874109,-0.160999947786,1.39699999392,0.0780000209808,0.0189999993891,0.0610000006855,0.0359999984503
178.767862,0.762781459256,-0.28939757636,0.0479213042118,-0.0273542163131,0.999433136625,0.005862807966,0.0187291149733,1.51899988055,0.116999962926,-0.242000150681,0.0149999996647,0.0750000029802,0.0370000004768
178.767928,0.76293866862,-0.289713302342,0.0476521283011,-0.027686080929,0.999421776601,0.00566307611191,0.0189082772017,1.51899988055,0.116999962926,-0.242000150681,0.0149999996647,0.0750000029802,0.0370000004768
