time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
42.199972,0.762908959702,-0.287808392458,0.0626730671294,-0.0273184002967,0.999419830245,0.00768604868444,0.0188316906739,-0.138999985158,-1.71599992514,0.625999546051,-0.019999999553,0.082999996841,0.0649999976158
42.200008,0.761993466112,-0.287865439033,0.0620322068379,-0.0274633301024,0.999434122306,0.00758542454024,0.0178790940716,0.34099997431,-1.55600007772,0.776000118256,-0.019999999553,0.0860000029206,0.0590000003576
42.200037,0.762157002066,-0.2882424028,0.0618011775756,-0.0273552309054,0.999434638736,0.00744344558079,0.0180745499008,0.460999979079,-1.33600004911,1.11600027084,-0.00499999988824,0.0680000036955,0.0450000017881
42.200084,0.762517047768,-0.28836610831,0.0616659801868,-0.0271457842515,0.999434519777,0.00738770765469,0.0184165374298,0.0109999909997,-1.80600007772,1.1659995079,-0.0010000000475,0.0670000016689,0.0460000000894
42.239887,0.762337087355,-0.288594668887,0.0613161488463,-0.027291368759,0.999434881509,0.00721317617182,0.0182501754313,-0.239000009,-1.62600001097,0.795999622345,-0.00600000005215,0.0750000029802,0.0659999996424
42.239918,0.762180037913,-0.288262670592,0.0607163367049,-0.0274951133825,0.999432085947,0.00729338251397,0.0180646309474,-0.418999986351,-1.58600004911,0.74599943161,-0.00999999977648,0.0729999989271,0.070000000298
42.239932,0.761419467334,-0.28791537511,0.0600845213344,-0.0277418244659,0.999438220412,0.00736429750463,0.0173032331653,-1.41900001615,-0.536000096798,0.635999774933,-0.00700000021607,0.0719999969006,0.0390000008047
42.239943,0.761614532171,-0.287115519054,0.0601289740688,-0.0284116584872,0.999413462796,0.00761137493253,0.0175378167587,-0.718999996409,0.654000020027,0.505999660492,-0.00899999961257,0.0689999982715,0.0189999993891
42.279903,0.762013066896,-0.288133481641,0.0595382637434,-0.0278402523327,0.999425803744,0.00723124247789,0.0179078835508,0.381000055373,-0.325999939442,0.715999698639,-0.00300000002608,0.0649999976158,0.0399999991059
42.279942,0.760794596165,-0.287924547051,0.0588509293508,-0.0282766034316,0.99943976441,0.00689421477383,0.0165245519277,0.381000055373,-0.325999939442,0.715999698639,-0.00300000002608,0.0649999976158,0.0399999991059
42.279959,0.761206165655,-0.2881209038,0.0593439739696,-0.0283309667651,0.999433448049,0.00666942623645,0.0169014199775,-1.14900000542,-1.49599989653,0.965999698639,-0.0149999996647,0.0630000010133,0.0509999990463
