time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
140.038015,0.761133813296,-0.290312008407,0.0555876618364,-0.0251281185404,0.999511802944,0.00716995774913,0.0171267375593,-0.274000018835,-0.457999891043,-0.302999973297,0.00200000009499,0.0489999987185,0.0149999996647
140.07586,0.760986233671,-0.289687377667,0.0549928980561,-0.025724178116,0.999498956847,0.00727712756843,0.0169453632433,-0.0639999806881,-0.697999900579,-0.233000278473,0.00200000009499,0.0529999993742,0.0230000000447
140.0759,0.762333629571,-0.289994443577,0.0555366609444,-0.0259741167033,0.9994687599,0.00669057876575,0.0185143026035,0.0260000526905,-0.60799998641,-0.132999897003,0.00200000009499,0.0610000006855,0.0299999993294
140.076111,0.761540874915,-0.290296813152,0.0546344042839,-0.0256230962223,0.999495514299,0.0067421316216,0.0175133519579,-0.274000018835,-0.818000024557,-0.183000087738,0.0,0.0570000000298,0.0250000003725
140.115829,0.761657374674,-0.289630429855,0.0545546039767,-0.0260285233258,0.999482334721,0.00706994449779,0.0175383704478,-0.524000018835,-1.48800010085,-0.103000164032,-0.00400000018999,0.0480000004172,0.0179999992251
140.115869,0.760828480306,-0.289601022639,0.0536021610965,-0.0256104593377,0.999502477849,0.00749551412741,0.0168142325077,-0.463999956846,-1.81800002456,-0.103000164032,0.0,0.0439999997616,0.0189999993891
140.115891,0.761389804996,-0.289714987592,0.053256419654,-0.0254659495158,0.999501278518,0.00731634981587,0.0171799500013,-0.573999971151,-1.57800001502,-0.223000049591,-0.00400000018999,0.0500000007451,0.0329999998212
140.115964,0.761254209059,-0.28931924397,0.0526759926744,-0.0260571162007,0.999486091557,0.00719804542295,0.0172269446635,-0.463999956846,-0.897999948263,-0.34299993515,-0.0109999999404,0.0579999983311,0.0340000018477
140.155836,0.761015185117,-0.288757142024,0.0524956575231,-0.0261948612839,0.999486151483,0.00730220642377,0.0169687953845,0.466000109911,-0.288000053167,-0.523000240326,-0.00499999988824,0.0610000006855,0.0170000009239
140.155865,0.761126390805,-0.289525392111,0.0521779735634,-0.0259098850854,0.999493760245,0.00716263908395,0.0170175699759,0.855999976397,-0.447999900579,-0.662999629974,0.0,0.0560000017285,0.00700000021607
140.155937,0.761396125452,-0.288809624328,0.052062612364,-0.0269829570686,0.999459680221,0.00702029062287,0.0174064114735,0.36599996686,-0.298000043631,-0.702999591827,0.00300000002608,0.0469999983907,0.00700000021607
140.155949,0.762009854292,-0.288957975407,0.051871487279,-0.0261974234327,0.999471929573,0.00728775491537,0.0177889187094,-0.0839999616146,0.461999946833,-0.813000202179,0.00200000009499,0.0390000008047,0.00700000021607
140.195839,0.761376690071,-0.289777440624,0.0513409122558,-0.0256907990597,0.999491559703,0.00736584287595,0.0173881938326,0.155999928713,0.64200001359,-0.84299993515,0.00400000018999,0.0370000004768,-0.00600000005215
140.195879,0.761755551635,-0.289221428593,0.051465772664,-0.026099905865,0.999470986164,0.00735301846893,0.0179576125584,-0.433999985456,0.0920000612736,-0.922999858856,0.00600000005215,0.0340000018477,-0.00600000005215
140.195895,0.761936502528,-0.289283868567,0.0502121446397,-0.0260570502176,0.999464764448,0.00772709513252,0.0182073271637,-1.22399994731,-1.03800005317,-1.02300024033,0.00999999977648,0.0410000011325,0.00499999988824
140.195914,0.76150642562,-0.288871271751,0.0499375070464,-0.0258249555965,0.99948100154,0.00781533858627,0.0175988554069,-0.923999994993,-1.16799992919,-1.11300039291,0.00400000018999,0.0480000004172,0.01600000076
140.199807,0.761730300551,-0.288796751219,0.0495012880937,-0.0261408564025,0.999469416918,0.00770538130541,0.0178372467448,-0.514000028372,-1.08800000548,-1.07299947739,0.0,0.0509999990463,0.0309999994934
140.208041,0.761555563291,-0.289395819021,0.0491975452748,-0.0258117993424,0.999481725432,0.00731636771264,0.0177905116715,-0.0639999806881,-1.03800005317,-0.872999668121,-0.00200000009499,0.0520000010729,0.0309999994934
140.21781,0.761537925793,-0.289103226083,0.0488777520125,-0.0263040871376,0.999470169337,0.00751214686265,0.0176364184504,-0.113999933004,-0.407999938726,-0.462999820709,-0.00400000018999,0.0480000004172,0.01600000076
140.228734,0.76187024863,-0.288053745377,0.0491485746981,-0.0268291810787,0.999448307596,0.00761368744164,0.0180362759604,-0.654000014067,-0.117999976873,-0.0529999732971,-0.00400000018999,0.0529999993742,0.0130000002682
140.237985,0.762207607337,-0.28850010589,0.0487854599662,-0.0261392116388,0.999454382955,0.00789388000729,0.0185839894939,-0.94399997592,-0.218000000715,-0.0230002403259,-0.00499999988824,0.054999999702,0.0170000009239
140.275832,0.761739968589,-0.288555819716,0.0481786170246,-0.0262550828861,0.99946214119,0.00782110359591,0.0180257951236,-0.603999942541,-0.237999981642,-0.223000049591,-0.00800000037998,0.070000000298,0.00999999977648
140.275872,0.761756875176,-0.288754709373,0.0476856330056,-0.0259151825053,0.999471580908,0.0077928604038,0.0180064877329,0.11599996686,0.461999946833,-0.302999973297,-0.0149999996647,0.0659999996424,0.00700000021607
140.275941,0.762286358643,-0.288862148611,0.0475628262301,-0.026215456606,0.999455498128,0.00754506168607,0.0185614961697,0.446000128984,0.291999989748,-0.212999820709,-0.0149999996647,0.0579999983311,0.0240000002086
140.315855,0.761308231799,-0.287475738817,0.0470552572231,-0.0264721965361,0.999466484229,0.00794726346661,0.0174014573299,0.466000109911,0.252000027895,-0.143000125885,-0.0280000008643,0.0480000004172,0.0240000002086
140.315899,0.761459148509,-0.288903912437,0.0465423507449,-0.0258293624069,0.999488727307,0.00729978997043,0.0173735744838,0.266000062227,0.242000037432,-0.063000202179,-0.0270000007004,0.0460000000894,0.01600000076
140.315923,0.761865250527,-0.288520049608,0.0467015664298,-0.0264164218627,0.999466444556,0.00725417167783,0.0177869574524,0.226000100374,0.321999961138,0.0569996833801,-0.0179999992251,0.0560000017285,0.0120000001043
140.315944,0.761259271178,-0.289143118403,0.0456153061648,-0.026101075206,0.999485425338,0.00708818239384,0.0172445957075,0.0660000145435,0.372000032663,-0.282999515533,-0.0299999993294,0.0659999996424,0.0140000004321
140.355862,0.762333982291,-0.288053548512,0.045913065382,-0.0270019924307,0.999436209007,0.00720966889645,0.0186058379298,-0.19399997592,-0.0979999959469,-0.483000278473,-0.0219999998808,0.0689999982715,0.0120000001043
140.355903,0.761815394402,-0.28857376816,0.0449477478027,-0.027328950772,0.999439666195,0.00685820846905,0.0180678461091,0.0360000431538,-0.0279999434948,-0.34299993515,-0.0130000002682,0.0630000010133,0.0130000002682
140.355923,0.761912384114,-0.288966859592,0.0448997199298,-0.0265704215295,0.999458298071,0.00678262956671,0.0181966769917,0.526000052691,0.411999994516,-0.313000202179,-0.00499999988824,0.0680000036955,0.00800000037998
140.355934,0.761808649238,-0.289394302223,0.0443877941836,-0.0270459688338,0.999450129621,0.00606652631494,0.0181975610947,0.345999985933,0.461999946833,-0.212999820709,-0.00300000002608,0.0640000030398,0.0
140.395855,0.762238067006,-0.288892676443,0.0441005501452,-0.0272348846932,0.999440873795,0.00663731591072,0.0182248972793,-0.173999994993,-0.178000038862,-0.202999591827,-0.00800000037998,0.0570000000298,0.00800000037998
140.395885,0.761555672367,-0.288848458284,0.0431267797134,-0.026859039168,0.999461120487,0.00662098053354,0.0176698405793,-0.203999966383,-0.267999953032,-0.34299993515,-0.00499999988824,0.0500000007451,0.00899999961257
140.395928,0.762050011755,-0.289694985415,0.0432142937572,-0.026871000111,0.99945845893,0.00603967090564,0.0180072374824,-0.274000018835,-0.237999981642,-0.382999897003,-0.00899999961257,0.0439999997616,-0.00400000018999
140.395952,0.761842918374,-0.289100011462,0.0430431772237,-0.0279170847279,0.999431012919,0.00610764692059,0.0179160108356,-0.293999999762,-0.41799992919,-0.393000125885,-0.0140000004321,0.0520000010729,-0.00200000009499
140.435832,0.762068071038,-0.28945484103,0.0427432582182,-0.0272106898974,0.999444174403,0.00628346039994,0.018205458888,-0.243999928236,-0.447999900579,-0.273000240326,-0.00800000037998,0.0689999982715,0.00200000009499
140.435869,0.761623588968,-0.288636977774,0.0418340967411,-0.0280125920845,0.999431288451,0.00620662768648,0.0177164365186,-0.13400003314,-0.838000005484,0.0969996452332,-0.00700000021607,0.0790000036359,0.00800000037998
140.435893,0.761406915448,-0.289972853405,0.0410432424944,-0.0267810678845,0.999466914506,0.00610982531085,0.0176445812152,-0.923999994993,-1.3879999578,0.25700044632,-0.0120000001043,0.0710000023246,0.0299999993294
140.435909,0.761552505185,-0.289534907707,0.0407257730979,-0.0271734834651,0.999455362328,0.00615454580225,0.0176833841713,-1.66399997473,-0.447999900579,0.436999797821,-0.00800000037998,0.0619999989867,0.0359999984503
140.475846,0.761462845512,-0.289637200224,0.0406051617664,-0.0269146762191,0.99946127311,0.0063337940109,0.0176818214817,-1.27399995923,-0.0179999530315,0.457000255585,-0.0130000002682,0.0560000017285,0.0230000000447
140.475889,0.761560954332,-0.29003084574,0.0404626462112,-0.0270280894259,0.999461996728,0.00574376738795,0.0176694259895,-1.19399997592,-0.0880000054836,0.146999835968,-0.0309999994934,0.0590000003576,0.0289999991655
140.47591,0.761533979431,-0.29023358331,0.0399450335393,-0.0269376842294,0.999464430191,0.00590920955692,0.0176151978051,-0.813999980688,0.522000008821,0.106999874115,-0.0299999993294,0.0570000000298,0.01600000076
140.475938,0.761407954303,-0.289195959426,0.0396595024518,-0.0277240696964,0.999439634065,0.00617780640899,0.0177095603293,-0.593999952078,0.461999946833,0.136999607086,-0.0320000015199,0.0579999983311,0.0109999999404
140.515846,0.761227903905,-0.289805541986,0.0391353268032,-0.0265790659142,0.999475013803,0.0061847709166,0.017464210486,-0.543999999762,0.512000018358,-0.233000278473,-0.0120000001043,0.0769999995828,0.0289999991655
140.515885,0.761956420566,-0.289441704877,0.0393746460965,-0.0270524087812,0.999449142571,0.00621205770743,0.0181931012141,-0.613999933004,0.781999999285,-0.332999706268,0.0,0.0780000016093,0.019999999553
140.51592,0.761731543835,-0.290348803837,0.038261209549,-0.026598572793,0.999465759145,0.00614562893855,0.0179706278902,-0.603999942541,0.861999982595,-0.063000202179,-0.0140000004321,0.0649999976158,0.0179999992251
140.515943,0.761377741102,-0.289697109243,0.0382955540103,-0.0273571782669,0.999455773039,0.00589793584619,0.0174630148875,-0.514000028372,0.931999975443,-0.763000011444,0.00800000037998,0.0410000011325,0.0109999999404
140.555848,0.761742814571,-0.289548910203,0.0381691316501,-0.0270905477178,0.999456338176,0.00598468089944,0.0178133067701,-0.733999937773,0.882000023127,-0.802999973297,0.0170000009239,0.0379999987781,0.00899999961257
140.555904,0.761983401446,-0.289464809506,0.037825170679,-0.0274958013812,0.999437793627,0.00605175664562,0.0182058731762,-0.993999987841,1.09200000167,-0.822999477386,0.00800000037998,0.0430000014603,0.0149999996647
140.555928,0.761421340646,-0.289762628097,0.0368740311253,-0.0266265364549,0.999472664057,0.00638842986655,0.0174530605525,-1.10400000215,0.781999999285,-1.11300039291,0.0170000009239,0.0560000017285,0.0170000009239
140.555943,0.761478931943,-0.289887239702,0.0369613615084,-0.0269953642651,0.99946185856,0.00606598860704,0.0176195168288,-1.33399996161,0.902000004053,-0.922999858856,0.0109999999404,0.0599999986589,0.01600000076
140.559381,0.761705362592,-0.290731205942,0.0365859978596,-0.0267820351338,0.999464073195,0.00551265506723,0.0179972114632,-1.68399998546,0.451999956369,-0.563000202179,-0.00800000037998,0.0480000004172,0.0280000008643
140.568935,0.761071324999,-0.290364040301,0.0357474467636,-0.026422192971,0.999484350352,0.0059859669984,0.0172356989703,-2.0339999795,0.561999970675,-0.063000202179,-0.0189999993891,0.0529999993742,0.0270000007004
140.57838,0.760987305176,-0.289768063958,0.0353040085197,-0.0269394608038,0.999471857592,0.00620503789479,0.0170812422838,-1.57399997115,1.21200000644,-0.172999858856,-0.0170000009239,0.0520000010729,0.00300000002608
140.587992,0.761168374449,-0.289855346556,0.0351024373411,-0.0267864935515,0.999471915063,0.0062219051993,0.0173107671349,-1.26399996877,0.902000004053,-0.282999515533,-0.0299999993294,0.0630000010133,0.00899999961257
140.627858,0.761237333683,-0.289979103144,0.0352175001429,-0.027103206974,0.999461169159,0.00602603820664,0.0175064096625,-1.5039999783,0.551999980211,-0.613000392914,-0.0170000009239,0.0780000016093,0.00600000005215
140.627904,0.76197116462,-0.289511707568,0.0350162448263,-0.0269975151898,0.999443374771,0.00659443276271,0.0184550333632,-0.654000014067,-0.198000019789,-0.813000202179,-0.0120000001043,0.0790000036359,0.0240000002086
140.627946,0.76119019005,-0.290011654589,0.0336473365051,-0.0262597900527,0.999481980662,0.00640769730451,0.0174681188043,-0.274000018835,-0.0680000245571,-0.603000164032,-0.0189999993891,0.0680000036955,0.0240000002086
140.667846,0.76220120802,-0.289962963957,0.034321755648,-0.0269323171586,0.999447688018,0.00609789339535,0.0184874255402,-0.543999999762,0.522000008821,-0.353000164032,-0.0149999996647,0.0579999983311,0.00400000018999
140.667885,0.762131961809,-0.289895209412,0.033939873701,-0.0270101370657,0.99944638041,0.00603511873075,0.0184651705245,-1.66399997473,-0.617999976873,-0.523000240326,-0.00999999977648,0.0560000017285,0.0250000003725
140.667904,0.762396228693,-0.290325405766,0.0339291833864,-0.0267167397352,0.999450978061,0.00608521228806,0.018626015733,-1.76399996877,-0.768000072241,-0.513000011444,-0.00600000005215,0.0500000007451,0.0270000007004
140.66792,0.7616336702,-0.290049677026,0.0330761619583,-0.0270855470403,0.999454924098,0.00604505370618,0.0178797417182,-1.44399997592,-0.548000043631,-0.24299955368,-0.0120000001043,0.0399999991059,0.0179999992251
140.668033,0.761562197507,-0.289713470854,0.0326297475694,-0.0272205279187,0.999454485957,0.00594414366694,0.0177324706598,-1.37399998307,-0.687999910116,-0.19300031662,-0.0219999998808,0.0480000004172,0.019999999553
140.707873,0.762306794685,-0.289870847882,0.0321637011911,-0.0270710924667,0.999441476942,0.00593725065961,0.0186718819308,-1.05399999022,-0.127999967337,-0.233000278473,-0.00800000037998,0.0649999976158,0.0280000008643
140.70792,0.761057628998,-0.289661173997,0.0315314335181,-0.0270614313061,0.99946443697,0.0061605086602,0.0173368480943,-0.333999961615,-0.677999919653,-0.233000278473,-0.00700000021607,0.0769999995828,0.0410000011325
140.707938,0.762060704852,-0.290174485384,0.0314222876463,-0.0272181156363,0.99944735427,0.00545038721299,0.0182880699552,-0.284000009298,-1.03800005317,-0.332999706268,-0.00999999977648,0.0750000029802,0.0329999998212
140.708251,0.762086744023,-0.289791021505,0.0312897405686,-0.0261812827853,0.999471775581,0.00618477493017,0.0182334529996,-0.293999999762,-1.06800002456,-0.292999744415,0.00800000037998,0.054999999702,0.0379999987781
140.718168,0.76133717173,-0.28969906727,0.0301989263223,-0.0266075646924,0.999472210784,0.00585561007026,0.0176931964998,-0.703999966383,-1.47800011039,-0.372999668121,-0.00200000009499,0.0430000014603,0.0509999990463
140.727988,0.761249676348,-0.291084223117,0.0301781498211,-0.0250686342857,0.999514783274,0.00605313341915,0.0174677178416,-2.15399996936,0.081999951601,-0.363000392914,-0.0149999996647,0.0529999993742,0.0149999996647
140.738129,0.761538881844,-0.290136947695,0.0300696450137,-0.0253262657469,0.999505568807,0.00594734047258,0.0176586332808,-2.893999964,-0.208000010252,-0.433000087738,-0.00499999988824,0.054999999702,0.00800000037998
140.775848,0.761450698343,-0.28953905428,0.0296260610461,-0.02584232407,0.999493746476,0.00616733080086,0.0175039730427,-2.08399997652,-1.23800010085,-0.483000278473,-0.00300000002608,0.0540000014007,0.0410000011325
140.775888,0.761810008568,-0.289757218026,0.0292363421306,-0.0253403467344,0.999501733757,0.00600634319577,0.0178346540684,-1.61399996281,-0.8879999578,-0.412999629974,-0.00700000021607,0.0540000014007,0.0329999998212
140.775904,0.762243136757,-0.29046485843,0.0287869443926,-0.0251393271228,0.999495525982,0.00610239787342,0.0184246713577,-0.333999961615,-1.94799990058,-0.223000049591,-0.0109999999404,0.0630000010133,0.0399999991059
140.815846,0.762366836249,-0.289690666323,0.0288769857862,-0.0261286899701,0.999473327623,0.0056413558221,0.0183992944418,-0.0839999616146,-1.99800009131,0.0969996452332,-0.0140000004321,0.0610000006855,0.0320000015199
140.815875,0.761952003358,-0.289901566047,0.0277219928361,-0.0254466853034,0.999494086335,0.00614306270493,0.018063786094,-0.993999987841,-0.82800001502,-0.0929999351501,-0.0120000001043,0.0619999989867,0.0189999993891
140.815887,0.762176185396,-0.290421394097,0.027584615506,-0.0254744963693,0.999492679612,0.00571956419941,0.0182406146237,-0.284000009298,0.39200001359,-0.332999706268,-0.01600000076,0.0630000010133,0.0270000007004
140.815916,0.762329039609,-0.290015941815,0.0275914006508,-0.0255669135404,0.999485919157,0.00589314764168,0.0184255569503,0.125999957323,0.201999956369,-0.0929999351501,0.00200000009499,0.0529999993742,0.0270000007004
140.855871,0.76219921438,-0.290351003702,0.0271185809537,-0.0256604399249,0.999487206605,0.00581143188498,0.0182508332585,-0.453999966383,-0.227999991179,0.0269999504089,0.0,0.0469999983907,0.0219999998808
140.855918,0.762020363066,-0.289690324087,0.0263243353828,-0.0256200705089,0.999487364238,0.00642561765319,0.0180923230494,-1.09399995208,0.0920000612736,-0.122999668121,-0.00300000002608,0.0500000007451,0.0209999997169
140.855935,0.762127744492,-0.289735932065,0.0259442971484,-0.0259940271741,0.999477726086,0.00588076445045,0.018275727581,-1.02399995923,0.242000037432,-0.122999668121,-0.00200000009499,0.0610000006855,0.0209999997169
140.855961,0.762433508774,-0.289993224092,0.0257244972293,-0.0257403867847,0.999480280996,0.00594565277002,0.0184729423932,-0.394000023603,-0.407999938726,-0.162999629974,-0.00499999988824,0.070000000298,0.01600000076
140.85902,0.762248084538,-0.289464048404,0.0249010944764,-0.0260446030568,0.999473792531,0.0062634676732,0.0182916830444,0.11599996686,-0.188000029325,-0.0829997062683,-0.00600000005215,0.0710000023246,0.0240000002086
140.868865,0.762252736769,-0.289255078665,0.0246957460827,-0.0257522359878,0.999475181066,0.00659878986462,0.0185105577273,-0.0539999902248,0.222000056505,0.327000141144,-0.0010000000475,0.0610000006855,0.0230000000447
140.878863,0.76260416412,-0.289871418591,0.0243040234071,-0.0257344889622,0.999471465883,0.00625761570481,0.0188511858649,0.246000081301,0.39200001359,0.337000370026,0.00400000018999,0.0590000003576,0.0209999997169
140.888273,0.762838169886,-0.28963003496,0.0244297313936,-0.0255142554919,0.999473596283,0.00625731736329,0.0190367822514,0.885999947786,-0.267999953032,0.00700044631958,0.0,0.0480000004172,0.0149999996647
140.927881,0.762746930282,-0.289710361229,0.0235157055469,-0.025702922606,0.999467780535,0.00623475185068,0.0190956359031,0.86599996686,-0.82800001502,-0.063000202179,0.00499999988824,0.0560000017285,0.0320000015199
140.927916,0.762441374861,-0.289564975929,0.0232450037769,-0.0260417873214,0.999466382306,0.00629851154725,0.0186843438575,0.816000014544,-0.707999891043,-0.643000125885,0.00600000005215,0.0529999993742,0.0430000014603
140.927949,0.763161147346,-0.289629334059,0.0230144217673,-0.0257972542378,0.999454238423,0.00640655728211,0.0196133371799,0.716000109911,-0.82800001502,-0.433000087738,0.0010000000475,0.0469999983907,0.0460000000894
140.970136,0.762594681718,-0.289227581992,0.0227878412691,-0.0260268596553,0.999460415455,0.00672356098633,0.0188752282612,-0.753999918699,0.851999992132,0.0269999504089,-0.0010000000475,0.0430000014603,0.035000000149
140.97017,0.762786395371,-0.289820302064,0.0230876729235,-0.0257371783164,0.999469443337,0.0060834439575,0.0190110809218,-1.36399999261,0.712000006437,0.127000331879,0.00499999988824,0.0480000004172,0.0189999993891
140.970182,0.762140022968,-0.288999030703,0.0221806562494,-0.026542220034,0.999459634224,0.00633706879267,0.0183246192666,-1.13399997354,-0.00799996256828,0.467000484467,-0.00700000021607,0.0540000014007,0.0419999994338
140.970455,0.761614195927,-0.289684497553,0.0213461642742,-0.0259891156923,0.999483337376,0.00647019070755,0.0177696597148,-1.26399996877,-0.35799998641,0.396999835968,-0.00200000009499,0.0529999993742,0.0460000000894
140.970486,0.762213859062,-0.288903637424,0.0213438255152,-0.0259753644431,0.99947255455,0.00670924444038,0.018299704445,-1.31399998069,-0.447999900579,0.186999797821,-0.01600000076,0.0619999989867,0.0460000000894
141.007929,0.761937838472,-0.288736973533,0.0213582741365,-0.0260784244388,0.999473086396,0.0066617265784,0.0181407482517,-0.813999980688,0.1120000422,0.0569996833801,-0.0170000009239,0.0710000023246,0.0390000008047
141.007973,0.762225175039,-0.289579893882,0.0209021658454,-0.0257862407709,0.99947372662,0.00659237365723,0.0185440069146,-0.19399997592,-0.0480000436306,0.0169997215271,-0.0120000001043,0.0719999969006,0.0340000018477
141.008017,0.761931341183,-0.2894956298,0.0201364510783,-0.0258916701487,0.999479696713,0.00646477515156,0.0181152962523,-0.703999966383,-0.838000005484,0.0370001792908,-0.0109999999404,0.0680000036955,0.0250000003725
141.00804,0.762012150902,-0.289088960091,0.0202847799605,-0.0261478113804,0.99946737234,0.00673243374325,0.0183286094365,-0.94399997592,-0.707999891043,0.226999759674,-0.00600000005215,0.0599999986589,0.0240000002086
141.017797,0.762085927254,-0.289254780386,0.0194166987165,-0.0256453423468,0.999481755524,0.00665050966022,0.0182840780835,-1.10400000215,-0.788000053167,0.207000255585,-0.00400000018999,0.0529999993742,0.0270000007004
141.027984,0.761638336847,-0.288755026566,0.0194036437768,-0.0262150141969,0.999475426951,0.00695234303121,0.0177005332954,-1.77399997413,-0.288000053167,-0.113000392914,-0.01600000076,0.0560000017285,0.0240000002086
141.038219,0.762079645472,-0.288945694346,0.0190894708835,-0.0263322675048,0.999467348016,0.0065290059221,0.0181384679418,-1.28399994969,0.482000046968,-0.233000278473,-0.0170000009239,0.0649999976158,0.0309999994934
141.075819,0.763100349011,-0.290037693623,0.0193978363067,-0.0257026333341,0.999462940348,0.00610313560327,0.0193896169739,-0.593999952078,-0.10799998641,-0.473000049591,-0.0149999996647,0.070000000298,0.0469999983907
141.075867,0.762834006745,-0.289815508347,0.0187165855773,-0.0255384285423,0.999471119917,0.00652693353076,0.0190438509438,-0.493999928236,-0.237999981642,-0.643000125885,-0.0130000002682,0.0719999969006,0.0529999993742
141.075898,0.763020976007,-0.289364507775,0.0184876384232,-0.0260180946388,0.999455603353,0.00642389094039,0.0192429026799,0.0560000240803,-0.717999881506,-0.393000125885,-0.0109999999404,0.0680000036955,0.0480000004172
141.115841,0.762052463733,-0.28854923216,0.0168458005526,-0.0264444310803,0.999458581897,0.00683715697561,0.0183436207233,0.326000005007,-1.00800008178,-0.372999668121,-0.00300000002608,0.0729999989271,0.0299999993294
141.115874,0.762978101372,-0.288876278866,0.0174367141628,-0.0260895552408,0.999448331973,0.00663076672217,0.0194525000271,-0.514000028372,0.0719999611378,-0.59299993515,-0.00300000002608,0.0710000023246,0.0240000002086
141.115905,0.76327620013,-0.289265536274,0.0171854477841,-0.0261854057288,0.999443933802,0.00639746140104,0.0196270272929,-0.703999966383,0.1120000422,-0.372999668121,-0.0149999996647,0.0570000000298,0.0309999994934
