time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
139.532034,0.761730632045,-0.290484585304,0.0603327351717,-0.0259727916268,0.999482046388,0.00597620291263,0.0180371295204,-1.33100003451,0.381000006199,1.48299980164,0.00899999961257,0.0529999993742,0.0619999989867
139.532052,0.761236482336,-0.290791508341,0.0598044328317,-0.0257669813697,0.999494417631,0.0065918298785,0.0174218131593,-1.0009999916,-0.148999845982,1.45300006866,0.00800000037998,0.0570000000298,0.0570000000298
139.532124,0.761069691712,-0.289728143116,0.0593868899897,-0.0268287490544,0.999466911422,0.00659148906377,0.0173972258645,-0.320999984443,0.711000049114,1.62300014496,0.00400000018999,0.0570000000298,0.0370000004768
139.571973,0.761288458851,-0.290510177678,0.0587508010047,-0.0256601393506,0.999493956814,0.0065446524374,0.0176225726287,0.078999991715,0.79100009203,1.45300006866,-0.00499999988824,0.0769999995828,0.0280000008643
139.572013,0.760633181439,-0.289948764332,0.057410023299,-0.026267365074,0.999489802097,0.0068698677685,0.0168215918576,0.469000007212,1.00100001097,1.40299987793,0.0,0.0920000001788,0.0260000005364
139.572031,0.761283827054,-0.288757556614,0.0575031047414,-0.0269706636689,0.999455131864,0.00716334723038,0.0176269438112,-0.120999996364,2.11100004017,1.57299995422,0.0120000001043,0.0879999995232,0.0209999997169
139.57241,0.761287007996,-0.289938394949,0.057618532501,-0.0261970556033,0.999475500311,0.00682062566157,0.0177740716128,-0.210999970138,2.29100003988,1.69299983978,0.00499999988824,0.0719999969006,0.019999999553
139.611959,0.760988010565,-0.289908799084,0.0565105646336,-0.0265039483039,0.999478220943,0.0066019626023,0.0172406692173,0.459000001848,1.72100003958,1.66300010681,0.0130000002682,0.0659999996424,0.0329999998212
139.611993,0.760360200129,-0.288868287159,0.0560157050042,-0.0268529171586,0.999476331808,0.00736683932623,0.0164837093359,0.758999998868,1.95100002885,1.61299991608,-0.0010000000475,0.0480000004172,0.0379999987781
139.612022,0.760441975002,-0.289290184119,0.0551846014063,-0.0270634835996,0.999473783075,0.00713881457143,0.0163939661824,1.43899994642,1.23100003004,1.67299985886,-0.00600000005215,0.0439999997616,0.0340000018477
139.61205,0.760605142553,-0.288794424034,0.0554071344997,-0.026983269588,0.999465056896,0.00760162704189,0.016843944658,0.329000002891,0.0509999632835,1.68300008774,0.0,0.0450000017881,0.0469999983907
139.651992,0.76092324192,-0.288649483718,0.0549207237821,-0.0268764822258,0.99946388293,0.00780667159018,0.0169899175969,-0.161000017822,-0.238999998569,1.27299976349,-0.00300000002608,0.0710000023246,0.054999999702
139.652024,0.760787881113,-0.288343294254,0.0542510733274,-0.0271878389519,0.999456897688,0.00775838146213,0.0169274508951,0.129000003636,-0.0589999318123,0.873000144958,-0.0010000000475,0.0839999988675,0.0469999983907
139.652037,0.76150651397,-0.288863270887,0.0543581104628,-0.0266524344005,0.999454432982,0.00778581897508,0.0178847744047,0.359000004083,-0.0589999318123,1.04299974442,0.01600000076,0.070000000298,0.0410000011325
139.652049,0.760770197217,-0.289368046673,0.0532980697132,-0.0268709523536,0.999464856326,0.00756149173421,0.0170521767419,0.379000003636,-0.398999845982,1.23299980164,0.00800000037998,0.0509999990463,0.0419999994338
139.691999,0.760470113026,-0.289532859191,0.0532441180354,-0.0268514783369,0.999470061674,0.00718764192651,0.0169390593654,-0.0409999832511,-0.0589999318123,1.41300010681,-0.00300000002608,0.0509999990463,0.0469999983907
139.692031,0.760538573436,-0.290058803942,0.0528013760229,-0.027251546508,0.999463251767,0.0065447477477,0.0169625427771,0.349000004306,0.841000044346,1.41300010681,-0.00400000018999,0.054999999702,0.0480000004172
139.692044,0.760279397231,-0.290058179949,0.0522135390233,-0.0278337807335,0.999456041498,0.00628691458341,0.0165341001384,0.179000000656,1.5210000515,1.132999897,-0.0140000004321,0.0560000017285,0.0430000014603
139.692294,0.760587460715,-0.289754588671,0.0514663487703,-0.0273590899419,0.999462026407,0.00678517455471,0.0167660184658,-0.481000010669,1.00100001097,0.862999916077,-0.00300000002608,0.0630000010133,0.0399999991059
139.731965,0.760875221801,-0.290561805192,0.0514408109103,-0.0270683712885,0.999464372114,0.006394232546,0.0172448815934,0.629000003636,-0.608999884129,1.02299976349,0.0010000000475,0.0680000036955,0.0540000014007
139.732024,0.760504418924,-0.289652817672,0.0509403681778,-0.0281751180821,0.999444966309,0.00598575784833,0.0167359715229,0.999000008404,-1.09899989367,1.15299987793,-0.0130000002682,0.0640000030398,0.0710000023246
139.73205,0.760759910997,-0.290132965411,0.0507702197099,-0.0281262002152,0.999444939562,0.00564143352718,0.0169382370038,0.618999998271,-0.919000065327,0.873000144958,-0.00899999961257,0.0590000003576,0.0689999982715
139.732066,0.76043810022,-0.290413050797,0.0502551317584,-0.0279100509008,0.999457179657,0.00584413908096,0.0164991251323,0.579000006616,-0.479000008106,0.802999973297,-0.0140000004321,0.0509999990463,0.070000000298
139.772001,0.760117650944,-0.290492913651,0.0497986347678,-0.0278465642063,0.999464462646,0.00563652802746,0.0162353417378,1.1389999941,-0.988999998569,0.272999763489,-0.00200000009499,0.035000000149,0.0790000036359
139.772042,0.759994643995,-0.290399727775,0.0492452078242,-0.0281942696056,0.99945602549,0.00571168882916,0.0161280155083,1.33899998218,-1.20900002718,0.0429999828339,0.0130000002682,0.0329999998212,0.0680000036955
139.772073,0.760017109806,-0.289941201278,0.048919572963,-0.0283840138164,0.999452843418,0.00571647753007,0.0159901040537,1.08899998218,-0.848999893665,0.172999858856,0.00999999977648,0.0419999994338,0.0570000000298
139.772096,0.760230115172,-0.289683606014,0.0487069999073,-0.0286545177603,0.999441314,0.00571332504888,0.0162276430686,0.379000003636,-1.07899991274,0.40299987793,0.00700000021607,0.0399999991059,0.0469999983907
139.811974,0.760450071479,-0.289915582392,0.0485311873093,-0.028493616213,0.999440919228,0.00554079284432,0.0165910344089,-0.0210000023246,-0.949000036716,0.643000125885,0.01600000076,0.0399999991059,0.0390000008047
139.812003,0.760783898647,-0.290764436989,0.0484688068779,-0.0280352646653,0.999449671698,0.00498893477086,0.0170143529841,0.419000002742,-0.409000074863,0.782999992371,0.0299999993294,0.0509999990463,0.0520000010729
139.81201,0.760888444105,-0.290392283725,0.0478971758517,-0.027305273246,0.999467835355,0.00520816315063,0.0170687779636,0.869000013173,-0.388999855518,0.752999782562,0.0329999998212,0.0520000010729,0.0689999982715
139.812021,0.760957085024,-0.290614093417,0.0474626496772,-0.0268077865193,0.999479766528,0.00528943202907,0.0171336158436,0.409000002965,-1.16900006533,0.643000125885,0.0260000005364,0.0439999997616,0.0750000029802
139.852016,0.761493149261,-0.290119158868,0.047268301075,-0.0268294757232,0.999463608231,0.00590909432313,0.0178257582822,0.179000000656,-1.61899987459,1.11299991608,0.0170000009239,0.0560000017285,0.0769999995828
139.852059,0.761263490667,-0.290621429993,0.0467881846682,-0.026539209702,0.999477396647,0.00561134918427,0.0175817149199,0.169000010192,-1.45900002718,1.40299987793,0.00200000009499,0.0500000007451,0.0810000002384
139.852075,0.760991437438,-0.29031979367,0.0463862593948,-0.0259688677025,0.999498978481,0.00595448829105,0.0170866612999,-0.330999974906,-0.848999893665,1.56299972534,-0.00600000005215,0.0450000017881,0.0710000023246
139.852087,0.760909343907,-0.290090423344,0.045831990998,-0.0265922039177,0.999484356672,0.00586407094751,0.01701435071,-0.811000053585,-0.949000036716,1.56299972534,0.00499999988824,0.0540000014007,0.0769999995828
139.891977,0.761050235464,-0.289525139246,0.0452897705817,-0.0264733878693,0.99948160052,0.00620248297058,0.0172400452659,-0.411000017822,-1.34899989367,1.5529999733,-0.00200000009499,0.0599999986589,0.0860000029206
139.892021,0.761385737882,-0.290252429477,0.045311585674,-0.0262026835294,0.999488460487,0.00564788997191,0.0174452878722,0.719000007212,-0.758999979496,1.57299995422,-0.00300000002608,0.0619999989867,0.082000002265
139.892039,0.761882279067,-0.290188428527,0.0450078181161,-0.0262248024736,0.999475364595,0.00613241719903,0.0179902407241,1.27899997979,-0.308999931812,0.833000183105,0.0130000002682,0.0450000017881,0.0869999974966
139.892262,0.761610414607,-0.290127662761,0.0444484148303,-0.0263825562311,0.99947626628,0.0061711036633,0.0176938223546,0.549000005424,-1.14899984598,0.373000144958,0.0219999998808,0.0329999998212,0.0729999989271
139.931993,0.762082968823,-0.289531702814,0.0446172529571,-0.0262791337738,0.999466598992,0.00642771002455,0.0182923254871,-0.0609999939799,-1.22900000811,0.382999897003,0.0189999993891,0.0340000018477,0.0680000036955
139.932032,0.762841709206,-0.290169774106,0.0443597766104,-0.0257687850976,0.999466476883,0.00628552860436,0.0190584215642,-0.150999967754,-1.20900002718,0.40299987793,0.0240000002086,0.0340000018477,0.0759999975562
139.93205,0.761913651833,-0.289883626579,0.0435915888296,-0.0264543226113,0.999470116656,0.00607818037215,0.0179641434498,-0.870999996364,-0.189000046253,0.353000164032,0.0149999996647,0.035000000149,0.0710000023246
139.932091,0.761697579328,-0.289612195852,0.043256233354,-0.0262553300441,0.999477054718,0.00637475646869,0.0177661817997,-1.22100002021,0.211000049114,0.322999954224,0.0189999993891,0.0379999987781,0.0560000017285
139.971993,0.762346397354,-0.290013738971,0.0435285745134,-0.026491597002,0.999457721371,0.00619741596929,0.0185485987209,-0.951000039279,0.0709999442101,0.562999725342,0.0140000004321,0.0289999991655,0.0520000010729
139.972025,0.762005043284,-0.290134539946,0.0428667823958,-0.0266769632273,0.999463768486,0.00597768151594,0.0180217213405,-0.570999984443,-0.148999845982,0.612999916077,0.0379999987781,0.0329999998212,0.0450000017881
139.972054,0.762087342316,-0.289970459633,0.0423255434989,-0.0260904437607,0.999472660158,0.0064787421884,0.0182130788385,-0.380999986827,0.0609999537468,0.643000125885,0.0379999987781,0.0379999987781,0.0460000000894
139.972134,0.762537922078,-0.289403376356,0.0420148452825,-0.0266634134973,0.999448910806,0.00659799407306,0.0186387645542,-0.460999970138,-0.328999912739,0.663000106812,0.0480000004172,0.0390000008047,0.0410000011325
140.011958,0.762283748923,-0.289119824416,0.0417102674568,-0.0271618350111,0.999440563892,0.00635116432663,0.0184514681921,-0.541000013053,-0.358999884129,0.723000049591,0.0329999998212,0.0419999994338,0.0439999997616
140.011993,0.762056609727,-0.289680179732,0.0410853405296,-0.0267241429439,0.999455372109,0.00646336554695,0.0182484040817,0.148999999464,-0.0589999318123,0.763000011444,0.0219999998808,0.0439999997616,0.0419999994338
140.01202,0.762289226086,-0.289623420191,0.0413490952027,-0.0260490904965,0.999465610924,0.00688931244419,0.0185060757487,0.309000003338,0.461000049114,0.862999916077,0.0120000001043,0.0320000015199,0.0480000004172
140.012036,0.761947276406,-0.288613911439,0.0403498137836,-0.0265850972725,0.999458111648,0.00714745882083,0.0180452070414,-0.341000024974,-0.248999989033,0.953000068665,0.0120000001043,0.0289999991655,0.0560000017285
140.051983,0.761703762674,-0.289499440888,0.0398716828773,-0.026522091812,0.999469803714,0.00683209915938,0.0176071727349,-0.831000034511,-0.808999931812,0.812999725342,0.00499999988824,0.0179999992251,0.0500000007451
140.052025,0.761443282727,-0.29046345893,0.0398225898595,-0.0266797356471,0.999470865075,0.00611253702094,0.017573231439,-0.390999977291,-0.378999865055,0.683000087738,0.0140000004321,0.0289999991655,0.0399999991059
140.052065,0.761769612996,-0.289020882957,0.0392819840774,-0.0270564151669,0.999451788486,0.0067966781082,0.0178291350872,-0.841000024974,0.561000072956,0.65299987793,0.0170000009239,0.0370000004768,0.0370000004768
140.052105,0.761539539761,-0.289836047456,0.0389535383489,-0.026859454471,0.999461911268,0.00660798376132,0.017629298942,-1.15099996775,1.19100006819,0.522999763489,0.0260000005364,0.0489999987185,0.0399999991059
140.091962,0.761876471807,-0.289435040087,0.038635575513,-0.026944038382,0.999455334805,0.00652917590077,0.0179003460083,-0.400999967754,0.561000072956,0.172999858856,0.0340000018477,0.0590000003576,0.0410000011325
140.092013,0.762117753387,-0.289383055789,0.0386456745863,-0.0266349444792,0.999452169505,0.00678254996213,0.0184373973191,-0.351000015438,-0.598999893665,0.103000164032,0.0320000015199,0.0590000003576,0.0419999994338
140.092029,0.761126297127,-0.289009262103,0.0376642951845,-0.0273411186414,0.999451973376,0.00702453228887,0.0172879175303,-0.821000044048,-0.699000036716,0.34299993515,0.0399999991059,0.0460000000894,0.0439999997616
140.092267,0.761132910535,-0.288934126621,0.0372628283117,-0.0271086208856,0.99946312637,0.00673737090939,0.0171227781921,-0.380999986827,0.131000125408,0.34299993515,0.0379999987781,0.0299999993294,0.0379999987781
140.131944,0.761348859957,-0.290216619372,0.0370151485065,-0.0271890840957,0.999458486896,0.0060866435668,0.0175054119698,-0.380999986827,0.131000125408,0.34299993515,0.0379999987781,0.0299999993294,0.0379999987781
140.131984,0.761452534149,-0.290121735092,0.0366927570129,-0.0269123794057,0.999464448074,0.00629286009111,0.0175197255364,0.198999996483,0.671000087261,0.263000011444,0.0309999994934,0.01600000076,0.0379999987781
140.132013,0.760946907811,-0.290270669128,0.0361951695414,-0.0269034536593,0.999475073645,0.00621528590369,0.0169455470352,0.249000008404,0.691000068188,0.263000011444,0.0149999996647,0.0130000002682,0.0469999983907
140.132031,0.760673289737,-0.290207440157,0.0354588490437,-0.0263548380467,0.999491919737,0.00638757717577,0.0167488432141,0.269000004232,0.511000001431,0.212999820709,0.0140000004321,0.0359999984503,0.0480000004172
140.171959,0.761079705173,-0.289018100282,0.0350339877417,-0.0272003937052,0.999460771129,0.00656054573441,0.0171832708062,0.129000003636,0.280999982357,0.212999820709,0.0250000003725,0.0439999997616,0.0460000000894
140.171992,0.761043201811,-0.289645351652,0.0350732296581,-0.0263023660738,0.999483275952,0.00655945505232,0.017272526735,0.179000000656,0.030999982357,0.243000030518,0.0240000002086,0.0469999983907,0.0529999993742
140.172034,0.761624636734,-0.289427013411,0.0346933801618,-0.0262612792986,0.999474885486,0.00643338044217,0.0178580544329,-0.200999979675,0.201000058651,0.292999744415,0.0390000008047,0.0419999994338,0.0460000000894
140.172047,0.761629587106,-0.290439028401,0.0338302604218,-0.0255627405387,0.999487938911,0.00661191139337,0.0180745371958,0.108999992907,1.30100002289,0.312999725342,0.0450000017881,0.0240000002086,0.0230000000447
140.211961,0.761515050518,-0.289531662805,0.0335593069424,-0.0266888888151,0.999463925367,0.00617605935391,0.0179282289851,1.00899999887,1.62100001574,0.272999763489,0.0450000017881,0.0170000009239,0.0140000004321
140.212,0.762034214327,-0.289484127146,0.033437883809,-0.0264645356486,0.999462735649,0.00608263953789,0.018354015866,1.00899999887,1.62100001574,0.272999763489,0.0450000017881,0.0170000009239,0.0140000004321
140.212014,0.761591242853,-0.290033876084,0.0333082456633,-0.0263357952656,0.99947716818,0.0056695568896,0.0178793819792,1.87900000364,1.76100003123,0.542999744415,0.0309999994934,0.0179999992251,0.019999999553
140.212117,0.760946853929,-0.289969638681,0.0322652496859,-0.0269847094268,0.999474286198,0.00536995605631,0.0171505177041,1.62900000364,1.30100002289,0.752999782562,0.0280000008643,0.0130000002682,0.0280000008643
140.251931,0.761634077524,-0.290710052343,0.0322930637669,-0.0260547445912,0.999484943986,0.0055639653743,0.0178896427762,1.21899997741,0.721000039577,0.973000049591,0.0280000008643,0.0109999999404,0.0320000015199
140.251962,0.76091733324,-0.2908143753,0.0317915693979,-0.026525882835,0.999492727631,0.00477490268376,0.0169665923616,0.96899997741,0.631000006199,0.993000030518,0.0250000003725,0.0179999992251,0.0489999987185
140.251975,0.761611992656,-0.290234307406,0.0319965090676,-0.0269544208058,0.999466197792,0.00502688460103,0.0177625758768,0.78900000006,0.321000063419,1.07299995422,0.0219999998808,0.0379999987781,0.0520000010729
140.25202,0.761002654036,-0.290126792545,0.030960469187,-0.0266064141297,0.99948909593,0.00526470560064,0.0169094269122,0.609000007808,-0.148999845982,1.14300012589,0.0140000004321,0.0540000014007,0.0439999997616
140.291972,0.762209455446,-0.290911279655,0.0312536368162,-0.0262715834926,0.999470858,0.00526059493555,0.0184427235179,0.078999991715,-0.0989998936653,1.03299999237,0.0120000001043,0.0430000014603,0.0430000014603
140.292023,0.761632630574,-0.291075926545,0.0305857234459,-0.0262900102144,0.99948429613,0.00531830142956,0.0176548243366,0.309000003338,0.461000049114,0.933000087738,0.019999999553,0.0379999987781,0.0299999993294
140.292077,0.762093902166,-0.289848232429,0.0304500831561,-0.0273541637354,0.999446363683,0.00533502680434,0.0181728736477,0.309000003338,0.461000049114,0.933000087738,0.019999999553,0.0379999987781,0.0299999993294
140.292233,0.76181924057,-0.290391355432,0.0299309847501,-0.02692839736,0.999465293079,0.00520095118908,0.0178027934161,1.31900000125,0.801000082493,0.263000011444,0.0340000018477,0.0240000002086,0.00300000002608
140.331971,0.761448002129,-0.290034759626,0.0295916536016,-0.0270802271917,0.999463085909,0.00546081865092,0.0176176235656,1.53899997026,1.08100005388,0.183000087738,0.0439999997616,0.0270000007004,0.00899999961257
140.332007,0.761768058453,-0.289722693596,0.0293843503313,-0.0272984070101,0.999452706569,0.00565851246959,0.0178063343483,1.50899999887,1.37100001574,0.143000125885,0.0390000008047,0.019999999553,0.0270000007004
140.332018,0.762419738376,-0.290648271033,0.0297756399264,-0.0266893285511,0.999454846374,0.00531828269724,0.0186923960618,1.53899997026,1.60100003481,0.183000087738,0.0399999991059,0.019999999553,0.0309999994934
140.332052,0.762287869559,-0.290721727934,0.0288994817063,-0.0263991098651,0.99946221257,0.00592606956336,0.0185271245183,0.989000017941,1.50100001097,0.252999782562,0.0370000004768,0.0219999998808,0.0309999994934
140.334091,0.762330561441,-0.289727956466,0.0282141710281,-0.0263252941357,0.999461446569,0.00618484154067,0.0185887989503,0.569000001252,0.721000039577,0.15299987793,0.0379999987781,0.0250000003725,0.0390000008047
140.345486,0.762604213171,-0.290606089915,0.0279340143272,-0.026123168313,0.999464273804,0.00607013175843,0.0187589703123,1.07899999171,0.591000044346,-0.0469999313354,0.0359999984503,0.0340000018477,0.0430000014603
140.383988,0.762910418338,-0.290562309907,0.0276550230581,-0.0262744773684,0.999453959433,0.0059808732144,0.0191223421106,1.33899998218,1.11100002527,-0.0469999313354,0.0340000018477,0.035000000149,0.0309999994934
140.38402,0.763098260092,-0.289388985825,0.0276947785315,-0.0271784390066,0.999421437394,0.00633502550076,0.0194419747648,1.33899998218,1.11100002527,-0.0469999313354,0.0340000018477,0.035000000149,0.0309999994934
140.38405,0.763335579627,-0.289081075622,0.027594126785,-0.0272869957933,0.999414046759,0.00645759770815,0.019628612618,0.768999989331,0.131000125408,0.0429999828339,0.0289999991655,0.0309999994934,0.0390000008047
140.423989,0.763382613021,-0.28974889521,0.0270508960164,-0.026812755422,0.999431979933,0.00594026034148,0.0195322026507,1.45900004655,-0.0589999318123,0.212999820709,0.0230000000447,0.0260000005364,0.0329999998212
140.424013,0.764271921764,-0.289656183626,0.0274415699093,-0.0269756820065,0.999409416627,0.00578638133187,0.0204853198455,2.10900002271,0.301000082493,0.223000049591,0.0299999993294,0.0299999993294,0.01600000076
140.424039,0.764053505528,-0.290703772112,0.027154264706,-0.0267420330639,0.99941929673,0.00542054438659,0.0204095734954,2.06900006086,0.640999996662,-0.0269999504089,0.0280000008643,0.0179999992251,0.019999999553
140.424069,0.763665391445,-0.291390841625,0.0260773208354,-0.026600499952,0.999437205607,0.00519063320788,0.0197672147002,2.42899995595,0.361000025272,-0.177000045776,0.0289999991655,0.019999999553,0.0270000007004
140.424099,0.764110249558,-0.290499195578,0.0264542510961,-0.0275751175198,0.999396076778,0.00510120411976,0.0205200470514,2.78900008947,0.0509999632835,-0.197000026703,0.0250000003725,0.0260000005364,0.0320000015199
140.46402,0.763202915263,-0.290635490286,0.0252895663103,-0.0276781108881,0.99941669166,0.00496308948656,0.019379534374,2.62900000364,0.241000020504,-0.276999950409,0.0270000007004,0.0329999998212,0.0280000008643
140.464058,0.763643359058,-0.290826479852,0.02491017961,-0.0273786431672,0.999413708064,0.00531365648115,0.0198598863604,2.14899998456,0.191000068188,-0.167000055313,0.0250000003725,0.0390000008047,0.0179999992251
140.464089,0.763444441256,-0.291678487755,0.0246483769927,-0.0269036413309,0.999434014121,0.00456730351378,0.0196719403961,2.14899998456,0.191000068188,-0.167000055313,0.0250000003725,0.0390000008047,0.0179999992251
140.464108,0.763391014621,-0.291267265955,0.024753095346,-0.0272069752884,0.999430126266,0.00448636154694,0.0194698682145,1.32899999171,0.201000058651,0.84299993515,0.00999999977648,0.054999999702,0.0379999987781
140.47421,0.763563836643,-0.290967246899,0.0239181612261,-0.0273638278965,0.999424870603,0.00447908181566,0.0195214438132,1.43899994642,0.591000044346,0.942999839783,-0.00200000009499,0.0480000004172,0.0419999994338
140.483942,0.763079328221,-0.290946147713,0.0235329654993,-0.0277358117827,0.999422544132,0.00453012384906,0.0190992409251,1.32899999171,0.141000115871,0.882999897003,0.00600000005215,0.0520000010729,0.0390000008047
140.523985,0.763511807974,-0.291009387287,0.0235093832213,-0.0274831398835,0.99941979346,0.0046583514233,0.0195717455852,0.879000003636,0.101000154018,0.833000183105,0.0,0.0469999983907,0.0430000014603
140.524017,0.763430370625,-0.29199473414,0.0228559769454,-0.0264300905467,0.999451936636,0.00434796639573,0.019451782882,0.679000015557,-0.378999865055,0.792999744415,0.0149999996647,0.0509999990463,0.0359999984503
140.524055,0.763766814573,-0.290956921511,0.0226836986078,-0.0267551294397,0.999430591658,0.00487511314832,0.019972200149,0.349000004306,-0.719000017643,0.893000125885,0.00999999977648,0.0430000014603,0.0390000008047
140.563993,0.763770269445,-0.291251410711,0.0223929475204,-0.0261440674508,0.999447806372,0.00471139420013,0.0199592795226,0.68900000602,-1.0889999032,0.882999897003,0.0170000009239,0.0469999983907,0.0439999997616
140.564032,0.763315737862,-0.290823972814,0.0214746764541,-0.0261439429081,0.999452079926,0.00512303834961,0.0196415034964,0.798999990523,-1.14899984598,0.873000144958,0.0260000005364,0.0560000017285,0.0390000008047
140.564084,0.763432364735,-0.290293501506,0.0211421193886,-0.0263253010408,0.999443369256,0.00563598203567,0.0197019258224,0.659000004828,-1.21900001764,0.873000144958,0.0250000003725,0.0599999986589,0.0320000015199
