time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
140.107889,0.761503992994,-0.288409163897,0.0595706406732,-0.0270233420858,0.999452795356,0.007404990331,0.0175788212203,0.382000005245,1.34700000435,-1.45899982452,0.0250000003725,0.0529999993742,0.0120000001043
140.10793,0.76116457171,-0.289659466764,0.0592041687587,-0.0270426064891,0.999461714203,0.00670753151037,0.0173201702338,0.382000005245,1.34700000435,-1.45899982452,0.0250000003725,0.0529999993742,0.0120000001043
140.147868,0.762244914824,-0.289576632415,0.0590606864333,-0.0265191897203,0.99945241937,0.00700429967993,0.0185076681101,-0.758000010252,-0.0430000185966,-1.5189997673,0.0209999997169,0.0570000000298,0.0219999998808
140.147914,0.761764097032,-0.289511232566,0.0581844362515,-0.0267832410328,0.999451262812,0.00720843062162,0.0181071751577,-0.908000008762,-0.58299998045,-1.08899993896,0.0149999996647,0.0590000003576,0.0390000008047
140.147951,0.761642887873,-0.28904396318,0.0576051285045,-0.027017001797,0.999451443499,0.00720028298037,0.0177496373785,-0.307999992371,-0.102999961376,-0.838999938965,0.00800000037998,0.054999999702,0.0280000008643
140.148197,0.761858238823,-0.288725712711,0.0571612590053,-0.0267389391763,0.999457534402,0.00736771880521,0.01775901961,-0.62800001502,0.69699999094,-1.49899978638,0.0140000004321,0.0399999991059,0.019999999553
140.187852,0.762458069723,-0.28887994086,0.0577169756925,-0.0273030891326,0.999428503527,0.0069553431788,0.0186770142783,-0.62800001502,0.846999996901,-1.70899982452,0.0260000005364,0.0399999991059,0.0010000000475
140.187892,0.762258494514,-0.288724102886,0.0567856794542,-0.0272919323194,0.999433685847,0.00719298150204,0.0183226373911,-0.677999997139,0.857000017166,-1.65900011063,0.0270000007004,0.0439999997616,-0.00600000005215
140.187911,0.762186675005,-0.288818868149,0.0564073741399,-0.0266358928827,0.999454484008,0.00734296793107,0.0180926623127,-0.247999989986,1.40700000674,-1.70899982452,0.0260000005364,0.0439999997616,-0.00700000021607
140.187923,0.761794872097,-0.289423634733,0.0554607561655,-0.026320616533,0.99946759341,0.00754200535218,0.017744661831,-0.458000028133,2.16700001955,-1.71900005341,0.01600000076,0.0460000000894,-0.0140000004321
140.191827,0.762286812322,-0.288496560116,0.0557427264069,-0.0271243961412,0.999435581056,0.00747984041897,0.0183531588852,-1.13800000548,1.72699999213,-1.77899999619,0.0179999992251,0.0520000010729,-0.00400000018999
140.201653,0.761862143618,-0.288761447589,0.0549493631833,-0.0270016389203,0.999446979221,0.00760890288458,0.0178536220112,-0.588000023365,-0.27300003767,-1.47899980545,0.035000000149,0.0419999994338,0.0130000002682
140.211065,0.762507799691,-0.288552089521,0.055007683689,-0.0270362863725,0.999432627756,0.00722323217278,0.0187426442517,-0.588000023365,-0.27300003767,-1.47899980545,0.035000000149,0.0419999994338,0.0130000002682
140.221044,0.762009239406,-0.288806397376,0.0535582885678,-0.0271500991778,0.99943848263,0.00741819064425,0.0181813641223,-1.36799999475,0.44699999094,-1.72899980545,0.0370000004768,0.0450000017881,0.00999999977648
140.259902,0.761426965858,-0.288812036265,0.0532691764458,-0.0270114004729,0.999457168814,0.00731306592029,0.0173859431249,-1.29800000191,1.0970000118,-1.60899991989,0.035000000149,0.0410000011325,0.00499999988824
140.260111,0.761579341434,-0.28841603446,0.0532348455128,-0.0275312671708,0.999440572019,0.00743777880777,0.0174714560841,-0.538000011444,0.116999948025,-1.03899974823,0.0250000003725,0.0370000004768,0.0260000005364
140.260139,0.761658745125,-0.288975920488,0.0528486694864,-0.0271304241246,0.999449813621,0.00724204376002,0.0176511456512,-0.538000011444,0.116999948025,-1.03899974823,0.0250000003725,0.0370000004768,0.0260000005364
140.299829,0.761398745793,-0.288497605052,0.0525592368199,-0.0279238432026,0.999433493543,0.00698050995509,0.0174420023672,-0.828000003099,0.047000014782,-1.23900003433,0.01600000076,0.0270000007004,0.0320000015199
140.299857,0.760886833793,-0.288548066015,0.0518468232242,-0.0274333082266,0.999459748675,0.0069667258491,0.0167059603014,-0.388000035286,0.617000007629,-1.17900009155,0.0299999993294,0.0299999993294,0.0149999996647
140.299895,0.760766829464,-0.288785422694,0.0511028690988,-0.0274493889137,0.999458664049,0.00724371800095,0.0166264384462,-0.088000023365,1.00699999332,-1.06899995804,0.0240000002086,0.0379999987781,0.00800000037998
140.299908,0.760798582479,-0.288601662615,0.0508336664859,-0.0279707062328,0.999446110783,0.0070170631391,0.0166093966626,-0.908000008762,-0.163000023365,-1.11900014877,0.035000000149,0.0540000014007,0.0359999984503
140.33998,0.76041109871,-0.288448475946,0.0501193461837,-0.0278516775237,0.999454320468,0.00716759218092,0.0162471837039,-0.908000008762,-0.163000023365,-1.11900014877,0.035000000149,0.0540000014007,0.0359999984503
140.340014,0.760487927108,-0.288521440295,0.0505093870937,-0.027960351902,0.999452127855,0.0068016443274,0.0163523846162,-1.05800000727,-0.362999951839,-1.02899999619,0.0289999991655,0.0469999983907,0.0460000000894
140.340069,0.760679857078,-0.28776082586,0.0499771206548,-0.0281421335305,0.99944505917,0.00694834018467,0.0164108071275,-1.06800001264,-0.423000013828,-1.02899999619,0.0280000008643,0.0410000011325,0.0430000014603
140.340085,0.760152018463,-0.288200196631,0.049383724956,-0.027039263329,0.999481626032,0.00739688549271,0.0158317259896,-0.938000009954,-0.0729999899864,-0.998999786377,0.0309999994934,0.0359999984503,0.0430000014603
140.34147,0.760636041752,-0.288723607219,0.0488587037783,-0.0268284446904,0.999482536337,0.00681843035304,0.0163830131905,-1.00800000839,0.116999948025,-0.528999996185,0.0209999997169,0.0489999987185,0.0469999983907
140.350135,0.760719034472,-0.288806985203,0.0493644845534,-0.0266012733364,0.999483097483,0.00715496357511,0.016574576892,-0.848000013828,0.576999986172,-0.429000091553,0.00899999961257,0.0480000004172,0.0450000017881
140.387891,0.760433484194,-0.287931386424,0.0485728421062,-0.0263766552904,0.999487902834,0.00764369086818,0.0164249241492,-1.08800000846,0.927000010014,-0.398999881744,0.0010000000475,0.0469999983907,0.0390000008047
140.387958,0.760365765831,-0.288250334819,0.0481030012207,-0.0266427281523,0.999486022274,0.00725678961628,0.0162848187143,-1.54800000191,0.687000000477,-0.509000015259,0.00300000002608,0.0570000000298,0.0289999991655
140.387981,0.760325566463,-0.287979037965,0.0475230833013,-0.0263919287899,0.999490204534,0.00758164145693,0.016288518878,-1.00800000839,-0.30300000906,-0.53899974823,0.0140000004321,0.0710000023246,0.0260000005364
140.42787,0.759779989382,-0.288353187824,0.0468055623832,-0.0264708950713,0.999497706871,0.00730283675211,0.0158206905146,-0.658000016212,-0.893000042439,-0.3890001297,0.00999999977648,0.0710000023246,0.0299999993294
140.427905,0.760781545554,-0.28764663926,0.0475010300387,-0.0268289774075,0.999471883297,0.0070974220909,0.0169052379569,-1.56799998283,-0.143000042439,-0.159000110626,0.00899999961257,0.0659999996424,0.0250000003725
140.427935,0.760303027833,-0.287957985064,0.0461388592077,-0.0263780616284,0.999491865133,0.00755757201033,0.0162201265023,-2.10800000429,0.797000014782,-0.0589997291565,-0.0010000000475,0.0579999983311,0.0329999998212
140.42795,0.760996623722,-0.288563380095,0.0465540248386,-0.0267785560272,0.999474174188,0.00690906569531,0.0169277547267,-1.48799999952,0.506999993324,-0.249000263214,-0.0010000000475,0.0529999993742,0.0439999997616
140.467876,0.760590231301,-0.288634710424,0.0457909875168,-0.0267757094073,0.99947806534,0.00699317524732,0.016665947013,-1.1880000025,1.26700000614,-0.518999767303,0.0219999998808,0.070000000298,0.0379999987781
140.467917,0.760780966478,-0.288966734643,0.0453841207747,-0.0263598889295,0.999486853281,0.00703106513969,0.0167854251108,-1.1880000025,1.26700000614,-0.518999767303,0.0219999998808,0.070000000298,0.0379999987781
140.467932,0.761527009458,-0.288715874231,0.0453219133403,-0.0269979108666,0.999453948879,0.0067462034395,0.0178158810508,-1.4680000186,1.62699999809,-0.458999824524,0.0140000004321,0.0630000010133,0.0230000000447
140.46798,0.760721877359,-0.28793352129,0.0445534686805,-0.0279855952513,0.999444648589,0.00656656008564,0.016854707197,-0.928000008315,1.16700000465,-0.308999729156,0.0179999992251,0.0529999993742,0.0179999992251
140.507906,0.760691864126,-0.289439864413,0.0440939050146,-0.0266377682461,0.99948034953,0.00668472987127,0.016875265684,-0.758000010252,0.717000031471,-0.108999919891,0.0189999993891,0.0439999997616,0.0219999998808
140.507934,0.760718104448,-0.289578893913,0.0438323339617,-0.0267001077711,0.999483618775,0.0064680351155,0.0166662703339,-1.31800001264,0.967000001669,-0.00899953842163,0.00800000037998,0.0399999991059,0.0260000005364
140.507989,0.761449170121,-0.28872470976,0.0443270814739,-0.0267212200956,0.999469749758,0.00659644567061,0.0173977762745,-1.72800000906,0.94699999094,0.0210001945496,0.0149999996647,0.0430000014603,0.0240000002086
140.508059,0.760467303917,-0.289232590811,0.0435444315658,-0.0273988463603,0.999470642708,0.00604286041765,0.0164688014474,-1.90800001621,0.777000033855,-0.0589997291565,-0.00200000009499,0.0379999987781,0.0379999987781
140.550133,0.761593560044,-0.289234330346,0.0437467111029,-0.027028526096,0.999459328585,0.00625404782787,0.0176464208213,-1.48799999952,0.617000007629,-0.119000148773,0.0170000009239,0.0540000014007,0.0329999998212
140.550161,0.761083317106,-0.289083940884,0.0424802346303,-0.0275514088762,0.999453641118,0.00616810942905,0.0171841074953,-1.42799999714,1.14700000882,-0.218999576569,0.00300000002608,0.0710000023246,0.035000000149
140.550174,0.761017674582,-0.28948193507,0.0424065984877,-0.0271822666748,0.999465703634,0.00607976221326,0.017101699601,-1.85800000429,0.376999998093,-0.449000072479,0.0109999999404,0.0890000015497,0.0370000004768
140.550189,0.760819529759,-0.289714173653,0.0414344611636,-0.0278869294379,0.999454580283,0.00568336840981,0.0167499385233,-2.42800005674,0.586999976635,-0.509000015259,0.0120000001043,0.0839999988675,0.0450000017881
140.551726,0.761138533218,-0.289743793976,0.0414888618461,-0.0273682472967,0.999464163879,0.00585122246065,0.0169743146559,-2.80800005198,0.177000010014,-0.398999881744,0.0209999997169,0.0710000023246,0.0439999997616
140.562312,0.760791254941,-0.289087403049,0.0410831211439,-0.0279231951424,0.999452888114,0.0057837465945,0.01675612991,-2.94800003767,-0.0330000281334,-0.298999500275,0.0109999999404,0.0560000017285,0.0509999990463
140.570747,0.76091157076,-0.289531658644,0.041096240732,-0.0275579627543,0.999462127625,0.0059646014017,0.0167462730654,-2.72800000906,-0.192999994755,-0.349000167847,0.0120000001043,0.0540000014007,0.0509999990463
140.58008,0.761467090069,-0.289956050358,0.0408119656305,-0.0267001272113,0.999474211256,0.00583874916349,0.0174445765169,-2.42800005674,-0.33299998045,-0.188999843597,-0.0010000000475,0.0529999993742,0.0540000014007
140.591123,0.760950632423,-0.289897626162,0.0398625813604,-0.0272487068203,0.99946836783,0.0058662530765,0.0169138038063,-2.03799995184,-0.913000023365,-0.138999652863,0.00300000002608,0.0729999989271,0.0579999983311
140.600527,0.761477234458,-0.290111255648,0.0396916433275,-0.0276896672707,0.999449969256,0.00536268199063,0.0174437072387,-2.3280000329,-0.683000004292,-0.278999996185,0.00700000021607,0.0740000009537,0.0570000000298
140.639845,0.761743194726,-0.289277843765,0.0393415153347,-0.0280780767768,0.999428033515,0.00572299115531,0.0179575833645,-2.3280000329,-0.393000042439,-0.148999881744,0.00300000002608,0.070000000298,0.0509999990463
140.639869,0.761376810347,-0.289713614988,0.0385280007936,-0.0272684066799,0.999457402276,0.00624950856189,0.0173861633581,-2.08800002337,-0.482999956608,-0.00899953842163,0.00300000002608,0.0529999993742,0.0540000014007
140.639905,0.761124111613,-0.289541721722,0.0382506884588,-0.0278100622626,0.999451921032,0.00559069280392,0.0170646457777,-2.02799996138,-0.802999889851,-0.129000377655,0.019999999553,0.0430000014603,0.0560000017285
140.679889,0.761692378311,-0.290415868214,0.0382709309881,-0.0275167479882,0.999447074368,0.00546629639577,0.0178463923901,-2.3280000329,-0.802999889851,-0.278999996185,0.0179999992251,0.0450000017881,0.0529999993742
140.67993,0.761315065099,-0.288684518008,0.0381029770921,-0.0280856340448,0.999436052788,0.00625869935698,0.0173090216512,-2.17800005674,-0.143000042439,-0.398999881744,0.00600000005215,0.0460000000894,0.0489999987185
140.679966,0.762518678489,-0.2892035509,0.0384175812965,-0.0275586680535,0.999426604732,0.0061067496963,0.0186999779979,-1.36799999475,0.0769999861717,-0.378999900818,0.00400000018999,0.0590000003576,0.0410000011325
140.68004,0.762080429395,-0.289675314539,0.0371755567732,-0.0271782818227,0.999447239266,0.00629805597081,0.018080138592,-0.94800000973,0.0769999861717,-0.239000034332,0.0010000000475,0.0640000030398,0.0399999991059
140.719874,0.761354991691,-0.289439479594,0.0363621745251,-0.0278903277145,0.999436739439,0.00622741937418,0.0175941105653,-1.03800000772,0.467000031471,-0.398999881744,0.00400000018999,0.070000000298,0.0430000014603
140.719916,0.761503956353,-0.288847055088,0.0361400611155,-0.0278892000948,0.999431052135,0.00664340283314,0.0177659715431,-1.36799999475,0.586999976635,-0.509000015259,0.00700000021607,0.0640000030398,0.0340000018477
140.719954,0.761491792199,-0.289642542664,0.0360997334283,-0.0277491731804,0.999438095137,0.00617814914597,0.0177569099347,-1.25800001025,0.357000017166,-0.528999996185,0.00200000009499,0.0610000006855,0.0370000004768
140.720075,0.761324061607,-0.289962746091,0.0355977685019,-0.0267461521361,0.999468436746,0.00634102360505,0.0175293671681,-1.20800001323,0.236999952793,-0.518999767303,-0.00600000005215,0.0570000000298,0.0439999997616
140.759868,0.761988423432,-0.288714644254,0.035432964684,-0.0274677441915,0.999435350471,0.00677138068627,0.0181287523396,-1.41800000668,0.267000043392,-0.498999786377,-0.00700000021607,0.0469999983907,0.0370000004768
140.759949,0.762429183065,-0.28881688065,0.0354467344814,-0.0275448019603,0.999421927686,0.0070520153884,0.0186376882775,-1.0280000098,1.15699999928,-0.518999767303,0.0,0.0480000004172,0.0230000000447
140.759967,0.762014680988,-0.288974495212,0.0347821211107,-0.027116578939,0.999440677797,0.00725274476572,0.0181774696922,-0.348000013828,1.57700001597,-0.449000072479,0.00499999988824,0.0610000006855,0.0209999997169
140.760068,0.761389031455,-0.28959017517,0.0344483231601,-0.0266357966012,0.999467728667,0.00683790337062,0.0175509763391,-0.647999995947,0.787000024319,-0.378999900818,-0.00400000018999,0.0659999996424,0.035000000149
140.799871,0.761613367609,-0.288459283987,0.034261215899,-0.0275346333924,0.999437803344,0.00705319380707,0.0177812729309,-1.16800000668,0.216999971867,-0.47899980545,0.0,0.0670000016689,0.0430000014603
140.799903,0.761286606879,-0.288258341811,0.0338988147915,-0.0274758029096,0.999446487803,0.00695777735766,0.0174180253738,-1.14800001085,0.427000010014,-0.469000053406,-0.0010000000475,0.0630000010133,0.0399999991059
140.799915,0.761658541206,-0.288168124614,0.0337950594932,-0.028277663843,0.999413439977,0.00700832083005,0.0180009210913,-1.08800000846,0.646999979019,-0.398999881744,0.0,0.0560000017285,0.0340000018477
140.799941,0.76145738391,-0.288861613115,0.033489605461,-0.0272526536294,0.999450320631,0.00697816728293,0.0175400867455,-1.19800000787,0.937000000477,-0.338999938965,0.0,0.0469999983907,0.0340000018477
140.801775,0.761151975123,-0.288903378455,0.0326614648933,-0.0275541492367,0.9994455244,0.00683233555356,0.0173991898494,-1.08800000846,0.766999983788,-0.308999729156,-0.00200000009499,0.0460000000894,0.0299999993294
140.810129,0.761604442222,-0.288917148517,0.0326816401955,-0.0268958667133,0.999456411637,0.00689099165688,0.0177766089335,-0.868000009656,0.307000005245,-0.498999786377,-0.0010000000475,0.0579999983311,0.0289999991655
140.82021,0.761318297684,-0.288400351698,0.0321272375226,-0.0271622683289,0.999454167408,0.0069887232811,0.0174566943016,-0.718000018597,0.277000033855,-0.449000072479,0.0010000000475,0.0710000023246,0.0329999998212
140.831089,0.76131770402,-0.287149738319,0.032165887713,-0.0278586319493,0.999427152818,0.00760867070815,0.0176457067313,-0.568000012636,0.0370000243187,-0.258999538422,0.00200000009499,0.0750000029802,0.0399999991059
140.841949,0.761960182215,-0.288791715306,0.0323085281013,-0.0267760387672,0.999448232291,0.00730506125427,0.0182458433173,-1.35800000429,0.586999976635,-0.308999729156,0.0,0.0599999986589,0.0370000004768
140.851286,0.761333268472,-0.287944115133,0.0311717885154,-0.0264381807969,0.999470808021,0.00746772347544,0.0174172218292,-2.47800000906,1.76700001359,-0.239000034332,0.00600000005215,0.0419999994338,0.0320000015199
140.887871,0.761658074299,-0.287207295049,0.0309111442211,-0.0265672464365,0.999460747736,0.00769642027837,0.0176963348361,-2.05800005198,0.957000011206,-0.148999881744,0.00700000021607,0.0370000004768,0.0419999994338
140.887906,0.761657192245,-0.286832827922,0.0306391700145,-0.0270825338894,0.999444550734,0.00762852123087,0.0178586682122,-1.34800001383,-0.163000023365,-0.22899980545,0.00300000002608,0.0430000014603,0.0560000017285
140.887918,0.762497034257,-0.287942721224,0.0306333152594,-0.0260768042017,0.999452132324,0.00741560130783,0.0189853715571,-1.47800000906,-0.452999985218,-0.849000167847,0.0130000002682,0.0540000014007,0.0560000017285
140.927897,0.762466580106,-0.288138004887,0.0305998563438,-0.0257650484774,0.999464447053,0.00745657574669,0.0187451549223,-1.28800001144,-0.0230000376701,-1.54899997711,0.0109999999404,0.0560000017285,0.0540000014007
140.927942,0.762510741859,-0.288242517046,0.0301334142125,-0.0262219268181,0.999449704869,0.00724824777478,0.0189779054554,-0.94800000973,0.756999993324,-1.42900009155,0.0130000002682,0.0489999987185,0.0540000014007
140.927971,0.762185678581,-0.287767141227,0.0298139642325,-0.0265080414815,0.99944765714,0.00719356132755,0.018707139007,-1.19800000787,1.22700000703,-1.12899990082,0.035000000149,0.0280000008643,0.0480000004172
140.927986,0.762690156523,-0.288580970574,0.0297236185901,-0.0261906740828,0.999448087674,0.00726802364055,0.0190982844225,-0.87800000757,1.23700000495,-1.08899993896,0.0219999998808,0.0230000000447,0.0439999997616
140.967859,0.763161496091,-0.287814158351,0.0294331244332,-0.0267756934461,0.999424749549,0.00696990899438,0.0196125622257,-0.598000013828,0.376999998093,-1.16899986267,0.0230000000447,0.0270000007004,0.0480000004172
140.967912,0.763105388133,-0.287589511058,0.0291231992724,-0.0262750086225,0.999434634254,0.00735917895789,0.0196437842923,-0.968000009283,0.0769999861717,-0.989000034332,0.0189999993891,0.0309999994934,0.0590000003576
140.967941,0.763632943442,-0.288248207396,0.0292182980786,-0.0265788888312,0.999419447393,0.00674873304475,0.0202184431513,-1.03800000772,0.0769999861717,-0.72899980545,0.0170000009239,0.0419999994338,0.0509999990463
140.967982,0.76280575686,-0.288083798517,0.0282971739246,-0.0264044893216,0.999439637299,0.00705322611311,0.0193252772396,-0.998000008613,0.19699999094,-0.47899980545,0.0109999999404,0.0579999983311,0.0399999991059
141.007907,0.762906537185,-0.288630480775,0.0279114957553,-0.0269778399701,0.99942388596,0.00652337881074,0.0195329939271,-1.28800001144,0.0570000052452,-0.159000110626,0.0,0.070000000298,0.0379999987781
141.007947,0.763411433688,-0.288551312511,0.0283183906746,-0.0265936771484,0.999420905926,0.00677325476266,0.0201184530865,-2.00799998045,-0.202999985218,-0.278999996185,-0.00800000037998,0.0610000006855,0.0280000008643
141.007977,0.762780315305,-0.288458626169,0.0276359940332,-0.0271292313061,0.999425384245,0.00628956822262,0.0193222014098,-2.77799996138,0.927000010014,-0.498999786377,-0.0010000000475,0.0590000003576,0.00899999961257
141.008012,0.763062682545,-0.287677371342,0.027109499596,-0.0275007657365,0.999407599304,0.00677491572375,0.0195514412343,-2.41800006628,0.997000002861,-0.398999881744,0.0,0.0540000014007,0.0309999994934
141.047867,0.763539792745,-0.288214384887,0.0272086360871,-0.0267485286967,0.999418165907,0.00666732784463,0.0200846360985,-1.30800002217,-0.413000023365,-0.289000225067,0.0010000000475,0.0509999990463,0.0599999986589
141.047905,0.763551318747,-0.288648803663,0.0268302681007,-0.0262619882828,0.999426166851,0.00695795485588,0.0202294797097,-1.62799998522,-0.893000042439,-0.178999614716,0.00600000005215,0.0540000014007,0.0630000010133
141.047921,0.763745110772,-0.288486445319,0.0267941937213,-0.0268015222717,0.999411973332,0.00636121144469,0.0204186422958,-1.4380000174,-0.702999985218,-0.289000225067,0.0,0.0640000030398,0.0630000010133
141.047954,0.763334513552,-0.288997661182,0.0258975266131,-0.0262745239702,0.999434294356,0.00645156825337,0.019977935868,-0.707999998331,0.657000029087,-0.308999729156,-0.0109999999404,0.0640000030398,0.0630000010133
141.050781,0.763113011833,-0.288125589343,0.0254626936075,-0.0269798704823,0.999420586408,0.00668969044648,0.0196424564263,-1.62799998522,1.97700002193,-0.209000301361,-0.00700000021607,0.054999999702,0.0379999987781
141.06058,0.763060707445,-0.288110566559,0.02484391059,-0.0271672478458,0.999416552547,0.00655225012103,0.0196357622222,-1.48799999952,1.90700002909,0.0109999656677,-0.00600000005215,0.0480000004172,0.0240000002086
141.071919,0.762863137888,-0.288929371162,0.024800223369,-0.0264588242853,0.999440921247,0.00640293591345,0.0194107693175,-1.04800000936,1.33700000457,0.160999584198,-0.0010000000475,0.0359999984503,0.0340000018477
141.081871,0.763174230014,-0.288680254266,0.0250803389649,-0.0264028033882,0.999433724677,0.00650135081315,0.019820554702,-1.25800001025,0.94699999094,0.221000003815,0.00400000018999,0.0359999984503,0.0320000015199
141.091606,0.763955280608,-0.288605992821,0.0248411959733,-0.0269504659809,0.999405765646,0.00618614538912,0.0205795914028,-1.28800001144,0.657000029087,0.300999927521,0.00899999961257,0.0359999984503,0.0390000008047
141.102354,0.763107277153,-0.289062684683,0.024422637875,-0.026745787865,0.999427907311,0.00606396805598,0.0197926554944,-1.47800000906,0.44699999094,0.160999584198,0.0179999992251,0.0500000007451,0.0460000000894
141.139875,0.76354736122,-0.288921868539,0.0238599598504,-0.0267002694302,0.999421402086,0.00594975208371,0.0202127958439,-0.998000008613,-0.0330000281334,-0.089000415802,0.0130000002682,0.0689999982715,0.0390000008047
141.139905,0.763558072442,-0.289091160493,0.0233992599502,-0.0266942524837,0.999420502006,0.00607433108626,0.0202281871678,-0.638000005484,0.00700005292892,-0.0989996910095,-0.0109999999404,0.0560000017285,0.0430000014603
141.139941,0.763101405546,-0.288256973814,0.0227997128279,-0.027484220099,0.999406480837,0.00602939593814,0.0198733512867,-0.0480000019073,-0.383000051975,0.111000347137,-0.0120000001043,0.0500000007451,0.0540000014007
141.179862,0.763342498876,-0.289269634016,0.0229662071832,-0.0268516840518,0.999423846931,0.00556784141593,0.0199990097689,0.321999943256,0.106999957561,0.241000461578,-0.0240000002086,0.0419999994338,0.0430000014603
141.179899,0.763077245718,-0.288092417178,0.0221825999867,-0.0277041777498,0.999408898002,0.00590311597454,0.0194804094114,-0.088000023365,0.047000014782,0.130999851227,-0.00700000021607,0.0309999994934,0.0370000004768
141.179924,0.763463615791,-0.289031191358,0.022309937188,-0.0277668452958,0.999401685741,0.00540571177008,0.0199010331463,-1.36799999475,-0.543000018597,-0.0689999580383,-0.01600000076,0.0280000008643,0.0540000014007
141.179938,0.763174141774,-0.28820848712,0.0214238488238,-0.0274208709292,0.999412820721,0.00617447354355,0.0195955477871,-2.02799996138,-0.30300000906,-0.138999652863,-0.01600000076,0.0379999987781,0.0489999987185
141.219868,0.76304316673,-0.28933533385,0.0207289269103,-0.0269478113686,0.999426522071,0.00560156707995,0.0197247278879,-1.78800001144,0.267000043392,-0.00899953842163,0.00600000005215,0.0649999976158,0.0370000004768
141.219913,0.762828718573,-0.28930346913,0.0205599503546,-0.0272205921597,0.999424740182,0.00557305254887,0.0194465719209,-0.838000008464,-0.502999937534,-0.308999729156,0.00400000018999,0.0750000029802,0.0529999993742
141.219937,0.763506482653,-0.288645013085,0.0203890862209,-0.0281210170636,0.999383662217,0.00550612330513,0.0202777389985,0.24200001955,0.257000052929,-0.378999900818,0.0,0.070000000298,0.0359999984503
141.219979,0.763471392748,-0.289172352375,0.0196611864324,-0.0274964275499,0.999400336544,0.00572779563655,0.0202510776416,0.342000043392,0.547000014782,-0.159000110626,0.00499999988824,0.0649999976158,0.0309999994934
