time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
41.847801,0.760810219,-0.29004352339,0.0681021517015,-0.0267656748489,0.999479561321,0.0064556203435,0.0168086322018,2.63700003456,0.444000041485,0.360000085831,0.01600000076,0.0320000015199,0.0280000008643
41.847846,0.760235088942,-0.289757457222,0.0672262110538,-0.0270164071201,0.999481537229,0.00655205274349,0.016243185947,2.72699994873,-0.335999929905,0.190000009537,0.0170000009239,0.0359999984503,0.0379999987781
41.847868,0.759969693229,-0.289123310224,0.0667667528645,-0.027598805028,0.999462738135,0.00713634927584,0.0161744724616,1.74699992966,-0.91600009203,0.380000066757,0.0130000002682,0.0509999990463,0.0460000000894
41.84791,0.760716312865,-0.289444467765,0.0666178595376,-0.0278637601189,0.999449005975,0.00642589885717,0.0168523930675,1.23700005841,-0.565999948978,0.72999997139,-0.00700000021607,0.0630000010133,0.0469999983907
41.887778,0.761494275958,-0.289620224524,0.0671795308222,-0.0269964807299,0.999457450543,0.00688759025266,0.017565753096,1.13700003456,-0.206000053883,0.92000002861,-0.0189999993891,0.0630000010133,0.0460000000894
41.887821,0.760290987179,-0.288794670484,0.0655564118964,-0.0277161919132,0.999459345836,0.00713710299015,0.0161830308579,0.597000013106,-0.355999910831,0.92000002861,-0.0240000002086,0.0710000023246,0.0439999997616
41.88787,0.760676263169,-0.288962018199,0.0657898692437,-0.027297577816,0.999464980436,0.00702089505575,0.016592231923,0.0770000023767,-1.13600012064,0.769999933243,-0.0170000009239,0.0750000029802,0.0469999983907
41.887892,0.760159078612,-0.288806989062,0.06514584599,-0.0276177626737,0.999457765919,0.00747980097475,0.0162937382384,0.0770000023767,-1.49600001574,0.849999856949,-0.00800000037998,0.0649999976158,0.0489999987185
41.927767,0.760189206202,-0.289997695641,0.0644703982491,-0.0272076783015,0.999476231724,0.00680331241966,0.0161468077355,-0.262999993749,-2.34600015879,0.849999856949,-0.00600000005215,0.0570000000298,0.0379999987781
41.927819,0.760533709879,-0.288399760494,0.0648715763674,-0.028211699034,0.999436806503,0.00719141351973,0.016686923507,0.40700001549,-2.90600010157,0.940000009537,-0.0120000001043,0.0579999983311,0.0439999997616
41.92785,0.760570058175,-0.288867296564,0.0641018819073,-0.0276382933744,0.999453351411,0.00738352759496,0.0165712586323,0.506999979727,-2.71600004435,1.13000006676,-0.0130000002682,0.0500000007451,0.0640000030398
41.927878,0.760492373102,-0.289213949841,0.0631996858767,-0.0267667111415,0.999476367148,0.00766483475682,0.0164859029427,0.566999982111,-1.8359999299,0.889999818802,-0.0149999996647,0.0520000010729,0.0649999976158
41.967786,0.760733336733,-0.288681216098,0.0630924368823,-0.027786654699,0.999451064011,0.00706509602936,0.0165999061939,1.64700002503,-0.66600009203,0.610000085831,-0.00800000037998,0.0509999990463,0.0419999994338
41.967826,0.760382611843,-0.2880700376,0.0628422153133,-0.0278131864505,0.999447408089,0.0076036179708,0.0165375366256,1.69699997734,-0.345999920368,0.619999837875,-0.0120000001043,0.0469999983907,0.0370000004768
41.967846,0.760563641839,-0.289606160125,0.0622797727275,-0.027010403195,0.999469899368,0.00708173174485,0.0167393981769,1.16700000595,-0.66600009203,0.780000162125,-0.01600000076,0.0410000011325,0.0280000008643
41.967905,0.760327807978,-0.288766163208,0.061943507497,-0.0276320430072,0.999458991719,0.00711796394223,0.0163563034162,0.4869999988,-0.0759999394417,0.690000009537,-0.0240000002086,0.0460000000894,0.019999999553
42.007785,0.760677922148,-0.288567875328,0.061277416291,-0.0269532205143,0.999467811908,0.00739605564409,0.0168200839534,0.68699998688,-0.146000111103,0.499999952316,-0.019999999553,0.0529999993742,0.0230000000447
42.007817,0.760158784321,-0.288939028953,0.0606356674595,-0.0273535242185,0.999468815061,0.00698852835006,0.0162798312351,1.19699997734,-0.756000006199,0.240000200272,-0.0250000003725,0.0640000030398,0.0399999991059
42.007828,0.76090344627,-0.2891628973,0.0612638161049,-0.0271864273864,0.999460822369,0.00662518304838,0.0171775919159,0.537000010721,-0.996000015736,0.269999933243,-0.0240000002086,0.0630000010133,0.0509999990463
42.00784,0.760709393213,-0.288516793565,0.0603713834445,-0.0267102955543,0.999476007231,0.00717552816293,0.0168161492616,0.357000003569,-0.795999968052,0.47999997139,-0.00499999988824,0.0619999989867,0.0340000018477
42.047791,0.760703398757,-0.288696928277,0.0600891032693,-0.0265715997647,0.999480487118,0.00715781890969,0.0167771148879,0.306999991648,-0.825999939442,0.749999952316,-0.00999999977648,0.0500000007451,0.0260000005364
42.047838,0.760327046351,-0.288545146858,0.0593496939307,-0.0264291105562,0.999493115774,0.00726474014468,0.0161937391302,0.306999991648,-0.825999939442,0.990000200272,-0.0149999996647,0.0450000017881,0.0340000018477
42.047856,0.760438757275,-0.288369651932,0.0590159491823,-0.0266829882565,0.999481649661,0.00743502031166,0.0164064194992,0.0569999916479,-0.676000082493,0.959999990463,-0.0130000002682,0.0460000000894,0.0410000011325
42.04787,0.759987566933,-0.289167478882,0.0584401287481,-0.0256778874563,0.999516223077,0.00741772863436,0.0159041882353,-0.302999994718,0.0339999556541,0.92000002861,-0.019999999553,0.0540000014007,0.0329999998212
42.087813,0.760319835988,-0.288363946694,0.0582666878474,-0.0271958466188,0.999473112061,0.0068859619634,0.0163238390554,0.287000010721,0.743999993801,0.950000238419,-0.0309999994934,0.0460000000894,0.0250000003725
42.087857,0.76029616349,-0.287728939437,0.0579434425955,-0.0270770436408,0.999474221367,0.0073268588661,0.0162613551262,1.23700005841,-0.0659999489784,0.999999952316,-0.0340000018477,0.0520000010729,0.0280000008643
42.08788,0.760174782349,-0.288518497869,0.0576693934962,-0.0271135522397,0.999477985635,0.00721404433761,0.0160177738919,1.66700000595,-0.146000111103,0.92000002861,-0.0320000015199,0.0630000010133,0.0320000015199
42.0879,0.76045810548,-0.288306370774,0.0575546961477,-0.0274992853838,0.999465068383,0.00686485808737,0.0163168657892,0.767000029795,1.03399995565,1.32999987602,-0.01600000076,0.0500000007451,0.0120000001043
42.127854,0.760223113975,-0.287936692004,0.057375483546,-0.0275771651937,0.999463715518,0.00702943023461,0.0161977910264,0.246999989264,0.844000017643,1.40999979973,-0.00999999977648,0.0460000000894,0.0010000000475
42.127908,0.759932333051,-0.288544692491,0.0565797880427,-0.027299593201,0.999478377088,0.0070308291252,0.0157566933764,1.01700002979,0.103999888897,1.07999987602,-0.00899999961257,0.0570000000298,0.0289999991655
42.127931,0.759866951183,-0.28799942539,0.056520329282,-0.0275743892588,0.999471051348,0.00724818576427,0.0156439885509,0.256999979727,-0.146000111103,1.20000023842,-0.0299999993294,0.0320000015199,0.0320000015199
42.127946,0.760119460869,-0.289061461032,0.0563475553258,-0.0269862498524,0.999484129028,0.006710464448,0.0160682234905,0.0470000011846,-0.355999910831,1.03000016212,-0.0240000002086,0.0430000014603,0.0280000008643
42.167799,0.760406380162,-0.289085381101,0.0560276057937,-0.0273784282685,0.999469375897,0.006747633533,0.0163051449481,-0.642999996431,-0.946000063419,0.869999837875,-0.00600000005215,0.054999999702,0.0390000008047
42.167828,0.760501599582,-0.288496490672,0.0559302970362,-0.0272611192529,0.999468168544,0.00711397284463,0.0164195869463,-0.502999995835,-1.02599998713,0.970000219345,-0.00499999988824,0.0570000000298,0.035000000149
42.167854,0.760541163234,-0.289037031525,0.0550800475549,-0.0272058431359,0.999473388166,0.00672123577833,0.0163588947404,0.637000034563,0.234000003338,1.01999993324,-0.0289999991655,0.054999999702,0.0280000008643
42.167873,0.760762820516,-0.289491903164,0.0549670091431,-0.0267438254217,0.999482589295,0.00653656807918,0.0166311387418,-0.172999997623,1.04399994612,1.20000023842,0.0,0.0630000010133,-0.00800000037998
42.207781,0.760845361368,-0.289180902109,0.0546346809301,-0.0269151302791,0.99947263645,0.00687808750959,0.0168141804031,-1.39299993683,0.384000098705,1.49999995232,-0.00200000009499,0.0410000011325,0.0
42.207816,0.760748393982,-0.288599574157,0.0544083578328,-0.027487724133,0.999459488511,0.00695597583453,0.0166364132734,-0.483000000007,-1.20600005388,1.53999991417,0.00300000002608,0.0390000008047,0.00700000021607
42.207843,0.761045568396,-0.289106999468,0.0539721175597,-0.0268690441631,0.99947080474,0.00711558645791,0.0168977325905,0.387000034563,-0.506000006199,1.3099998951,-0.0130000002682,0.0489999987185,0.00200000009499
42.207868,0.761518152467,-0.288496222432,0.0538737338655,-0.027711052381,0.999434986081,0.00702816303971,0.0176751548066,0.267000029795,-0.186000072956,0.97999997139,-0.0230000000447,0.0480000004172,0.00700000021607
42.247748,0.76157615868,-0.289133895524,0.0533679852215,-0.0273550173538,0.99944595532,0.00677763237296,0.0177073182466,-0.492999990471,-1.10599991083,1.0900001049,-0.0240000002086,0.0759999975562,0.0329999998212
42.247774,0.761951147056,-0.289170289341,0.0533238943286,-0.0267514380991,0.999452619517,0.00692489406542,0.0181897702756,-0.483000000007,-1.48600002527,1.51999993324,-0.0149999996647,0.0649999976158,0.0280000008643
42.247807,0.762133806343,-0.288514029592,0.0527692269103,-0.0278533347949,0.999417092834,0.00703384792636,0.0184442748756,-0.432999995537,-1.67600008249,1.49000020027,-0.00999999977648,0.0570000000298,0.00999999977648
42.248041,0.762460766473,-0.28907075479,0.0524474733353,-0.027456898751,0.999424645756,0.00674187240263,0.0187361501631,-0.793000002392,-1.32599993944,1.24999995232,0.00800000037998,0.0460000000894,0.0120000001043
42.287773,0.76188133012,-0.288402664872,0.0519768130913,-0.0278047013057,0.999423073604,0.00716118317013,0.0181421054404,-1.02299999166,-1.30599995852,1.3400001049,0.0,0.0289999991655,0.0230000000447
42.287816,0.761878541194,-0.288898945002,0.051450764109,-0.0276031714797,0.999425584893,0.00695022932199,0.0183918323465,-1.6530000465,-0.726000034809,1.19000000954,-0.0010000000475,0.0329999998212,0.0170000009239
42.287846,0.762532473399,-0.28880390267,0.0513605239537,-0.0280613503659,0.999403342387,0.00645288056387,0.0190756434596,-1.1230000155,-0.105999910831,1.17000002861,0.00200000009499,0.0439999997616,0.0179999992251
42.287864,0.7620446714,-0.288996509633,0.0508409976582,-0.0275625050439,0.999427291298,0.00677897915031,0.0184239834568,-0.603000004776,-0.575999939442,0.909999799728,-0.00700000021607,0.054999999702,0.01600000076
42.327778,0.762307215442,-0.289479491055,0.0504020197894,-0.0274268985078,0.999427122755,0.00651944834514,0.018726674368,0.196999977343,0.184000051022,0.820000123978,-0.00800000037998,0.0590000003576,0.0109999999404
42.327819,0.762830458408,-0.28934958998,0.0505786456449,-0.0276419140147,0.999412263767,0.00629983862422,0.0192707979838,0.777000020258,-0.13600012064,1.20999999046,0.00200000009499,0.0500000007451,0.0189999993891
42.328135,0.762992203308,-0.290699361861,0.0508530165852,-0.0271758468436,0.999421347483,0.00570875288183,0.0196431586854,1.14700002503,-0.00600000619888,1.42999978065,0.0010000000475,0.0509999990463,0.0140000004321
42.328157,0.762828953545,-0.288644437936,0.0501975754423,-0.028464846072,0.999386278194,0.00655855437385,0.0193340337146,0.196999977343,1.04399994612,1.26999993324,0.0,0.0450000017881,0.00899999961257
42.329915,0.763284804162,-0.289959083936,0.0499733700499,-0.0274403475707,0.99940708822,0.00601357459927,0.0199081958172,0.547000001185,1.45400003195,1.1399998188,0.00800000037998,0.0450000017881,0.00700000021607
42.339856,0.762107777406,-0.28949377739,0.0486955887099,-0.0274774995972,0.999436439799,0.0059731303234,0.018333344835,1.01700002979,1.12399998903,0.929999780655,-0.00899999961257,0.0529999993742,0.00600000005215
42.379773,0.762230692829,-0.28972627616,0.048527461589,-0.0276179101995,0.999427696617,0.00569859057253,0.018683049422,1.05699999165,0.923999941349,0.990000200272,-0.0120000001043,0.0540000014007,0.0120000001043
