time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
177.877166,0.76172037735,-0.291965584185,0.0674088379212,-0.0264018516351,0.99947683248,0.00541345190548,0.0178801036189,-0.221000023931,0.338000071049,0.61500005722,0.00499999988824,0.0390000008047,0.054999999702
177.877205,0.761412837838,-0.290851108883,0.0666824429789,-0.0271118709275,0.999464483721,0.00585111728897,0.0173625073562,0.329000047594,0.368000042439,0.39500002861,0.0140000004321,0.0439999997616,0.0460000000894
177.917124,0.762111182683,-0.290764841765,0.0665566657858,-0.0274989434211,0.999440033412,0.00564451243715,0.0182089869115,0.548999956995,0.408000004292,0.504999923706,0.00400000018999,0.0450000017881,0.0520000010729
177.917153,0.761500790767,-0.291552687273,0.0657531066488,-0.0273810041166,0.999451278054,0.00532935494814,0.017861169751,0.378999999911,0.388000023365,0.605000066757,0.0149999996647,0.0500000007451,0.0390000008047
177.917199,0.761580211148,-0.291380653164,0.0655001446552,-0.0269166556908,0.999467144924,0.00501966775325,0.0177685902764,-0.0709999881685,0.817999970913,0.724999952316,0.0120000001043,0.0509999990463,0.0230000000447
177.917213,0.76102088562,-0.290764915849,0.0647219472096,-0.0273028200559,0.999466978679,0.00545319058848,0.0170463268932,-0.130999990553,0.80799998045,0.964999961853,0.00800000037998,0.0520000010729,0.0170000009239
177.957081,0.761302131247,-0.290686473895,0.0641903682078,-0.0264231439085,0.999481136196,0.00585252932695,0.0174649292817,-0.361000009626,0.537999999523,1.18499999046,0.00499999988824,0.0410000011325,0.0240000002086
177.957115,0.761649876025,-0.291183488454,0.064344571439,-0.0261029300523,0.999481767501,0.00572176390855,0.0179470023698,-0.750999995321,0.608000051975,1.18499999046,-0.00600000005215,0.0419999994338,0.0170000009239
177.957128,0.761313771988,-0.290014922537,0.0636384397853,-0.0269966159091,0.999465954299,0.0058703377346,0.0174507324306,-1.39099998102,1.04799998999,1.07500009537,-0.0109999999404,0.0500000007451,0.0
177.957153,0.76136009343,-0.290320292448,0.0628817811158,-0.0267656311884,0.999468762911,0.00612692475419,0.0175571565013,-1.06099999771,0.687999975681,0.774999904633,-0.0010000000475,0.0649999976158,0.00999999977648
177.997078,0.760939982123,-0.289898901704,0.0624224833708,-0.027086460727,0.999469214322,0.00588105129413,0.0171180169511,-0.440999992937,-0.0520000338554,0.434999990463,-0.0010000000475,0.070000000298,0.0289999991655
177.99712,0.761101871343,-0.290414720923,0.0620376329057,-0.0264058531789,0.999483809357,0.00618427388082,0.0172220935667,-0.480999984592,0.058000099659,0.36500005722,-0.00200000009499,0.0619999989867,0.0399999991059
177.997138,0.76169826556,-0.289964796365,0.0614480733664,-0.0270242091272,0.999456132592,0.00636699514292,0.0177930469269,-0.81099999398,-0.121999967098,0.524999904633,0.0109999999404,0.0560000017285,0.0480000004172
177.997167,0.762017338061,-0.288750019328,0.061865002527,-0.0271093380214,0.999445473497,0.00676588423557,0.0181122088622,-1.40099997148,-0.492000091076,0.714999961853,0.0109999999404,0.0509999990463,0.0529999993742
178.037119,0.762033628005,-0.28915880327,0.0610391619781,-0.0267681248096,0.999456585355,0.00690397264586,0.0179537362872,-1.53099996671,-0.232000100613,0.64500002861,0.00700000021607,0.0439999997616,0.0430000014603
178.037166,0.761615530801,-0.289029488083,0.0605397258926,-0.0270700347127,0.999453937501,0.00690312649342,0.0176461576331,-1.06099999771,-0.141999948025,0.554999876022,0.00300000002608,0.0489999987185,0.0359999984503
178.037363,0.762351821715,-0.28937101221,0.0606739492372,-0.0268309934517,0.999447553141,0.00652835647784,0.0184950499625,-0.470999994129,-0.171999919415,0.504999923706,-0.00499999988824,0.0529999993742,0.0390000008047
178.037387,0.761830702967,-0.289991624083,0.0600495695567,-0.0264004917519,0.999465660492,0.0070240276078,0.0179463246401,-0.130999990553,0.247999918461,0.325000095367,-0.00999999977648,0.0520000010729,0.0419999994338
178.077056,0.761522787296,-0.288467564795,0.0592282238105,-0.0277250595419,0.999438021492,0.0068803813926,0.017539173887,-0.241000004858,0.417999994755,0.274999904633,-0.0120000001043,0.0560000017285,0.0340000018477
178.077082,0.761436567499,-0.28868670966,0.0589018591305,-0.0275373949439,0.999440929095,0.00721470545786,0.0175347983966,-0.420999982208,0.447999966145,0.845000076294,-0.00600000005215,0.0500000007451,0.0260000005364
178.077109,0.761864302368,-0.288658105169,0.0587960089422,-0.0280087722519,0.999422323873,0.00650279680587,0.0181174185445,-0.461000003666,0.328000080585,1.39500002861,0.0010000000475,0.0480000004172,0.0289999991655
178.077128,0.76267982732,-0.28951534417,0.0585465688201,-0.0275094416956,0.999418198961,0.00675390849695,0.0189968135036,-0.730999995768,-0.0820000052452,1.00499992371,0.00300000002608,0.0439999997616,0.0419999994338
178.117102,0.761971505244,-0.287937228533,0.0577203069361,-0.0282787369044,0.99940461461,0.00732267936317,0.0183604929632,-0.2009999834,-0.381999957561,0.194999980927,0.0270000007004,0.0299999993294,0.0439999997616
178.117148,0.762574778816,-0.287220139928,0.0581404812246,-0.0290550973323,0.999371635435,0.00707553189007,0.0190282016062,0.548999956995,0.277999889851,0.20499997139,0.0289999991655,0.0260000005364,0.0480000004172
178.117178,0.761816498983,-0.288958109517,0.0571315436125,-0.0273266451911,0.999436974304,0.00711759697131,0.0181198418871,0.808999947459,-0.121999967098,0.274999904633,0.0390000008047,0.019999999553,0.054999999702
178.117204,0.762518493329,-0.288728942309,0.0571111732215,-0.0283665204736,0.999398927735,0.00648908900171,0.0188418545326,0.249000004679,-0.431999909878,0.244999933243,0.0379999987781,0.0189999993891,0.0500000007451
178.157027,0.76204558263,-0.288817500554,0.056475298116,-0.027934941955,0.999421471516,0.00654312435781,0.0182633188337,-0.760999995098,0.187999975681,-0.0550000190735,0.0299999993294,0.0170000009239,0.0320000015199
178.157069,0.76179193261,-0.288793860856,0.0561659761373,-0.0286300522714,0.99940671902,0.00628343300154,0.0180844837736,-1.37100000009,-0.322000014782,0.0249999046326,0.0130000002682,0.0130000002682,0.0340000018477
178.157089,0.761312432597,-0.289700155961,0.0556082145076,-0.0277523319565,0.999439498214,0.00644897660477,0.0175757839288,-0.970999994129,-0.332000005245,0.315000104904,0.00400000018999,0.0289999991655,0.0299999993294
178.157103,0.761339691981,-0.287846786625,0.0556863130122,-0.0284904544988,0.999415905612,0.00693533448139,0.0175511466396,-0.0609999977052,0.978000056744,0.23499994278,0.0120000001043,0.0419999994338,0.0250000003725
178.16144,0.761771093282,-0.288636145292,0.0551895221538,-0.028477361973,0.99941040248,0.00647370539694,0.0180548721388,-0.401000001281,1.45800001621,0.45499997139,0.00700000021607,0.0489999987185,0.0170000009239
178.171341,0.760826762136,-0.288917500589,0.054111630154,-0.0276925484464,0.999449642637,0.00698978780632,0.0168723875077,-0.500999995321,1.25800002813,0.665000009537,0.00899999961257,0.0509999990463,0.0
178.209077,0.761575734911,-0.288544613182,0.054357857082,-0.0279823106559,0.999429087911,0.00691427223287,0.0176261557509,-0.231000014395,0.967999947071,0.534999895096,0.00499999988824,0.0590000003576,-0.00899999961257
178.209119,0.76113971583,-0.287891354577,0.0536868707137,-0.0282266282992,0.999429864113,0.00697392152699,0.0171630006601,-0.290999986976,0.837999951839,0.544999885559,0.00700000021607,0.0579999983311,-0.0120000001043
178.209138,0.761252354202,-0.289028864488,0.0534310253267,-0.0270956897421,0.999457487942,0.0068470611387,0.0174261627398,-0.690999996662,0.947999966145,0.655000019073,0.00200000009499,0.0480000004172,0.0149999996647
178.24913,0.761639458195,-0.287977511013,0.0536546091653,-0.0278308857217,0.999432134618,0.00648578591522,0.0178545421213,-1.05100000724,0.378000032902,0.565000104904,-0.00400000018999,0.0430000014603,0.0370000004768
178.249175,0.760941957872,-0.289432125957,0.0525743062087,-0.0265764762964,0.999478199485,0.00636079443295,0.0172209162357,-0.500999995321,-0.441999900341,0.554999876022,-0.00499999988824,0.0599999986589,0.0340000018477
178.249193,0.761539005607,-0.288632811938,0.0522044582943,-0.0267709739171,0.999458107548,0.00697038080172,0.017838722004,-0.241000004858,-0.391999948025,0.825000095367,0.0,0.0710000023246,0.0370000004768
178.249206,0.761677427696,-0.287993611587,0.051805362656,-0.0271872366616,0.999443942004,0.00690421515447,0.0180275557696,0.0889999784529,-0.661999928951,1.0650001049,-0.00600000005215,0.0710000023246,0.0489999987185
178.289159,0.761726529978,-0.288688223727,0.051042489172,-0.0267894312529,0.999458180703,0.00670009581005,0.0179103354016,-0.221000023931,-1.44199990034,0.845000076294,0.00300000002608,0.0750000029802,0.0500000007451
178.289201,0.761613357118,-0.288199589394,0.0506739057911,-0.0274362216804,0.999440826783,0.0066667973853,0.0179120437486,-0.420999982208,-1.22200011015,0.595000076294,0.0120000001043,0.070000000298,0.0529999993742
178.289221,0.762115328593,-0.288475089127,0.0506941677763,-0.0274219741503,0.999434603399,0.00645980909713,0.0183515593205,-0.520999991149,-0.901999938488,0.915000009537,-0.00300000002608,0.0560000017285,0.0570000000298
178.289546,0.761889886501,-0.287971305236,0.050249684366,-0.0275897725767,0.999431418819,0.00664128831174,0.0182081524881,-0.78099999465,-0.611999976635,1.20499997139,0.0130000002682,0.0540000014007,0.0489999987185
178.290701,0.761631211485,-0.28982941431,0.0496537581441,-0.0268041434564,0.999462803426,0.00603803118495,0.0178657393221,-0.880999990553,-0.562000024319,1.23499994278,0.00899999961257,0.0509999990463,0.0480000004172
178.300129,0.761464536938,-0.288054738517,0.0492560294533,-0.0279057640715,0.999433224136,0.00652538327833,0.0176612059951,-0.680999995023,-0.961999881268,1.19499998093,0.0130000002682,0.0450000017881,0.0500000007451
178.311083,0.762217727225,-0.288547182881,0.0493536335702,-0.0274781655546,0.999431866571,0.00640168265637,0.0184367285579,-0.470999994129,-0.711999881268,1.14500002861,-0.00200000009499,0.0359999984503,0.054999999702
178.320634,0.762047716133,-0.288088448693,0.0487763854765,-0.0270221542907,0.999446234303,0.00684601784377,0.0181703041841,-0.431000002474,-0.891999948025,1.20499997139,0.00300000002608,0.0370000004768,0.0460000000894
178.357086,0.761810339005,-0.288844780862,0.0482889284756,-0.0275062516979,0.9994393807,0.00653371626745,0.0179343518459,-0.660999991745,-1.11199997663,1.27499990463,0.0130000002682,0.0460000000894,0.0579999983311
178.357116,0.761206066229,-0.288737465424,0.0477107676707,-0.0276843170275,0.999445456904,0.0063675508775,0.017372724602,-1.33099997863,-0.431999909878,1.41500000954,0.00899999961257,0.0500000007451,0.0590000003576
178.357125,0.761155041156,-0.288721015092,0.0468127202418,-0.0271992551694,0.999455646128,0.00685298402471,0.0173680324688,-0.690999996662,0.447999966145,1.27499990463,-0.00400000018999,0.0410000011325,0.0460000000894
178.397095,0.761743955319,-0.287477052047,0.0471274915619,-0.0278207040186,0.999422755912,0.00720605706542,0.0181172882842,-0.790999994427,0.707999956608,1.09500007629,-0.00400000018999,0.0460000000894,0.0359999984503
178.397136,0.761149118819,-0.288682336802,0.0461974702597,-0.0272511951937,0.999457259749,0.00686314748781,0.0171888191265,-2.40099997148,-0.891999948025,1.37500004768,-0.00300000002608,0.0489999987185,0.0540000014007
178.397154,0.761224106571,-0.289307362356,0.046223796648,-0.0275476845138,0.999445451443,0.00635001665488,0.0175952253819,-2.76099998578,-0.762000072002,1.39500002861,0.00600000005215,0.0410000011325,0.0450000017881
178.39717,0.760416974528,-0.289902442981,0.0454704103358,-0.0273048874167,0.999471858711,0.00617781054846,0.0165009522161,-2.76099998578,-0.671999919415,1.32500009537,0.0140000004321,0.0410000011325,0.0430000014603
178.437126,0.761293344629,-0.288342389868,0.0457905315863,-0.0283796688001,0.999428107989,0.00607760391668,0.0173526393126,-2.36100000963,-1.25200008154,1.62500004768,0.0010000000475,0.0399999991059,0.0689999982715
178.437165,0.760224751284,-0.289044947774,0.0445335048567,-0.0274164239616,0.999466648233,0.00679973808569,0.016386650958,-1.59099996909,-0.451999890804,1.72499995232,0.00800000037998,0.0460000000894,0.0430000014603
178.437183,0.760531802792,-0.288057511217,0.0447143400769,-0.0284212094062,0.99943735304,0.0064681185334,0.0165944462619,-1.06099999771,-0.972000110149,1.64500002861,0.00200000009499,0.0579999983311,0.0430000014603
178.437197,0.760397934616,-0.289520201587,0.0439069305372,-0.0279215265822,0.999452721045,0.00621093617042,0.0166153850888,-1.90099997148,-2.27199982405,1.50499992371,0.00499999988824,0.0610000006855,0.0419999994338
178.440204,0.760642703446,-0.289326036071,0.0436289326738,-0.0277277366029,0.999455101769,0.00647020350268,0.0166975638091,-2.35100001916,-2.02199982405,1.5650001049,0.0140000004321,0.0579999983311,0.0130000002682
178.451332,0.761106098488,-0.288723349193,0.0434279116723,-0.0277044522977,0.999440712692,0.00674754980435,0.0174698514123,-0.491000004858,0.118000042439,1.80499987602,0.00300000002608,0.0439999997616,0.00999999977648
178.461263,0.760780499505,-0.290540814477,0.0430467097497,-0.0270393297129,0.999469481974,0.00617940993773,0.0170717352478,0.0289999760687,0.187999975681,1.88499979973,-0.00400000018999,0.0419999994338,0.0370000004768
178.471233,0.760883765257,-0.288889557252,0.0426148369329,-0.0281648782654,0.999432735447,0.00646058935495,0.0172976222282,-0.860999994725,-0.802000033855,1.79500012398,-0.00300000002608,0.0469999983907,0.0570000000298
178.50907,0.760909127682,-0.289287091602,0.0425122820968,-0.0272275752179,0.999457714088,0.00671560693668,0.0172579697746,-1.33099997863,-0.582000005245,1.76499991417,0.00700000021607,0.0469999983907,0.0439999997616
178.509116,0.760380959391,-0.289749054147,0.0414430349792,-0.0273418790176,0.999466119912,0.00663646427835,0.0166088573361,-1.62100000009,-0.671999919415,1.64500002861,0.0,0.0439999997616,0.0399999991059
178.509131,0.76082751205,-0.289046652004,0.0415951219346,-0.0276830868879,0.999449884048,0.00635886976658,0.0171213536611,-0.790999994427,-1.83199976683,1.3150001049,0.00200000009499,0.0430000014603,0.0520000010729
178.549172,0.76072241861,-0.289645401852,0.0411922703095,-0.0274479282097,0.999456631181,0.00639710216146,0.0170918316784,-0.301000007242,-1.39199994802,1.30499987602,0.0010000000475,0.0419999994338,0.0649999976158
178.54922,0.760655518904,-0.289191897875,0.0404989293621,-0.0272941463884,0.999465364355,0.00645665892669,0.0168025766622,-0.401000001281,-1.23200010061,1.24499993324,-0.00600000005215,0.0590000003576,0.0640000030398
178.549247,0.760943937682,-0.289609771549,0.0407237812343,-0.0269956026679,0.999468036249,0.00624684433383,0.0172005491108,-0.78099999465,-1.60200022459,1.22499995232,0.0,0.0649999976158,0.0410000011325
178.549282,0.761115681157,-0.290589029275,0.0404818726586,-0.0260459151962,0.999490380817,0.00625189676991,0.0173638343121,-1.39099998102,-0.891999948025,1.33500008583,0.00499999988824,0.0599999986589,0.0329999998212
178.589042,0.760949072378,-0.289417484398,0.0395661297684,-0.02721346598,0.999462796133,0.00639552622459,0.0171068307676,-1.02100000605,-0.502000081539,1.21499996185,0.0,0.054999999702,0.0370000004768
178.589089,0.761210037863,-0.289567499005,0.0390627606677,-0.0267564616166,0.999472438808,0.00608525805135,0.0173754268806,-0.920999997109,-0.542000043392,1.2849998951,-0.00700000021607,0.0570000000298,0.0390000008047
178.58911,0.761486843639,-0.289319413441,0.0392884894983,-0.0267584345868,0.999466362923,0.00605010622256,0.0177305324059,-1.23099998459,-0.691999900341,1.43499999046,-0.0109999999404,0.0560000017285,0.0340000018477
178.589145,0.761806932555,-0.28981215164,0.0390845652573,-0.0262631542919,0.999471473514,0.00610068865598,0.0181604503153,-1.40099997148,-0.562000024319,1.10500006676,-0.0120000001043,0.0579999983311,0.0390000008047
178.592515,0.761853299132,-0.289736771885,0.0385768325386,-0.0264073428462,0.999467762787,0.00606848522098,0.0181663667138,-1.04099998698,-0.312000024319,1.04499988556,0.0010000000475,0.0710000023246,0.0659999996424
178.601295,0.762141024917,-0.290215248913,0.0382954847479,-0.0259789236809,0.999472757312,0.00599193012111,0.0185310466324,-1.23099998459,0.247999918461,1.19499998093,-0.00400000018999,0.0640000030398,0.0680000036955
178.611523,0.761614672804,-0.29066222833,0.0378755149546,-0.0257462202766,0.999490111023,0.00590143361619,0.0179394311626,-0.950999998301,0.138000023365,1.09500007629,0.00400000018999,0.0649999976158,0.0450000017881
178.619974,0.762140181539,-0.291144777797,0.0379362726344,-0.0257573829739,0.999475042109,0.00583098358664,0.0187669138147,-1.46099997386,0.638000023365,1.25499992371,0.00200000009499,0.0560000017285,0.0430000014603
178.657079,0.762060750979,-0.28996399091,0.0377485380897,-0.026418561777,0.999462764935,0.00592419335475,0.0184701119402,0.148999980837,2.42800000384,1.27499990463,0.00300000002608,0.0560000017285,0.01600000076
178.657119,0.761979903644,-0.289712945705,0.0370982377692,-0.0266019514218,0.999458359652,0.00626991848152,0.0183306198881,0.548999956995,2.2380000025,0.964999961853,0.0,0.0579999983311,0.00700000021607
178.657137,0.761883462251,-0.290048444295,0.0371577851164,-0.0261635013071,0.999474941054,0.00588752489187,0.0181837965084,-0.78099999465,0.77800000906,0.95499997139,0.00700000021607,0.0579999983311,0.0189999993891
178.697031,0.76158050553,-0.291563624612,0.0359496095508,-0.0256901977398,0.999495488661,0.00598925771339,0.01768928148,-1.44099999294,1.31799997091,0.254999923706,0.00499999988824,0.0390000008047,0.0270000007004
178.697072,0.76239437226,-0.290116213869,0.0365628944164,-0.0261526027876,0.999467188478,0.00622468246325,0.0185103714397,-1.62100000009,1.25800002813,0.14500002861,0.0209999997169,0.0450000017881,0.0250000003725
178.697107,0.761361891151,-0.290469586415,0.0353643921966,-0.0259583432907,0.999491136053,0.00607422500392,0.0175139132214,-0.600999989361,0.118000042439,0.575000095367,0.0109999999404,0.0599999986589,0.0179999992251
178.697123,0.761785549206,-0.289740494148,0.0353485889764,-0.0265505676273,0.999462244465,0.00638669456672,0.0181521177938,-1.07099998817,-0.832000005245,0.665000009537,0.0149999996647,0.0710000023246,0.01600000076
178.737049,0.762221331524,-0.28986000248,0.0351054451582,-0.0264032525466,0.999458501658,0.00634740497535,0.0185817697768,-1.08100000843,-1.21199988127,0.744999933243,0.0170000009239,0.082000002265,0.0189999993891
178.73709,0.762172778101,-0.290606200271,0.0346900578317,-0.0262673978005,0.999465979816,0.00575150966482,0.0185660749766,-0.380999990553,-0.891999948025,0.89500002861,0.00499999988824,0.0740000009537,0.0270000007004
178.737115,0.762269940111,-0.289714491401,0.034923313027,-0.0261724679766,0.999462259376,0.00631890505071,0.018715379819,-0.750999995321,-0.0919999957085,1.24499993324,0.00400000018999,0.0610000006855,0.0399999991059
178.73715,0.762122754713,-0.290494257199,0.0342201684348,-0.0266594958781,0.999458936495,0.00580118958512,0.0183698595433,-1.14099998102,-0.482000100613,1.33500008583,0.0010000000475,0.0529999993742,0.0419999994338
178.77707,0.761492664928,-0.291280709284,0.0335796040045,-0.0257436555189,0.999496943713,0.00563684758724,0.0176451029654,-0.920999997109,-0.752000081539,0.915000009537,0.0179999992251,0.0250000003725,0.0419999994338
178.777103,0.762097923238,-0.290650877506,0.033927419918,-0.0265325238118,0.99946321527,0.0058012812732,0.0183207979723,-0.000999995321035,0.358000051975,0.675,0.0289999991655,0.0250000003725,0.0260000005364
178.777116,0.761686054128,-0.289967908535,0.0327960332767,-0.0267082138566,0.999465833008,0.00613197689328,0.0178078303598,0.109000018984,0.427999985218,0.264999914169,0.0140000004321,0.0320000015199,0.0230000000447
178.777128,0.761988428268,-0.289868353208,0.0327278663835,-0.0268776146428,0.999459966974,0.00592133856106,0.017952882723,-0.181000002474,0.227999937534,0.11500005722,0.0240000002086,0.0439999997616,0.0240000002086
178.817054,0.761603822579,-0.291317034843,0.0320543061657,-0.0259940693457,0.999490730333,0.00553560342401,0.0176619770288,-0.621000000089,0.837999951839,0.125000047684,0.0309999994934,0.0500000007451,0.0140000004321
178.817102,0.761963575414,-0.292239718521,0.0322878036008,-0.0257866911729,0.999482566297,0.00552889841362,0.0184140573537,-0.190999992937,1.31799997091,0.184999990463,0.0280000008643,0.0529999993742,0.01600000076
178.81712,0.762524697138,-0.291350673261,0.0318221213814,-0.0270248480865,0.999445359932,0.00476305703385,0.0188664618989,0.339000038058,0.868000042439,0.184999990463,0.0329999998212,0.0480000004172,0.0299999993294
178.817131,0.761924052657,-0.292150347321,0.0312587765164,-0.0268091009967,0.999463569362,0.0047131679424,0.0182107570084,-0.431000002474,-0.171999919415,0.135000038147,0.0189999993891,0.0359999984503,0.0340000018477
178.857043,0.762085631531,-0.290476116067,0.0313742458326,-0.0272326403809,0.999448750881,0.00522992243122,0.0182544671544,-0.401000001281,-0.572000014782,0.254999923706,0.0209999997169,0.0280000008643,0.0329999998212
178.857081,0.761943197203,-0.291782644821,0.0304913077815,-0.0270946930604,0.99945536637,0.00468372022042,0.0182458490338,-0.750999995321,-0.812000024319,0.294999885559,0.0219999998808,0.0260000005364,0.0419999994338
178.857104,0.762713368943,-0.292195975271,0.0305502969955,-0.0266040761702,0.999456302347,0.00455629594871,0.0189357597622,-1.92099995241,0.128000032902,0.754999923706,-0.00300000002608,0.0489999987185,0.0320000015199
178.857298,0.762421518824,-0.291203368586,0.030077347679,-0.0268976433074,0.999447820423,0.00509213773971,0.0188319189175,-1.97100002393,0.447999966145,0.835000085831,0.00400000018999,0.0680000036955,0.0260000005364
178.897046,0.762432114939,-0.291161580289,0.0294590598339,-0.0266445427237,0.999454214147,0.00495243146489,0.0188895629788,-1.8109999381,0.518000018597,0.994999933243,0.0120000001043,0.0750000029802,0.0219999998808
178.897078,0.763509095581,-0.292224831936,0.0298555803277,-0.0254954938085,0.999465179648,0.00473330908598,0.0199231084779,-1.47100002393,0.55799998045,1.32500009537,0.0010000000475,0.0670000016689,0.0130000002682
178.897089,0.762598709163,-0.2913148071,0.0288506189632,-0.0257661532792,0.999472944132,0.00538147200618,0.0189994487243,-1.62100000009,0.868000042439,1.44499998093,-0.00899999961257,0.054999999702,0.0250000003725
178.89711,0.763244887822,-0.291983517624,0.0290439982128,-0.0253119297711,0.999474654464,0.00463490418264,0.0197037803239,-1.98100001439,0.247999918461,1.37500004768,0.00400000018999,0.0579999983311,0.0450000017881
178.937052,0.762671401733,-0.291366493691,0.0283416045562,-0.0256193007805,0.999476907068,0.00518988570232,0.0190428136343,-1.92099995241,-0.181999909878,1.29499988556,0.00200000009499,0.0469999983907,0.0480000004172
178.937094,0.762911588364,-0.291096478645,0.0280286627638,-0.025127435862,0.999480204902,0.00547197687945,0.0194419506613,-0.980999999493,0.837999951839,1.30499987602,0.00899999961257,0.0509999990463,0.0359999984503
178.93711,0.763178054833,-0.291305436033,0.0280263189365,-0.0244997241869,0.99949494085,0.00524896865792,0.0195467403571,-1.10099998936,1.52800000906,1.27499990463,0.00400000018999,0.0630000010133,0.0439999997616
178.937121,0.763166990294,-0.291243453501,0.0277012747829,-0.0250532752312,0.999479769111,0.00525519943261,0.0196190574821,-1.50099999532,1.2680000186,1.0650001049,0.00200000009499,0.0619999989867,0.0520000010729
178.977056,0.763263519101,-0.290694700143,0.0271324463779,-0.0247845249259,0.999481437487,0.00578876477136,0.0197249498186,-1.33099997863,1.02800000906,1.175,0.00899999961257,0.0659999996424,0.054999999702
178.977097,0.762598648224,-0.290582524724,0.0263812250304,-0.025299990124,0.9994829607,0.00566720492377,0.0190159027563,-1.10099998936,1.29799998999,1.22499995232,-0.00200000009499,0.0560000017285,0.0399999991059
178.977112,0.763432413879,-0.291279037928,0.0268018813253,-0.0248683813304,0.999477108435,0.00520276399469,0.0200001142744,-0.830999993533,1.05799998045,1.47499995232,0.0,0.0560000017285,0.035000000149
178.977126,0.762250339401,-0.290353217436,0.025857706515,-0.0259051849186,0.999475120087,0.00534720958547,0.0187032903946,-1.02100000605,0.868000042439,1.75500016212,-0.0149999996647,0.0460000000894,0.0509999990463
179.017065,0.762092896353,-0.291051885406,0.0250185814246,-0.0256528159929,0.999484032194,0.00527393219603,0.0185953773668,-0.140999981016,-0.391999948025,1.8649998188,-0.00700000021607,0.0359999984503,0.0399999991059
179.017107,0.762928143557,-0.290872367542,0.0251945640459,-0.0250942170536,0.999478060828,0.00581408408564,0.0194957077459,0.0289999760687,-0.341999995708,1.85500006676,0.00499999988824,0.0410000011325,0.0309999994934
179.017135,0.762460588258,-0.291222637686,0.025114596008,-0.0246410516777,0.999495907069,0.00587268149727,0.0191379710916,-1.69099999294,1.39800001383,1.40500001907,0.00700000021607,0.0489999987185,0.019999999553
179.01719,0.76259037986,-0.291198313527,0.0249294895234,-0.0251800129163,0.999484331762,0.00549367519729,0.0191535126037,-2.38099999055,1.70800001621,1.0650001049,0.00400000018999,0.0540000014007,0.0260000005364
179.019477,0.762615354398,-0.29162028456,0.0242646369091,-0.0256463104218,0.999476563717,0.00486381303706,0.0191104334216,-1.15100000128,0.197999966145,1.18499999046,0.0140000004321,0.0670000016689,0.0289999991655
