time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
61.75996,0.761622386401,-0.288259664415,0.0574413753318,-0.0269557984422,0.999444035386,0.00789493225206,0.0179631596894,-0.449000002444,-0.405999982357,0.715999698639,-0.0010000000475,0.0909999981523,0.0340000018477
61.799933,0.76177651621,-0.286979284976,0.0576380685234,-0.0275224294163,0.999427776163,0.00828679895321,0.0178315752675,-0.169000016153,-0.816000068188,0.665999507904,0.00999999977648,0.0850000008941,0.0390000008047
61.799963,0.761040691804,-0.288255269723,0.0568445467427,-0.0272689875889,0.999457150107,0.00767544502335,0.0168194815583,-0.288999991119,-0.596000039577,0.925999736786,0.00400000018999,0.070000000298,0.0419999994338
61.799994,0.761233199348,-0.287695153358,0.0566151751748,-0.0270721980906,0.999458956992,0.00772357316434,0.0170069337522,-0.668999997526,-0.715999925137,1.2360001564,0.0130000002682,0.0599999986589,0.0450000017881
61.800011,0.761467650323,-0.288000707425,0.0570736005797,-0.0267410394245,0.999463259831,0.00753123522018,0.0173605746896,-0.898999990523,-1.06600006819,1.0859995842,0.0109999999404,0.070000000298,0.0460000000894
61.839861,0.76107606835,-0.287779939438,0.0563471675628,-0.0272577728601,0.999453743465,0.00778015578201,0.0169911055432,-0.688999997079,-1.19599994421,0.82600030899,0.00400000018999,0.0839999988675,0.035000000149
61.8399,0.760269132421,-0.288453657464,0.0550879379926,-0.0271707479525,0.99947810112,0.00702376900709,0.0159982032126,-0.568999999762,-1.18599995375,0.545999622345,0.0,0.0780000016093,0.0299999993294
61.839916,0.760823522979,-0.289483441858,0.0548333167385,-0.0268751976276,0.99947573276,0.00678949401683,0.0167297981618,0.0809999838471,-1.13600000143,0.335999584198,0.0010000000475,0.0860000029206,0.0260000005364
61.839942,0.7611434133,-0.288943700766,0.0548431881105,-0.0270640274496,0.999464172966,0.00679573847986,0.0171091587866,0.641000045836,-0.626000010967,0.44600019455,0.00899999961257,0.0949999988079,0.0170000009239
61.879898,0.761769724675,-0.288532116311,0.0548819613185,-0.0274839441684,0.999439241573,0.00675023329536,0.0178960768745,0.401000036299,-0.495999896526,0.69600019455,0.00600000005215,0.0890000015497,0.0230000000447
61.879929,0.761546433288,-0.288573910406,0.05415345586,-0.0277885351003,0.999436832394,0.0063392118871,0.0177095952289,0.171000017226,-0.515999877453,0.736000156403,0.00999999977648,0.0860000029206,0.035000000149
61.879942,0.761138542113,-0.289465991919,0.0537463806743,-0.0270460906029,0.999464820824,0.00629667697891,0.0172896725583,-0.258999989927,-0.295999968052,0.705999469757,0.0120000001043,0.0729999989271,0.0379999987781
61.879952,0.761781389834,-0.288437938102,0.0540508682911,-0.0278662520609,0.999429977561,0.0065274174104,0.0179048811657,-0.239000009,-0.856000030041,0.675999736786,0.00999999977648,0.070000000298,0.0370000004768
61.883466,0.761248070875,-0.289598999701,0.0536317056411,-0.02787313597,0.99944501638,0.0058109385458,0.0172910531046,0.221000029147,-1.00599988699,0.665999507904,0.00300000002608,0.070000000298,0.0379999987781
61.89181,0.761711472808,-0.288771728409,0.0533576499936,-0.0278914574039,0.999433913145,0.00625094189832,0.0177438886719,0.401000036299,-0.4759999156,0.755999660492,0.0140000004321,0.0769999995828,0.0219999998808
61.901722,0.761527524188,-0.289656470473,0.0530672446769,-0.0275426672737,0.999446753292,0.00584748288362,0.0177029872209,-0.119000004232,0.373999989033,0.715999698639,0.00400000018999,0.0740000009537,0.0130000002682
61.91375,0.761860674416,-0.289091034238,0.0528235590868,-0.0281611796622,0.999423552361,0.00575903177243,0.0180650076135,0.260999991,0.363999998569,0.555999851227,0.0140000004321,0.0909999981523,0.00700000021607
61.924162,0.762167698312,-0.289218555593,0.0528527061778,-0.0283929593656,0.999409841184,0.00570767299302,0.0184724571327,0.00100000053644,0.30400005579,0.606000041962,0.00200000009499,0.0850000008941,0.0189999993891
61.963915,0.761694306241,-0.289157532465,0.0522435692283,-0.0282178619995,0.999424653115,0.00579293949422,0.0179041018443,-0.309000001848,0.00399998426437,0.606000041962,0.00499999988824,0.0750000029802,0.0289999991655
61.963948,0.761401477893,-0.289230121335,0.0514135424748,-0.0282832116196,0.999432971586,0.00575424391383,0.0173402400257,-0.358999983966,0.153999960423,0.515999889374,0.0170000009239,0.0599999986589,0.0280000008643
61.963994,0.761562862702,-0.289512090858,0.0517286061817,-0.0282117190468,0.999430902491,0.00544454952966,0.0176727738168,0.0610000029206,0.33400002718,0.57600030899,0.0149999996647,0.0540000014007,0.0280000008643
61.964009,0.76107755078,-0.289180675363,0.0513650406085,-0.0284126000662,0.999430584005,0.00560353807511,0.0173156655729,0.980999960005,-0.616000020504,0.835999584198,0.0140000004321,0.0630000010133,0.0309999994934
62.003908,0.762002389357,-0.289968352744,0.0509233268745,-0.0281721374389,0.999426105078,0.00522863991951,0.0180679961707,1.11099995524,-0.465999925137,0.82600030899,0.0219999998808,0.0780000016093,0.0359999984503
62.003937,0.761691020219,-0.290273338552,0.0504082852308,-0.027820987929,0.999435799152,0.00530826159006,0.0180526552994,0.740999950469,-0.536000096798,0.715999698639,0.0270000007004,0.0799999982119,0.0390000008047
62.003965,0.761860712293,-0.288939370602,0.0503573860733,-0.0284179199383,0.999415537334,0.00572136474244,0.0181182655865,0.101000024378,-1.25599988699,0.685999965668,0.019999999553,0.0780000016093,0.0359999984503
62.004023,0.761892943637,-0.289845202309,0.05019759878,-0.02824340015,0.999420059673,0.00530280262895,0.0182684141439,-0.169000016153,-1.18599995375,0.215999698639,0.0280000008643,0.0659999996424,0.0179999992251
62.043899,0.761817132269,-0.290491290129,0.0498070214992,-0.0278369214783,0.999437532307,0.00494400620993,0.0180355654567,-0.388999985158,-1.41599997282,0.116000270844,0.0230000000447,0.054999999702,0.0179999992251
62.04393,0.761947742767,-0.289884944188,0.0492421975881,-0.027997820965,0.999426174048,0.00548031082542,0.0182595411029,-0.0289999708533,-1.74599989653,0.0959998130798,0.0189999993891,0.0500000007451,0.019999999553
62.043992,0.76232988953,-0.290195423277,0.0493825604714,-0.0277397069214,0.99943165968,0.00515346351266,0.0184474416458,0.631000055373,-1.42599996328,0.146000003815,0.0260000005364,0.0590000003576,0.0189999993891
62.04402,0.762214321867,-0.289612183021,0.0491343163367,-0.0279689716279,0.999425118655,0.00518416591213,0.0184470390918,0.950999988616,-1.68599995375,0.276000118256,0.0170000009239,0.0649999976158,0.0170000009239
62.083907,0.761752766701,-0.289773465759,0.0480798934967,-0.0277447495866,0.999437780436,0.0057800674207,0.0179148745052,0.661000026762,-1.74599989653,0.44600019455,0.0179999992251,0.0810000002384,0.0130000002682
62.083949,0.762075680928,-0.289712526267,0.0478452772141,-0.0279646738627,0.999422933172,0.00546890190337,0.0184896938357,-0.169000016153,-1.08600004911,1.29599962234,0.0,0.104000002146,0.0130000002682
62.083969,0.76260426944,-0.290928452728,0.0477950541735,-0.0276392205933,0.999426312988,0.00479896146579,0.0189759943364,-0.258999989927,-1.27599986792,1.1560002327,-0.00200000009499,0.103000000119,0.0140000004321
62.084028,0.762452060706,-0.290106075751,0.0477445184295,-0.0278423471523,0.999419937592,0.00531969143051,0.0188757233263,0.121000005305,-1.30600007772,0.805999851227,0.0149999996647,0.0790000036359,0.00400000018999
62.1239,0.762991258339,-0.288985504947,0.0470688643112,-0.0283711098076,0.999395060825,0.00577454050874,0.0192677764502,0.600999964774,-0.536000096798,0.965999698639,0.0109999999404,0.0659999996424,0.00600000005215
62.123937,0.762877060516,-0.290027967188,0.0469024747821,-0.0282939604308,0.999401275809,0.00518817284849,0.0192256229248,0.200999988616,-0.236000025272,1.18599996567,0.0189999993891,0.0599999986589,0.0280000008643
62.123952,0.763450646815,-0.289891620153,0.0466233907943,-0.0278410572219,0.999402865959,0.00567614583453,0.0196613431176,-0.148999975622,-0.525999867916,1.14600000381,0.0219999998808,0.0719999969006,0.0359999984503
62.123976,0.762953636437,-0.289800906243,0.0459863761615,-0.0275640152143,0.999418647545,0.0056270567111,0.019259497328,0.0709999933839,-0.386000001431,1.00599966049,0.0109999999404,0.0879999995232,0.0419999994338
62.163898,0.763080035999,-0.290037297464,0.045985100704,-0.0277935742294,0.999404919104,0.00560096782198,0.0196457135828,0.911000026762,0.234000003338,1.00599966049,0.01600000076,0.0949999988079,0.0230000000447
62.16393,0.762825827233,-0.289840298567,0.0452521277638,-0.0275522939312,0.999418486757,0.00575189425572,0.0192477307844,1.1510000363,0.0239999651909,1.02600011826,0.0260000005364,0.0949999988079,0.0130000002682
62.163941,0.763836420849,-0.289713597619,0.0452016627193,-0.027719259504,0.999394502243,0.00574371206431,0.0202307021597,-0.399000005424,-1.55600007772,1.18599996567,0.00400000018999,0.0719999969006,0.0469999983907
62.16395,0.763350018408,-0.289407110892,0.0448259432851,-0.0275471104567,0.999410374927,0.00580252380797,0.019656803159,-0.548999996483,-1.80600007772,1.19600019455,0.00600000005215,0.070000000298,0.0489999987185
62.203912,0.764175765087,-0.289931846431,0.0444968478505,-0.0269531983542,0.999411890092,0.00574118370528,0.0204068089102,-0.798999996483,-1.92599996328,1.1659995079,0.00800000037998,0.0710000023246,0.0480000004172
62.203944,0.76376973386,-0.28972890265,0.0440019063672,-0.0272761293618,0.999411398313,0.00563490939508,0.0200279176634,-0.798999996483,-1.92599996328,1.1659995079,0.00800000037998,0.0710000023246,0.0480000004172
62.203958,0.763815190959,-0.289497041658,0.043314069569,-0.0273524850566,0.999402566334,0.00601104497311,0.0202538713642,0.651000036299,-1.50599988699,1.05599985123,0.0149999996647,0.0790000036359,0.0209999997169
62.204028,0.7634750258,-0.289543847725,0.0424572981334,-0.0269376794441,0.999420818976,0.00616779991986,0.0198581536968,0.651000036299,-1.50599988699,1.05599985123,0.0149999996647,0.0790000036359,0.0209999997169
62.243893,0.762345978842,-0.289576457323,0.0414665550037,-0.027069766094,0.999443011448,0.00613141056528,0.0185283684069,1.41099990755,-1.31600006819,1.07600030899,0.01600000076,0.0810000002384,0.0149999996647
62.243941,0.763255811862,-0.289102634092,0.0417265208199,-0.0270382711629,0.999430698457,0.00600772564429,0.0192644259635,0.580999983847,-0.226000034809,1.04599962234,0.0230000000447,0.0659999996424,0.0189999993891
62.243969,0.763037855752,-0.28919383811,0.0413649966982,-0.0265769510537,0.999445359434,0.00622006265086,0.0190774736074,0.23100001961,-0.4759999156,1.25599966049,0.0189999993891,0.0560000017285,0.00600000005215
62.243992,0.762630635366,-0.289418313638,0.0408761258146,-0.0267647501989,0.999452647511,0.00595737326201,0.0185084638518,0.101000024378,-0.596000039577,1.46599969864,0.0140000004321,0.0509999990463,0.00999999977648
62.283925,0.762470214606,-0.290144390053,0.0403527338337,-0.0267092233056,0.999457905752,0.00542232425954,0.0184691748564,0.210999979079,-0.616000020504,1.47599992752,0.0260000005364,0.0590000003576,0.0379999987781
62.283963,0.76290893776,-0.289792442322,0.0406343388754,-0.0263323482823,0.999456897086,0.00602407775212,0.018874024154,0.911000026762,-1.35600003004,1.37599954605,0.00700000021607,0.0680000036955,0.0359999984503
62.283981,0.763253518697,-0.289826580467,0.0397094483107,-0.0260306156507,0.999455381192,0.00632078179761,0.0192716312876,0.911000026762,-1.35600003004,1.37599954605,0.00700000021607,0.0680000036955,0.0359999984503
62.284074,0.762406259154,-0.28962102476,0.0394655807167,-0.0266799116286,0.999453301736,0.00609246510326,0.0185515992251,-0.618999996781,-2.5360000968,1.09599981308,0.00700000021607,0.0890000015497,0.0750000029802
62.294373,0.762400994922,-0.289051203825,0.0389428062639,-0.0266380575531,0.999453379031,0.00644438516311,0.0184885622492,-0.618999996781,-2.5360000968,1.09599981308,0.00700000021607,0.0890000015497,0.0750000029802
62.301976,0.762489572792,-0.289670810878,0.0383405446395,-0.0261827985169,0.99946697038,0.00624012272302,0.0184742266183,-0.228999988735,-2.0360000968,1.34599981308,0.0120000001043,0.0640000030398,0.0410000011325
62.312064,0.762528552347,-0.289456321557,0.0375754578425,-0.0268599384342,0.99945099132,0.00624881419335,0.0183633324268,0.140999986231,-1.66599997282,1.25599966049,0.0209999997169,0.0599999986589,0.0230000000447
62.322189,0.76293108873,-0.289448237727,0.0378248565526,-0.0265145310667,0.99944408862,0.00652748208101,0.0191281296061,-0.0289999708533,-1.6160000205,1.39600000381,0.00600000005215,0.0729999989271,0.0219999998808
62.359901,0.761925612238,-0.289774445485,0.0368067326305,-0.0261366325702,0.999481209163,0.00625509287562,0.0177500079002,0.401000036299,-0.985999906063,1.34599981308,0.00800000037998,0.082000002265,0.0209999997169
62.359937,0.763092458459,-0.28951182485,0.0370884646917,-0.0261283397773,0.999451206381,0.00654217433521,0.0192820092109,0.411000026762,-0.576000058651,0.425999736786,0.0270000007004,0.0710000023246,0.0309999994934
62.359949,0.762315896022,-0.289562288491,0.0362129351477,-0.0266760096585,0.999456142439,0.00635990759956,0.018312875951,0.0909999743104,-0.935999953747,0.225999927521,0.0230000000447,0.0680000036955,0.0460000000894
62.399897,0.762336816122,-0.290493381012,0.0363088086872,-0.0255034112215,0.99948564895,0.00604835979423,0.0184778489577,0.260999991,-0.846000039577,0.00599966049194,0.0260000005364,0.0649999976158,0.035000000149
62.399937,0.762116184095,-0.290133440976,0.0353804419779,-0.0258249288083,0.999482120184,0.00631165736066,0.0181308429522,-0.378999994695,-1.58600004911,-0.0240000724792,0.0250000003725,0.0599999986589,0.0379999987781
62.399958,0.762407072793,-0.290158996119,0.0353555698601,-0.0260797967837,0.999474369815,0.00606605949351,0.0182765205666,-0.378999994695,-1.58600004911,-0.0240000724792,0.0250000003725,0.0599999986589,0.0379999987781
62.399978,0.762511525551,-0.290253818444,0.0352540937831,-0.026526323708,0.999460764867,0.00570903039941,0.0184916363006,-1.16899998635,-1.63600000143,0.295999622345,0.0309999994934,0.0379999987781,0.019999999553
62.43986,0.76220256103,-0.289499449863,0.0344629896138,-0.0261433063635,0.999471495055,0.00658014222123,0.0181647965616,-1.01900001019,-2.26599987745,0.566000080109,0.0010000000475,0.0640000030398,0.0329999998212
62.439902,0.762766993919,-0.29015427543,0.0344630753402,-0.0259041508249,0.999465840095,0.00627791390259,0.0189102419317,-0.169000016153,-1.42599996328,0.57600030899,0.00999999977648,0.0939999967813,0.0430000014603
62.439994,0.763127866338,-0.28970817307,0.0340880903585,-0.0257296812895,0.99945830453,0.00656227025694,0.0194426751373,0.251000000536,-1.51599987745,1.24599943161,0.0240000002086,0.103000000119,0.0450000017881
62.440111,0.762567491694,-0.289636439164,0.0335891082185,-0.0261537448976,0.999459967558,0.00629334142675,0.0188719031872,0.651000036299,-1.21599992514,1.42599973679,0.00499999988824,0.0869999974966,0.0419999994338
62.442164,0.762814273971,-0.290005418841,0.0332666570351,-0.0259805195032,0.999460186325,0.00630751562924,0.0190935540197,0.391000045836,-0.806000077724,1.30599985123,0.0130000002682,0.0729999989271,0.035000000149
62.45227,0.762383138258,-0.289654509338,0.032525989162,-0.0262552615546,0.999458627784,0.0065948426244,0.0186981453746,0.391000045836,-0.806000077724,1.30599985123,0.0130000002682,0.0729999989271,0.035000000149
62.462072,0.762767403609,-0.290075290381,0.0324267484061,-0.0259062498861,0.999464948037,0.00646372821451,0.0188919051388,-0.0289999708533,-0.935999953747,1.7360001564,-0.00400000018999,0.0579999983311,0.0570000000298
62.473535,0.761876695367,-0.289967751291,0.0316426538741,-0.0258970802727,0.999481197515,0.00629421482664,0.0180847977001,-0.0289999708533,-0.935999953747,1.7360001564,-0.00400000018999,0.0579999983311,0.0570000000298
62.511923,0.762328600945,-0.290066412074,0.0314028423938,-0.0262327341313,0.999463871882,0.00602936694215,0.0186402574095,0.311000002921,-0.536000096798,1.11600027084,-0.00800000037998,0.101000003517,0.0399999991059
62.511969,0.762115371633,-0.290285205377,0.0310615206922,-0.0258131593109,0.999476766595,0.00620270357377,0.0184770211785,-0.588999995589,-1.88600000143,1.38599977493,-0.00600000005215,0.111000001431,0.0340000018477
62.511999,0.762024252023,-0.289648892972,0.0303698204457,-0.0257909642463,0.999475364948,0.00643325740926,0.0185049783452,-0.758999997377,-1.81600006819,1.47599992752,0.00999999977648,0.0939999967813,0.0299999993294
62.55193,0.762062278321,-0.289219425166,0.0301337288284,-0.0266527317094,0.999453538642,0.00630172951463,0.0185079494633,-0.0789999827743,-1.16599997282,1.39600000381,0.0,0.082000002265,0.019999999553
62.551975,0.761528541766,-0.290120825692,0.0294889875518,-0.0260686039155,0.999485551876,0.00596920423707,0.0177039001938,0.381000055373,-1.59600003958,1.37599954605,0.00300000002608,0.0670000016689,0.0270000007004
62.551993,0.761454486143,-0.289563772779,0.0290586350434,-0.0264929618252,0.999478107877,0.00630813341588,0.0173736093304,0.281000031531,-1.57600005865,1.25599966049,0.00300000002608,0.054999999702,0.0410000011325
62.552006,0.76189980076,-0.289311277936,0.0293086592403,-0.0264920774235,0.99946825636,0.00627845892229,0.0179431133174,0.281000031531,-1.57600005865,1.25599966049,0.00300000002608,0.054999999702,0.0410000011325
62.55202,0.761600390643,-0.289377141947,0.0288279413576,-0.0264292151078,0.999471819969,0.00649340587704,0.0177598805644,0.101000024378,-0.546000087261,1.22599992752,0.00200000009499,0.0850000008941,0.0529999993742
62.591901,0.761297444511,-0.289553880912,0.0280709581062,-0.0263770615107,0.999478323938,0.00632509997195,0.0175306506929,0.221000029147,-0.246000015736,1.17599973679,0.00400000018999,0.10000000149,0.0460000000894
62.591939,0.762066503112,-0.29008699588,0.0279476791208,-0.0254919677999,0.999484276238,0.0064099233615,0.0184459755225,-0.0789999827743,-0.66599997282,1.1560002327,-0.00499999988824,0.0920000001788,0.0410000011325
62.591957,0.762257339368,-0.290307176216,0.0277324718957,-0.0262128609349,0.999464640358,0.00591334756641,0.0186641612972,0.210999979079,-1.02599986792,0.99599943161,0.0189999993891,0.0769999995828,0.0430000014603
62.59416,0.7624647188,-0.290315999364,0.0276079518326,-0.025470936752,0.999479298142,0.00613916795209,0.0188328060619,1.03100003153,0.0239999651909,1.04599962234,0.00400000018999,0.0610000006855,0.0189999993891
62.602127,0.761955890739,-0.289446399429,0.0269232154925,-0.0259340430942,0.999478237021,0.00650930180006,0.0181192748162,1.07099999338,0.0540000557899,0.99599943161,-0.0010000000475,0.0560000017285,0.00999999977648
62.612172,0.761701998922,-0.289504987869,0.0262281433011,-0.0259724278234,0.999483086533,0.0065762345665,0.0177692393021,0.610999955237,-0.275999987125,0.776000118256,0.00999999977648,0.0630000010133,0.0
62.622304,0.761622652772,-0.289495368473,0.0258583339598,-0.0256129157682,0.999494367361,0.00682977734185,0.0175596782683,0.720999969542,-0.515999877453,0.656000232697,-0.00899999961257,0.0869999974966,0.0010000000475
62.659897,0.762964128882,-0.290000827362,0.0256511267027,-0.0254281356955,0.999474124048,0.0064118481591,0.019072846588,0.681000007689,-0.775999867916,0.656000232697,-0.00499999988824,0.103000000119,0.0370000004768
62.659943,0.762301032108,-0.290467910083,0.0250155321533,-0.0255077306724,0.999489065293,0.00603385456331,0.0182908894121,0.781000031531,-0.7259999156,0.526000118256,0.00400000018999,0.0989999994636,0.0579999983311
62.659963,0.762482715024,-0.289238808447,0.0250646424643,-0.0255210455604,0.999476034309,0.00678356873492,0.0187167376999,0.781000031531,-0.7259999156,0.526000118256,0.00400000018999,0.0989999994636,0.0579999983311
62.699885,0.763378968268,-0.289752998729,0.0248422340637,-0.0259163118387,0.999450580307,0.00635766383278,0.0196586473645,0.771000041068,-0.346000039577,0.82600030899,0.00200000009499,0.0810000002384,0.0579999983311
62.69992,0.763099408077,-0.289677282577,0.0243807524801,-0.0257054435013,0.999457992636,0.00654740634075,0.0194957072458,0.751000060141,-0.346000039577,0.94600019455,0.00400000018999,0.0780000016093,0.0450000017881
62.699949,0.762351619819,-0.289613943889,0.0233571824085,-0.0256637302877,0.999477887804,0.00661917605595,0.0184800229044,1.1209999457,-0.556000077724,1.12599954605,0.00300000002608,0.0759999975562,0.0299999993294
62.699966,0.76238077437,-0.289732195494,0.0234168014636,-0.0254077793985,0.999481582323,0.00684635094245,0.0185509790105,0.421000017226,-1.2860000968,1.25599966049,0.0,0.070000000298,0.0320000015199
62.739923,0.762416438393,-0.289279922567,0.0229255753364,-0.0257479372788,0.999474733153,0.00663108830434,0.0185291711337,0.320999993384,-1.51599987745,0.816000080109,-0.00800000037998,0.0719999969006,0.0460000000894
62.73995,0.762128884837,-0.289632949657,0.0224442075208,-0.0258445460651,0.999479779993,0.00652967962055,0.0181546718169,0.460999979079,-1.27599986792,0.59599981308,0.00400000018999,0.082999996841,0.0610000006855
62.740036,0.762521097276,-0.288987905056,0.02257724154,-0.0262978514229,0.999459957517,0.00668312869103,0.0185351590427,0.460999979079,-1.27599986792,0.59599981308,0.00400000018999,0.082999996841,0.0610000006855
62.740217,0.762009204729,-0.290426802878,0.0213461180747,-0.0251326544512,0.999494798557,0.00655624274801,0.0183170144533,1.54100002199,-2.33600004911,0.776000118256,0.0109999999404,0.0869999974966,0.0590000003576
62.743783,0.761774934305,-0.288930643335,0.0213766558526,-0.0257301833671,0.999479445721,0.00698758735006,0.0181650452519,1.54100002199,-2.33600004911,0.776000118256,0.0109999999404,0.0869999974966,0.0590000003576
62.752572,0.762865262565,-0.289783867685,0.0217473077846,-0.0257308839951,0.999461724862,0.00648319817751,0.0192911970941,1.18100000769,-1.77599986792,0.475999927521,0.0,0.0759999975562,0.0599999986589
62.76206,0.762459804568,-0.289168695004,0.0207963135517,-0.025520563915,0.999474715349,0.00695307562666,0.0187256224257,1.54100002199,-2.25599988699,0.406000232697,-0.00899999961257,0.082000002265,0.0590000003576
62.772071,0.762968191823,-0.289431268739,0.0206786710909,-0.0255498428666,0.999464211652,0.00683645566939,0.0192810277388,0.881000055373,-3.1160000205,0.34599981308,-0.0109999999404,0.0839999988675,0.0659999996424
62.811903,0.762573557178,-0.289351196314,0.0199754518461,-0.0260740301421,0.999461611011,0.00674285062947,0.0187394512282,0.570999993384,-3.0360000968,0.236000156403,-0.0189999993891,0.0920000001788,0.0640000030398
62.81194,0.76273090362,-0.289343842454,0.0200016411929,-0.0256337739157,0.999468048548,0.00687913935598,0.0189527572951,0.570999993384,-3.0360000968,0.236000156403,-0.0189999993891,0.0920000001788,0.0640000030398
62.811965,0.76262160829,-0.289836610684,0.0196060255503,-0.0255686632065,0.99947199126,0.00665457417027,0.018912926545,1.14100004584,-1.2860000968,0.685999965668,-0.00800000037998,0.0860000029206,0.0590000003576
62.851875,0.762192615147,-0.289890681014,0.0191390858394,-0.0256511323558,0.999476328804,0.00667995152753,0.0185597903325,0.931000007689,-1.29600008726,0.475999927521,-0.00700000021607,0.0810000002384,0.0489999987185
62.851919,0.761711129261,-0.289397336357,0.0182774171176,-0.0260131290048,0.99947890742,0.00651187263703,0.0179673664436,1.07099999338,-1.51599987745,0.286000347137,-0.00700000021607,0.0799999982119,0.0430000014603
62.851947,0.76124284073,-0.289733294134,0.0177945797021,-0.0257568864166,0.999490790359,0.00672333004869,0.0175937381541,-0.00899998992681,-2.64599975348,0.286000347137,-0.00300000002608,0.0740000009537,0.0480000004172
62.851958,0.761029478459,-0.289922488977,0.0172217132696,-0.025523072268,0.999498148778,0.00693033184598,0.017435420037,0.00100000053644,-3.09600003958,-0.234000110626,0.00899999961257,0.0599999986589,0.0450000017881
62.851976,0.761296206721,-0.289104946724,0.0173877665922,-0.0258138858247,0.999481418319,0.00717974038539,0.0178602648934,0.751000060141,-2.33600004911,-0.244000339508,0.01600000076,0.0659999996424,0.035000000149
62.891906,0.761283867235,-0.289177435986,0.016645704156,-0.0258135602529,0.999482105409,0.00717650245427,0.0178235486558,0.84099997431,-2.09600003958,-0.0840004920959,0.00999999977648,0.0780000016093,0.0399999991059
62.891936,0.761872852044,-0.289223971018,0.0168805662476,-0.0260196668729,0.999467945763,0.00701720634733,0.0183728370918,1.03100003153,-1.95599993467,-0.0440005302429,0.0,0.0790000036359,0.0399999991059
