time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
100.640024,0.761869374835,-0.289790379662,0.0598197672157,-0.0264701700515,0.999457402791,0.00699011957122,0.0183130644935,0.48900000304,-2.12899986506,0.672999858856,-0.00999999977648,0.070000000298,0.00499999988824
100.640073,0.761744255901,-0.289905121971,0.0593097256248,-0.0261408747405,0.999469458096,0.0070723515479,0.018095271324,1.35900002271,-1.47900000811,0.493000030518,-0.0170000009239,0.0799999982119,0.00700000021607
100.640113,0.761985328945,-0.290173003391,0.0590252553016,-0.0268191116938,0.999450190957,0.00659055502978,0.0183470877624,1.31900000125,-1.16900006533,0.413000106812,0.00300000002608,0.0759999975562,0.0
100.640125,0.761490317392,-0.288749033527,0.0577957221815,-0.0275356979729,0.999435224026,0.00725847827589,0.0178418835126,0.618999998271,-1.87899986506,0.562999725342,-0.00499999988824,0.0630000010133,0.00400000018999
100.644665,0.762597205948,-0.289649768123,0.0579683123999,-0.0266009517658,0.999442413903,0.00687047639242,0.0189749100296,-0.0210000023246,-1.68900004625,0.603000164032,-0.0010000000475,0.0630000010133,0.00200000009499
100.653579,0.761819375165,-0.291063639643,0.0575724918805,-0.0260007918447,0.999476520853,0.00635987918285,0.0181712691943,0.0690000012517,-1.0889999032,0.743000030518,-0.00600000005215,0.0610000006855,-0.00200000009499
100.664099,0.761566144304,-0.289611277196,0.0564971640406,-0.0267103238173,0.999458964935,0.00715097831541,0.0178100960499,0.28900000006,-1.01899996996,0.732999801636,-0.01600000076,0.0640000030398,-0.0010000000475
100.673931,0.761315744962,-0.290168265097,0.0559010761948,-0.027144533139,0.99945370797,0.00671150221992,0.0176186175313,0.329000002891,-0.878999865055,0.513000011444,-0.0230000000447,0.0619999989867,0.0170000009239
100.711978,0.761391519286,-0.290346115464,0.0558621087716,-0.0272454732984,0.999453543058,0.00637422514152,0.0175974062647,-0.0810000047088,-0.338999903202,0.482999801636,-0.0120000001043,0.0579999983311,0.019999999553
100.712009,0.761560946307,-0.290732055968,0.055507642505,-0.0267576218195,0.999466644553,0.00595412705265,0.0177483653264,-0.000999991595745,0.261000001431,0.462999820709,0.0,0.0659999996424,0.0130000002682
100.712023,0.761258596976,-0.289776054103,0.0546600940652,-0.0273826533151,0.999454694808,0.00633037549563,0.0173329071431,0.609000007808,-0.288999950886,0.442999839783,0.0109999999404,0.0769999995828,-0.0010000000475
100.751965,0.761406415678,-0.290027280992,0.0548371808021,-0.0277553418316,0.999440474949,0.00606731588917,0.0176512240715,1.03900002986,-0.0189999699593,0.562999725342,0.0,0.0689999982715,-0.019999999553
100.751997,0.761093640406,-0.289785527683,0.053773154345,-0.0268439840134,0.999469205417,0.00657326479271,0.0172481922581,0.898999984562,0.351000034809,0.732999801636,0.0,0.0640000030398,-0.0120000001043
100.752009,0.760745019866,-0.290825706177,0.0535755563056,-0.0263793751676,0.999490748309,0.00606489066775,0.0168993997501,0.768999989331,0.481000030041,0.933000087738,-0.00300000002608,0.0619999989867,-0.00499999988824
100.752051,0.761034294612,-0.290491733348,0.053054957727,-0.0267794984754,0.999476634939,0.00613812696352,0.0170774140196,0.869000013173,0.181000077724,0.893000125885,-0.00999999977648,0.0680000036955,-0.00300000002608
100.792003,0.760957700811,-0.290445975126,0.0524613390513,-0.0261882160131,0.999495689516,0.00605912596303,0.0169065364093,0.0390000000596,-1.11899987459,0.933000087738,0.0,0.0810000002384,0.00700000021607
100.792057,0.760901187554,-0.29083950774,0.0520326716468,-0.0251316719925,0.999519061499,0.0063487928057,0.0170216801036,-0.221000020206,-1.36899987459,1.08300018311,0.0,0.0729999989271,0.0209999997169
100.792083,0.760613595545,-0.291332253262,0.0518238624528,-0.0257956597814,0.999509117661,0.00595616556768,0.0167520667733,-0.0609999939799,-1.40900007486,1.21299982071,-0.00400000018999,0.0640000030398,0.0419999994338
100.792097,0.760453672002,-0.290108286098,0.0514940618417,-0.0260149459643,0.99950817725,0.00626877452643,0.0163501884742,-1.14099997729,-0.328999912739,1.14300012589,-0.00400000018999,0.0640000030398,0.0179999992251
100.794125,0.76064080416,-0.290109851383,0.0510310715924,-0.026019471216,0.999503455779,0.00625769490429,0.0166334078616,-0.981000010669,1.01100000143,0.993000030518,-0.00600000005215,0.0630000010133,0.0
100.804837,0.760283623641,-0.289512246536,0.050502993179,-0.0266999058949,0.99949249386,0.00609235773045,0.0162712298215,-0.981000010669,1.01100000143,0.993000030518,-0.00600000005215,0.0630000010133,0.0
100.815351,0.760544384569,-0.290378453427,0.0500421232919,-0.0257846141465,0.999508829747,0.00657105560716,0.0165551852802,-0.611000005901,0.681000077724,0.893000125885,0.0109999999404,0.0759999975562,0.00899999961257
100.824327,0.76061635663,-0.289306090943,0.0494206316648,-0.0266572675448,0.999486230648,0.00640620124855,0.0166019702654,-0.31099999398,0.0909999251366,1.19299983978,0.0109999999404,0.0769999995828,0.0240000002086
100.86396,0.761358533086,-0.289803940854,0.0492678876269,-0.0266013631039,0.999468229649,0.00654399185279,0.0176861972636,0.129000003636,0.0609999537468,1.21299982071,-0.0010000000475,0.0729999989271,0.0379999987781
100.864004,0.761475306142,-0.289756447106,0.0492023665475,-0.026662485516,0.999464896857,0.00645862094501,0.0178134227891,0.28900000006,0.141000115871,1.21299982071,0.0010000000475,0.0719999969006,0.0430000014603
100.86402,0.760837094552,-0.289461189751,0.0484797702592,-0.0269467962824,0.99946988712,0.00662628959725,0.0170266613737,-0.231000010669,-0.568999922276,1.19299983978,0.0010000000475,0.0659999996424,0.0419999994338
100.864032,0.760837828601,-0.289480490799,0.0481196690458,-0.0269584687631,0.999472696479,0.00633213711958,0.0169550580589,-0.100999985635,-1.05899993181,0.973000049591,-0.00200000009499,0.0590000003576,0.0460000000894
100.903972,0.760862909426,-0.288960529909,0.0477198849495,-0.0270487273225,0.999466762742,0.00703702440847,0.0168830332604,0.379000003636,-0.778999960423,0.853000164032,0.0010000000475,0.0480000004172,0.0340000018477
100.904018,0.760758041543,-0.28877960916,0.0470647859874,-0.0272033115022,0.999470524243,0.00653629459708,0.0166110765836,1.04900002033,-1.04899994135,0.933000087738,-0.0149999996647,0.0390000008047,0.0460000000894
100.904035,0.761140616421,-0.290250740928,0.0469374759049,-0.0267250716279,0.999477692607,0.00604866473708,0.0171326058138,1.78899997026,-1.02899996042,0.953000068665,0.0,0.0570000000298,0.0299999993294
100.904047,0.760962104155,-0.289625938761,0.0463841434374,-0.0265230257938,0.999483587639,0.00647238339783,0.0169468403065,1.54899996072,-0.288999950886,0.802999973297,-0.00700000021607,0.0710000023246,0.0270000007004
100.943967,0.760538075983,-0.289794862892,0.0461460808738,-0.0266801437587,0.999485254827,0.0064690910953,0.016599583543,1.54899996072,-0.288999950886,0.802999973297,-0.00700000021607,0.0710000023246,0.0270000007004
100.944007,0.761129264088,-0.290381743835,0.0461384363523,-0.0266158932547,0.999477819037,0.00615750577764,0.017255972914,1.03900002986,-0.45900002718,0.862999916077,-0.00999999977648,0.0790000036359,0.0289999991655
100.944023,0.761779698002,-0.290079377497,0.0459140633124,-0.0269326760037,0.999458694713,0.00597976040666,0.0179218021424,1.03900002986,-0.45900002718,0.862999916077,-0.00999999977648,0.0790000036359,0.0289999991655
100.944069,0.760855460612,-0.290336468786,0.0452947865521,-0.0266737755869,0.999485289861,0.00619044096344,0.0167135719646,0.078999991715,-1.13899985552,0.973000049591,-0.0120000001043,0.0619999989867,0.0419999994338
100.983971,0.761494693947,-0.29028224201,0.0454298966463,-0.0264017862238,0.999479172123,0.00631090161393,0.0174500056695,-0.28100002259,-1.23899999857,0.873000144958,-0.00700000021607,0.0540000014007,0.0390000008047
100.984013,0.760535520632,-0.289439564092,0.0444046465284,-0.0272054038818,0.999473693804,0.00656503872448,0.0164043183375,-0.53100002259,-1.54899994135,0.732999801636,-0.0170000009239,0.0469999983907,0.0260000005364
100.984035,0.760871302595,-0.289355910462,0.0443423761105,-0.0276257775488,0.999458195009,0.00618408682709,0.0167895775441,-0.0309999927878,-1.19900003672,0.683000087738,-0.00499999988824,0.0710000023246,0.0170000009239
100.984482,0.760957902311,-0.289760504513,0.0435109289625,-0.0273737001822,0.999459998513,0.00649318773196,0.016977350302,0.198999996483,-1.10899988413,0.59299993515,0.0010000000475,0.0960000008345,0.0140000004321
100.993965,0.761928018846,-0.289115893461,0.0438309467954,-0.0276700840212,0.99943056535,0.00641456158102,0.0182144144534,0.329000002891,-0.949000036716,0.643000125885,-0.019999999553,0.0949999988079,0.0120000001043
101.031973,0.761236357858,-0.289416841929,0.042530970066,-0.0274998935874,0.999449845804,0.00656657201264,0.0173390226727,0.329000002891,-0.949000036716,0.643000125885,-0.019999999553,0.0949999988079,0.0120000001043
101.032007,0.762221615721,-0.289046466879,0.0431146475538,-0.0280090935418,0.999421108591,0.00619078308559,0.0182924188434,-0.000999991595745,-1.35899988413,0.782999992371,-0.0179999992251,0.0710000023246,0.0270000007004
101.032039,0.761775221662,-0.290315446289,0.0425876329944,-0.0269696786058,0.999457232208,0.00601366967275,0.0179363652884,-0.000999991595745,-1.35899988413,0.782999992371,-0.0179999992251,0.0710000023246,0.0270000007004
101.071998,0.761779560564,-0.289767329397,0.0424133334101,-0.0271661678704,0.999452466979,0.00630389020707,0.0178052391532,0.679000015557,-1.62899986506,0.683000087738,0.0,0.0529999993742,0.0250000003725
101.072051,0.761301319542,-0.289825627141,0.042022243457,-0.0283304779582,0.999431308553,0.005344294886,0.0174894829935,1.12900000364,-1.7890001893,0.743000030518,0.00600000005215,0.0659999996424,0.0280000008643
101.072102,0.7619516945,-0.290122934076,0.0419007428293,-0.0268470614917,0.99945914751,0.00559965029296,0.0181463953539,1.20899998695,-1.65900007486,0.913000106812,-0.00499999988824,0.0680000036955,0.0419999994338
101.07212,0.762201759973,-0.289570218709,0.0412500107897,-0.0272738516812,0.999437670139,0.00584390964943,0.0186099231823,2.43899994642,-2.70899978876,0.65299987793,0.0120000001043,0.0649999976158,0.0460000000894
101.111976,0.761747359174,-0.289262290904,0.0408947553967,-0.0284576192963,0.999418955002,0.00518136307312,0.0180296911483,2.43899994642,-2.70899978876,0.65299987793,0.0120000001043,0.0649999976158,0.0460000000894
101.112018,0.762650005512,-0.290037824326,0.0406028779268,-0.0271260845061,0.999440571976,0.00508953667657,0.0188895538338,2.42899995595,-3.21900001764,0.442999839783,0.0170000009239,0.0419999994338,0.0289999991655
101.112034,0.762193826348,-0.290015374379,0.0404077849948,-0.0267157151318,0.999459976254,0.00526091965204,0.01839426965,2.42899995595,-3.21900001764,0.442999839783,0.0170000009239,0.0419999994338,0.0289999991655
101.112048,0.762365688563,-0.291335789933,0.0397705140064,-0.0257512329657,0.99948146142,0.00518698492673,0.0186219619454,2.22900002748,-1.61899987459,0.0130000114441,0.0109999999404,0.0390000008047,0.0329999998212
101.15197,0.762148513002,-0.290034051764,0.0396769589234,-0.0265591091984,0.999467299896,0.00513178132887,0.0182591067029,2.22900002748,-1.61899987459,0.0130000114441,0.0109999999404,0.0390000008047,0.0329999998212
101.151999,0.761789977338,-0.289999048562,0.0386833082722,-0.027067663634,0.999459570892,0.00490955469489,0.017994555028,0.508999998868,-2.42900005579,-0.387000083923,0.0179999992251,0.0500000007451,0.0419999994338
101.152028,0.761873838745,-0.289994541042,0.0385783199443,-0.0267948186225,0.999466508372,0.00499228082539,0.0179948178679,0.768999989331,-2.05900017023,-0.457000017166,0.0240000002086,0.0509999990463,0.0480000004172
101.15208,0.761886882869,-0.289491169934,0.0385434371255,-0.026360671321,0.999471502458,0.00570915126463,0.0181448718197,0.389000003412,-1.40900007486,-0.34700012207,0.0140000004321,0.054999999702,0.0469999983907
101.191961,0.762660209482,-0.291229253898,0.0383658081562,-0.0257959822562,0.999473661066,0.00520552880439,0.0189702558002,0.379000003636,-1.04899994135,-0.117000102997,0.00999999977648,0.0590000003576,0.0320000015199
101.192028,0.761973583257,-0.290660130732,0.0382951007279,-0.0264727346277,0.999472358372,0.00501527330798,0.0181396307802,0.379000003636,-1.04899994135,-0.117000102997,0.00999999977648,0.0590000003576,0.0320000015199
101.192048,0.761835210123,-0.290268851569,0.0380425427142,-0.0266259956149,0.999474704567,0.004970657989,0.0177950511775,0.819000001252,-0.449000036716,0.263000011444,0.00600000005215,0.0529999993742,0.0260000005364
101.192075,0.761712349838,-0.289589489659,0.0372304227898,-0.0272130698193,0.999460942697,0.00534004793376,0.0175714752361,0.819000001252,-0.449000036716,0.263000011444,0.00600000005215,0.0529999993742,0.0260000005364
101.231963,0.761156447414,-0.289969016135,0.0366671687713,-0.0263493111814,0.999491553915,0.00583514004789,0.0169793578408,-0.0210000023246,0.0509999632835,0.493000030518,-0.00400000018999,0.0649999976158,0.0109999999404
101.231998,0.761137283389,-0.2900818474,0.0363462801463,-0.0262368024294,0.999495900132,0.00553697620264,0.0169975796111,-0.0309999927878,-0.258999979496,0.362999916077,-0.00300000002608,0.0759999975562,0.0179999992251
101.232037,0.761416263066,-0.289773043129,0.0356968170716,-0.0267839535795,0.999475816099,0.00560835032766,0.0172991118409,0.139000009,-0.598999893665,0.362999916077,-0.00200000009499,0.0790000036359,0.01600000076
101.232054,0.760791619138,-0.289641923616,0.0348784978953,-0.0265962869476,0.999491458691,0.00572965539752,0.0166322750254,0.529000009596,-1.19900003672,0.353000164032,0.0,0.082000002265,0.0179999992251
101.271984,0.761648431826,-0.290129012661,0.0351697535932,-0.026390634745,0.999479386284,0.00567086806579,0.0176729184727,0.33900000453,-2.02899996042,0.333000183105,-0.00700000021607,0.0759999975562,0.0390000008047
101.272032,0.761883414228,-0.290247452915,0.0353173621617,-0.0263475299291,0.999473626577,0.00579912566715,0.0180179794847,-0.361000005901,-1.94900003672,0.192999839783,-0.0109999999404,0.0750000029802,0.0419999994338
101.272061,0.761728139156,-0.289693158473,0.0348052031575,-0.0265120908495,0.999472433573,0.00604527855105,0.0177600161651,-0.361000005901,-1.94900003672,0.192999839783,-0.0109999999404,0.0750000029802,0.0419999994338
101.272145,0.761440976683,-0.290581450588,0.0337796656821,-0.0259513203193,0.999494344693,0.00601723663931,0.0173602063523,-0.951000039279,-2.05900017023,0.172999858856,-0.0149999996647,0.0750000029802,0.0410000011325
101.311962,0.762267112103,-0.289241301119,0.0342101299818,-0.0265206194911,0.999464344798,0.00635877475557,0.0180899475624,-0.56099999398,-1.72900000811,0.132999897003,-0.00800000037998,0.0680000036955,0.0390000008047
101.311994,0.762193526977,-0.289680420011,0.0333000584719,-0.0261994397688,0.999469806262,0.00634493087452,0.0182602732161,-0.100999985635,-1.39899984598,0.0529999732971,-0.00200000009499,0.0759999975562,0.0260000005364
101.312011,0.76218231143,-0.28957939818,0.0330106538726,-0.026261523985,0.999469073888,0.00633880190599,0.0182132448903,0.319000004977,-1.06899992228,0.203000068665,-0.00600000005215,0.0780000016093,0.0260000005364
101.31205,0.762248412648,-0.289237483584,0.0326871705253,-0.0260572609579,0.999468737373,0.00671515966561,0.0183893663715,0.508999998868,-0.479000008106,0.393000125885,-0.0109999999404,0.0740000009537,0.0260000005364
101.351966,0.762599135388,-0.289112892233,0.0324394893748,-0.0264649148274,0.999451562132,0.00674967915178,0.0187249851036,-0.190999989212,-0.988999998569,0.393000125885,-0.00400000018999,0.0740000009537,0.00899999961257
101.352001,0.762256910851,-0.289514482781,0.0319536011916,-0.0266552552303,0.999457148758,0.00624144097406,0.0183289273802,-1.06100005358,-1.68900004625,0.393000125885,0.0,0.070000000298,-0.00200000009499
101.352025,0.762477352892,-0.289297666343,0.0320711891353,-0.0269595951019,0.999445790939,0.00623776003143,0.0185035552364,-1.3610000059,-1.86900011301,0.223000049591,0.00300000002608,0.0649999976158,0.0
101.352255,0.762139024754,-0.28887893464,0.031399445335,-0.0271991570219,0.999444024501,0.00632820759336,0.0182154202691,-1.3610000059,-1.86900011301,0.223000049591,0.00300000002608,0.0649999976158,0.0
101.391958,0.762860974676,-0.290751084803,0.0313962862723,-0.0263068555028,0.999458009031,0.00586758002781,0.0188999746701,-0.510999982059,-1.15900007486,0.292999744415,-0.0230000000447,0.0810000002384,0.00800000037998
101.392006,0.762496896699,-0.289755786282,0.0309426830936,-0.0268453097991,0.999449224439,0.00600994594993,0.018559570559,-0.510999982059,-1.15900007486,0.292999744415,-0.0230000000447,0.0810000002384,0.00800000037998
101.392022,0.762836388369,-0.289648553831,0.0303328953484,-0.0272787186493,0.999434124416,0.00574728251992,0.0188220935399,0.499000000954,-0.838999903202,0.542999744415,-0.00999999977648,0.0659999996424,0.0209999997169
101.392049,0.763088227567,-0.290011951483,0.0300550720906,-0.0267660181576,0.99944132669,0.0058191418505,0.0191507797495,-0.0510000035167,-0.95900002718,0.502999782562,-0.00600000005215,0.0659999996424,0.0179999992251
101.431985,0.763382881725,-0.288789088074,0.0302035186377,-0.0278716741751,0.999403668809,0.00596353788881,0.0194913510624,-0.341000024974,-0.719000017643,0.473000049591,-0.00899999961257,0.0649999976158,0.0230000000447
101.432024,0.762728234546,-0.290366238929,0.0292395546783,-0.0271235604198,0.999440855953,0.00531112001958,0.0188170116369,-0.450999979675,-0.70900002718,0.362999916077,-0.0140000004321,0.0689999982715,0.0289999991655
101.432038,0.762728234546,-0.290366238929,0.0292395546783,-0.0271235604198,0.999440855953,0.00531112001958,0.0188170116369,-0.450999979675,-0.70900002718,0.362999916077,-0.0140000004321,0.0689999982715,0.0289999991655
101.432066,0.763668959169,-0.289947489894,0.0290139824748,-0.0271799077555,0.99942123577,0.00551242411798,0.0196992204661,-0.450999979675,-0.488999998569,0.422999858856,-0.0240000002086,0.0680000036955,0.0270000007004
101.473073,0.763151351719,-0.29057033917,0.0287826974162,-0.0268614239005,0.999443194092,0.00484682529874,0.0191904657187,-0.241000001132,-0.618999874592,0.672999858856,-0.0209999997169,0.0790000036359,0.0299999993294
101.473115,0.76320694498,-0.289905359125,0.0283759658562,-0.02702585571,0.999436740532,0.00539088333648,0.0191505398007,-0.0709999844432,-0.608999884129,0.333000183105,-0.0130000002682,0.082999996841,0.0289999991655
101.473131,0.763187608293,-0.290368465194,0.0277960105464,-0.0268586356764,0.999443313052,0.00520419161183,0.0190943466619,-0.0709999844432,-0.608999884129,0.333000183105,-0.0130000002682,0.082999996841,0.0289999991655
101.47324,0.763310723547,-0.290280377717,0.0276485338587,-0.0267752522687,0.999443149731,0.00513361095722,0.0192385644127,-0.750999991596,-1.31899992228,-0.0970001220703,-0.0120000001043,0.0719999969006,0.0359999984503
101.511999,0.764003139297,-0.29014919996,0.027460800451,-0.0259157016386,0.999445151934,0.00563485779404,0.0201497657864,-0.370999996364,-1.3389999032,-0.107000112534,0.00200000009499,0.0680000036955,0.0260000005364
101.512042,0.763159502677,-0.29056908784,0.0268458205251,-0.0258086704935,0.999469661737,0.00505558828165,0.0192028337038,-0.0309999927878,-0.528999960423,-0.0469999313354,-0.0130000002682,0.0619999989867,0.0299999993294
101.512057,0.763479131388,-0.289851093604,0.0266467330392,-0.0254488499051,0.999465551623,0.00596439918333,0.0196314314107,0.269000004232,-0.439000046253,0.0629999637604,-0.00800000037998,0.0710000023246,0.0250000003725
101.512119,0.763278257588,-0.289443904947,0.0260121655829,-0.0258586065289,0.999455627496,0.00638530080561,0.0194681552275,0.269000004232,-0.439000046253,0.0629999637604,-0.00800000037998,0.0710000023246,0.0250000003725
101.551978,0.763257342979,-0.290219038387,0.0258675947383,-0.0254042048417,0.99947181615,0.00579613270432,0.0194195763295,-0.0409999832511,0.181000077724,-0.12700009346,-0.00800000037998,0.0670000016689,0.0260000005364
101.552019,0.763873581669,-0.289469824848,0.0262939749428,-0.0254645342668,0.999453466691,0.00626130604773,0.0201276292572,-0.721000020206,0.0409999728203,0.00300002098083,-0.00600000005215,0.0630000010133,0.0149999996647
101.55204,0.763906033161,-0.290288206149,0.025824581063,-0.0250280144452,0.999467301545,0.00602511127942,0.0200601512837,-1.27099997252,0.601000034809,0.232999801636,-0.00200000009499,0.0560000017285,0.00200000009499
101.552075,0.764148367351,-0.290277204134,0.0254329496301,-0.025291069353,0.999457448059,0.00596571643824,0.0202381213952,-0.56099999398,-0.0789999127388,-0.0570001602173,0.00300000002608,0.0509999990463,0.00700000021607
101.591966,0.763606830972,-0.289360416829,0.0247561354435,-0.0257377682865,0.999454644788,0.00634920642682,0.0196892831834,0.329000002891,-1.29899994135,-0.526999950409,0.00800000037998,0.0430000014603,0.0260000005364
101.591999,0.764126470483,-0.289858440735,0.0248128690844,-0.0260957542229,0.999436498687,0.00595563531423,0.0202540640745,-0.0810000047088,-1.24899998903,-0.59700012207,0.00400000018999,0.0480000004172,0.035000000149
101.592012,0.763062176268,-0.289554287802,0.0237919199819,-0.0260128479149,0.999453491347,0.00638719995438,0.0193714752964,-0.67099994868,-0.758999979496,-0.516999959946,-0.00899999961257,0.0619999989867,0.0390000008047
101.592086,0.763760876397,-0.28992306189,0.0239355543493,-0.0256515995428,0.999450892236,0.00587603063405,0.0201340932961,-1.3610000059,-0.67900005579,-0.117000102997,-0.00499999988824,0.0640000030398,0.035000000149
101.63204,0.763645956527,-0.290408884948,0.0232245252215,-0.0263286316054,0.99944099116,0.00548941967232,0.0198588674853,-1.3610000059,-0.67900005579,-0.117000102997,-0.00499999988824,0.0640000030398,0.035000000149
101.632079,0.764323703186,-0.289549115069,0.02335995199,-0.0270149228771,0.999407126839,0.00561539771088,0.0205926218437,-0.430999998748,1.46100004911,0.292999744415,-0.0010000000475,0.0619999989867,0.0010000000475
101.632118,0.76441777168,-0.289390718766,0.0228914251173,-0.0267382117841,0.999405647566,0.00623778478694,0.0208448958837,-0.430999998748,1.46100004911,0.292999744415,-0.0010000000475,0.0619999989867,0.0010000000475
101.632376,0.764125104582,-0.290322162462,0.0222973995998,-0.0260910613218,0.99943352536,0.00580649712772,0.0204491930534,0.179000000656,0.491000020504,0.562999725342,0.00300000002608,0.0630000010133,0.00600000005215
101.672009,0.763763167844,-0.289759796667,0.0221022641845,-0.0266217766614,0.999429051306,0.0056471871451,0.0200240278426,0.179000000656,0.491000020504,0.562999725342,0.00300000002608,0.0630000010133,0.00600000005215
101.672043,0.76333020338,-0.290196293412,0.0210273802814,-0.0265563449176,0.999440644336,0.00559020622221,0.0195424816243,0.869000013173,-0.298999941349,0.65299987793,0.0,0.0630000010133,0.0189999993891
