time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
3.019986,0.762162878075,-0.290734991908,0.0657871964753,-0.0255871478973,0.999474708332,0.00646969442703,0.0188081982671,-1.43599997163,-1.77499995381,0.429000043869,0.0,0.0460000000894,0.0260000005364
3.020013,0.762171617485,-0.290853644383,0.065233059108,-0.0256867882439,0.99947385015,0.00640859121016,0.0187387762598,-0.755999994278,-1.29499993473,0.26899971962,0.0,0.0379999987781,0.0340000018477
3.059868,0.762539131872,-0.288993892173,0.0652665398857,-0.0267658529776,0.999429490239,0.00697640966319,0.0193807343514,-0.216000002623,-1.52499995381,0.199000024796,-0.019999999553,0.0450000017881,0.0469999983907
3.059922,0.762480955516,-0.290194463648,0.064547930512,-0.0258755424523,0.999461124157,0.00649280609567,0.0191248809053,-0.156000000238,-1.71500001103,0.219000005722,-0.0010000000475,0.070000000298,0.0289999991655
3.059937,0.762736457234,-0.289439940398,0.0638812909257,-0.0264398481291,0.999440028688,0.00680323815925,0.0193463029383,0.0539999783039,-1.77499995381,0.398999834061,0.00499999988824,0.0759999975562,0.0240000002086
3.060011,0.762487299869,-0.290485016046,0.0638277668826,-0.025535274238,0.999467805139,0.00669973471451,0.0191616757016,-0.125999999046,-2.25499997288,0.429000043869,0.0,0.0689999982715,0.00899999961257
3.099861,0.762500862852,-0.290880671406,0.0633264683265,-0.0253904266722,0.999471523953,0.00675560731113,0.0191405540799,-0.796000000834,-1.90500006825,0.298999929428,0.00499999988824,0.0529999993742,0.00499999988824
3.099905,0.762253324171,-0.288908537874,0.0623962416283,-0.0269461624319,0.999435640734,0.00717468407968,0.0187304102562,0.334000009298,-0.484999991953,0.258999967575,0.00899999961257,0.054999999702,0.0
3.099927,0.763477963399,-0.290002697062,0.0631178762513,-0.0257987650748,0.999434786898,0.00706365656462,0.0203625935113,0.913999992609,-0.524999953806,0.478999757767,0.00700000021607,0.0680000036955,-0.00300000002608
3.09997,0.762128148035,-0.290117514706,0.0616526667862,-0.0256568662739,0.99946965717,0.00712193904344,0.0187458687125,0.783999997377,-0.484999991953,0.599000120163,-0.019999999553,0.0610000006855,0.0149999996647
3.139881,0.762775143672,-0.289824878124,0.0614509262552,-0.0261167913206,0.999442358339,0.00714644418543,0.0195400589541,1.41399999261,-1.10499999672,-0.130999898911,0.0130000002682,0.0410000011325,0.00499999988824
3.139917,0.762587789684,-0.28890727566,0.0614937567084,-0.0270822483333,0.999423575546,0.00677704389418,0.0193168357663,1.53400011659,-1.11499998719,-0.411000108719,0.01600000076,0.0359999984503,0.00800000037998
3.139934,0.762371688772,-0.290103393404,0.061307980885,-0.0267040409335,0.999440873998,0.00641917337435,0.0190690270814,1.3039999783,-1.14499995857,-0.550999975204,0.0270000007004,0.0329999998212,0.00800000037998
3.139961,0.762862324508,-0.288629679453,0.060656718983,-0.0272054654943,0.999411080251,0.00729648192262,0.0195988945983,0.504000025988,-1.62500009686,-0.570999956131,0.0120000001043,0.0179999992251,0.0230000000447
3.145121,0.763034538988,-0.28966005685,0.0605516972399,-0.0270748562459,0.999417063562,0.00639286624106,0.0197893021814,-0.186000001431,-1.35499987751,-0.530999994278,0.00499999988824,0.0260000005364,0.01600000076
3.154807,0.762793947129,-0.289894520162,0.0597594910281,-0.0266847024943,0.999436909562,0.00621313521139,0.0193697549868,0.0840000092983,-0.565000034869,-0.400999879837,0.00499999988824,0.0390000008047,0.0240000002086
3.163357,0.762229240872,-0.290185937564,0.0593313411913,-0.0262761191432,0.999455331584,0.0065745420782,0.0188515550441,0.764000016451,-0.9450000301,-0.561000204086,0.0109999999404,0.0439999997616,0.035000000149
3.173999,0.762168051091,-0.290179169736,0.0586950203234,-0.0274038473788,0.999431650361,0.00607459614154,0.0186682802253,0.113999980688,-1.92500004917,-0.741000032425,0.00600000005215,0.0410000011325,0.035000000149
3.184073,0.761997621931,-0.291154308603,0.0579147386713,-0.0266293070564,0.999456594952,0.00595752749149,0.0184906105732,0.0439999878407,-2.14500007778,-0.94099984169,0.0149999996647,0.0379999987781,0.0309999994934
3.223888,0.761753085709,-0.290346729325,0.0578343467261,-0.02737839312,0.999442890888,0.00573364795028,0.0182059529766,-0.466000002623,-2.47500000149,-0.761000013351,0.00700000021607,0.0230000000447,0.0219999998808
3.223926,0.761680473542,-0.290372083967,0.057379117293,-0.0276499557373,0.999438087816,0.00572238112095,0.0180621960382,0.163999992609,-3.41500005871,-0.521000242233,0.01600000076,0.0149999996647,0.0130000002682
3.223981,0.761277937452,-0.291670469858,0.0566396778951,-0.0268016295328,0.999471617362,0.00533910239638,0.0175969522478,0.754000025988,-2.8049999252,-0.550999975204,0.01600000076,0.00999999977648,0.0270000007004
3.224186,0.761367270527,-0.290780252374,0.056239866491,-0.0265729685145,0.999474764524,0.00595313537587,0.0175679424817,0.614000040293,-2.65500006825,-0.451000070572,0.0189999993891,0.0120000001043,0.0340000018477
3.263844,0.761299927396,-0.290761730171,0.05605592251,-0.0266954633496,0.999469955972,0.00568471588226,0.0177438257197,0.724000054598,-2.13500008732,-0.530999994278,0.0260000005364,0.0270000007004,0.0270000007004
3.263882,0.761330755306,-0.290833668623,0.0554856117082,-0.0276847746018,0.999442375029,0.0055494210196,0.01782403372,0.21400000453,-1.4450000301,-0.641000127792,0.019999999553,0.0529999993742,0.01600000076
3.263895,0.761218902126,-0.290609561516,0.0551045094211,-0.0266310931615,0.999473245085,0.00579566184976,0.017618953983,0.0140000164509,-1.59499988705,-0.69099984169,0.0189999993891,0.0579999983311,0.01600000076
3.264375,0.761664321685,-0.289064437845,0.0548367928798,-0.0272149490685,0.999446847217,0.00659826490852,0.0179390366366,-0.345999997854,-1.28499994427,-0.19099984169,0.00899999961257,0.0599999986589,0.0170000009239
3.273918,0.761206516607,-0.289907558221,0.0540313880005,-0.0262847243309,0.999479839849,0.00654273731544,0.0175030166315,-0.63599999696,-1.43500003964,0.0590001583099,-0.0010000000475,0.0520000010729,0.035000000149
3.283583,0.76241186285,-0.28927032553,0.0545863809619,-0.0258150708094,0.99946718226,0.00655176198002,0.0188681774291,-0.815999996662,-1.37500009686,0.0189997196198,-0.00999999977648,0.0430000014603,0.0379999987781
3.31994,0.761718271494,-0.289100897955,0.0535001904144,-0.0265469682292,0.999468073955,0.006416722099,0.0178228308757,-0.255999994278,-0.845000006258,0.0390001773834,0.00499999988824,0.0529999993742,0.0309999994934
3.319995,0.761659440824,-0.28961269513,0.053214611102,-0.0258628579064,0.999482754138,0.00654344787368,0.0179588432881,0.494000035524,-1.29499993473,0.20899977684,-0.00200000009499,0.0560000017285,0.0520000010729
3.320044,0.761820517578,-0.288907959184,0.0532028826769,-0.0263001534935,0.999464479514,0.0069706079385,0.0181787441819,0.984000045061,-1.81499991566,0.278999948502,0.0120000001043,0.0710000023246,0.0379999987781
3.359918,0.761744283393,-0.289613059455,0.0523170878941,-0.0254667218819,0.999489628577,0.00691954278214,0.0180013436097,1.24400003552,-1.85499987751,0.26899971962,0.00999999977648,0.070000000298,0.0450000017881
3.359958,0.761994553711,-0.289198939065,0.052773433118,-0.025684663606,0.999478172366,0.00707483625254,0.0182654786991,0.524000006914,-2.90500006825,0.258999967575,-0.00200000009499,0.0570000000298,0.0719999969006
3.359981,0.762002843457,-0.290894443514,0.0519502265504,-0.0247261240426,0.999510065699,0.006354257825,0.0181072019624,-0.295999985933,-2.52499995381,0.398999834061,-0.00499999988824,0.0480000004172,0.0780000016093
3.359999,0.761522977544,-0.289460476203,0.0516328818186,-0.0256503521236,0.999489524862,0.00714572046238,0.0176546822584,-0.445999991894,-2.31499991566,0.539000177383,-0.0010000000475,0.0489999987185,0.0659999996424
3.399896,0.762583033192,-0.289685655695,0.051292134665,-0.0259508331741,0.999466283101,0.00655033887185,0.0187295558626,-0.545999997109,-2.29499993473,0.488999986649,0.00300000002608,0.0410000011325,0.0540000014007
3.399928,0.762775213163,-0.290041460264,0.0513074115809,-0.0249218993833,0.999482794248,0.00710418553326,0.019041362366,-0.165999990702,-1.50499997288,0.199000024796,0.00800000037998,0.0430000014603,0.0480000004172
3.399964,0.762184307218,-0.289541253115,0.0508176546758,-0.0252971981023,0.999488950726,0.00666674862666,0.0183696382071,0.334000009298,-1.64500007778,0.139000082016,0.00400000018999,0.0590000003576,0.0599999986589
3.39998,0.762198823228,-0.290145673564,0.0497996019347,-0.025428512807,0.99948265392,0.00688350348824,0.0184508164719,0.624000030756,-1.79499993473,0.498999738693,-0.00600000005215,0.0649999976158,0.0719999969006
3.439885,0.76291563211,-0.290683457679,0.0505668577929,-0.0249447479476,0.999481236191,0.00641289368473,0.0193363089976,0.433999973536,-1.57499990612,0.539000177383,0.0149999996647,0.0590000003576,0.0430000014603
3.439918,0.762849537854,-0.290438604048,0.0501106933935,-0.0254097919077,0.999472370358,0.00640507442687,0.0191911017784,-0.655999996513,-2.28499994427,0.568999910355,0.00700000021607,0.0410000011325,0.0379999987781
3.439943,0.762997692861,-0.289689907914,0.0497258082188,-0.0264477754552,0.999446506648,0.00627185475829,0.0191796600916,-0.926000010967,-2.75499997288,0.508999967575,0.0120000001043,0.0320000015199,0.0399999991059
3.439962,0.762730502712,-0.290456593407,0.0492564450871,-0.0253061510711,0.999479002173,0.00623660528221,0.0190375336433,-0.615999997407,-2.21500001103,0.298999929428,0.019999999553,0.0289999991655,0.0480000004172
3.443722,0.76330655318,-0.290218877075,0.0493502374825,-0.0259158173841,0.999458595393,0.00555058183317,0.0194955776105,-0.375999999046,-2.31499991566,0.378999853134,0.0,0.0520000010729,0.0630000010133
3.453468,0.763495930069,-0.29105461589,0.0488491938912,-0.0249678526273,0.999470332462,0.00626263873177,0.0199108065796,-0.216000002623,-2.28499994427,0.409000062943,-0.00300000002608,0.0630000010133,0.0590000003576
3.463437,0.763743957572,-0.291218787241,0.0485736676225,-0.0255633113333,0.999454352965,0.00558678086765,0.0201569177551,-0.086000007391,-2.02499995381,0.508999967575,-0.00700000021607,0.070000000298,0.0599999986589
3.473572,0.763864209583,-0.29036894948,0.0485092548831,-0.0265408139457,0.999423062543,0.00605228818887,0.0203100236269,-0.325999987125,-2.54499993473,0.478999757767,-0.00800000037998,0.0729999989271,0.0590000003576
3.483667,0.764150297385,-0.290755773769,0.0484259486819,-0.0264125421098,0.999425946911,0.00540856549583,0.0205158884716,-0.306000006199,-2.77499995381,0.349000120163,0.0010000000475,0.0560000017285,0.0630000010133
3.519887,0.764548521494,-0.291063703495,0.0478351779015,-0.025808526222,0.99943298774,0.0053029356282,0.0209642997988,-0.295999985933,-2.97500000149,0.349000120163,0.00999999977648,0.0450000017881,0.0640000030398
3.51993,0.7643535636,-0.290128951741,0.0477582942367,-0.0259319006636,0.999431765905,0.00590066709175,0.0207090307569,-1.57600001693,-1.84499988705,0.238999986649,-0.0010000000475,0.0430000014603,0.0469999983907
3.519956,0.764014600183,-0.290909980444,0.0466743154202,-0.0256521767296,0.999445359796,0.00610769667794,0.0203380100586,-1.806000036,-0.965000011027,0.00899996757507,-0.00300000002608,0.0529999993742,0.0439999997616
3.559898,0.764442271987,-0.291830575278,0.0473115939318,-0.0258775109873,0.999433092294,0.00510266716931,0.0209239393911,-0.73599999845,-1.88500008732,-0.110999917984,-0.0120000001043,0.0630000010133,0.054999999702
3.559931,0.764280859707,-0.290057387995,0.0468956979063,-0.0270838432491,0.999402262052,0.00537929489615,0.020800173731,-0.0559999763966,-2.40500006825,-0.130999898911,-0.0109999999404,0.0780000016093,0.0540000014007
3.559943,0.764420946287,-0.290335331737,0.0466836738185,-0.0271655875647,0.999394395878,0.00536765619702,0.0210727455991,0.363999980688,-2.61499986798,-0.54100022316,0.0170000009239,0.0529999993742,0.0489999987185
3.559974,0.764744880258,-0.290419954798,0.0462469976223,-0.026775381092,0.999395073798,0.00560846904931,0.0214734839153,0.713999944925,-2.47500000149,-0.530999994278,0.01600000076,0.0309999994934,0.0590000003576
3.599896,0.764821322222,-0.290809778432,0.0460866941135,-0.0260941381038,0.9994148026,0.00538656770755,0.0214507153253,0.144000011683,-1.90500006825,-0.150999879837,0.00400000018999,0.0340000018477,0.054999999702
3.59993,0.76511508788,-0.290299195831,0.0460339546021,-0.026757358388,0.999387112704,0.00543087752793,0.021907722463,-0.176000010967,-1.56499991566,0.0189997196198,0.00899999961257,0.0359999984503,0.0320000015199
3.599987,0.76469597207,-0.289905474737,0.0453410775287,-0.0265724449416,0.999401644375,0.00596948364993,0.0213219055472,0.0840000092983,-1.78499994427,0.228999757767,-0.0109999999404,0.0560000017285,0.0370000004768
3.600033,0.765004017524,-0.290565937719,0.0456377768517,-0.0267803118021,0.999386731122,0.00558383105418,0.0218585769924,0.144000011683,-2.08499989659,0.228999757767,-0.00800000037998,0.0750000029802,0.054999999702
3.639937,0.76435005938,-0.290406860724,0.0449785303298,-0.0262600686929,0.999413554457,0.00586615020165,0.0211788630671,-0.495999996364,-1.28499994427,0.248999738693,-0.00300000002608,0.0799999982119,0.0520000010729
3.639974,0.76485781637,-0.290573597414,0.0447297425971,-0.0265478658167,0.999398896711,0.00529753146998,0.0216562285238,-1.17599998116,-1.39500007778,0.258999967575,-0.0120000001043,0.0769999995828,0.0450000017881
3.639997,0.764495785272,-0.290168413044,0.0443259329576,-0.0270291989477,0.999398755301,0.00541262930051,0.0210298300437,-0.906000000238,-2.04499993473,0.0189997196198,-0.00499999988824,0.0659999996424,0.0520000010729
3.640215,0.763919913003,-0.291376175925,0.0437908751865,-0.0266129124223,0.999423233229,0.00501490451126,0.0204891314556,-0.826000002027,-2.25499997288,-0.0810001850128,-0.0010000000475,0.0599999986589,0.0610000006855
3.67988,0.764541937479,-0.291033665512,0.0433059609283,-0.0265773177091,0.999408856707,0.00530869173866,0.021151858348,-0.815999996662,-2.51499996334,-0.0810001850128,-0.00499999988824,0.0610000006855,0.0619999989867
3.679929,0.764863891645,-0.290631983539,0.0436576620384,-0.026357847457,0.999402771482,0.00541226967196,0.0216811339483,-0.715999995172,-2.34499988705,-0.0210002422333,-0.00899999961257,0.0630000010133,0.0540000014007
3.679945,0.764108352783,-0.290669746135,0.0428272786539,-0.0263359370895,0.999417666083,0.00558566303174,0.0209653882974,-0.715999995172,-2.27499995381,0.26899971962,-0.00899999961257,0.0759999975562,0.0450000017881
3.680038,0.763849997846,-0.289704598359,0.0424149762475,-0.026019973613,0.999425908529,0.00619669880005,0.020794596827,-0.755999994278,-1.95500002056,0.469000005722,-0.0179999992251,0.0790000036359,0.0439999997616
3.719879,0.763573517425,-0.289184354159,0.0420643021775,-0.0263408464531,0.999424901066,0.00583083775783,0.0205433266059,-0.525999997556,-2.0549999252,0.409000062943,-0.00200000009499,0.0759999975562,0.0520000010729
3.719917,0.764016085256,-0.290125792454,0.0419291041599,-0.0249785684674,0.999452393265,0.00601208349978,0.0208528071529,-0.78599999547,-2.45500002056,0.45899977684,0.0,0.0640000030398,0.0689999982715
3.719935,0.763663248712,-0.290236339966,0.0412953457161,-0.0247057974138,0.999467182241,0.00605284340078,0.0204533196303,-0.605999997631,-3.22500000149,0.449000024796,0.00800000037998,0.0590000003576,0.0710000023246
3.719956,0.763596417805,-0.290172202205,0.041177395529,-0.0251465727985,0.99945584782,0.0060770087596,0.0204628468231,0.00400002598763,-2.56499991566,0.358999872208,-0.0109999999404,0.0450000017881,0.0659999996424
3.759874,0.763999725388,-0.2906170095,0.0407444248493,-0.0250109680264,0.99945072424,0.00553455496546,0.0210254606683,0.293999987841,-2.24499998242,0.248999738693,-0.0120000001043,0.0540000014007,0.0529999993742
3.759912,0.763700597631,-0.289563136527,0.0405021223231,-0.0256110106549,0.999442243558,0.00619818368647,0.0205148834695,0.404000002146,-1.78499994427,0.199000024796,-0.0140000004321,0.0599999986589,0.0460000000894
3.759925,0.763596545408,-0.289428022623,0.0399214755204,-0.0258607141817,0.999435561439,0.00589837313659,0.0206153144089,-0.0260000050068,-0.924999929965,0.179000043869,-0.0170000009239,0.0659999996424,0.0359999984503
3.759981,0.764030934317,-0.290625486237,0.0398359107018,-0.0253626848517,0.999444706937,0.0052217000711,0.0209701177918,-0.605999997631,-0.825000025332,0.238999986649,-0.0179999992251,0.0769999995828,0.0450000017881
3.799853,0.763414157096,-0.289985038567,0.038899890781,-0.0259464187606,0.999443596975,0.00530027431316,0.020277744256,-0.796000000834,-1.11499998719,0.449000024796,-0.00700000021607,0.0750000029802,0.0590000003576
3.799899,0.763674575781,-0.290475469208,0.0390719918412,-0.0263212343465,0.999425213487,0.00507319230177,0.0207532645311,-0.915999990702,-1.37500009686,0.498999738693,-0.00499999988824,0.0710000023246,0.0670000016689
3.799917,0.763862571499,-0.290324393498,0.0383541696281,-0.0258694696574,0.999436498121,0.00526641293759,0.0207297288504,-0.146000009775,-2.39500007778,0.329000139236,-0.00400000018999,0.0610000006855,0.0729999989271
3.799934,0.763295073156,-0.289928136102,0.0382710358934,-0.0267139052911,0.999428365448,0.00486633768309,0.0201402174529,0.683999973536,-2.5549999252,0.358999872208,-0.00300000002608,0.0480000004172,0.070000000298
3.804979,0.762794852154,-0.290188010449,0.0371289356324,-0.0261131820045,0.999456108596,0.00494195307624,0.019523468322,0.663999992609,-2.02499995381,0.51899971962,-0.0120000001043,0.0439999997616,0.0649999976158
3.813295,0.763143870533,-0.290798020953,0.0366900757195,-0.0264814080555,0.999438007965,0.00483248482593,0.0199762447017,0.274000006914,-2.34499988705,0.55900015831,-0.00400000018999,0.0570000000298,0.0710000023246
3.823664,0.763686108652,-0.290021692754,0.0370577856379,-0.0271766822331,0.999407834014,0.00451131395667,0.0206169178402,0.283999997377,-2.70500002056,0.469000005722,0.00300000002608,0.0649999976158,0.0710000023246
3.833633,0.763830084545,-0.290337477236,0.035931334548,-0.027056024472,0.999408703127,0.0044817621655,0.0207395627021,0.0240000069141,-3.08499989659,0.26899971962,-0.0010000000475,0.0619999989867,0.0670000016689
3.871919,0.763765247044,-0.290547309475,0.0355784447591,-0.0267607831164,0.999412507906,0.00472891612627,0.0208838904707,-0.276000005007,-3.18500003964,0.289000177383,0.00899999961257,0.0579999983311,0.0649999976158
3.87195,0.76363834104,-0.290338885182,0.0351943904976,-0.0260840245274,0.99943363451,0.00494735621367,0.0206774645729,-0.365999993682,-2.92500004917,0.469000005722,0.00800000037998,0.0489999987185,0.0610000006855
3.872135,0.763947842287,-0.290220543629,0.0354315036981,-0.0263693751826,0.999418925669,0.00474525084143,0.0210701130136,-0.906000000238,-2.41500005871,0.528999948502,0.00600000005215,0.0460000000894,0.0450000017881
3.911908,0.763105468419,-0.290444423213,0.0341545770757,-0.0265828687809,0.999438026015,0.00490715634,0.0198217824393,-1.18599997163,-1.82499990612,0.478999757767,0.00600000005215,0.0419999994338,0.0359999984503
3.911954,0.763161063254,-0.290726424728,0.033891084448,-0.025390620989,0.999464571204,0.00511453644864,0.0199932186351,-0.975999993086,-1.37500009686,0.398999834061,-0.00499999988824,0.0529999993742,0.0379999987781
3.911971,0.763064910378,-0.290204253044,0.0330915974137,-0.0262008783486,0.999445975185,0.00507273076059,0.019887786776,-1.1659999907,-1.5549999252,0.398999834061,-0.01600000076,0.0630000010133,0.0439999997616
3.911987,0.763666435712,-0.289444240276,0.0333308191092,-0.0266167785817,0.999416478826,0.00522417002115,0.0207595037815,-0.88599998951,-2.0549999252,0.51899971962,-0.01600000076,0.0630000010133,0.0520000010729
3.951905,0.763239920866,-0.288970891693,0.0328503594456,-0.0272454885257,0.999402612712,0.00561323687713,0.0205083551389,-0.0760000169277,-2.04499993473,0.329000139236,-0.00700000021607,0.0619999989867,0.0500000007451
3.951952,0.763393989581,-0.289748098381,0.0323649916064,-0.0266662563775,0.999422091985,0.00540337699851,0.0203763671913,0.474000054598,-1.6950000301,0.0289999485016,0.0,0.0570000000298,0.0439999997616
3.952038,0.76336365471,-0.289038037008,0.0317916203167,-0.026730937759,0.999418787661,0.00592355145112,0.0203089973898,0.0939999997616,-2.08499989659,0.128999853134,0.00499999988824,0.0410000011325,0.0430000014603
3.952173,0.763619939293,-0.288978636537,0.0319848446857,-0.0265687653643,0.999420810755,0.00563909672416,0.020502300475,0.0740000188351,-2.9450000301,0.758999967575,0.00200000009499,0.0439999997616,0.0579999983311
3.953856,0.763692244482,-0.289908836609,0.0318761055241,-0.0262175885509,0.9994301109,0.00551881515417,0.0205337321429,0.0539999783039,-3.26499996334,1.09900012016,-0.00300000002608,0.0439999997616,0.082000002265
3.963545,0.762913926944,-0.289867492047,0.0307729225,-0.0260617134628,0.999448599361,0.0056647668972,0.0197786436132,-0.436000001431,-3.06499991566,0.719000005722,-0.0149999996647,0.0410000011325,0.0900000035763
3.974943,0.762929619039,-0.290049756284,0.0304392156819,-0.0265563600908,0.999438988257,0.00516830109944,0.019742268212,-0.195999991894,-2.64500007778,0.369000101089,-0.00400000018999,0.0659999996424,0.0799999982119
3.984008,0.762782540252,-0.289804513477,0.0296953651567,-0.0263553106043,0.999444136757,0.005587810434,0.0196364833635,0.113999980688,-2.37500009686,0.219000005722,0.0120000001043,0.0850000008941,0.0689999982715
4.023883,0.762738668195,-0.289060620167,0.0292360857949,-0.0272305232547,0.999420180179,0.00542862368724,0.0197061436798,0.533999997377,-2.1950000301,0.199000024796,0.00200000009499,0.0839999988675,0.0649999976158
4.02392,0.763105183592,-0.289740660359,0.0292030386723,-0.0266935721527,0.999427990163,0.00553354446843,0.020013134935,0.673999983072,-1.66500005871,0.248999738693,-0.00600000005215,0.0670000016689,0.0610000006855
4.023949,0.763264142614,-0.289969677879,0.0288659539863,-0.0270293967156,0.99941515667,0.00519243195144,0.0202927322588,0.404000002146,-1.77499995381,0.258999967575,0.00400000018999,0.0630000010133,0.0560000017285
4.023971,0.763510431515,-0.289456263963,0.0284301486599,-0.0277545468104,0.999393845842,0.004956161414,0.0204221078519,0.103999990225,-1.97500000149,0.238999986649,0.00600000005215,0.0509999990463,0.0509999990463
4.063923,0.763654269806,-0.289390216414,0.028203770385,-0.0268038406347,0.999415456095,0.00538166183924,0.0205265184709,0.204000014067,-1.78499994427,0.179000043869,0.00999999977648,0.0450000017881,0.0430000014603
4.06396,0.763085112386,-0.289231621035,0.0276815094944,-0.0273520765022,0.999412530437,0.00504088615396,0.0200261674518,0.553999978304,-1.73499999195,0.0289999485016,0.00600000005215,0.0540000014007,0.0520000010729
4.063973,0.762794025361,-0.289999056585,0.026490554242,-0.0270170060681,0.999427654913,0.00530593646219,0.019654287508,1.02400000691,-1.83499989659,-0.0610002040863,0.0120000001043,0.0680000036955,0.054999999702
4.064691,0.763702095696,-0.290078878814,0.0268608382924,-0.0274090888109,0.999403501066,0.00466338696722,0.0204850367381,1.47399993539,-1.58499989659,0.099000120163,-0.00200000009499,0.070000000298,0.0590000003576
4.075148,0.762958027774,-0.289971424326,0.0260373711102,-0.0274837144707,0.999415339343,0.0046828206737,0.0197913141581,1.57400007844,-2.3049999252,0.20899977684,0.0010000000475,0.0769999995828,0.0590000003576
4.08364,0.762874365709,-0.290963943399,0.0258671970661,-0.0274084858321,0.999419135739,0.00424472144435,0.0198027362623,1.0539999783,-2.10499987751,0.248999738693,-0.0010000000475,0.0649999976158,0.0590000003576
4.119892,0.762872483298,-0.290467917933,0.0251308066673,-0.0272582000061,0.99942694086,0.00485328032316,0.0194737281015,0.514000016451,-1.77499995381,0.248999738693,0.0189999993891,0.0529999993742,0.0430000014603
4.11992,0.763528810955,-0.290544962912,0.025495256894,-0.0272223253891,0.9994096054,0.00467674188035,0.0204331524894,-0.0459999859333,-1.67500004917,0.429000043869,0.0120000001043,0.0489999987185,0.0419999994338
4.119969,0.76336242129,-0.29035083781,0.0251023709505,-0.027497813565,0.999410301368,0.0042001454727,0.0201315311405,-0.255999994278,-1.57499990612,0.588999891281,0.0,0.070000000298,0.0460000000894
4.159904,0.762689768194,-0.290038441336,0.023945531893,-0.0277985880895,0.999414469269,0.0045309638433,0.0194274929782,-0.156000000238,-1.62500009686,0.369000101089,-0.00700000021607,0.0670000016689,0.0410000011325
4.159942,0.763284661329,-0.291069532661,0.0237979909247,-0.0270617424895,0.999417195559,0.00468613761609,0.0202724302651,0.154000002146,-2.27499995381,0.0489999294281,0.00800000037998,0.0719999969006,0.0320000015199
4.159974,0.762693776401,-0.289964916087,0.023270383439,-0.0276961155536,0.999415085875,0.00497084966549,0.0194345558705,-0.0760000169277,-2.0549999252,0.0590001583099,0.00999999977648,0.082000002265,0.0439999997616
4.160182,0.763080092433,-0.290629994884,0.0228927239145,-0.0269251730276,0.999429658016,0.00472578608577,0.0198257580451,-0.295999985933,-1.85499987751,0.108999872208,0.0120000001043,0.082999996841,0.0460000000894
4.19988,0.762973365274,-0.289437164129,0.0219320517698,-0.0270732209484,0.999428180177,0.00512735224643,0.0195975415332,-0.315999996662,-1.76499996334,0.20899977684,0.00300000002608,0.0689999982715,0.0480000004172
