time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
78.196392,0.765941726601,-0.290041169301,0.133732366278,-0.0255474301738,0.99942320218,0.0045706912814,0.0219020669743,-0.593000029027,-3.19300007075,-0.789000034332,0.0120000001043,0.0610000006855,0.0860000029206
78.196415,0.76524572037,-0.29042262291,0.133112192981,-0.0255906495041,0.999442078976,0.00457406437394,0.0209696772664,-0.522999976575,-2.89300011843,-0.589000225067,0.0130000002682,0.0570000000298,0.0909999981523
78.236337,0.765010336931,-0.289997776903,0.132866359804,-0.025717149743,0.999445668224,0.00479534767573,0.0205909960272,-0.0129999861121,-2.28299998492,-0.37900018692,0.0120000001043,0.0560000017285,0.0759999975562
78.236369,0.764489456863,-0.289213575007,0.132996409042,-0.0255390436593,0.999462860758,0.00528681534562,0.019844313977,-0.103000019491,-1.39299999923,-0.389000415802,0.00300000002608,0.0570000000298,0.0579999983311
78.236425,0.763617574435,-0.290346147164,0.132281727439,-0.0256627034539,0.999478086387,0.00465957360994,0.0190596132565,-0.283000026643,-0.97300004214,-0.419000148773,0.00600000005215,0.0599999986589,0.0540000014007
78.23645,0.764267125305,-0.289861848736,0.132838112189,-0.0254663866776,0.999470362154,0.00499542778329,0.0196342564815,-0.312999998033,-0.72300004214,-0.488999843597,0.00499999988824,0.0610000006855,0.0489999987185
78.276334,0.764014909532,-0.289373588709,0.132857174949,-0.0260976183482,0.999461553241,0.00486844307674,0.01928253543,-0.173000012338,-0.53299998492,-0.608999729156,0.00800000037998,0.0640000030398,0.0419999994338
78.276363,0.763669180884,-0.289264478494,0.133099205799,-0.0261923372948,0.999464707924,0.00512935668201,0.0189195343656,0.44699999243,-1.03299998492,-0.509000301361,0.0140000004321,0.0630000010133,0.0540000014007
78.276409,0.763676050315,-0.290058648121,0.133199747458,-0.0254844584674,0.999484890749,0.00489973076199,0.0188808945832,0.346999998391,-1.81299995631,-0.259000301361,0.01600000076,0.0599999986589,0.0680000036955
78.276435,0.762993137189,-0.289785846867,0.133591258479,-0.0255607570802,0.999490727935,0.0048118664937,0.0184872499647,-0.963000033796,-1.04299997538,-0.0689997673035,0.0130000002682,0.0640000030398,0.0480000004172
78.279865,0.763386889712,-0.290976451386,0.133260166938,-0.0250679184709,0.999501820032,0.00446964955188,0.018647612399,-1.62300000042,-0.352999977767,0.070999622345,0.00800000037998,0.0640000030398,0.0359999984503
78.289633,0.763155063353,-0.290566039661,0.13303242981,-0.0249660177083,0.999509469582,0.0048030531808,0.018287942901,-1.0730000481,-0.822999946773,0.0510001182556,0.00800000037998,0.0610000006855,0.0480000004172
78.300387,0.762783732775,-0.290079746357,0.133508122899,-0.0253193121685,0.999507022606,0.00486270199533,0.0179164260569,-0.963000033796,-1.34300004691,-0.0689997673035,0.0130000002682,0.0570000000298,0.0619999989867
78.309828,0.762757777798,-0.290743963648,0.133490076646,-0.0250371632304,0.999515892356,0.00456699683673,0.017895919249,-0.552999947965,-1.80299996585,-0.14899969101,0.00600000005215,0.0599999986589,0.0719999969006
78.348341,0.76202305843,-0.290716616062,0.132771405098,-0.0253821904055,0.999525604508,0.0047809213388,0.0167765650251,-0.0229999765754,-1.81299995631,-0.0890002250671,0.00800000037998,0.0630000010133,0.0740000009537
78.348378,0.762033854001,-0.290306214999,0.132772805401,-0.0255098429768,0.999521431605,0.00496452959921,0.016778233474,0.0370000258088,-1.36300002784,-0.0589995384216,0.0140000004321,0.0659999996424,0.0729999989271
78.348582,0.760983834258,-0.290383269564,0.132343382197,-0.0249253029267,0.999553635583,0.00518467649641,0.015632594021,-0.113000009954,-0.993000023067,-0.179000377655,0.0140000004321,0.0619999989867,0.0640000030398
78.388306,0.761220390943,-0.290950288939,0.132584641695,-0.025436978791,0.999536793248,0.00477408289092,0.0160114704209,-0.672999952734,-0.342999987304,-0.389000415802,0.0130000002682,0.0610000006855,0.0480000004172
78.388331,0.761313771189,-0.29016015286,0.132383230065,-0.0257437084118,0.999527036029,0.00503429868212,0.0160505937767,-1.16299996227,0.406999997795,-0.419000148773,0.00800000037998,0.0619999989867,0.0469999983907
78.388387,0.761535016455,-0.290156268441,0.132637358024,-0.0252772705646,0.999539609611,0.00507731068721,0.0159952908148,-0.583000038564,-0.0929999873042,-0.259000301361,0.00999999977648,0.0630000010133,0.0590000003576
78.3884,0.76164217677,-0.290463862025,0.13287908752,-0.0255573753985,0.999526775768,0.00487386962876,0.0164100725227,0.0470000162721,-0.56299995631,-0.188999652863,0.0109999999404,0.0640000030398,0.054999999702
78.428325,0.761683957191,-0.291221113046,0.132748011622,-0.0245268735706,0.999552277747,0.00503458600152,0.0163807651875,0.0769999876618,-0.42300003022,-0.249000072479,0.00999999977648,0.0630000010133,0.0430000014603
78.428364,0.761892606943,-0.291127046006,0.133226038912,-0.0247853144875,0.999540920248,0.00478848294366,0.0167543237972,-0.38299999088,-0.883000008762,-0.358999729156,0.0120000001043,0.0670000016689,0.0480000004172
78.428418,0.761233187966,-0.290349309102,0.131878310078,-0.0251106638232,0.999545578522,0.00524022351698,0.0158313321118,-1.15299997181,-1.05299996585,-0.518999576569,0.0140000004321,0.0670000016689,0.0489999987185
78.428445,0.760925034124,-0.29050285603,0.132227860788,-0.0250317619569,0.999549028473,0.00547136855261,0.015659332607,-1.27299997658,-0.603000037372,-0.429000377655,0.0130000002682,0.0640000030398,0.0430000014603
78.429911,0.761438524227,-0.291444529919,0.13211481852,-0.0247052079401,0.999556311024,0.00463788363459,0.0159788556631,-0.642999981344,-0.792999975383,-0.339000225067,0.0170000009239,0.0610000006855,0.0500000007451
78.439729,0.761795968842,-0.290934428248,0.132618683971,-0.0251166733638,0.999534447262,0.00503338472538,0.016574272074,-0.432999943197,-1.36300002784,-0.328999996185,0.0189999993891,0.0590000003576,0.0540000014007
78.449831,0.761171307586,-0.29051691244,0.132472006399,-0.0246487822536,0.999552719674,0.00544003371367,0.016037585827,-0.363000009954,-1.74300002307,-0.219000339508,0.0209999997169,0.0560000017285,0.0520000010729
78.459692,0.762023271362,-0.290600835447,0.133130302576,-0.025492693194,0.999518130491,0.00500790716794,0.0169867677899,-0.113000009954,-1.93300008029,-0.219000339508,0.0219999998808,0.0500000007451,0.054999999702
78.496296,0.761778869815,-0.290592655171,0.133214320476,-0.0251254195562,0.999526824305,0.00507819761356,0.0170015498153,-0.252999995649,-1.87299989909,-0.198999881744,0.0270000007004,0.0460000000894,0.0599999986589
78.49634,0.761499836435,-0.291119922402,0.133305036884,-0.0249939181136,0.999538319498,0.00485257302669,0.0165802426712,-0.41299996227,-1.79299997538,-0.0689997673035,0.0260000005364,0.0419999994338,0.0599999986589
78.496354,0.761819224792,-0.291643525996,0.133092021275,-0.0244179679398,0.999549913331,0.0047883681606,0.0167572411995,-0.642999981344,-1.62299989909,-0.469000339508,0.0379999987781,0.0289999991655,0.0540000014007
78.536347,0.761526962175,-0.291781129096,0.133068944148,-0.0246720709462,0.999547021411,0.0046970443402,0.0165824810383,-0.603000019491,-1.22300004214,-1.11899995804,0.0529999993742,0.0189999993891,0.0489999987185
78.536381,0.762234756148,-0.291013133866,0.1337123343,-0.0251065731534,0.999522625036,0.0048912049856,0.0173279583428,-0.873000000417,-0.733000032604,-1.29900026321,0.0439999997616,0.0320000015199,0.0410000011325
78.536398,0.76146576531,-0.291004546663,0.133526373624,-0.025248485088,0.999529111497,0.00472950924783,0.0167839510767,-1.02299997658,-0.17300003022,-1.25900030136,0.0359999984503,0.0469999983907,0.0329999998212
78.536462,0.762734940921,-0.29199114409,0.134319255235,-0.0246172556739,0.999523480687,0.00451184909843,0.0180678027657,-0.603000019491,0.206999994814,-0.89899969101,0.0390000008047,0.0599999986589,0.035000000149
78.576362,0.762793401142,-0.291781845887,0.135151498874,-0.024603925272,0.999516719868,0.0045026406325,0.0184580549654,-0.703000043333,0.0569999888539,-0.389000415802,0.0359999984503,0.0599999986589,0.0390000008047
78.576407,0.762697745866,-0.291446518776,0.134545184903,-0.0244884482735,0.999520804306,0.0049348664755,0.0182790796937,-0.353000019491,-0.763000003994,-0.478999614716,0.0320000015199,0.0619999989867,0.0450000017881
78.576425,0.762979813147,-0.292331351236,0.135260346907,-0.0239811026752,0.999526544214,0.00411659400722,0.0188320944355,0.597000000253,-1.79299997538,-0.749000072479,0.0299999993294,0.0680000036955,0.0599999986589
78.576497,0.762637908385,-0.291887528954,0.134795251217,-0.0241345090316,0.999529657195,0.00483199983515,0.0182932129313,0.827000002563,-1.83299993724,-0.749000072479,0.0320000015199,0.0619999989867,0.0689999982715
78.579843,0.763165167699,-0.291161113182,0.135672279127,-0.0248516803909,0.999497594181,0.00483477779128,0.0190677248814,1.05700000674,-1.74300002307,-0.539000034332,0.0370000004768,0.0560000017285,0.0649999976158
78.589673,0.762982696086,-0.291654563792,0.135616697452,-0.0245800531654,0.999510569775,0.00450693779795,0.0188183263391,1.35700001866,-1.60299991816,-0.39899969101,0.0329999998212,0.0520000010729,0.0610000006855
78.599823,0.762817651427,-0.292457149032,0.135256171172,-0.024301678385,0.999521564506,0.00428674323884,0.0186465639409,1.29700001627,-1.97300004214,-0.558999538422,0.035000000149,0.0529999993742,0.0710000023246
78.609912,0.763288432325,-0.291723307837,0.136035512097,-0.0246420838074,0.999494883856,0.00486941694672,0.0194687860154,0.957000012696,-2.53299998492,-0.818999767303,0.035000000149,0.0560000017285,0.0769999995828
78.648302,0.763158389364,-0.292343533784,0.135743668718,-0.0244314926091,0.99950709511,0.00439193408298,0.0192192588032,0.927000011504,-2.89300011843,-0.818999767303,0.035000000149,0.0570000000298,0.0799999982119
78.648323,0.763333299852,-0.291727074511,0.136153092632,-0.0240880475313,0.999509343976,0.00476697942983,0.0194451324818,0.717000003159,-2.8429999277,-0.679000377655,0.0209999997169,0.0599999986589,0.082000002265
78.648351,0.76296348352,-0.293024654821,0.136092019561,-0.0230506206088,0.999543774639,0.00443647938404,0.0190060285284,0.536999996006,-2.78299998492,-0.858999729156,0.0179999992251,0.070000000298,0.0769999995828
78.68834,0.76352844706,-0.293850524649,0.136124233859,-0.0233688831397,0.999527698011,0.0039577067531,0.0195604899568,0.337000007927,-2.46300005168,-1.14899969101,0.0189999993891,0.0680000036955,0.0719999969006
78.688387,0.763589474028,-0.291330197716,0.136400719823,-0.0247915584312,0.999483924292,0.00490237834258,0.0198300378086,0.486999998987,-2.02299999446,-1.22899961472,0.0240000002086,0.0659999996424,0.0610000006855
78.688425,0.763107921211,-0.292481076907,0.13594857698,-0.0243393182817,0.999506784059,0.00416090732934,0.0194029135715,0.807000006735,-1.69300007075,-1.14899969101,0.019999999553,0.0579999983311,0.0610000006855
78.688496,0.762956160125,-0.292266184245,0.136359744588,-0.0245127834916,0.999507455452,0.00461345328993,0.01904431647,1.12699999958,-1.5929999277,-1.07899999619,0.0189999993891,0.0599999986589,0.0590000003576
78.728348,0.763975386034,-0.292520451764,0.136395459046,-0.0239710388512,0.999499778209,0.00440008816529,0.0201549467937,1.24700000435,-1.21300005168,-0.969000339508,0.0230000000447,0.0590000003576,0.0560000017285
78.728386,0.764046402457,-0.293385221318,0.136991158359,-0.0236990659762,0.999499806981,0.00404531275657,0.0205456944994,0.957000012696,-1.31299995631,-0.969000339508,0.0219999998808,0.0599999986589,0.0590000003576
78.728406,0.764071661598,-0.292705846741,0.136992305932,-0.0242105665616,0.999486742605,0.00422949417654,0.0205477785502,0.356999988854,-1.42299997061,-1.09899950027,0.019999999553,0.0610000006855,0.0529999993742
78.728475,0.763366768971,-0.291727334913,0.136290590873,-0.0243285010055,0.999501663501,0.00510865814498,0.0194537993765,-0.163000021875,-1.13300000876,-1.19899988174,0.0209999997169,0.0599999986589,0.0500000007451
78.730063,0.764680980068,-0.292448753903,0.137033667677,-0.0239780798059,0.999475468099,0.00433515715204,0.0213318252839,-0.532999967039,-1.74300002307,-1.24900007248,0.0209999997169,0.0590000003576,0.0599999986589
78.739987,0.763500037978,-0.291958590963,0.136251250278,-0.0242056885957,0.999498207212,0.00497043504584,0.0198169925587,-0.0829999789596,-2.28299998492,-1.19899988174,0.0250000003725,0.054999999702,0.0460000000894
78.749975,0.763768124302,-0.292865385682,0.135868153685,-0.0237187916687,0.999511040544,0.00415688794278,0.0199454013374,-0.0829999789596,-2.04299997538,-1.19899988174,0.0250000003725,0.054999999702,0.0410000011325
78.759841,0.763982044054,-0.292528268966,0.136400612326,-0.0237388712657,0.9994997812,0.00459686967674,0.0203843607191,-0.552999947965,-1.16299998015,-1.16900014877,0.0270000007004,0.0520000010729,0.0359999984503
78.796285,0.763845383981,-0.293397113416,0.135756433976,-0.0236968360974,0.999506828185,0.00425235256811,0.0201612962921,0.0269999757409,-0.763000003994,-0.848999500275,0.0209999997169,0.0419999994338,0.0250000003725
78.796326,0.763695842869,-0.292497256158,0.135695640279,-0.0238890676084,0.999506192693,0.0048041534006,0.0198394386812,0.526999998093,-1.1230000183,-0.658999919891,0.0209999997169,0.035000000149,0.035000000149
78.796348,0.763134737734,-0.293699562641,0.136202423872,-0.0231304997972,0.999535581033,0.00420933979901,0.0193877200202,0.467000003159,-0.902999989688,-0.839000225067,0.0230000000447,0.0399999991059,0.0480000004172
78.836328,0.763008318401,-0.29294964144,0.135479568851,-0.0233138486682,0.999530984423,0.00493587337967,0.0192331170865,-0.223000024259,-0.28299998492,-1.24900007248,0.0170000009239,0.0480000004172,0.0430000014603
78.83637,0.762842243106,-0.292669351232,0.134995988077,-0.0240134699393,0.9995231322,0.00464601284888,0.0188487671767,-0.0729999884963,-0.193000011146,-1.41900014877,0.0209999997169,0.0560000017285,0.0399999991059
78.8364,0.763527351023,-0.292621579877,0.136015296717,-0.0235000689869,0.999515773054,0.00482107511392,0.0198172502663,0.326999987662,-0.822999946773,-1.41900014877,0.019999999553,0.0579999983311,0.0379999987781
78.836426,0.763131834531,-0.292736344563,0.135745192867,-0.0237928814009,0.999521626937,0.00456977509498,0.0192232472523,0.11700000912,-1.14299999923,-1.41900014877,0.0179999992251,0.0560000017285,0.0299999993294
78.87633,0.763670092764,-0.293006032807,0.135338113832,-0.0237143952794,0.999514655241,0.00474498228466,0.0196358488175,0.107000018656,-1.27299999446,-1.36899995804,0.0170000009239,0.0590000003576,0.0320000015199
78.876372,0.762846139433,-0.292826560092,0.135011283067,-0.02384874061,0.999527089863,0.00457708460524,0.0188649011887,0.11700000912,-1.60299991816,-1.27899980545,0.0189999993891,0.0610000006855,0.0450000017881
78.876393,0.763220556959,-0.293079411902,0.135229630892,-0.0237303442861,0.999520869447,0.00431593998873,0.0193978081799,0.666999998689,-1.97300004214,-1.2389998436,0.0240000002086,0.0599999986589,0.0390000008047
78.876417,0.762945356445,-0.293470574929,0.135325743331,-0.0233025247069,0.999533913634,0.00446841372054,0.019208881197,1.30700000674,-1.33300005645,-1.21900033951,0.0230000000447,0.0590000003576,0.0359999984503
78.916356,0.763045196149,-0.293472973001,0.135225427501,-0.0230924958407,0.999538634078,0.00449724472395,0.0192101642503,1.24700000435,-1.1230000183,-0.919000148773,0.0309999994934,0.0509999990463,0.0299999993294
78.916391,0.762612954957,-0.293550372117,0.134145493467,-0.0233213466981,0.999546883817,0.00456439363018,0.0184745270989,0.907000000775,-1.34300004691,-0.688999652863,0.0309999994934,0.0469999983907,0.019999999553
78.916408,0.762743255241,-0.292809971573,0.135094936351,-0.023904069882,0.9995267881,0.00444363840805,0.0188427543619,0.626999999583,-1.17299997061,-0.709000110626,0.0309999994934,0.0460000000894,0.0219999998808
78.916467,0.762264930618,-0.292397863269,0.134962227094,-0.0240141142579,0.999532987953,0.00475193963645,0.0182906364021,0.387000004947,-1.2330000326,-0.808999538422,0.0299999993294,0.0469999983907,0.0250000003725
78.956335,0.762377413479,-0.293186768424,0.134627483942,-0.0236098042507,0.999542246772,0.00479506819584,0.0182997645586,0.177000011504,-1.19299995154,-0.698999881744,0.0179999992251,0.0619999989867,0.0320000015199
78.956378,0.763276998689,-0.293755561396,0.13547160252,-0.0229012617764,0.999535819763,0.00445590230686,0.019591379615,0.0570000067353,-1.21300005168,-0.679000377655,0.0209999997169,0.0719999969006,0.0390000008047
78.956396,0.762982673228,-0.29362817738,0.135478223044,-0.0228026368904,0.999543706701,0.00475205449326,0.0192311238174,-0.422999952734,-0.642999999225,-0.988999843597,0.0270000007004,0.070000000298,0.0240000002086
78.956435,0.763063122048,-0.292948086402,0.135261751372,-0.0232743102629,0.999530765237,0.00507479755658,0.0192562264055,-0.0829999789596,-0.0929999873042,-0.938999652863,0.0149999996647,0.0630000010133,0.0209999997169
78.996304,0.763026448877,-0.292318777269,0.135050315501,-0.0239655045482,0.999518903195,0.00480032356815,0.0190938116129,0.666999998689,-0.902999989688,-0.509000301361,0.0309999994934,0.0500000007451,0.0240000002086
78.996346,0.763406292051,-0.293428125978,0.135772117072,-0.0236259434077,0.999518162751,0.00447937451175,0.0196263173345,0.636999999359,-1.03299998492,-0.658999919891,0.0309999994934,0.0500000007451,0.0170000009239
78.996376,0.763392901361,-0.293531786293,0.135745332239,-0.023403907548,0.999518845985,0.00463343664991,0.0198208197826,0.807000006735,-1.28299998492,-1.32899999619,0.0430000014603,0.0419999994338,0.0130000002682
