time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
42.14807,0.760605321628,-0.287925306419,0.054639622899,-0.0270703980718,0.999467783516,0.00739932733793,0.0166310918408,0.0890000119805,-0.648999845982,1.33300018311,0.0140000004321,0.0270000007004,0.0370000004768
42.18797,0.760215449375,-0.288308339791,0.0540722261419,-0.0265381363139,0.999490760948,0.00722954578708,0.0161765190421,-0.821000044048,0.00100001096725,1.46299982071,0.0140000004321,0.0340000018477,0.0270000007004
42.188013,0.760535733762,-0.28837446059,0.0540815912262,-0.026426075316,0.999487662213,0.00713995696228,0.0165860375497,-0.900999967754,-0.518999969959,1.39300012589,0.00499999988824,0.0370000004768,0.0419999994338
42.18803,0.7604650643,-0.288723893282,0.0532364520923,-0.0264147063326,0.999491288532,0.00686784360075,0.0165003079569,0.00899999886751,-1.32899991274,1.14300012589,0.0130000002682,0.0500000007451,0.0570000000298
42.188305,0.760471930258,-0.289192955005,0.0526609371072,-0.0264193379258,0.99949326689,0.00668137657803,0.0164495359357,0.439000002295,-1.04899994135,1.35300016403,0.0209999997169,0.0590000003576,0.0540000014007
42.228009,0.760185007897,-0.288740417589,0.0521007426932,-0.0266827134244,0.999490348618,0.00688691840235,0.0161135402039,0.569000001252,-0.949000036716,1.61299991608,0.0209999997169,0.0489999987185,0.0520000010729
42.228056,0.760224888271,-0.288672069675,0.0520539476436,-0.0272453888029,0.999474060919,0.00671084729153,0.0162559179494,0.23900000304,-0.368999874592,1.62300014496,0.00200000009499,0.0410000011325,0.0489999987185
42.228108,0.760032687387,-0.290291896164,0.0516275630572,-0.0262831384422,0.999511513571,0.00607169797269,0.015781804619,-0.591000024974,-0.0389999508858,1.70300006866,0.0,0.0460000000894,0.0359999984503
42.228154,0.760206752663,-0.289324736773,0.0510115718067,-0.0274544554732,0.99947663522,0.00609847604584,0.0159849026829,-0.750999991596,-0.638999855518,1.77299976349,0.0010000000475,0.0390000008047,0.0390000008047
42.267995,0.759619778912,-0.289305400293,0.0507292569846,-0.0272783923208,0.999491067221,0.00623125086954,0.015318856711,-0.510999982059,-1.49899998903,1.51300001144,0.00899999961257,0.0329999998212,0.0509999990463
42.268038,0.760193696956,-0.289754404033,0.0506229540722,-0.0263106027573,0.999506578836,0.00651224019454,0.0158726737789,-0.880999986827,-2.10899988413,1.33300018311,0.00700000021607,0.0309999994934,0.0520000010729
42.268068,0.760178717673,-0.289648337611,0.0507174391455,-0.027284776295,0.999478859283,0.00608637658283,0.0161402245716,-0.760999982059,-2.7890001893,1.24300003052,0.00999999977648,0.0430000014603,0.0489999987185
42.268313,0.759950862975,-0.289624602608,0.0497670253602,-0.0269521434783,0.999492169031,0.00636622226017,0.0157625258578,-0.831000034511,-2.93899980783,1.24300003052,0.0179999992251,0.0599999986589,0.0540000014007
42.307964,0.760322264886,-0.288919641997,0.0491179009198,-0.0272888211421,0.999470246267,0.00680582160857,0.0163776634263,-0.221000020206,-2.47899976969,1.32299995422,0.0140000004321,0.0680000036955,0.0540000014007
42.308,0.760229766889,-0.288716755671,0.048723003305,-0.0273769380964,0.99947073919,0.00700918699422,0.0161126056448,0.559000010788,-1.53899995089,1.44299983978,0.00600000005215,0.0579999983311,0.0480000004172
42.30803,0.760629690781,-0.289437025921,0.0483800797429,-0.0268103231779,0.999479276966,0.00682091361534,0.0166089320414,0.329000002891,-1.97899976969,1.56299972534,0.0120000001043,0.0500000007451,0.0489999987185
42.308259,0.760610788156,-0.289221171674,0.0482647300812,-0.0273530731472,0.999464657771,0.00669138392422,0.0166563092225,-0.541000013053,-2.18899980783,1.35300016403,0.00400000018999,0.0430000014603,0.0450000017881
42.347973,0.760688995529,-0.289603928078,0.0480906719627,-0.0270345246838,0.999475106806,0.00647757417609,0.0166338926049,-0.831000034511,-1.51899996996,1.03299999237,0.00700000021607,0.0439999997616,0.0439999997616
42.348008,0.76084301149,-0.29026062753,0.0476156767864,-0.0263592880852,0.999485871694,0.00674768559348,0.0169602168197,-0.28100002259,-1.17900005579,1.0529999733,0.0,0.0450000017881,0.0579999983311
42.348024,0.761105630732,-0.289769484107,0.0470120711649,-0.0265257771239,0.99947715822,0.00698484925326,0.0171173954191,0.299000005424,-1.45900002718,1.04299974442,-0.0010000000475,0.0529999993742,0.0610000006855
42.34806,0.761312210631,-0.289643497916,0.0471713223996,-0.0265059105663,0.999473082338,0.00698575458148,0.0173837170861,0.679000015557,-1.37899986506,1.07299995422,0.00800000037998,0.0469999983907,0.0579999983311
42.38799,0.761270270805,-0.289732648202,0.0463959778626,-0.0268240108942,0.999466067697,0.0068413129358,0.0173565088533,0.929000015557,-1.52899996042,1.14300012589,0.0189999993891,0.0320000015199,0.054999999702
42.388022,0.761602456106,-0.289509340251,0.0467652203805,-0.0268936645229,0.99945428725,0.00705218388638,0.017836064814,1.10900002271,-1.38899985552,0.862999916077,0.0170000009239,0.0280000008643,0.0590000003576
42.388057,0.761979843841,-0.289395588258,0.0463583616216,-0.0267266782404,0.999456150244,0.00691678611811,0.0180345912133,0.979000027478,-1.40900007486,0.0230000019073,0.0270000007004,0.0189999993891,0.0540000014007
42.388077,0.761214538907,-0.28992645312,0.0453774862781,-0.0267202051196,0.999472946934,0.00669543642743,0.0171764407611,0.828999991715,-1.45900002718,-0.107000112534,0.019999999553,0.019999999553,0.0509999990463
42.389938,0.761818491702,-0.290248857321,0.0453723909204,-0.0266573665383,0.999465164188,0.00638693386433,0.0178319225166,1.17900001556,-1.27899996042,0.0230000019073,0.0240000002086,0.0219999998808,0.0439999997616
42.40082,0.762294804209,-0.28982996739,0.0455040449307,-0.0268781542267,0.999448326709,0.00663102817227,0.0183476573181,1.85900002271,-0.148999845982,0.15299987793,0.0189999993891,0.0179999992251,0.0219999998808
42.409665,0.762281482501,-0.290474866601,0.0449895844112,-0.0268876291172,0.99945330577,0.0060323340241,0.0182689882872,1.53899997026,0.341000044346,0.172999858856,0.0240000002086,0.0189999993891,0.00700000021607
42.419616,0.761820813953,-0.290139528154,0.0446406859252,-0.0273465446357,0.999450253808,0.00607660386303,0.0177322177322,1.27899997979,0.131000125408,0.132999897003,0.0270000007004,0.019999999553,0.01600000076
42.429783,0.761768520691,-0.289984642221,0.0441276855956,-0.0271887033433,0.999458750864,0.00582826960488,0.0175787088696,1.3889999941,-0.368999874592,0.00300002098083,0.0340000018477,0.019999999553,0.0320000015199
42.467986,0.762193281388,-0.290625679919,0.0439186492911,-0.027713558094,0.999437521693,0.00534230605672,0.018112390648,0.709000016749,-0.588999903202,0.243000030518,0.0230000000447,0.01600000076,0.0390000008047
42.468026,0.762120561896,-0.289482076963,0.0440534156901,-0.0276962143496,0.999437767849,0.00574643780884,0.0180012877538,0.439000002295,-0.419000065327,1.03299999237,0.00800000037998,0.035000000149,0.0340000018477
42.468043,0.762497758092,-0.290409864614,0.04385947474,-0.0270932202232,0.999449248956,0.00514682232028,0.0184571503663,0.409000002965,-0.108999884129,0.973000049591,0.00899999961257,0.0430000014603,0.0289999991655
42.507971,0.762666289872,-0.290856074229,0.0433584498429,-0.0268515958874,0.999452286793,0.00512599807863,0.0186505325897,-0.000999991595745,0.0909999251366,0.913000106812,-0.00400000018999,0.0509999990463,0.0219999998808
42.508018,0.762292265704,-0.290029108394,0.0426868758784,-0.026760236718,0.999462772313,0.00555119035915,0.0180897976082,-0.090999995172,-0.518999969959,0.993000030518,0.00400000018999,0.0630000010133,0.0240000002086
42.508045,0.762445617191,-0.291236543459,0.0423298034597,-0.0261441812282,0.999475116851,0.00494991767265,0.0184789311905,0.579000006616,-1.01899996996,1.24300003052,0.00499999988824,0.0590000003576,0.0260000005364
42.508062,0.762227709082,-0.290574063823,0.0422404889034,-0.0259315802539,0.999483352236,0.0054256418767,0.0181973667935,0.908999975026,-0.298999941349,1.32299995422,-0.00800000037998,0.0500000007451,0.0149999996647
42.548026,0.76216503643,-0.290671296156,0.0420124203762,-0.0266392804743,0.999464334548,0.00516546795847,0.0182950988699,0.679000015557,-0.189000046253,1.17299985886,0.0,0.0560000017285,0.0149999996647
42.548066,0.76268345487,-0.290990909389,0.042186833868,-0.026354845692,0.999463468203,0.00507093260163,0.0187745433545,0.389000003412,-0.258999979496,1.26300001144,-0.00600000005215,0.0460000000894,0.0309999994934
42.548084,0.761962068671,-0.290915319541,0.0412532416114,-0.0263470584013,0.999474624976,0.00539284248894,0.0180893281364,-0.000999991595745,-0.548999941349,1.37300014496,0.00400000018999,0.0410000011325,0.0359999984503
42.548271,0.762573654855,-0.291203954645,0.0411644590398,-0.0261383167337,0.99946935631,0.00509243659924,0.0187579659161,-1.19100004882,-1.79899994135,1.3029999733,0.00899999961257,0.0450000017881,0.0469999983907
42.588042,0.763042061164,-0.290431661281,0.0407049197694,-0.0267554832228,0.999441396088,0.00561658147637,0.0192222245337,-1.01099998206,-1.92900005579,1.36299991608,-0.00499999988824,0.0590000003576,0.0480000004172
42.588088,0.76326142058,-0.29021324203,0.0408242299685,-0.0266777419159,0.999440105927,0.00562112774454,0.0193952487634,-0.53100002259,-1.49899998903,1.45300006866,-0.00999999977648,0.0590000003576,0.0460000000894
42.588105,0.762767955274,-0.290706708451,0.0399385287052,-0.0264430788706,0.99945669667,0.00547761868112,0.0188963159276,-0.171000008285,-1.77899996042,1.43300008774,0.0010000000475,0.0520000010729,0.0500000007451
42.588136,0.762547831275,-0.290009562491,0.0393404421613,-0.026634832704,0.999450348307,0.00606093368678,0.0187843562347,-0.0409999832511,-1.68900004625,1.44299983978,0.0,0.0460000000894,0.0419999994338
42.589935,0.762977462105,-0.289566830913,0.0397556722577,-0.0268080699167,0.999441841459,0.00594653156227,0.0190255536028,-0.880999986827,-0.828999912739,1.66300010681,-0.00899999961257,0.0410000011325,0.0379999987781
42.599606,0.762649464552,-0.29054523012,0.0388049837628,-0.0264253526911,0.999460911551,0.00538015470041,0.0187254092819,-1.47100002021,-1.39899984598,1.70300006866,-0.00499999988824,0.0509999990463,0.0359999984503
42.609562,0.763007210344,-0.290619866455,0.0387823227638,-0.0261948340782,0.999456849264,0.00582489574804,0.0191287144734,-0.961000029743,-2.0889999032,1.82299995422,0.0,0.0469999983907,0.0340000018477
42.619928,0.762661129614,-0.290355364013,0.0381783825607,-0.0260890499764,0.999462365999,0.00620187392877,0.0188647073239,-0.370999996364,-1.59899989367,2.09299993515,0.00800000037998,0.0560000017285,0.0500000007451
42.629846,0.762710706449,-0.289402702567,0.0379883735106,-0.0269937621485,0.999432904115,0.0066211544522,0.0190096630861,-0.341000024974,-1.34899989367,2.19299983978,0.0120000001043,0.0480000004172,0.0630000010133
42.668033,0.76247613442,-0.290337401355,0.0377703364856,-0.0265054934,0.999455948926,0.00602713909626,0.0186798975063,0.219000007212,-1.12899986506,2.10300016403,0.00999999977648,0.0390000008047,0.0529999993742
42.668075,0.762833078484,-0.289492214661,0.0374616678461,-0.026283499399,0.999455691676,0.00664602335225,0.0187970319498,0.499000000954,-1.51899996996,2.15299987793,0.0,0.0469999983907,0.0390000008047
42.668105,0.76241829747,-0.290079874439,0.0368637610845,-0.0267365777596,0.999453819198,0.00616932812703,0.0184162452702,-0.241000001132,-2.29899994135,1.96299982071,0.0109999999404,0.0540000014007,0.0450000017881
42.707979,0.762239136971,-0.289942034784,0.0364230851925,-0.0261749640195,0.9994694563,0.00670580994951,0.0181854143293,-1.1110000059,-1.43900004625,1.78299999237,0.0,0.0579999983311,0.0560000017285
42.708018,0.762302679313,-0.290719336029,0.0361027228963,-0.0261285361324,0.999473421538,0.00590093791546,0.0183127870685,-0.790999953449,-1.09899989367,1.73299980164,-0.00200000009499,0.0570000000298,0.0439999997616
42.708037,0.762448959623,-0.290629299936,0.0359597665616,-0.0261310437136,0.999462669923,0.0063529342084,0.0187398028916,-0.421000008285,-1.30899993181,1.73299980164,-0.00200000009499,0.0460000000894,0.0509999990463
42.708064,0.761810857369,-0.290143525894,0.0345503517663,-0.0261448276044,0.999472857013,0.00675853232992,0.0180216071678,0.00899999886751,-1.06899992228,1.76300001144,0.0140000004321,0.0590000003576,0.0529999993742
42.747996,0.762916995085,-0.28982121068,0.0348887814456,-0.0261306721153,0.999444742737,0.00740347756768,0.0193024016476,0.28900000006,-1.16900006533,1.632999897,0.0149999996647,0.0619999989867,0.0509999990463
42.748034,0.762331032502,-0.290100254633,0.0342430197249,-0.0264076008387,0.999449417839,0.00706933773356,0.018802240909,0.228999997675,-1.5889999032,1.57299995422,0.0189999993891,0.0590000003576,0.0419999994338
42.748074,0.762750241366,-0.289833667059,0.034190852172,-0.0261218405491,0.99945126542,0.00706583495171,0.019102132681,-0.0309999927878,-1.39899984598,1.72300004959,0.0149999996647,0.0570000000298,0.0399999991059
42.74809,0.762807277556,-0.289177671559,0.0337123301145,-0.0264065997699,0.999439431963,0.00732054551371,0.019233380852,0.139000009,-1.09899989367,1.64300012589,0.0010000000475,0.0460000000894,0.0230000000447
42.78802,0.762506407222,-0.290005347195,0.0330085933338,-0.02633044347,0.999455750693,0.00675717017885,0.0186882531124,-0.411000017822,-0.608999884129,1.41300010681,-0.00700000021607,0.0500000007451,0.0309999994934
42.78806,0.762791829606,-0.28962558694,0.0326891795656,-0.0266824786979,0.999437639667,0.00683657649679,0.0191235710136,0.249000008404,0.0809999346733,1.43300008774,0.0010000000475,0.0560000017285,0.035000000149
42.788079,0.762841272627,-0.290669514816,0.0323690632612,-0.0262592243855,0.99945158252,0.00603333692418,0.0192506149987,0.459000001848,0.201000058651,1.71299982071,-0.0010000000475,0.0570000000298,0.00899999961257
42.788349,0.76245115486,-0.289895781347,0.0316548700222,-0.0264557751182,0.999452371539,0.00645703966836,0.0187977559025,0.309000003338,-0.328999912739,1.90299987793,0.00499999988824,0.0590000003576,0.0010000000475
42.789872,0.762411223928,-0.289567376203,0.0314294175833,-0.0268209775726,0.999446169546,0.00621463884733,0.0186913778432,0.0590000107884,0.141000115871,1.61299991608,0.00600000005215,0.0520000010729,0.0140000004321
42.799913,0.762587980065,-0.29117116845,0.0311582032284,-0.0259495634812,0.999473530053,0.00542952740264,0.0187030240902,-0.210999970138,-0.0589999318123,1.632999897,0.0,0.0410000011325,0.0120000001043
42.809517,0.762576416951,-0.290365311568,0.0307851775381,-0.0257757310162,0.999478348897,0.00561615809116,0.0186306346055,-0.161000017822,-0.229000008106,1.51300001144,0.00800000037998,0.035000000149,0.0130000002682
42.821633,0.762771728943,-0.29019572681,0.0306849939176,-0.0256068249374,0.999478199999,0.00589949200588,0.0187833499989,-0.701000039279,-0.398999845982,1.25299978256,0.0120000001043,0.0329999998212,0.0299999993294
42.830312,0.762608637334,-0.290576474284,0.0301716719133,-0.0250920356125,0.999494945926,0.00596888719692,0.018563814365,0.0890000119805,-1.22900000811,0.732999801636,0.0149999996647,0.0179999992251,0.0299999993294
42.867981,0.762673933662,-0.29002164727,0.0299110750565,-0.0260103719071,0.999464989713,0.00593925707073,0.0189187768458,0.0990000024438,-1.80900017023,0.743000030518,0.0359999984503,0.0399999991059,0.0370000004768
42.868029,0.762689130606,-0.290075253303,0.0291556160189,-0.02573770028,0.999475326842,0.00587158394465,0.0187660949867,0.159000004828,-1.92900005579,1.02299976349,0.0399999991059,0.0469999983907,0.0410000011325
42.868044,0.762754835292,-0.289855175099,0.0287604457587,-0.0258776075713,0.99946838158,0.0059476487261,0.0189190148704,0.169000010192,-2.15900007486,1.03299999237,0.035000000149,0.0450000017881,0.0390000008047
42.907954,0.7640180785,-0.290063193547,0.0291672180226,-0.0255738272252,0.999446390467,0.00606986326122,0.0203972719548,-0.660999958217,-1.04899994135,0.922999858856,0.0299999993294,0.0469999983907,0.0450000017881
42.907996,0.76312181407,-0.290700037359,0.0280448228924,-0.0252425525557,0.99947684238,0.00575989335216,0.0193824331418,-0.640999977291,-0.979000008106,0.913000106812,0.0230000000447,0.0299999993294,0.0419999994338
42.908016,0.763040966975,-0.29016188962,0.0279749761841,-0.0253220698514,0.99947618971,0.00596646063938,0.0192494240889,-0.611000005901,-0.909000074863,0.913000106812,0.0230000000447,0.0170000009239,0.0450000017881
42.910384,0.763239454599,-0.290771721429,0.027978993295,-0.0249588523318,0.999485906201,0.00566659965829,0.0193098069344,-0.421000008285,-0.488999998569,0.782999992371,0.0280000008643,0.0149999996647,0.0430000014603
42.947981,0.763722607816,-0.290517929673,0.0272699643006,-0.0252961405295,0.999465021553,0.00584989109273,0.0198885580074,0.129000003636,-0.888999855518,0.502999782562,0.0170000009239,0.0289999991655,0.0450000017881
42.948023,0.763439118257,-0.290594766028,0.0270820257649,-0.0253510489555,0.999468743206,0.00588377723194,0.0196198072658,0.508999998868,-0.588999903202,0.562999725342,0.0170000009239,0.0410000011325,0.0500000007451
42.948042,0.763760033012,-0.29063621887,0.0265427452521,-0.02544320552,0.999460591844,0.00590875349696,0.0199061617564,-0.231000010669,0.471000039577,0.962999820709,0.035000000149,0.035000000149,0.0289999991655
42.94806,0.76351439389,-0.291508920921,0.0263542001187,-0.0249105181523,0.999479630745,0.00561172250594,0.0197089416461,-0.910999958217,0.030999982357,0.772999763489,0.0289999991655,0.0280000008643,0.0230000000447
42.988015,0.763482897541,-0.290251228195,0.0259529821902,-0.0258184331472,0.999457084031,0.00566136648614,0.0196696369848,0.228999997675,-1.52899996042,1.17299985886,0.0280000008643,0.0329999998212,0.0579999983311
42.988055,0.763299993378,-0.290722144857,0.0256576858417,-0.025690838282,0.999465229139,0.00560157853959,0.0194385927771,0.28900000006,-1.73899999857,1.3029999733,0.019999999553,0.0240000002086,0.0680000036955
42.988074,0.763661767873,-0.290843636825,0.0250520050374,-0.0249380316366,0.99948002554,0.00586325112353,0.019580485468,-0.500999991596,-1.02899996042,1.43300008774,0.0,0.0289999991655,0.0590000003576
42.988127,0.764509516097,-0.290957223114,0.0253415021995,-0.0255808694987,0.999447826939,0.00527332181208,0.0205390462056,0.119000013173,-0.358999884129,1.43300008774,0.0120000001043,0.0410000011325,0.0469999983907
43.027997,0.763913532761,-0.291050355282,0.0249860578817,-0.0257469200711,0.999458314746,0.00511145459533,0.0198505975586,-0.161000017822,0.181000077724,1.27299976349,0.00800000037998,0.0480000004172,0.0250000003725
43.02804,0.763041681992,-0.290936273377,0.0238237352789,-0.0262877189349,0.999463357553,0.00481519269621,0.0189411367269,-0.111000005901,0.431000077724,1.26300001144,-0.0010000000475,0.0509999990463,0.0209999997169
43.028055,0.763683959249,-0.290942263488,0.0237422695286,-0.0261727442668,0.999446707523,0.00505923075579,0.0198914670982,1.33899998218,-1.0089999795,1.28299999237,0.0010000000475,0.0560000017285,0.035000000149
43.028069,0.762900504535,-0.290314995381,0.0226143797966,-0.0270859719732,0.999437181293,0.00542119860716,0.0190336905927,1.36900001317,-1.44900003672,1.17299985886,0.0,0.0579999983311,0.0410000011325
43.067959,0.763486703181,-0.290610054765,0.0228975992718,-0.0263100401163,0.999445761401,0.00529536577451,0.0196954540035,1.04900002033,-1.30899993181,1.45300006866,0.0209999997169,0.0439999997616,0.0370000004768
43.068001,0.763486782406,-0.290019150917,0.0227425372823,-0.026996510953,0.999428931441,0.00518480463113,0.019649865019,1.37900000364,-0.588999903202,1.40299987793,0.0130000002682,0.0329999998212,0.0170000009239
43.068032,0.763444079394,-0.29069782719,0.0229209611193,-0.0269087417074,0.999429977704,0.00506355837315,0.0197484091233,0.839000011981,0.0809999346733,1.25299978256,0.00200000009499,0.0359999984503,0.0
43.06805,0.763123276489,-0.290568417841,0.0223299118223,-0.0268467982215,0.999441304738,0.00496777370763,0.019278200968,0.679000015557,0.00100001096725,1.04299974442,0.0130000002682,0.0430000014603,0.00999999977648
43.107987,0.763249443869,-0.290782329108,0.0217160407477,-0.0267848662478,0.999439011693,0.00483516603397,0.0195154814225,0.48900000304,0.231000030041,1.31299972534,0.0120000001043,0.0390000008047,0.0250000003725
43.108024,0.763509170642,-0.290526720375,0.0214765616489,-0.0260449345755,0.999442788043,0.00590575604396,0.0200224089008,0.579000006616,0.221000039577,1.44299983978,0.0209999997169,0.0509999990463,0.0289999991655
43.108047,0.76342851435,-0.290521211581,0.0211493808327,-0.0265405931251,0.999439459684,0.0052238899853,0.0197249668436,1.01899998933,-0.229000008106,0.933000087738,0.00600000005215,0.0659999996424,0.0379999987781
