time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
81.167754,0.761216500902,-0.28780656423,0.0597980304204,-0.0286373255125,0.999411561923,0.0073507092615,0.0173896680649,-0.672999997623,1.19400004148,1.0599998951,0.00300000002608,0.0399999991059,0.0179999992251
81.167797,0.760335744972,-0.288419523011,0.058630653932,-0.0284549704106,0.999433996704,0.00719241280057,0.0164398932545,-1.2630000012,0.553999936581,1.3400001049,0.0,0.0370000004768,0.0280000008643
81.167818,0.760424420299,-0.288414742996,0.0585281445501,-0.0283840774541,0.999435417569,0.00726723222701,0.0164431624617,-1.1230000155,0.234000003338,1.20999999046,-0.0109999999404,0.0320000015199,0.0560000017285
81.167839,0.761185640964,-0.288610789541,0.058949442379,-0.0278392859081,0.999436528286,0.00730099389871,0.0172712354839,-0.492999990471,0.714000022411,1.03999991417,0.00499999988824,0.0359999984503,0.0399999991059
81.207761,0.760906306421,-0.287593058873,0.058387456818,-0.0280471532479,0.999431050194,0.00778304960817,0.0170398721097,0.176999996416,0.293999946117,1.07999987602,-0.00600000005215,0.0469999983907,0.0320000015199
81.207806,0.761268681273,-0.286943526919,0.0580043361957,-0.0286574657502,0.999402701662,0.0080684775621,0.017546772825,0.446999977343,0.263999974728,1.09999985695,0.00600000005215,0.0560000017285,0.0340000018477
81.207826,0.760535898909,-0.288045397598,0.0572900401153,-0.028125953264,0.99943881191,0.00739751474024,0.0166213349697,0.0270000202581,0.903999960423,0.950000238419,0.00300000002608,0.0630000010133,0.0520000010729
81.207852,0.761222218919,-0.288518470634,0.0572638313844,-0.0274658565223,0.999445008971,0.00744281230911,0.0173177745188,0.146999995224,0.913999950886,1.0599998951,-0.00300000002608,0.0579999983311,0.0480000004172
81.247807,0.760516111788,-0.287946554781,0.0569444693343,-0.0280450713758,0.999443669741,0.00726347861137,0.0165247349321,0.167000005953,1.01399997473,1.11999983788,-0.00800000037998,0.0520000010729,0.0260000005364
81.247867,0.761075759723,-0.287736943795,0.0567079591298,-0.0272887731414,0.999446619244,0.00795903508663,0.017275181699,-0.172999997623,0.374000108242,0.950000238419,0.00300000002608,0.0540000014007,0.0209999997169
81.247883,0.760940674229,-0.287729563364,0.0562352712351,-0.0277166838564,0.999442954813,0.00731862515944,0.0170881021853,-0.123000000603,0.134000098705,0.309999895096,-0.00200000009499,0.0489999987185,0.0399999991059
81.247895,0.760227092346,-0.288076380893,0.0557524216168,-0.027241447346,0.999470997975,0.0072513976365,0.0162186616322,-0.0730000035837,0.11399987936,0.450000238419,-0.0120000001043,0.0359999984503,0.0540000014007
81.287769,0.759400053596,-0.287995283086,0.0546596536893,-0.027250120164,0.999488099047,0.00723300406253,0.0151213249177,-0.272999995388,-0.0759999394417,0.809999895096,-0.0170000009239,0.0370000004768,0.0489999987185
81.287808,0.760208068546,-0.288937559478,0.0552955815806,-0.0265732093323,0.999496278832,0.00664764204251,0.0160269149357,-0.642999996431,0.103999888897,0.749999952316,-0.0149999996647,0.0469999983907,0.0419999994338
81.28784,0.760148478034,-0.288582423343,0.0548389717086,-0.0269803644325,0.999484313845,0.00665879328485,0.0160880945352,-0.00299998093396,-0.66600009203,0.769999933243,-0.019999999553,0.0640000030398,0.0399999991059
81.287892,0.760656739341,-0.288088250974,0.0547521874717,-0.0264405168045,0.999487570215,0.00701490707301,0.0166218872482,0.366999994032,-0.615999901295,0.860000085831,-0.0140000004321,0.0740000009537,0.0469999983907
81.327776,0.760495454188,-0.288270601054,0.0543611190864,-0.027311222191,0.999468534764,0.00693734091564,0.0163895839069,0.217000017874,-0.196000063419,1.19000000954,-0.019999999553,0.0719999969006,0.0579999983311
81.327825,0.760489601853,-0.288077917162,0.0534557705214,-0.0275682413303,0.999462350311,0.00688200073995,0.0163597202397,0.597000013106,-0.0859999299049,1.45999999046,-0.0189999993891,0.0710000023246,0.0439999997616
81.327841,0.759975428785,-0.288654162161,0.0534263663946,-0.0264394554506,0.999502003889,0.00683489430681,0.0158108708661,0.146999995224,0.633999979496,1.28999991417,-0.01600000076,0.0630000010133,0.0309999994934
81.327868,0.761205819429,-0.288392398082,0.0535378968812,-0.0267038576609,0.999470302224,0.00705963516232,0.0172098956671,0.397000025027,0.984000003338,1.2600001812,-0.0149999996647,0.0619999989867,0.0399999991059
81.367769,0.760547156486,-0.288519254917,0.0531078639519,-0.0265842147367,0.999484319042,0.00694189663055,0.0166188323267,0.426999996416,0.974000012875,1.84999985695,-0.0209999997169,0.0619999989867,0.0630000010133
81.367812,0.761373224211,-0.288099510266,0.0530311724297,-0.0268922250783,0.999458193154,0.00718145657219,0.0175657350951,0.297000001185,0.993999993801,1.88000006676,-0.0260000005364,0.0560000017285,0.0540000014007
81.367838,0.760999362142,-0.28824772211,0.0522812689855,-0.0269730948754,0.99946272574,0.00710680527808,0.0172106166939,0.867000053637,0.303999936581,1.20000023842,-0.0209999997169,0.0570000000298,0.0610000006855
81.367856,0.76167725395,-0.288215979422,0.0519715951871,-0.0270330340788,0.999441735587,0.00741072295342,0.0181800280863,0.826999972574,0.0139999747276,0.950000238419,-0.0170000009239,0.0659999996424,0.0790000036359
81.407791,0.761875171408,-0.28843878192,0.0518109732237,-0.0266359496927,0.999450008843,0.00739376668401,0.0183177024092,1.51700002979,-0.676000082493,1.22999997139,-0.00899999961257,0.0630000010133,0.0740000009537
81.40782,0.762086899672,-0.287620683235,0.0513681909349,-0.0267659482628,0.999437095675,0.00765374701508,0.0187215373279,1.49700004887,-1.22600003481,1.38000006676,-0.0179999992251,0.0520000010729,0.0780000016093
81.407851,0.761961386186,-0.2880855005,0.0510139928803,-0.0274327315176,0.999426962969,0.00712860620165,0.0185033484744,1.3770000441,-1.22600003481,1.15000004768,0.0,0.035000000149,0.0790000036359
81.411678,0.763129088907,-0.288034582258,0.0513524662354,-0.0266580127572,0.999419821423,0.00742537327882,0.0198553452322,1.88700003456,-0.656000101566,1.03000016212,0.0,0.0329999998212,0.097000002861
81.447727,0.76277071009,-0.28782726713,0.0507182355062,-0.0276450076796,0.99940247139,0.00706498208778,0.0195074282762,1.72699994873,-0.436000072956,0.959999990463,-0.0140000004321,0.0460000000894,0.0989999994636
81.447758,0.762414391886,-0.288981515018,0.0502964346719,-0.027520800079,0.999418869478,0.00654488754157,0.0190182370906,1.45699996781,-0.506000006199,0.880000066757,-0.0109999999404,0.0520000010729,0.0780000016093
81.447767,0.762736949522,-0.288955475707,0.0502594821124,-0.0275601422608,0.999412617655,0.00644405424949,0.0193218113937,1.26700002979,-0.16600009203,1.19000000954,-0.01600000076,0.0560000017285,0.0839999988675
81.447997,0.762935585355,-0.289324914255,0.0499652311114,-0.027590240773,0.999409966138,0.0058362328157,0.0196070544424,1.54700000118,0.33399990797,1.24000020027,-0.0189999993891,0.054999999702,0.0719999969006
81.487767,0.762637513769,-0.288085172861,0.0496943278911,-0.0282826450127,0.99939448678,0.00650583432854,0.0191944237721,2.05700011086,-0.0459999680519,1.15999979973,0.0,0.0450000017881,0.0640000030398
81.487797,0.762858303312,-0.28949936268,0.0494687109124,-0.027242501635,0.999424028317,0.00585395139975,0.019369795562,1.51700002979,-0.875999891758,1.0599998951,0.0,0.0450000017881,0.0750000029802
81.487825,0.762225007201,-0.289447369406,0.0487695067566,-0.0278441944248,0.999420463657,0.00583445627786,0.0186921582344,1.14700002503,-0.906000101566,1.15000004768,0.0,0.0439999997616,0.0790000036359
81.487865,0.762202980674,-0.288092555637,0.0484325300653,-0.028590781585,0.999397656713,0.00616195178225,0.0186794356059,0.966999958269,-0.896000111103,1.47999997139,-0.00300000002608,0.0480000004172,0.0710000023246
81.52776,0.762743187678,-0.289098514419,0.0485084171421,-0.0281219109774,0.999406768385,0.00559486030397,0.0190779183273,1.46699995827,-1.47600003481,1.42999978065,0.0,0.0480000004172,0.0649999976158
81.527792,0.76206899191,-0.289292033914,0.0475813177265,-0.0280253118157,0.999424425789,0.00573394891809,0.0182351546204,1.60700006317,-1.62599989176,1.70000023842,-0.0179999992251,0.0309999994934,0.0680000036955
81.527804,0.761799902729,-0.28918530156,0.0470654784428,-0.0276967618252,0.999440771392,0.00576700414581,0.0178262594536,1.08699996304,-1.2560000062,1.7600001812,-0.0289999991655,0.0270000007004,0.0659999996424
81.527814,0.761654227486,-0.289327319233,0.0472740050584,-0.0279246512578,0.99943574725,0.00545288127351,0.0178512480536,1.65700001549,-0.246000015736,1.13000006676,-0.0109999999404,0.0410000011325,0.0689999982715
81.567753,0.761718851949,-0.289692955974,0.0467682928704,-0.0281498241919,0.999430169268,0.00520201384464,0.0178847199357,1.28700001072,0.253999984264,0.749999952316,-0.0130000002682,0.0520000010729,0.0610000006855
81.567792,0.761590160751,-0.289689424267,0.0460458839664,-0.0279598167205,0.999434576436,0.0056544110887,0.0177989805696,1.1270000441,0.283999955654,1.20999999046,-0.00600000005215,0.0610000006855,0.0410000011325
81.567817,0.76233038191,-0.28967129344,0.0466264451908,-0.0280333663689,0.999412735159,0.00556493592816,0.0189036150101,1.85700006317,-0.515999996662,1.2600001812,-0.00600000005215,0.0630000010133,0.0359999984503
81.567842,0.761875577046,-0.288951379023,0.045381205632,-0.0278812362009,0.999425890344,0.00626576214851,0.0182007308169,1.48700005841,-1.35599991083,0.940000009537,-0.00300000002608,0.0659999996424,0.054999999702
81.60776,0.762569139559,-0.289648812484,0.0457393136593,-0.0280720500553,0.999408322244,0.00574157134523,0.0190262921581,1.42699999642,-1.44600006342,0.769999933243,0.00999999977648,0.0520000010729,0.070000000298
81.6078,0.762798643067,-0.288758052833,0.0453083874296,-0.0281181572539,0.999405206204,0.0060123975626,0.0190382278948,2.04700012039,-0.805999958515,0.579999876022,0.00899999961257,0.0430000014603,0.0570000000298
81.607885,0.762843099329,-0.288711420145,0.045081314607,-0.0281491360061,0.99940012281,0.00595504445945,0.0192758427691,2.50699992012,-0.956000053883,0.47999997139,0.0109999999404,0.0370000004768,0.0540000014007
81.608089,0.762051835341,-0.289321579584,0.0443228141659,-0.0275942178181,0.999428898703,0.00630725523968,0.0184568174734,2.40700001549,-1.29599996805,0.570000123978,0.019999999553,0.035000000149,0.054999999702
81.647745,0.762859617689,-0.289223908782,0.0443408936608,-0.0276240817005,0.999414109096,0.0058617278961,0.0193387899415,2.49699992966,-1.43600007296,1.15999979973,0.00800000037998,0.054999999702,0.0579999983311
81.647775,0.762880944794,-0.289112586524,0.0435122324457,-0.0269599415144,0.999429406791,0.00663308146303,0.0192360241724,2.76699991059,-1.02599998713,1.22999997139,0.0,0.0599999986589,0.0649999976158
81.647807,0.762802546491,-0.288792789185,0.0430736424568,-0.0266058453667,0.999437119703,0.00695163708565,0.0192158136186,1.58699996304,0.58400002718,0.959999990463,0.00400000018999,0.0630000010133,0.0450000017881
81.647822,0.763070563902,-0.288846299745,0.0429586087412,-0.0262368745987,0.999443466215,0.00661104356288,0.0195109803784,1.10700006317,0.273999965191,0.840000104904,0.0010000000475,0.0649999976158,0.0379999987781
81.687796,0.763894283483,-0.288423722128,0.042884321733,-0.025970290698,0.999429894724,0.00686362543766,0.0204528770101,1.49700004887,-0.125999891758,1.03999991417,-0.00600000005215,0.0439999997616,0.0649999976158
81.687828,0.763855478057,-0.289327738112,0.0424378807639,-0.0257038184365,0.999444381614,0.00653687245997,0.0201869035991,2.13700003456,-0.226000034809,1.20999999046,0.00400000018999,0.0419999994338,0.0480000004172
81.687848,0.763867027422,-0.289059651168,0.042437806786,-0.0260871047291,0.999434454408,0.00653653645,0.020186827417,2.21699995827,-0.16600009203,1.17999978065,0.0010000000475,0.0329999998212,0.0390000008047
81.687875,0.763276144791,-0.289368272556,0.0417865430302,-0.0261430784588,0.99944549044,0.0061943927788,0.0196692802388,2.61700005364,0.523999965191,1.0599998951,0.0,0.0270000007004,0.0329999998212
81.727755,0.763418957036,-0.289604896199,0.0412381483458,-0.0261528894485,0.9994433364,0.00630893210888,0.0197291934775,2.35700006317,0.763999974728,0.900000047684,-0.00499999988824,0.0299999993294,0.0250000003725
81.727796,0.763462394503,-0.288422174564,0.0405121197893,-0.0270747763392,0.999417351932,0.00668043843332,0.0196795550431,2.27699990105,0.954000031948,0.869999837875,0.0,0.0419999994338,0.0370000004768
81.727812,0.76334992698,-0.290344743828,0.0400339541612,-0.0257136054556,0.999456872498,0.00593687258388,0.0197363637766,2.8770000441,0.414000070095,1.1399998188,0.00200000009499,0.0560000017285,0.0500000007451
81.727831,0.763274191487,-0.290470129403,0.0395211709303,-0.0263285254788,0.999445579067,0.00565171347552,0.0195806374866,1.46699995827,-1.57600017786,1.11000008583,0.0,0.0590000003576,0.0540000014007
81.767758,0.763483097545,-0.290122308381,0.0392555135264,-0.0267526010844,0.999431936075,0.00562969473795,0.0197081207922,0.767000029795,-1.74599977732,0.769999933243,0.00200000009499,0.0509999990463,0.054999999702
81.767805,0.764087793888,-0.289842621893,0.0394512010821,-0.02756400847,0.999397234096,0.0054841974785,0.0203793399546,1.0969999535,-1.26599999666,0.579999876022,-0.00200000009499,0.0390000008047,0.0680000036955
81.767824,0.763434774567,-0.290559096405,0.0383528181643,-0.0261170789778,0.999453532929,0.00557370543232,0.0194799257748,0.797000001185,-0.855999910831,0.409999799728,-0.0170000009239,0.0399999991059,0.0659999996424
81.76784,0.764261278592,-0.28947570804,0.038445689537,-0.0270998387313,0.99940608315,0.00571332674849,0.0205045751102,0.366999994032,-1.05599995852,0.47999997139,-0.00600000005215,0.0590000003576,0.0520000010729
81.807748,0.763542418478,-0.289438465069,0.0380224597732,-0.0266689970151,0.999433433094,0.00593241584962,0.0196566491059,1.10700006317,-2.03600021601,0.769999933243,0.00600000005215,0.0570000000298,0.0469999983907
81.807789,0.763971104674,-0.290315165371,0.0371363885257,-0.0265929919226,0.999429212234,0.00562828754059,0.0200595337021,1.6270000441,-2.12599989176,0.959999990463,0.00999999977648,0.0579999983311,0.0480000004172
81.807808,0.763770706811,-0.290430583941,0.0370546291013,-0.0265689112338,0.999435322868,0.00534115184568,0.0198645527636,1.40700001549,-1.64599987268,0.749999952316,0.00300000002608,0.0649999976158,0.0439999997616
81.807826,0.763541714507,-0.290389928777,0.0368439382823,-0.0272624124373,0.999420254745,0.00562165609209,0.0196038836811,1.50700003933,-1.38600012064,0.67000002861,-0.00300000002608,0.0560000017285,0.0370000004768
81.847766,0.76329213046,-0.290463016829,0.0356375014745,-0.0265131548145,0.999449376356,0.0055598002769,0.0191594713879,1.06699998211,-0.575999939442,1.20999999046,0.0,0.0419999994338,0.0359999984503
81.847826,0.764253270975,-0.290968056953,0.0360096591924,-0.026239106781,0.999434983126,0.00528291895125,0.020330138871,1.08699996304,0.00399998426437,1.3099998951,0.00400000018999,0.0359999984503,0.0410000011325
81.847839,0.763223341351,-0.291051891777,0.0350136956392,-0.0262919744455,0.9994514345,0.00551368251227,0.0193690851599,0.897000025027,0.234000003338,1.0599998951,-0.00300000002608,0.0540000014007,0.0340000018477
81.847856,0.763746978585,-0.290515133957,0.0348640757047,-0.0265245702551,0.999438861297,0.00556307883854,0.0196840507851,0.747000048868,0.103999888897,1.03000016212,-0.00700000021607,0.0619999989867,0.0390000008047
81.849909,0.763351512425,-0.289970458276,0.0338419747245,-0.0270042452263,0.999430341559,0.00577345258801,0.0194018132452,1.51700002979,-0.805999958515,0.860000085831,0.00700000021607,0.0560000017285,0.0520000010729
81.861187,0.763269364248,-0.290945795346,0.0334946984339,-0.0263591196333,0.999450266857,0.00561382331037,0.019309217454,1.22699994873,-1.67600008249,0.720000219345,0.00600000005215,0.0509999990463,0.0489999987185
81.899777,0.763462619332,-0.290784485286,0.0336688779218,-0.0270202292415,0.999428363893,0.00521184796348,0.01963897397,0.376999984495,-1.0859999299,0.539999914169,-0.00800000037998,0.0640000030398,0.0489999987185
81.899834,0.762840921164,-0.290457719084,0.0328661156363,-0.0269930272679,0.999441200502,0.00560743806439,0.0189002607239,0.867000053637,-0.226000034809,0.490000200272,-0.0170000009239,0.0590000003576,0.0509999990463
81.899853,0.763539810832,-0.290982826463,0.0331063530333,-0.0264741971273,0.999440664075,0.00537223848643,0.0197133186876,0.696999977343,0.493999993801,0.740000200272,-0.0179999992251,0.0439999997616,0.0370000004768
81.939778,0.762994398091,-0.289411058046,0.0327565203346,-0.0277260651168,0.999417312383,0.00553080594181,0.019123577278,0.676999996416,0.893999969959,0.760000181198,-0.00300000002608,0.0439999997616,0.0410000011325
81.939823,0.763155718283,-0.290544253079,0.0322555048306,-0.0271958223372,0.999428788035,0.0053087126364,0.0193468980665,0.93699998688,0.533999955654,0.829999876022,-0.0109999999404,0.0599999986589,0.0520000010729
81.939844,0.763450599095,-0.29025005143,0.0319194184961,-0.0272157422424,0.999423464236,0.00507524771802,0.0196541183745,1.6270000441,1.04399994612,1.17000002861,-0.0320000015199,0.0509999990463,0.0399999991059
81.939913,0.762829295024,-0.290756808475,0.0310090216552,-0.0262078535041,0.999458033428,0.00570016396523,0.0190865387746,2.60700006317,0.384000098705,0.929999780655,-0.0309999994934,0.0469999983907,0.0509999990463
81.979762,0.762573218088,-0.290696166929,0.0303751646517,-0.0266061831086,0.999455729006,0.005268648713,0.0187775961753,2.11700005364,-0.646000111103,0.639999818802,-0.0260000005364,0.0560000017285,0.0500000007451
81.979807,0.762892170574,-0.290972013964,0.0304382460274,-0.0256408692497,0.99947554991,0.00518141984843,0.0190872692017,2.2369999392,-1.09599992037,-0.00999979972839,0.0,0.0390000008047,0.0329999998212
81.979847,0.76273495904,-0.29058482632,0.0301593124552,-0.0262197704524,0.999461387066,0.00541922037197,0.0189760757857,1.99699992966,-1.24600001574,-0.130000162125,0.0,0.0260000005364,0.0379999987781
81.979868,0.76179536119,-0.29138936309,0.0290491362587,-0.0253902301627,0.999503014461,0.00526220688716,0.0179267809382,1.68699998688,-1.21600004435,-0.110000181198,0.00600000005215,0.0179999992251,0.0529999993742
81.979894,0.762093007542,-0.290668330106,0.0292299805759,-0.0260637984363,0.999477522574,0.00523346943516,0.0183839897208,1.17699999642,-1.63600012064,-0.159999895096,0.0250000003725,0.0260000005364,0.0640000030398
82.019778,0.761811957729,-0.290746580935,0.028491033026,-0.0253530962157,0.999502325643,0.00536994931741,0.0179856940701,0.867000053637,-1.7560000062,-0.239999818802,0.0140000004321,0.0340000018477,0.0680000036955
82.019817,0.761973284376,-0.291048656218,0.0280409244109,-0.0251609100193,0.999502134245,0.00532464362032,0.0182773197619,1.07699997257,-1.71600004435,-0.469999837875,0.0179999992251,0.0399999991059,0.054999999702
82.019836,0.762448029416,-0.29073588569,0.0279425959877,-0.0256939954039,0.999477972068,0.00498117313553,0.0189417492812,0.917000005953,-1.31599994898,0.289999914169,-0.0010000000475,0.0529999993742,0.0540000014007
82.020125,0.762652765981,-0.291359231552,0.0277776045172,-0.025584981951,0.999478522532,0.00478054087253,0.0191112041944,1.0969999535,-1.04599996805,0.760000181198,-0.00999999977648,0.0590000003576,0.0599999986589
82.029472,0.761620926722,-0.290759047066,0.027021577891,-0.0256346445601,0.999494736598,0.00521063898976,0.0180550755524,0.90700001549,-0.446000063419,0.959999990463,-0.00300000002608,0.0540000014007,0.0489999987185
82.039134,0.761953354711,-0.291638872923,0.0267983452199,-0.0250536371885,0.999502006721,0.00476418726838,0.018583765617,0.647000025027,-0.305999958515,0.97999997139,-0.00600000005215,0.0460000000894,0.0410000011325
82.050757,0.761632196401,-0.291189084275,0.0262861381875,-0.025957038728,0.999490637234,0.00454960852997,0.017999980129,1.21699995827,-1.11599990129,0.639999818802,-0.00300000002608,0.0439999997616,0.0489999987185
82.059472,0.761877439889,-0.292358375469,0.0257794618906,-0.0251145014606,0.99950866563,0.00439522297978,0.0182310494131,1.46699995827,-1.16600009203,0.590000104904,-0.00400000018999,0.0430000014603,0.0419999994338
82.095762,0.760962199088,-0.291719680131,0.0249679575272,-0.0259936114676,0.99950104571,0.00471845668736,0.0173126529794,1.46699995827,-1.0859999299,0.769999933243,0.0,0.0529999993742,0.0230000000447
82.095803,0.761995748259,-0.291363686022,0.0252791040855,-0.0255641514479,0.999493413816,0.00485269131488,0.0183259729986,2.11700005364,-0.125999891758,0.860000085831,0.00600000005215,0.0579999983311,0.019999999553
82.095819,0.761785931798,-0.291086512393,0.0245586796524,-0.0253779950291,0.999496738253,0.00563771147066,0.018178113173,2.26699991059,0.464000022411,0.880000066757,0.0130000002682,0.0630000010133,0.0140000004321
82.135732,0.761751231664,-0.291111380777,0.0237598020016,-0.0260587370676,0.999485115215,0.005013336452,0.0180364393399,2.22699994873,0.604000008106,0.829999876022,0.00700000021607,0.0579999983311,0.019999999553
82.135776,0.761426954989,-0.291291852722,0.0234215327248,-0.025221616541,0.999504420257,0.00562423443474,0.0179764271652,2.27699990105,0.743999993801,0.97999997139,-0.00499999988824,0.0540000014007,0.0379999987781
82.135825,0.761621623244,-0.291098846414,0.0231018452943,-0.0256092802126,0.99949419463,0.00560461481251,0.0180029986643,2.1270000441,0.513999974728,1.01999993324,-0.00700000021607,0.0560000017285,0.0399999991059
82.135843,0.76161793757,-0.291450972859,0.0230263083618,-0.0259648500198,0.99948718822,0.00501149577009,0.0180574654515,2.00699992012,0.303999936581,0.659999799728,-0.00899999961257,0.0590000003576,0.0399999991059
82.175755,0.76191108061,-0.291660716893,0.0229301549302,-0.0249405456274,0.999505020616,0.00548011872216,0.0183752889912,1.48700005841,-0.305999958515,0.559999895096,-0.0120000001043,0.0599999986589,0.0439999997616
82.175786,0.761207290859,-0.290582997667,0.0216300623622,-0.0258625924083,0.999493238098,0.0059021204362,0.0175942685039,1.36700005364,-0.555999958515,0.619999837875,-0.0130000002682,0.0570000000298,0.0430000014603
82.175813,0.761439515042,-0.290750993887,0.021189752822,-0.0259021575432,0.999491355009,0.00581772833481,0.0176709799844,1.83700008225,-0.315999948978,0.630000066757,-0.0140000004321,0.0630000010133,0.0410000011325
82.175843,0.76170204432,-0.291477436141,0.0214611273822,-0.025239411643,0.999504024405,0.00547449983241,0.0180196323186,1.43699998688,0.454000031948,0.369999837875,-0.0109999999404,0.0619999989867,0.0309999994934
82.215733,0.761226246245,-0.291051889828,0.0203296137352,-0.0257043947763,0.999502604479,0.00571412749166,0.0173544367908,1.1270000441,0.844000017643,0.400000047684,-0.01600000076,0.0590000003576,0.0299999993294
82.215774,0.761222697208,-0.291033837511,0.0204453214799,-0.0253975291021,0.999506521384,0.00600746130922,0.0174811222212,1.51700002979,0.293999946117,0.72999997139,-0.0140000004321,0.0599999986589,0.0390000008047
