time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
41.971944,0.759270583741,-0.289368720582,0.0597554471663,-0.0254386258243,0.999534241513,0.00793322415019,0.0148741491656,0.173999983072,0.0349999889731,0.818999910355,-0.00300000002608,0.0379999987781,0.0289999991655
42.011891,0.758767076094,-0.289479226022,0.0589972421595,-0.0256037198297,0.999539155663,0.00792491962339,0.0142520691776,1.12400003076,-0.845000006258,0.389000082016,-0.0010000000475,0.0540000014007,0.0230000000447
42.011928,0.759201977956,-0.288568387293,0.0590135315026,-0.0265591662653,0.999504245173,0.00805709152059,0.0148646508216,1.25400002599,-1.17499992996,0.528999948502,0.00400000018999,0.0649999976158,0.0390000008047
42.011957,0.758814261682,-0.290260973354,0.0582712273957,-0.025216884884,0.999549741034,0.00750964948514,0.014423213253,1.29399998784,-1.1649999395,0.668999814987,0.00800000037998,0.0670000016689,0.0439999997616
42.011994,0.758437001028,-0.28909305627,0.0574537496073,-0.0260682296013,0.999530990683,0.00786067055684,0.0140162736633,0.793999987841,-1.84499988705,0.818999910355,0.00400000018999,0.0579999983311,0.0540000014007
42.051905,0.759102689663,-0.289383974193,0.0573120876337,-0.0263321281192,0.999514380351,0.00773080778773,0.0147599834201,0.113999980688,-1.51499996334,0.778999948502,0.00600000005215,0.0509999990463,0.054999999702
42.051935,0.758752590323,-0.289452012221,0.0571943708804,-0.0262742830193,0.999524201015,0.00771796067532,0.0141938972521,-0.495999996364,-1.67500004917,0.659000062943,0.00499999988824,0.0480000004172,0.0500000007451
42.051965,0.758971678475,-0.289482257346,0.0571832343998,-0.0262604700659,0.999521690785,0.0072333466813,0.0146443182563,-0.206000012159,-1.97500000149,0.179000043869,0.01600000076,0.0390000008047,0.0460000000894
42.051986,0.759402763743,-0.288161804216,0.0568659120864,-0.0264926219316,0.999507224735,0.00763445111616,0.0150054603957,0.913999992609,-0.935000039637,0.278999948502,0.0130000002682,0.0379999987781,0.0599999986589
42.091853,0.758502400732,-0.289622902362,0.0554900361181,-0.0263505181637,0.999528063711,0.00754141766587,0.0138718083111,0.553999978304,0.125000022352,0.449000024796,0.0130000002682,0.0359999984503,0.0560000017285
42.091895,0.758904362893,-0.289239328758,0.0556168429226,-0.0267580710397,0.999512765772,0.00739867053752,0.0142652152926,-0.325999987125,-0.664999939501,0.51899971962,0.00999999977648,0.0359999984503,0.0460000000894
42.091913,0.75927436084,-0.289834844538,0.0553317740255,-0.0264979207189,0.99951515594,0.00673974652125,0.0148959410994,-0.0660000264645,-1.37500009686,0.338999891281,0.0140000004321,0.0219999998808,0.0500000007451
42.091989,0.759051794388,-0.290084321012,0.0550961662778,-0.0274328956489,0.999496615973,0.00643058225339,0.014580758073,0.384000021219,-1.14499995857,-0.030999994278,0.0280000008643,0.0329999998212,0.0500000007451
42.131861,0.75933649893,-0.289432990233,0.0548838523346,-0.0268749805656,0.999503452255,0.00693096988196,0.0149179759497,0.463999944925,-1.42500004917,0.599000120163,0.00899999961257,0.0570000000298,0.0520000010729
42.1319,0.75975169286,-0.289321543997,0.0543197775167,-0.0283086604377,0.999459641008,0.00635194243544,0.0154498727503,0.524000006914,-1.41500005871,0.998999738693,0.00499999988824,0.0640000030398,0.054999999702
42.131932,0.759088170955,-0.290297050853,0.0537479689195,-0.0270747628545,0.99950642523,0.00623828366691,0.0146610694163,0.543999987841,-1.37500009686,0.918999814987,0.00600000005215,0.0680000036955,0.0619999989867
42.132106,0.75972544303,-0.288816113174,0.054100030977,-0.0278372634696,0.999470359788,0.00667857602845,0.0154752476359,0.394000011683,-1.8049999252,0.889000082016,0.00200000009499,0.0680000036955,0.0509999990463
42.171895,0.759900939824,-0.290360872789,0.0533885811477,-0.0272527636672,0.999486656929,0.00640008648572,0.0155803846777,0.223999994993,-1.73499999195,1.04899992943,0.00600000005215,0.0529999993742,0.0450000017881
42.171934,0.759498244712,-0.289772058739,0.052982820715,-0.0268317333612,0.999502582707,0.00698368131227,0.0150290865122,0.303999978304,-1.50499997288,1.09900012016,0.00499999988824,0.0460000000894,0.0630000010133
42.171951,0.760151053676,-0.290075429212,0.0529983806249,-0.0272761001516,0.999480435813,0.00657714510088,0.0158623437669,0.0439999878407,-1.17499992996,1.14899983406,0.00499999988824,0.0399999991059,0.0689999982715
42.171966,0.760757998286,-0.289317755262,0.0530741319716,-0.0271313710492,0.99946892698,0.00698864097965,0.0166406611324,-0.306000006199,-1.3049999252,1.04899992943,0.00999999977648,0.0439999997616,0.0529999993742
42.173892,0.760438769356,-0.289348599258,0.0525082313014,-0.027535121877,0.999465311134,0.00703729125186,0.0161674189466,-0.336000007391,-1.41500005871,0.778999948502,0.0120000001043,0.054999999702,0.0289999991655
42.185383,0.760840229571,-0.290243503931,0.0524034833145,-0.0267838748414,0.999477384252,0.00652356873721,0.0168826972838,0.343999999762,-0.72500000149,0.728999757767,0.0120000001043,0.0579999983311,0.0140000004321
42.22391,0.760448984345,-0.289133476145,0.0521533234525,-0.0273058712524,0.999468883227,0.00683160238839,0.0164216340316,0.604000049829,-0.404999949038,0.599000120163,0.00700000021607,0.0630000010133,0.019999999553
42.22394,0.760260002465,-0.290348621685,0.0513223208419,-0.0269617212556,0.999486937648,0.00670527985661,0.0159363195445,1.31399996877,0.225000046194,0.539000177383,0.00600000005215,0.0599999986589,0.0130000002682
42.223968,0.760491235268,-0.289929976822,0.0517247727864,-0.0272333187432,0.999475891851,0.00673482301246,0.0161533314534,0.82399995923,0.925000019372,0.398999834061,-0.00200000009499,0.0570000000298,0.0149999996647
42.223987,0.76057192607,-0.288867458684,0.051332123795,-0.0278517880205,0.999454725668,0.00722458467821,0.0161967471801,-1.06599999666,-0.78499994427,0.409000062943,0.0,0.0560000017285,0.0340000018477
42.266075,0.760162332348,-0.289570035803,0.0508702376906,-0.0266785476859,0.999495287058,0.00705385000799,0.0157375170199,-1.20600001216,-1.75499997288,0.719000005722,-0.0130000002682,0.0540000014007,0.0509999990463
42.266145,0.760757831675,-0.28952322278,0.0513476101317,-0.0272035788783,0.999474182355,0.00652114399139,0.0163950841158,-0.826000002027,-1.61499986798,0.628999853134,0.0010000000475,0.0659999996424,0.0619999989867
42.266173,0.76103253197,-0.289358721038,0.0507792392469,-0.0269036005628,0.999470760767,0.00691179935196,0.0169299048303,-1.37599996924,-0.774999953806,0.398999834061,0.0,0.0750000029802,0.0419999994338
42.266196,0.760983268341,-0.28846669237,0.0507184950857,-0.026905186022,0.999467618321,0.00713196319563,0.0170213393953,-0.926000010967,-0.124999977648,0.318999910355,-0.00600000005215,0.082000002265,0.0299999993294
42.305933,0.761328723042,-0.289415499183,0.0508471313984,-0.0267399414923,0.999466243128,0.00696989946164,0.0174248350897,0.00400002598763,-0.734999991953,0.449000024796,0.00700000021607,0.0689999982715,0.0399999991059
42.305977,0.7613504095,-0.289832964949,0.0502860982378,-0.0264627396276,0.999476394646,0.00686055058056,0.0173087493015,1.01400001645,-0.394999958575,0.688999795914,0.00499999988824,0.0610000006855,0.0309999994934
42.305992,0.761320209664,-0.288556426544,0.050010951368,-0.0264470039976,0.999475320573,0.00735540232157,0.0171912070881,0.634000021219,0.335000030696,0.619000101089,0.00300000002608,0.054999999702,0.0340000018477
42.306244,0.761208117352,-0.288913122394,0.0497802977274,-0.0261480751228,0.99948656551,0.00725503705887,0.0170366654695,-0.386000004411,-0.0849999561906,0.51899971962,0.0,0.0489999987185,0.0450000017881
42.313394,0.761992955101,-0.289704967191,0.0499362254028,-0.0255639607731,0.999488294865,0.00707011276185,0.0178786420981,-0.105999988317,-1.0850000158,0.789000177383,0.00200000009499,0.0439999997616,0.0439999997616
42.323428,0.762069424722,-0.289384508737,0.0498212386489,-0.0252566080474,0.999491696056,0.0074237372042,0.0179816959815,0.00400002598763,-1.25499997288,0.76899971962,0.00600000005215,0.0509999990463,0.0419999994338
42.333753,0.761952780644,-0.288272631348,0.048902936276,-0.0257293504833,0.999481457598,0.00742973833059,0.0178777915123,0.144000011683,-1.46500001103,0.648999834061,0.00999999977648,0.0680000036955,0.0390000008047
42.371886,0.761721306563,-0.287968996691,0.0488814823077,-0.0264079328368,0.999469074853,0.00703740540564,0.017738782954,0.113999980688,-1.54499993473,0.738999986649,0.00300000002608,0.0640000030398,0.0489999987185
42.371917,0.762494408169,-0.289721985795,0.0486342959588,-0.026111331084,0.999465832914,0.0064521072324,0.0185638772527,-0.945999991894,-0.354999996722,0.778999948502,0.00200000009499,0.0659999996424,0.0520000010729
42.371967,0.762744549517,-0.289942022775,0.0487495053774,-0.0259628674071,0.999463895342,0.00611153019143,0.0189868539455,-1.78600005507,-0.194999970496,0.849000120163,-0.00899999961257,0.0590000003576,0.0329999998212
42.411894,0.763287404957,-0.288970394039,0.0487152631169,-0.025963729173,0.999449440481,0.00685019972261,0.0194878283257,-1.46600000262,-0.864999987185,0.838999891281,-0.0109999999404,0.0480000004172,0.0270000007004
42.411929,0.763094610608,-0.289404314782,0.0483230838019,-0.0261140052434,0.99945391792,0.00624946793676,0.0192579550884,-0.466000002623,0.165000043809,0.748999738693,-0.00300000002608,0.0460000000894,0.0219999998808
42.411945,0.762825704233,-0.289984500443,0.0475180431044,-0.025956949238,0.999464022139,0.00616924781433,0.0189695971656,0.163999992609,0.375000022352,0.789000177383,-0.0010000000475,0.0480000004172,0.0179999992251
42.411972,0.762884154858,-0.289320363157,0.0472278065244,-0.0263230463573,0.999452779069,0.00610107404699,0.0190792173923,0.223999994993,0.285000018775,0.869000101089,0.00300000002608,0.0560000017285,0.0230000000447
42.451893,0.763799503549,-0.289214092894,0.0474350075715,-0.0273051490476,0.999411082367,0.00582543671086,0.0199494752979,0.343999999762,0.295000009239,0.969000005722,0.00400000018999,0.0619999989867,0.0250000003725
42.451935,0.76399405926,-0.289082134887,0.0467714614071,-0.0268081323583,0.999417591173,0.00602747958602,0.0202354140992,0.524000006914,0.0650000199676,0.969000005722,0.00999999977648,0.0670000016689,0.0179999992251
42.451952,0.764173950309,-0.289671720671,0.046766540436,-0.0268247417897,0.999410789701,0.00582708122928,0.0206046543418,0.463999944925,0.0650000199676,0.969000005722,0.00499999988824,0.0610000006855,0.0219999998808
42.451966,0.764259620945,-0.290053318715,0.0464459233044,-0.0265354170319,0.999420601463,0.00586292843255,0.0204929032634,-0.306000006199,-0.884999968112,0.918999814987,0.00800000037998,0.0599999986589,0.035000000149
42.453741,0.764503614767,-0.29042501703,0.0463454849801,-0.0261776434532,0.999426002736,0.00578593212595,0.0207103603781,-0.625999997184,-1.18500003964,0.849000120163,-0.00200000009499,0.0599999986589,0.0450000017881
42.463558,0.764374338652,-0.289549670942,0.0458301079914,-0.026836736987,0.999408305178,0.00599282911662,0.0206619236238,0.223999994993,-0.345000006258,0.858999872208,0.00300000002608,0.0619999989867,0.0370000004768
42.473586,0.764819899403,-0.289838139834,0.0463581152071,-0.026751281042,0.999402565934,0.00584400200141,0.0210885705605,0.204000014067,0.685000017285,0.80900015831,-0.00400000018999,0.0649999976158,0.0209999997169
42.484019,0.764797674357,-0.289629619555,0.0460795687477,-0.026909059363,0.999398818252,0.00597942886677,0.0210273876278,0.0140000164509,0.505000017583,0.778999948502,0.00600000005215,0.0759999975562,0.0130000002682
42.523907,0.765277326446,-0.288763880195,0.0455363928135,-0.0271195334241,0.999383177753,0.00614048236229,0.02144969482,0.384000021219,0.0650000199676,0.889000082016,-0.0010000000475,0.0780000016093,0.0240000002086
42.523941,0.765099919431,-0.289631496077,0.0450207460018,-0.0261422837862,0.999409473429,0.00616880395687,0.0214296821238,1.193999964,0.225000046194,0.95899977684,-0.00300000002608,0.0719999969006,0.0209999997169
42.523953,0.765263205771,-0.289352792966,0.0444645672891,-0.0267375406402,0.999392140731,0.00625121769033,0.0214796472019,1.47399993539,0.34500002116,0.949000024796,-0.00999999977648,0.0579999983311,0.0209999997169
42.563871,0.764956800967,-0.289394175443,0.0439484236112,-0.0265100454748,0.99940623728,0.00642698725759,0.0210495655436,1.41399999261,0.0349999889731,0.898999834061,0.0,0.0570000000298,0.01600000076
42.563919,0.765277266899,-0.289067641097,0.0445792365548,-0.0266212798967,0.99939035769,0.00655143804062,0.0216171013958,0.724000054598,0.525000013411,0.789000177383,-0.00300000002608,0.0560000017285,0.019999999553
42.563945,0.765226622076,-0.288889738101,0.0437276234711,-0.0271562955588,0.999385463292,0.00606128693604,0.0213188220462,0.0240000069141,0.335000030696,0.758999967575,0.0010000000475,0.0630000010133,0.0299999993294
42.563974,0.764986506448,-0.289795749646,0.043441725778,-0.0267567020473,0.999396133644,0.00602358909377,0.0213345571094,0.233999985456,-0.354999996722,0.95899977684,-0.00800000037998,0.0719999969006,0.0450000017881
42.563994,0.765300381594,-0.289752550248,0.0435098188699,-0.026505702626,0.999392493199,0.00620774558708,0.0217613455673,0.894000011683,-0.524999953806,0.949000024796,-0.0140000004321,0.082000002265,0.0509999990463
42.603904,0.764600109154,-0.289964206915,0.0425284456523,-0.026067936207,0.999422966597,0.00620587293574,0.0208730372026,0.233999985456,0.585000015795,0.988999986649,-0.0130000002682,0.0790000036359,0.0289999991655
42.60393,0.765099451739,-0.288640394674,0.0419756787968,-0.0274610423483,0.999372252093,0.00647353699073,0.0214262973708,-0.715999995172,0.625000022352,1.13900008202,-0.00700000021607,0.0719999969006,0.0280000008643
42.603975,0.76482391227,-0.289276001334,0.0423004180676,-0.0267605760984,0.999396772529,0.00628788815382,0.0212232205034,-0.826000002027,0.045000039041,1.09900012016,-0.0130000002682,0.0670000016689,0.0540000014007
42.604005,0.765073318889,-0.289645173422,0.0417514989278,-0.0257330806329,0.999417372751,0.00657467796209,0.0214358861196,-0.966000002623,-0.4450000301,0.80900015831,-0.00999999977648,0.0659999996424,0.0659999996424
42.614448,0.764858934163,-0.289528435089,0.0413476418634,-0.0264227505362,0.999404238629,0.00653760596928,0.0212194668245,-0.725999993086,-1.09500000626,0.648999834061,-0.0120000001043,0.0710000023246,0.0640000030398
42.62389,0.765217425288,-0.289579857336,0.0409702562009,-0.0265344545586,0.999389132421,0.00661473043202,0.0217607458883,-0.265999984741,-1.37500009686,0.719000005722,-0.0109999999404,0.0810000002384,0.0599999986589
42.633603,0.76476530769,-0.289257955298,0.0406634842504,-0.0265339007783,0.999398809925,0.00679439967331,0.0212557512896,-0.105999988317,-1.36499986798,0.829000139236,0.0,0.0750000029802,0.0619999989867
42.671857,0.765082523931,-0.289811818642,0.0408428547598,-0.0267797557525,0.999383651204,0.00583702503925,0.0219337987515,-0.375999999046,-1.81499991566,0.758999967575,-0.00800000037998,0.0610000006855,0.0630000010133
42.671893,0.764339799825,-0.290157130805,0.0394044213397,-0.0265008841514,0.999418413743,0.0057874893975,0.020665003683,-0.686000001431,-2.17500004917,0.418999814987,-0.00700000021607,0.0489999987185,0.0520000010729
42.671927,0.764304337455,-0.28995599409,0.0389982862905,-0.0271215816678,0.999399470171,0.00574050831741,0.0207885880854,-0.505999994278,-1.51499996334,0.349000120163,-0.00999999977648,0.0430000014603,0.0399999991059
42.711883,0.763941214382,-0.290454763233,0.0385968072526,-0.0265295174434,0.999427814472,0.00540336566759,0.020273924221,-1.00599999428,-0.624999977648,0.338999891281,-0.00999999977648,0.0520000010729,0.0230000000447
42.711909,0.763994302708,-0.289532622273,0.0384191725949,-0.0271761581575,0.99940423671,0.00591755721384,0.0204355227593,-1.37599996924,0.165000043809,0.398999834061,-0.0140000004321,0.0670000016689,0.0289999991655
42.711956,0.764115681632,-0.289627329366,0.0380272209481,-0.0270886696472,0.999404076498,0.00562199899725,0.0206419229439,-0.595999997854,-0.514999963343,0.358999872208,-0.00300000002608,0.0729999989271,0.0500000007451
42.711978,0.763760729141,-0.291101531619,0.0374603572098,-0.0264229935066,0.999431559049,0.00519302945543,0.0202834079077,-0.28599999547,-1.32499990612,0.238999986649,-0.0010000000475,0.0719999969006,0.0520000010729
42.751897,0.764050155286,-0.288553608204,0.0377917371565,-0.0280645959007,0.999376892891,0.00553623428767,0.0206773915558,-0.206000012159,-1.75499997288,0.358999872208,0.00200000009499,0.0670000016689,0.0460000000894
42.751927,0.763441806006,-0.290727704777,0.0362591488597,-0.0267729022413,0.999429067574,0.00513465752481,0.0199596063663,0.384000021219,-1.46500001103,0.579000139236,-0.00200000009499,0.0570000000298,0.0379999987781
42.75194,0.763242173307,-0.289919878577,0.0362927002437,-0.0268385349668,0.99943069948,0.0051872632628,0.0197752946076,0.543999987841,-0.894999958575,0.688999795914,-0.0140000004321,0.0500000007451,0.0359999984503
42.751949,0.762509729529,-0.290340492768,0.0349208763978,-0.0267725488425,0.999454666982,0.00484625699013,0.0187113085933,0.274000006914,-1.0850000158,0.789000177383,-0.00400000018999,0.0480000004172,0.0280000008643
42.75381,0.762690681638,-0.290253378612,0.0349178438761,-0.0268959130522,0.999444936827,0.00483536388278,0.019053801921,-0.156000000238,-1.07500002533,0.918999814987,-0.0170000009239,0.035000000149,0.0240000002086
42.763639,0.76252812144,-0.290671408291,0.0345695768331,-0.0267531416002,0.999452171233,0.00460415450072,0.0189322105017,-0.315999996662,-1.37500009686,0.798999929428,0.0,0.0460000000894,0.0280000008643
42.773862,0.762544325906,-0.290760332021,0.0340700724734,-0.0260297254846,0.999471101628,0.00439307759329,0.0189913472816,-0.146000009775,-1.53499994427,0.389000082016,0.00600000005215,0.0619999989867,0.0399999991059
42.783681,0.762318767207,-0.29040296719,0.0332149363015,-0.026252965181,0.999468273071,0.00500688845185,0.0186784371056,0.604000049829,-1.32499990612,0.0289999485016,0.00600000005215,0.070000000298,0.0379999987781
42.819877,0.763043647058,-0.290743501376,0.033468333035,-0.0261532930041,0.999453023954,0.00488257318596,0.0196422670168,0.764000016451,-0.414999939501,-0.29100022316,0.01600000076,0.0619999989867,0.0329999998212
42.819918,0.762723031324,-0.2889849696,0.0326046018418,-0.0272636737877,0.999426323277,0.00548916937381,0.0193283587731,0.283999997377,-0.204999960959,-0.471000051498,0.0219999998808,0.0480000004172,0.0379999987781
42.820118,0.762745681804,-0.290373465022,0.0326105031566,-0.0265495588826,0.99944981017,0.00485830290507,0.0192767934967,-0.48599999845,0.34500002116,-0.320999956131,0.0230000000447,0.0359999984503,0.0270000007004
42.859903,0.762293059905,-0.289827801672,0.0315231257004,-0.0268518618994,0.999451525757,0.0050676829898,0.0187067839198,-1.27600000501,0.145000003278,-0.19099984169,0.0370000004768,0.0450000017881,0.00200000009499
42.859953,0.762612136388,-0.289185944827,0.0314213418302,-0.0267350810554,0.999442362706,0.00581102360305,0.0191423894483,-1.53599999547,-1.50499997288,-0.251000261307,0.0419999994338,0.0309999994934,0.00800000037998
42.85997,0.762420051677,-0.290639117043,0.0309158813432,-0.0258215163613,0.9994702518,0.00553893900167,0.0190206523299,-1.04599998593,-2.02499995381,-0.340999937057,0.0299999993294,0.0230000000447,0.0270000007004
42.86001,0.762199477238,-0.289462621973,0.0304458155791,-0.0267369552623,0.999445358457,0.00581211418931,0.0189823605123,-1.42599998116,-1.62500009686,0.00899996757507,0.0170000009239,0.035000000149,0.0230000000447
42.899948,0.762484288415,-0.289347728014,0.0299004611253,-0.0269206595003,0.999438427461,0.00580099953766,0.0190907362651,-1.26600001454,-0.894999958575,0.45899977684,0.0010000000475,0.0489999987185,0.0230000000447
42.899978,0.762304124562,-0.28929517732,0.0297219856849,-0.0272267632326,0.9994361018,0.00535466558844,0.018907917382,-0.585999998078,-0.835000015795,0.758999967575,0.00300000002608,0.0419999994338,0.0390000008047
42.899989,0.762026376316,-0.289920701864,0.0291528388855,-0.0263285986306,0.999461162079,0.00587132400027,0.0187007471446,-0.225999993086,-0.744999982417,0.869000101089,-0.00400000018999,0.0410000011325,0.0529999993742
42.900023,0.761882745262,-0.289233755482,0.0282433397697,-0.0267671402226,0.999458471247,0.00587888534117,0.0182132689039,-0.216000002623,-1.1950000301,0.778999948502,0.00700000021607,0.0289999991655,0.0500000007451
42.903513,0.76240217972,-0.288277448501,0.0286551151012,-0.0270592378397,0.999434796893,0.00614250642503,0.018977724349,-0.0559999763966,-1.1649999395,0.659000062943,-0.0010000000475,0.0430000014603,0.0719999969006
42.913543,0.762115702438,-0.289743887056,0.0276940510023,-0.0266187065558,0.99945329118,0.00586015280238,0.0187142144032,-0.425999996066,-1.27499995381,0.539000177383,0.0140000004321,0.0570000000298,0.0659999996424
42.923804,0.762098991356,-0.290244167104,0.0274124809449,-0.0261244122048,0.999464051153,0.00566520582299,0.0188952635264,-0.796000000834,-0.815000034869,0.599000120163,-0.00600000005215,0.0529999993742,0.0489999987185
42.93417,0.762108113698,-0.289502262991,0.0267406155019,-0.0263114454345,0.999455820866,0.00628353713148,0.0188755698336,-0.195999991894,-0.894999958575,0.728999757767,-0.00800000037998,0.0740000009537,0.0439999997616
42.971879,0.762414687124,-0.288620979035,0.0266375024799,-0.0264129876576,0.999453216783,0.00622960158523,0.0188895105484,-0.725999993086,-1.22500000149,0.679000043869,0.00300000002608,0.0370000004768,0.0399999991059
42.971921,0.761191472715,-0.289894265116,0.0258057547232,-0.0264838634001,0.999474914984,0.00584526461433,0.0177294156117,-0.605999997631,-0.955000020564,0.838999891281,-0.00800000037998,0.0240000002086,0.0480000004172
42.972126,0.761767407546,-0.289028389619,0.025652023831,-0.0278265608675,0.999429887681,0.00582429657178,0.018211526265,0.0240000069141,-0.774999953806,0.949000024796,0.00700000021607,0.0340000018477,0.0500000007451
43.011926,0.761520125335,-0.289767328965,0.0249709671182,-0.027138852106,0.999454317809,0.00559800409435,0.0179780886079,0.884000021219,-0.364999987185,0.838999891281,0.0010000000475,0.0579999983311,0.0410000011325
43.011957,0.761486324547,-0.288581747029,0.024178184289,-0.0267200488437,0.999462308441,0.00639915788989,0.0178936797203,0.314000028372,-0.404999949038,0.818999910355,-0.0209999997169,0.0260000005364,0.0390000008047
43.011991,0.761673306651,-0.28978932572,0.0240850004494,-0.026617807722,0.999464370255,0.00604120615595,0.0180546041242,0.604000049829,-0.914999939501,0.818999910355,-0.01600000076,0.0329999998212,0.0450000017881
43.012007,0.761504519908,-0.28973339004,0.0236766495101,-0.0271482357214,0.999452178524,0.00581614008216,0.0180135686351,1.31399996877,-0.97500000149,0.668999814987,-0.0179999992251,0.0529999993742,0.0570000000298
43.051905,0.761604587029,-0.28989565394,0.0233474500083,-0.0265007477717,0.999468489037,0.0056899705697,0.0181128137995,1.12400003076,-1.04499993473,0.51899971962,-0.0010000000475,0.0439999997616,0.0590000003576
43.051942,0.761211259572,-0.287776594937,0.0223122530713,-0.0277079919955,0.999442888319,0.00633473684976,0.0174943212788,1.51399989724,-0.544999934733,0.579000139236,0.00499999988824,0.0379999987781,0.0540000014007
43.051953,0.761000189507,-0.289622016838,0.0219144329943,-0.0273378048425,0.999458849907,0.00550229493546,0.017446389879,2.3340000689,0.265000008047,0.449000024796,0.00200000009499,0.0460000000894,0.0370000004768
43.051976,0.760830109185,-0.289324025875,0.0221344551542,-0.027437896792,0.999459787575,0.00554533716402,0.017220455158,1.59400005937,-0.0950000062585,0.139000082016,0.0010000000475,0.0430000014603,0.0309999994934
43.091942,0.761341652409,-0.290447564967,0.021302360307,-0.0274931713659,0.999456433591,0.00482375322998,0.0175412167938,1.01400001645,-1.37500009686,0.0790001392365,0.0,0.0460000000894,0.0379999987781
43.091973,0.761791268689,-0.288452847234,0.0216000502419,-0.028297146573,0.999421377961,0.00545579113819,0.0180669619487,1.41399999261,-1.74499998242,0.278999948502,-0.00800000037998,0.0410000011325,0.0430000014603
43.091986,0.761154659329,-0.289778669862,0.0206246968021,-0.027322217983,0.999457880051,0.00558097466849,0.017501289404,1.64400001168,-1.52499995381,0.45899977684,-0.00400000018999,0.035000000149,0.0439999997616
43.092011,0.761494204013,-0.289517403875,0.0202466216214,-0.0270307153503,0.99945878635,0.00583268279516,0.0178172564533,1.72399993539,-1.39500007778,0.648999834061,-0.00800000037998,0.0419999994338,0.0500000007451
43.131919,0.760789684851,-0.288997513235,0.0194294398363,-0.0277809085727,0.999450682978,0.00569434848478,0.0171501547602,2.07400007844,-1.74499998242,0.748999738693,0.00300000002608,0.0469999983907,0.0509999990463
43.131941,0.761309647843,-0.290172286176,0.0195032733436,-0.0278764280017,0.999440855707,0.0051063087194,0.0177427821165,2.25399990678,-2.27499995381,0.688999795914,0.00499999988824,0.0399999991059,0.0390000008047
43.132021,0.760952094528,-0.289890461369,0.0184183885329,-0.0274196224188,0.999458890978,0.0056370306368,0.0172717526029,1.66399999261,-2.62500009686,0.45899977684,0.00200000009499,0.0320000015199,0.0219999998808
