time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
120.867919,0.761643268152,-0.290668994739,0.0531186574684,-0.0262266512018,0.999477659716,0.00564564654941,0.0180193554348,-1.74200000763,-1.36500002444,0.386999845505,-0.00200000009499,0.0590000003576,0.00800000037998
120.86795,0.76123598351,-0.290336756329,0.0522846176006,-0.0265709047626,0.999482843889,0.00546214189105,0.0172683756256,-1.84200003147,-1.39499999583,0.487000226974,-0.00400000018999,0.0640000030398,-0.00499999988824
120.86797,0.761684262028,-0.291172557245,0.0528796720321,-0.0265886589841,0.999471228326,0.00501242598915,0.0180328186357,-1.54200001955,-1.68499995768,0.587000608444,0.00700000021607,0.0570000000298,0.0010000000475
120.869311,0.761331652303,-0.291170572554,0.0518930011955,-0.0269533691335,0.999470669543,0.00453582204059,0.0176443456822,-1.02200000882,-1.25499989092,0.587000608444,0.00499999988824,0.0540000014007,0.0149999996647
120.879026,0.761596928906,-0.290498542539,0.0518132981998,-0.0271688351184,0.999459459634,0.00486459373663,0.0178599741015,-1.24200000763,-0.865000024438,0.756999731064,0.0149999996647,0.0419999994338,0.01600000076
120.889397,0.762073364106,-0.292279780445,0.0519594329573,-0.0266017358326,0.999469963105,0.0043476820568,0.0182548120093,-1.63199999332,-0.914999976754,0.627000570297,0.0189999993891,0.035000000149,0.0209999997169
120.899375,0.761851917283,-0.291562683826,0.051456555065,-0.0269316681209,0.999469249785,0.00415105896865,0.0178514059864,-1.49200000763,-1.43499995768,0.577000379562,0.0120000001043,0.0390000008047,0.0140000004321
120.935865,0.762284273004,-0.291118485448,0.0514180688029,-0.0274700936949,0.99944168854,0.00437507394426,0.0185084815214,-1.50199999809,-1.41499997675,0.537000417709,0.0179999992251,0.0570000000298,0.0120000001043
120.935902,0.762272198732,-0.291056791383,0.0511780591665,-0.0273330439827,0.99944023506,0.00473319854887,0.0187007508436,-0.952000015974,-1.85500003397,0.466999769211,0.0250000003725,0.0769999995828,0.019999999553
120.935931,0.762427332742,-0.291389096068,0.0506446271649,-0.0273770648852,0.999438747809,0.0042777676295,0.0188251533947,-0.451999986172,-1.51499988139,0.66700053215,0.00800000037998,0.0750000029802,0.0109999999404
120.975853,0.762878142071,-0.291346479036,0.0504540321662,-0.026754492026,0.999441807752,0.00478622011082,0.0194258119695,-1.29200000837,-0.404999986291,0.726999998093,0.0189999993891,0.0630000010133,0.0
120.975883,0.763385540737,-0.291769231337,0.0497191542402,-0.0270223289548,0.99942733115,0.0040029511002,0.0199694734593,-2.21200003624,-0.914999976754,0.797000646591,0.0109999999404,0.0520000010729,0.0109999999404
120.975903,0.762651274676,-0.291045550469,0.0491471051062,-0.0274277003287,0.99943171595,0.00450549174835,0.0190700538234,-2.06200000048,-1.43499995768,0.766999959946,0.01600000076,0.0419999994338,0.0189999993891
120.975999,0.763512857036,-0.292201652919,0.0497341915387,-0.0266885624243,0.999435584205,0.00417559928599,0.01996992818,-1.69199999571,-1.23499991,0.676999807358,0.0149999996647,0.035000000149,0.0230000000447
121.015864,0.762865156523,-0.290904902648,0.0489967495919,-0.0272171473243,0.999435029332,0.00446091796236,0.0192080515876,-1.9720000267,-0.684999957681,0.66700053215,0.0109999999404,0.0379999987781,0.0140000004321
121.015907,0.763715287191,-0.291017709993,0.0487149182829,-0.0271838147064,0.999418495347,0.0048365991888,0.02000796555,-1.48200000226,0.105000004172,0.487000226974,0.0130000002682,0.0379999987781,0.0120000001043
121.015924,0.762890967605,-0.290794821547,0.0479698493028,-0.0273233754933,0.999433485679,0.00477356441958,0.0190618450835,-1.59200000167,0.325000032783,0.577000379562,0.00200000009499,0.035000000149,0.00800000037998
121.01595,0.763570710179,-0.291303560793,0.0478806056729,-0.027095740209,0.999425994782,0.00447642346822,0.0198359131095,-1.7219999969,0.165000006557,0.726999998093,0.0109999999404,0.0560000017285,0.00400000018999
121.019257,0.763135848554,-0.292027288878,0.0474593680662,-0.0263164573847,0.99945104889,0.00458728422213,0.0195959630492,-0.941999995708,-0.845000043511,0.737000226974,0.0149999996647,0.0630000010133,0.0120000001043
121.028972,0.762835265715,-0.290586307306,0.0468284267338,-0.0273075823036,0.999426710347,0.00520131701005,0.019325964258,-0.662000024319,-1.23499991,0.737000226974,0.00600000005215,0.0590000003576,0.019999999553
121.039316,0.76351001369,-0.291661314931,0.0467937394281,-0.0264478420577,0.999438027508,0.0048439158847,0.0200169253349,-1.95199998617,-0.00500001013279,0.907000303268,0.00200000009499,0.0560000017285,0.0149999996647
121.049968,0.763159574859,-0.291156865646,0.0458162167751,-0.0271597088541,0.999431078063,0.004714711676,0.0194330108541,-2.31200006008,0.444999977946,1.11700034142,-0.0010000000475,0.0560000017285,0.019999999553
121.087855,0.763750667681,-0.292502389801,0.0459397731565,-0.0262251150891,0.999441986522,0.00456892542919,0.0201763186727,-1.70200001597,-0.0749999433756,1.17699980736,0.0010000000475,0.0480000004172,0.0270000007004
121.0879,0.763041999203,-0.291980015656,0.0448508147554,-0.0267203458196,0.999447366367,0.00457670514084,0.0192363913142,-1.66199999452,-0.664999976754,1.24700045586,0.0120000001043,0.0509999990463,0.0209999997169
121.08792,0.763587349394,-0.291618694726,0.0452714311878,-0.0268792990898,0.999430739566,0.0046209591365,0.0198581677655,-1.45200000107,-0.904999986291,1.207000494,0.0109999999404,0.0529999993742,0.019999999553
121.128332,0.763073006344,-0.291911531047,0.0446079643621,-0.0269542938056,0.99943856582,0.00427822380835,0.01943491698,-0.862000012398,-0.46500004828,1.29700064659,0.00499999988824,0.0460000000894,0.0170000009239
121.128374,0.763679316452,-0.291202868716,0.0440786378241,-0.0273013019014,0.999419037867,0.00470425031588,0.0198518435311,-0.922000014782,-0.0749999433756,1.5569999218,0.00999999977648,0.0379999987781,0.0189999993891
121.128387,0.763042567007,-0.291974337761,0.0435429731799,-0.0264484918234,0.999457087839,0.00484929688688,0.0190392008489,-0.802000010014,0.304999992251,1.40700030327,0.00800000037998,0.0309999994934,0.00700000021607
121.128432,0.762929267138,-0.291449138897,0.0430078336767,-0.0268363482254,0.999445127691,0.00482160501213,0.0191311074844,-0.472000026703,-0.105000033975,1.23700022697,0.0170000009239,0.0219999998808,0.00400000018999
121.167873,0.762909329039,-0.291781644693,0.0432481428115,-0.0267898512155,0.999450235088,0.0047854473767,0.0189375538838,0.377999997139,0.704999998212,1.22699999809,0.0189999993891,0.0260000005364,0.0010000000475
121.167933,0.761895476661,-0.290942752037,0.0419127975789,-0.0273374568354,0.999454410235,0.00514814431737,0.0178056711809,0.557999944687,0.82500000298,0.827000379562,0.0270000007004,0.0230000000447,-0.00999999977648
121.16795,0.762048232923,-0.291544053491,0.0414256571451,-0.0272855249209,0.999453719269,0.00493211863457,0.0179843647543,-0.482000017166,-0.0549999624491,0.657000303268,0.0250000003725,0.0230000000447,0.00300000002608
121.167992,0.762309028873,-0.290861593183,0.0415699277345,-0.0277359449778,0.999434180689,0.00487993367752,0.0183908149371,0.118000006676,-1.40499998629,0.91700053215,0.0299999993294,0.0309999994934,0.0149999996647
121.168943,0.762352927546,-0.291027153695,0.041670073277,-0.027669377217,0.999436456915,0.00490139678963,0.0183616574414,0.527999973297,-1.56500007212,0.91700053215,0.0309999994934,0.0379999987781,0.0170000009239
121.179394,0.761643299708,-0.290944490377,0.0401348967726,-0.0271996871299,0.999461176173,0.00510978903637,0.0176472207142,0.108000016212,-0.865000024438,0.516999959946,0.0439999997616,0.0320000015199,0.00999999977648
121.189007,0.761893509514,-0.290404061532,0.0400049250598,-0.0277991059137,0.999442204443,0.00501772800381,0.0178132561619,-0.112000012398,-0.684999957681,0.216999769211,0.0399999991059,0.0219999998808,0.0130000002682
121.199132,0.761984878952,-0.290444707049,0.0394217742355,-0.0273382732068,0.999449975643,0.00528412529868,0.0180123020517,-0.18200006485,-0.894999995828,0.0569999217987,0.0359999984503,0.0219999998808,0.01600000076
121.235846,0.761705401987,-0.290966645633,0.0389498066773,-0.027094463409,0.999466180332,0.00536519736856,0.0174487558889,-0.552000010014,-1.17499996722,0.127000570297,0.0299999993294,0.01600000076,0.00999999977648
121.235902,0.761822565886,-0.29020614865,0.0383423873695,-0.0276434552422,0.999447369971,0.00550769044451,0.0176198577267,-0.622000002861,-1.45499993861,0.0969998836517,0.019999999553,0.0240000002086,0.0109999999404
121.23592,0.76197417473,-0.290437669158,0.0381140222104,-0.0274479345902,0.999449042117,0.0055486399337,0.0178167250979,-0.141999983788,-0.914999976754,0.216999769211,0.01600000076,0.0299999993294,0.0149999996647
121.27589,0.761616552913,-0.290325700695,0.0374842855174,-0.0275692148533,0.999449658842,0.00550250137841,0.0176079616041,-0.751999998093,0.434999987483,0.777000188828,0.00200000009499,0.0489999987185,0.00300000002608
121.275933,0.762414381909,-0.28963067415,0.0372571061629,-0.0282352400022,0.999418858024,0.005285415935,0.0183516164295,-1.40200000405,0.434999987483,0.747000455856,-0.00700000021607,0.054999999702,0.00499999988824
121.276004,0.761947196362,-0.290790631267,0.0367484902928,-0.0279980177578,0.999437321551,0.0050493806748,0.0177666836474,-0.732000017166,-0.725000038743,0.797000646591,0.00300000002608,0.0390000008047,0.019999999553
121.276021,0.761727412588,-0.291373612857,0.0361286076737,-0.0272077700215,0.99946376223,0.00485541543137,0.0175599026505,-0.112000012398,-0.924999967217,0.91700053215,0.00700000021607,0.0289999991655,0.0260000005364
121.315851,0.761845875883,-0.291207069987,0.035781763568,-0.0278499368321,0.999446390164,0.00475499585465,0.0175694115308,-0.562000000477,-0.444999948144,0.907000303268,0.0010000000475,0.0230000000447,0.0289999991655
121.315884,0.762653136968,-0.290474100475,0.0355973256064,-0.0280775687237,0.999422034078,0.00478591260285,0.0185564806385,-0.622000002861,-0.24500001967,0.857000112534,0.00600000005215,0.0320000015199,0.0240000002086
121.315907,0.76206618803,-0.290670236733,0.0351033762178,-0.0281255979485,0.9994307555,0.00484090607306,0.0179911458596,-0.492000007629,-0.365000024438,0.827000379562,-0.0010000000475,0.0399999991059,0.0189999993891
121.315937,0.762743078846,-0.291014875644,0.0347545626556,-0.0276673661736,0.99943079232,0.00463201633322,0.0187390671375,0.277999973297,0.134999975562,0.91700053215,-0.00600000005215,0.0460000000894,0.00400000018999
121.320329,0.762994051644,-0.291344289452,0.0344814023395,-0.0275301150636,0.999424876902,0.00456961155669,0.0192646527173,0.657999968529,0.345000013709,0.93700003624,0.00200000009499,0.0379999987781,0.00600000005215
121.330405,0.762260215123,-0.290153904116,0.0333747509488,-0.0280771554763,0.999425413317,0.00528234286691,0.0182376920365,0.458000040054,0.124999985099,0.93700003624,0.00200000009499,0.0299999993294,0.0209999997169
121.339982,0.762715180271,-0.289630487453,0.033624888645,-0.0284599401647,0.999404187063,0.00525496466677,0.0188065954696,-0.131999993324,0.415000006557,0.806999921799,0.0010000000475,0.0260000005364,0.00800000037998
121.349237,0.762180741684,-0.290059426898,0.0329912266093,-0.0282005840734,0.999419243349,0.00519991882222,0.0184082570088,-0.511999988556,0.434999987483,0.91700053215,0.01600000076,0.0329999998212,-0.00200000009499
121.38784,0.762341233776,-0.290551065655,0.032760648296,-0.0280078334358,0.999422382977,0.00491394328691,0.0186095360643,-0.0519999504089,-0.135000005364,1.04700064659,0.0120000001043,0.0509999990463,0.00200000009499
121.387896,0.761908263717,-0.289852175681,0.032256614181,-0.0281508675659,0.999427116515,0.00535788513634,0.0180072345564,0.177999949455,-0.424999967217,0.966999769211,-0.00300000002608,0.0489999987185,0.00999999977648
121.387924,0.762505851841,-0.290485762226,0.0322748135846,-0.028438403142,0.999407191137,0.00486583503505,0.0187842268799,-0.102000021935,-0.015000000596,0.907000303268,-0.00300000002608,0.0379999987781,0.0149999996647
121.427877,0.761635548547,-0.290871713094,0.0315464441006,-0.0275237369877,0.999455515032,0.0051522353064,0.0174519868606,-0.251999998093,0.25499998033,1.1270005703,-0.0010000000475,0.0309999994934,0.0230000000447
121.42792,0.761720202757,-0.290596892285,0.0316880006851,-0.0278789312305,0.999441335845,0.00525410056723,0.0176684980981,-0.631999993324,0.605000004172,1.06700015068,-0.00499999988824,0.0359999984503,0.0320000015199
121.427939,0.761374105307,-0.290621942505,0.030805651369,-0.0282929997068,0.999438510299,0.00496484645016,0.0172487854129,-0.602000021935,1.30500000715,0.837000608444,-0.00800000037998,0.0450000017881,0.0340000018477
121.427956,0.761468915521,-0.290432553721,0.0302029438765,-0.0278344120947,0.999450977466,0.00511967813373,0.0172272470659,0.0780000448227,0.895000010729,0.957000494003,0.00400000018999,0.0430000014603,0.0359999984503
121.468118,0.760605724585,-0.290973448057,0.0295593242383,-0.0273371846968,0.999474256497,0.00521101058819,0.0166353328976,-0.412000024319,-0.204999938607,1.17699980736,0.00600000005215,0.035000000149,0.0439999997616
121.468162,0.761086156847,-0.290352970192,0.0293613338618,-0.0279015346311,0.999444194732,0.00537955396115,0.0174317635916,-1.09200000167,-0.49500001967,1.19700026512,0.00899999961257,0.0410000011325,0.0419999994338
121.468182,0.761321652863,-0.290318393766,0.0289963890455,-0.0277335916125,0.99944617635,0.00532678194595,0.0176015303395,-0.641999983788,0.265000030398,1.1369998455,0.00700000021607,0.0480000004172,0.0309999994934
121.468509,0.761372255482,-0.29109136845,0.028626345823,-0.0269919358712,0.999467152087,0.00526209048078,0.0175828808974,0.00799999237061,0.335000023246,1.18700003624,0.0120000001043,0.0439999997616,0.0270000007004
121.468877,0.761423476992,-0.290379172477,0.0286698552794,-0.0276061665598,0.999445561254,0.00535153507548,0.0178278077738,-0.131999993324,-0.235000029206,1.35700011253,0.00999999977648,0.0379999987781,0.0379999987781
121.478331,0.760468837897,-0.290169441757,0.02777060789,-0.0276378182531,0.999465084772,0.00538329643267,0.0166347661262,-0.0319999694824,-1.0450000912,1.58700060844,0.00499999988824,0.0309999994934,0.0439999997616
121.489181,0.76027950486,-0.290618934738,0.0269207052862,-0.0272817243217,0.999482919805,0.00507588763497,0.0162430262425,0.368000006676,-1.19499994814,1.78700041771,0.00400000018999,0.0280000008643,0.035000000149
121.499218,0.760865458077,-0.289793884727,0.0268704988764,-0.0275272538654,0.999464218463,0.00537961920672,0.0168696770486,0.137999987602,-0.804999962449,1.44700026512,-0.00899999961257,0.0309999994934,0.0270000007004
121.535889,0.761334781733,-0.290215137821,0.0269599232048,-0.0267437074541,0.999477154735,0.00528260247573,0.0173863562876,0.238000011444,-0.475000038743,0.897000074387,-0.00999999977648,0.0500000007451,0.0250000003725
121.535929,0.761267407265,-0.29001160098,0.0268351039344,-0.0271066919146,0.999464775683,0.00512548466991,0.0175817755012,0.348000025749,-0.204999938607,0.837000608444,-0.00300000002608,0.0540000014007,0.0270000007004
121.535996,0.76160103917,-0.289774985289,0.0261703637432,-0.0269433017848,0.999459479893,0.00554820127707,0.0180006667453,0.238000011444,-0.394999995828,1.00699973106,0.0010000000475,0.0570000000298,0.0270000007004
121.575862,0.760789902343,-0.290113920514,0.0255310925482,-0.026737142931,0.999483198692,0.0053387789482,0.0170281578417,0.348000025749,-0.644999995828,0.93700003624,0.0109999999404,0.0410000011325,0.0250000003725
121.575905,0.760850795111,-0.290619704755,0.0251605338935,-0.026571019581,0.999488297811,0.00526973709944,0.0170103888387,0.358000016212,-0.96499992907,0.817000150681,0.0209999997169,0.0240000002086,0.0209999997169
121.575924,0.760974496373,-0.289922232685,0.0248390984907,-0.02657991417,0.999485588898,0.00564005700385,0.0170368865996,0.248000001907,-0.835000053048,0.556999921799,0.0109999999404,0.0120000001043,0.0179999992251
121.575968,0.760871258969,-0.290558381352,0.0246932794964,-0.0265657421937,0.999487864943,0.00535257209734,0.0170182003959,0.277999973297,-0.954999938607,0.237000226974,0.0340000018477,0.019999999553,0.0140000004321
121.615843,0.760813163909,-0.291271305297,0.0241521517292,-0.0261985527853,0.999497144462,0.00503065783104,0.0171402020297,0.0880000352859,-0.475000038743,0.0969998836517,0.0260000005364,0.0299999993294,0.0250000003725
121.615888,0.760711232975,-0.291020518165,0.0231873681033,-0.0263438994322,0.999497387028,0.0049064949662,0.0169380811574,0.338000035286,-0.375000014901,0.0169999599457,0.0309999994934,0.0399999991059,0.0370000004768
121.615918,0.761292591792,-0.290314390945,0.0233918118439,-0.026684397987,0.999472586789,0.0051264698529,0.0177823077491,0.297999954224,-0.0850000530481,0.127000570297,0.0299999993294,0.035000000149,0.0390000008047
121.615979,0.760994140294,-0.291208506601,0.022962343705,-0.0263883328688,0.999486048595,0.00493763231423,0.0175189708394,-0.171999955177,-0.574999943376,0.386999845505,0.0289999991655,0.0270000007004,0.0390000008047
121.618687,0.76084165456,-0.290442886352,0.0220871612202,-0.0274239742591,0.999465980079,0.00501177469816,0.0170458914133,-0.802000010014,-0.674999967217,0.506999731064,0.0209999997169,0.0179999992251,0.0379999987781
121.629545,0.760822612291,-0.290242991839,0.0225810375306,-0.0271742381538,0.999470633287,0.00538509300348,0.0170591544563,-0.852000021935,-0.115000024438,0.426999807358,0.0299999993294,0.0120000001043,0.0230000000447
121.639023,0.759993827921,-0.291203871167,0.0215269806079,-0.02608847722,0.999514193823,0.00532659702621,0.0161986131438,-0.232000017166,-0.255000010133,0.346999883652,0.0219999998808,0.0209999997169,0.0240000002086
121.649344,0.761152973959,-0.290952793437,0.0216808755294,-0.0267838357208,0.999478058472,0.00501629591112,0.0173514712133,-0.222000026703,-1.28500010073,0.247000455856,0.0209999997169,0.0370000004768,0.0340000018477
121.687923,0.760966466363,-0.290755966926,0.0213446615345,-0.0268508722797,0.999478863822,0.00504148076843,0.0171934552081,-0.662000024319,-1.5450000912,0.0169999599457,0.0179999992251,0.0489999987185,0.0359999984503
121.687959,0.760856865602,-0.289761521728,0.0211297748924,-0.0273177069502,0.999464066149,0.00537231131013,0.017218061308,-0.432000005245,-1.13500000536,-0.132999658585,0.00899999961257,0.0529999993742,0.0399999991059
121.688004,0.761069071653,-0.290390424061,0.0207624827885,-0.0266768580656,0.999479530815,0.00515142600061,0.017391823831,-0.622000002861,-0.184999957681,0.457000494003,0.00400000018999,0.0480000004172,0.0370000004768
121.727856,0.761045436755,-0.289800427595,0.0201761820351,-0.0270296340876,0.999472655226,0.00526386403668,0.0172076166828,-1.57200002074,-0.21500004828,1.15700030327,0.00499999988824,0.0430000014603,0.0289999991655
121.727886,0.761176338017,-0.290318271489,0.020024125595,-0.0261850763937,0.999487312093,0.00566273179295,0.0175324900829,-1.54200001955,-1.40499998629,1.29700064659,0.00499999988824,0.0359999984503,0.035000000149
121.727903,0.761203100668,-0.290961861675,0.0200176949626,-0.0270715697207,0.999467724188,0.00484012005975,0.0175491212898,-1.30200000629,-2.33500005305,1.1369998455,0.0109999999404,0.035000000149,0.0430000014603
121.727914,0.76134438257,-0.289965811194,0.0194615582944,-0.0272670129226,0.999459798086,0.0052546001724,0.017578714227,-1.50199999809,-2.34500004351,0.93700003624,0.00300000002608,0.0460000000894,0.0329999998212
121.76792,0.761447757094,-0.290501634877,0.019418910493,-0.0266110471916,0.999476354099,0.00499880035399,0.017716708461,-1.53199999928,-2.36500002444,0.997000455856,0.00300000002608,0.0520000010729,0.0130000002682
121.767956,0.762181833986,-0.289362542072,0.0193741233145,-0.0276677071469,0.999427694036,0.0052935410917,0.0187286090877,-1.50199999809,-2.07500006258,1.50699973106,0.00700000021607,0.0509999990463,0.0209999997169
121.767979,0.761414156212,-0.29056352517,0.0183857194367,-0.0270114576226,0.999461417922,0.00497044126585,0.0179596758272,-1.73200001717,-2.06500007212,1.6270005703,0.01600000076,0.0450000017881,0.0240000002086
121.768004,0.761847030561,-0.290591927165,0.0184047448066,-0.0267568975909,0.999459644309,0.00530701625729,0.0183391223475,-1.78200002909,-2.19499994814,1.27700018883,0.0179999992251,0.0359999984503,0.0209999997169
121.807874,0.76192600119,-0.290827984839,0.0180571167128,-0.026344527377,0.999470127263,0.00537511515456,0.0183449917685,-1.53199999928,-2.02500011027,1.17699980736,0.0230000000447,0.0309999994934,0.0329999998212
121.807931,0.761998203161,-0.289327850097,0.0178486712106,-0.0271424695155,0.999446425561,0.00572507823219,0.0183671516739,-1.65200000405,-1.43499995768,1.18700003624,0.0170000009239,0.0379999987781,0.0419999994338
121.807954,0.76257353871,-0.290006621609,0.0178453626355,-0.0268634228884,0.999445198867,0.00544645247282,0.0189205477668,-1.77199997902,-1.1250000149,1.06700015068,0.0120000001043,0.0419999994338,0.0329999998212
121.807969,0.761344198247,-0.290148424592,0.0170028316771,-0.0270831487134,0.999463428029,0.00535754692808,0.0176254298883,-1.2120000083,-1.38500000536,1.07700037956,0.00400000018999,0.0370000004768,0.0299999993294
121.847871,0.762096336882,-0.289485117852,0.0172646449228,-0.0275539112058,0.999432594508,0.00549659932971,0.0185757478216,-0.71200003624,-1.78500010073,1.14700007439,0.00999999977648,0.0320000015199,0.0299999993294
121.847903,0.762016841817,-0.290095961735,0.0166521898031,-0.0271062042473,0.999449648619,0.00530709999862,0.0183708534639,-0.812000000477,-1.70499993861,1.06700015068,0.0149999996647,0.0309999994934,0.0359999984503
121.848158,0.761409590857,-0.290525119556,0.0159300958168,-0.0267682605188,0.999468393472,0.00540447630671,0.0178096129779,-0.602000021935,-0.875000014901,0.947000265121,0.00800000037998,0.035000000149,0.0399999991059
121.84819,0.761850191301,-0.290115585864,0.0159233017703,-0.0267197974632,0.99945961353,0.00545198933877,0.0183523610915,0.0579999446869,0.275000020862,0.987000226974,0.00499999988824,0.0439999997616,0.0240000002086
121.887955,0.762054414087,-0.290312929578,0.015557332216,-0.0264119915696,0.999461447317,0.00538406984298,0.01871453501,-0.271999979019,0.024999961257,1.02700018883,0.0,0.0570000000298,0.0140000004321
