time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
81.071873,0.761214686308,-0.289423898847,0.0634473640751,-0.0263803407047,0.999482864169,0.00756913000417,0.0167567935099,1.1059999764,0.822000020742,-0.223000049591,0.0170000009239,0.0450000017881,0.0390000008047
81.071915,0.761264121218,-0.28938062055,0.0633046077019,-0.0260857141115,0.999486109651,0.00780323609637,0.0169163128477,1.52600005269,0.311999970675,-0.0929999351501,0.0170000009239,0.0509999990463,0.0469999983907
81.071945,0.761281624436,-0.289293287851,0.0627361382363,-0.0262309027171,0.99948240303,0.00769441153613,0.0169605957457,1.33599999547,0.272000008821,0.00700044631958,0.00800000037998,0.0509999990463,0.0509999990463
81.072186,0.761104484744,-0.290062875611,0.0624452093431,-0.0251747621125,0.99951516251,0.00749550553695,0.0167179143845,1.06600001454,0.281999999285,-0.00299978256226,0.0130000002682,0.054999999702,0.0430000014603
81.111828,0.761556098917,-0.288624081268,0.0626888935096,-0.0258252479357,0.999485200397,0.00815975361706,0.0171991039559,0.526000052691,-0.117999976873,-0.0130000114441,0.00800000037998,0.0509999990463,0.0500000007451
81.111883,0.761491799124,-0.289493109042,0.0620280014362,-0.0256388338586,0.999497703134,0.00773494090994,0.0169458643011,0.296000033617,-0.308000034094,0.117000102997,0.0140000004321,0.0489999987185,0.0590000003576
81.112064,0.761551437317,-0.289400414337,0.0616035331923,-0.025204807852,0.999501840958,0.0080603002043,0.017199393706,-0.534000009298,-0.498000091314,0.276999950409,0.00700000021607,0.0390000008047,0.0759999975562
81.112093,0.761221936591,-0.289545867106,0.0606894071344,-0.0251752330251,0.999512000202,0.00783684915382,0.0167497131459,-0.973999947309,0.411999994516,0.516999721527,-0.00400000018999,0.0489999987185,0.0579999983311
81.151881,0.761555279163,-0.2894268443,0.0610744203267,-0.0248752445093,0.999507637763,0.00806436215208,0.0173398479539,0.135999947786,1.35199999213,0.457000255585,-0.00300000002608,0.054999999702,0.0320000015199
81.151919,0.761431784225,-0.289958468173,0.0611557824151,-0.0245691235529,0.999516964074,0.00790410838438,0.0173124743003,0.675999909639,0.14200001359,0.197000026703,-0.00200000009499,0.0659999996424,0.0579999983311
81.151934,0.761274005756,-0.289145313543,0.06022678431,-0.0258001645507,0.999487504545,0.0080151535035,0.0171708206353,0.675999909639,0.14200001359,0.197000026703,-0.00200000009499,0.0659999996424,0.0579999983311
81.151984,0.761603175422,-0.289137359731,0.0600158484901,-0.0255488576805,0.999489997777,0.00808800138454,0.0173661869279,0.766000062227,0.132000023127,0.526999950409,0.0109999999404,0.0579999983311,0.0540000014007
81.191893,0.761533833237,-0.28974048161,0.0596294906172,-0.0251325348448,0.999502697431,0.00785298365306,0.0173506244092,0.756000071764,-0.0780000150204,0.467000484467,0.00400000018999,0.0390000008047,0.0630000010133
81.191938,0.761637893263,-0.288632980104,0.0595138857131,-0.0253623158226,0.999490797002,0.00822240460556,0.0175297378028,0.776000052691,0.081999951601,-0.363000392914,0.0170000009239,0.0140000004321,0.070000000298
81.191974,0.761637893263,-0.288632980104,0.0595138857131,-0.0253623158226,0.999490797002,0.00822240460556,0.0175297378028,0.905999928713,0.301999980211,-0.613000392914,0.0179999992251,0.0120000001043,0.0680000036955
81.192045,0.761740555176,-0.289493632161,0.0586431804088,-0.0253234355131,0.999484319752,0.00787252815282,0.0181063934716,0.816000014544,0.411999994516,-0.893000125885,0.00600000005215,0.0289999991655,0.0560000017285
81.231869,0.761574838965,-0.289309329477,0.0580607375559,-0.0250091844589,0.999496663373,0.00816277745031,0.0177293446923,1.30600002408,0.801999980211,-0.933000087738,0.0140000004321,0.0450000017881,0.0410000011325
81.231902,0.762235994286,-0.289311183254,0.0584516940741,-0.0255473626091,0.999467277219,0.0078854439609,0.0187166718748,-0.00399991869926,2.45200001597,-0.462999820709,0.01600000076,0.0489999987185,0.0240000002086
81.231932,0.76180140517,-0.288204673474,0.0578598976093,-0.0259132660169,0.999468224862,0.00834355740337,0.0179486820006,-0.543999999762,1.96200000644,-0.212999820709,0.0149999996647,0.0410000011325,0.0280000008643
81.231954,0.76180140517,-0.288204673474,0.0578598976093,-0.0259132660169,0.999468224862,0.00834355740337,0.0179486820006,0.276000052691,0.931999975443,0.127000331879,-0.00600000005215,0.0370000004768,0.054999999702
