time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
158.932007,0.763320782893,-0.288096445185,0.0645509122323,-0.0270123200738,0.999410133095,0.00712808354058,0.0199727528439,0.419000002742,-1.54899994135,1.35300016403,0.0149999996647,0.0500000007451,0.0309999994934
158.932036,0.762194437649,-0.287981685828,0.0631535404552,-0.0273591196916,0.999425839241,0.00720885050328,0.0186414297139,-0.231000010669,-1.63899985552,1.52299976349,0.00400000018999,0.0480000004172,0.0359999984503
158.932097,0.763341157566,-0.288278911517,0.0637211131134,-0.027322698592,0.999403068464,0.00694955525828,0.0199669869515,-1.0009999916,-1.49899998903,1.70300006866,-0.00499999988824,0.0540000014007,0.0509999990463
158.932122,0.763177379634,-0.28916595372,0.0629775673455,-0.0270024441893,0.999415783084,0.00659204406011,0.0198873196988,-1.23100001067,-1.84900013208,1.58300018311,0.00700000021607,0.0659999996424,0.0649999976158
158.971952,0.762773943131,-0.288091878083,0.0624840040805,-0.0277046544344,0.99940315291,0.0070594864,0.0193895262565,-0.92099994868,-2.14899984598,1.39300012589,0.0120000001043,0.0759999975562,0.0590000003576
158.971994,0.763058842618,-0.28793570599,0.0620274641377,-0.0275125273,0.999407755503,0.00673474584768,0.0195407850651,-1.0009999916,-2.2589999795,1.40299987793,0.0120000001043,0.0719999969006,0.0489999987185
158.972008,0.762468999895,-0.288436965281,0.0610507717513,-0.0280722116599,0.999406152729,0.00654206753295,0.0188810532813,-1.24100000113,-1.64899984598,1.50299978256,0.019999999553,0.054999999702,0.0390000008047
158.972021,0.762212421446,-0.288383703691,0.06049058836,-0.027649978056,0.99942321868,0.00658893424435,0.0185821048706,-0.971000020206,-1.44900003672,1.34299993515,0.0140000004321,0.0410000011325,0.0320000015199
159.011982,0.763031488042,-0.287890154321,0.0608152744258,-0.0287369371769,0.999377146144,0.0064502654556,0.0194397089259,-0.630999986827,-1.59899989367,1.11299991608,0.0189999993891,0.0399999991059,0.0410000011325
159.012016,0.762486595917,-0.288649603806,0.0598450009603,-0.0282547207321,0.999399085985,0.00635368779027,0.0190464784158,-0.130999986827,-1.17900005579,1.00299978256,0.0329999998212,0.0590000003576,0.0419999994338
159.012076,0.762490917845,-0.287880243053,0.0591828788963,-0.0284120536318,0.999392834586,0.00681438253718,0.018981084712,0.309000003338,-1.48899999857,0.712999820709,0.0260000005364,0.0759999975562,0.0399999991059
159.01212,0.762193395182,-0.287796493229,0.0582981080507,-0.0289376907662,0.999384222587,0.00672106723682,0.018671179706,0.409000002965,-1.43900004625,0.922999858856,0.0209999997169,0.0710000023246,0.0450000017881
159.051994,0.761925541605,-0.288435776125,0.0585307776698,-0.0286757290857,0.999396859488,0.00646272791911,0.0184892659483,0.169000010192,-1.29899994135,1.11299991608,0.0370000004768,0.0520000010729,0.0469999983907
159.052049,0.762231489784,-0.288817632216,0.0579794354407,-0.0286219612307,0.999399327185,0.00608412900926,0.018567485851,0.00899999886751,-1.38899985552,1.02299976349,0.0299999993294,0.0480000004172,0.0540000014007
159.052078,0.761663326927,-0.287889234924,0.05722242407,-0.0289552493233,0.99939600925,0.00679919374088,0.0179716776026,-0.000999991595745,-1.68900004625,0.873000144958,0.0179999992251,0.0630000010133,0.0570000000298
159.052094,0.7618445218,-0.289100586084,0.0564768999872,-0.027787102099,0.999428974854,0.00662048260602,0.018049110508,-0.680999939144,-2.2589999795,0.862999916077,0.0219999998808,0.0610000006855,0.0560000017285
159.054206,0.761905056983,-0.289010260762,0.0565475980424,-0.028263569348,0.999413247595,0.0062819398245,0.0182994101194,-0.971000020206,-1.89899984598,0.982999801636,0.019999999553,0.0590000003576,0.0509999990463
159.065017,0.761494763898,-0.288832834308,0.0557233691284,-0.0282417896533,0.999419162397,0.00657026789648,0.0179044891454,-0.711000029743,-1.96900001764,1.01300001144,0.0240000002086,0.0670000016689,0.0579999983311
159.074118,0.761350130911,-0.288791663286,0.0550545292355,-0.0283634741111,0.999417097698,0.00652136030048,0.017845168125,-0.0409999832511,-2.43899980783,1.11299991608,0.0219999998808,0.0640000030398,0.0649999976158
159.083857,0.761747576285,-0.288790487658,0.0551068107472,-0.0285053202254,0.999408997154,0.00610373920976,0.018216681778,-0.0709999844432,-2.60899988413,1.24300003052,0.0130000002682,0.0509999990463,0.0529999993742
159.119943,0.7616647855,-0.289010782502,0.0545164973256,-0.0279114743887,0.999429215677,0.00602278782559,0.018053212331,-0.28100002259,-1.79899994135,1.08300018311,0.0170000009239,0.0430000014603,0.0280000008643
159.119971,0.761939755637,-0.288900862974,0.0543766956194,-0.0278163918265,0.999426034791,0.00598146308421,0.0183867187834,0.668999995291,-0.888999855518,1.03299999237,0.0270000007004,0.0469999983907,0.0109999999404
159.119994,0.761047964561,-0.288226345461,0.0535142028947,-0.0279766551732,0.99944354544,0.00591715320265,0.017172464636,0.809000010788,-0.669000065327,1.11299991608,0.0120000001043,0.0410000011325,0.0179999992251
159.159971,0.76115106636,-0.289607010665,0.0529356512265,-0.0271854253306,0.999460395832,0.00576691874027,0.0175103529428,0.549000005424,-1.17900005579,1.27299976349,0.0289999991655,0.0480000004172,0.01600000076
159.160006,0.760264409502,-0.289721527233,0.0520680052838,-0.0269376124746,0.999485962665,0.00581274978387,0.0163825336684,0.0690000012517,-0.568999922276,1.34299993515,0.00600000005215,0.0430000014603,0.0309999994934
159.160022,0.760918145243,-0.289517306063,0.0521305480535,-0.0269989894265,0.99947337233,0.00564567919251,0.0170926556989,0.379000003636,-0.778999960423,1.28299999237,0.01600000076,0.0570000000298,0.0320000015199
159.160064,0.761015953999,-0.289714259754,0.0514373717113,-0.0267877726476,0.999474611026,0.0058439600406,0.0172848280749,0.269000004232,-0.488999998569,1.10300016403,0.00800000037998,0.0610000006855,0.0309999994934
159.199955,0.760953447847,-0.290135806656,0.0511783884992,-0.0269620847786,0.999473579472,0.00529355729389,0.0172507441039,-0.741000001132,-1.81899992228,0.833000183105,0.0109999999404,0.0659999996424,0.0419999994338
159.199996,0.760531888508,-0.290379601814,0.0506146550057,-0.0271192194639,0.999477550122,0.00528527663182,0.0167702292477,-0.731000010669,-2.09900013208,1.04299974442,0.0280000008643,0.0520000010729,0.0430000014603
159.200015,0.760897642865,-0.290245933848,0.050666838668,-0.0273739535861,0.999466203935,0.00503385394836,0.0171065534437,-0.231000010669,-1.44900003672,1.18300008774,0.0140000004321,0.0410000011325,0.0410000011325
159.200063,0.760405689363,-0.289228097035,0.0502132657158,-0.0273205374302,0.999472191887,0.00613240327678,0.0164717791628,-0.120999996364,-1.59899989367,1.34299993515,0.019999999553,0.0390000008047,0.0399999991059
159.239987,0.760863626708,-0.29045522322,0.0501618293721,-0.0269658316817,0.999476944403,0.00532066047099,0.0170403081015,-1.06100005358,-2.23899999857,1.31299972534,0.0189999993891,0.0329999998212,0.035000000149
159.240029,0.760544417516,-0.290471924924,0.0497482717914,-0.026995752658,0.999483493328,0.00511364180692,0.0166681304037,-0.991000001132,-2.81899992228,1.15299987793,0.0209999997169,0.035000000149,0.0410000011325
159.240044,0.760317857816,-0.291191856965,0.0487332440788,-0.0257961656546,0.999517587547,0.00564638016085,0.0163483458612,0.679000015557,-0.838999903202,1.10300016403,0.0329999998212,0.0500000007451,0.0439999997616
159.240142,0.760156048041,-0.290910939625,0.0482470722003,-0.0272814551814,0.999480825273,0.00517207575472,0.0163417180208,-0.000999991595745,0.241000020504,1.132999897,0.0270000007004,0.0729999989271,0.0140000004321
159.280019,0.761323117387,-0.291069038296,0.0487998889214,-0.0269506927457,0.999466318269,0.00520729885892,0.0177093999267,-0.260999982059,0.171000087261,1.46299982071,-0.00200000009499,0.0619999989867,0.0140000004321
159.280062,0.760204706396,-0.290811089602,0.0474099498067,-0.0270055709086,0.999487437846,0.00513110740698,0.016408304721,1.03900002986,-1.22900000811,1.42299985886,0.0120000001043,0.0599999986589,0.0230000000447
159.280084,0.760360097555,-0.289993867204,0.0474016256648,-0.028296235492,0.999450226394,0.0049247731138,0.0165624462843,0.739000017941,-1.77899996042,1.24300003052,0.0,0.0500000007451,0.0410000011325
159.280171,0.759982095856,-0.290854484071,0.0467724931421,-0.0274760909619,0.999479126093,0.00500005770251,0.0161722092535,0.459000001848,-1.72900000811,1.36299991608,0.00800000037998,0.0430000014603,0.0390000008047
159.319958,0.760682279319,-0.291508444417,0.0468038370756,-0.0277507840833,0.999464509784,0.00418964589443,0.0168236302027,0.108999992907,-1.80900017023,1.51300001144,0.0140000004321,0.0370000004768,0.0189999993891
159.319991,0.760693388051,-0.290632763294,0.0466588091321,-0.0279037958917,0.999457578166,0.00478288341468,0.0168241388642,-0.0510000035167,-1.72900000811,1.34299993515,0.00999999977648,0.0320000015199,0.0270000007004
159.320006,0.760343661055,-0.290264175969,0.0459504093523,-0.0283807727391,0.999449692368,0.00503111023755,0.016417432612,0.269000004232,-1.22900000811,0.973000049591,0.035000000149,0.0509999990463,0.0410000011325
159.320016,0.76112509726,-0.290766200833,0.0457001121677,-0.0273135464417,0.999462005653,0.00514636558033,0.0174121899297,1.08899998218,-1.89899984598,1.01300001144,0.0340000018477,0.0590000003576,0.0560000017285
159.359979,0.760978006681,-0.289885986223,0.0453224170675,-0.0278743600988,0.999446724686,0.00528304292387,0.0173595513011,0.779000009596,-2.72899976969,1.14300012589,0.0359999984503,0.0649999976158,0.0729999989271
159.360016,0.760648652846,-0.29065521809,0.0450230491781,-0.0273604971205,0.999468581289,0.0051909552854,0.0169414343074,0.33900000453,-2.13900009394,1.42299985886,0.0370000004768,0.0610000006855,0.0680000036955
159.360045,0.760674578316,-0.290269361037,0.0441905507171,-0.0278006095419,0.999458627864,0.00530884806959,0.0167747855055,-0.0510000035167,-2.69900003672,1.5529999733,0.0370000004768,0.0500000007451,0.0469999983907
159.360061,0.760641414831,-0.290520965774,0.0440157580501,-0.0270395905086,0.999480133996,0.00559925409898,0.0166424350973,-0.831000034511,-1.8389999032,1.84299993515,0.0289999991655,0.0469999983907,0.0419999994338
159.400023,0.76077214137,-0.289952534404,0.0436531727582,-0.0272461676342,0.999471231659,0.0058131804027,0.016766346332,-0.541000013053,-1.30899993181,1.60300016403,0.0240000002086,0.0379999987781,0.0359999984503
159.400066,0.761137479587,-0.289879094625,0.0436626209963,-0.0277957066731,0.999449933198,0.00555731890841,0.0172147009418,-0.190999989212,-1.49899998903,1.02299976349,0.00300000002608,0.0410000011325,0.0410000011325
159.400084,0.760549313968,-0.291077118692,0.0426627695299,-0.0268787808455,0.999483787269,0.00545871238784,0.01672999062,-0.28100002259,-1.70900002718,0.962999820709,0.0179999992251,0.0480000004172,0.0390000008047
159.400099,0.761678761421,-0.29002327872,0.0425963137105,-0.0273682656141,0.999445608623,0.00583426793883,0.0180392560356,0.948999996483,-2.76899973154,1.54299974442,0.00999999977648,0.0659999996424,0.0630000010133
159.439975,0.760988700686,-0.289678783721,0.0419916868661,-0.0269387329201,0.999469329306,0.00646785703698,0.0171327542958,1.10900002271,-3.27899996042,1.67299985886,0.0219999998808,0.0780000016093,0.0610000006855
159.440014,0.761572536728,-0.29102198203,0.0420185668115,-0.026064014711,0.999481838326,0.00598910495603,0.017912359318,0.68900000602,-2.72899976969,1.58300018311,0.0320000015199,0.0619999989867,0.0450000017881
159.440039,0.761794497946,-0.289826508563,0.0417040883494,-0.0265760249441,0.99946237608,0.00657675961688,0.0180393994124,0.758999998868,-2.85899988413,1.74300003052,0.0189999993891,0.0489999987185,0.0430000014603
159.440055,0.761125216721,-0.289246530491,0.041014749152,-0.0275599863648,0.999451757255,0.00621022280959,0.0172645649647,-0.120999996364,-1.76899996996,1.49300003052,0.0140000004321,0.0419999994338,0.0329999998212
159.479984,0.761712520199,-0.289653349696,0.0411181975064,-0.026866992907,0.999460773156,0.00620058086098,0.017829201099,-0.100999985635,-1.30899993181,1.31299972534,0.0260000005364,0.0480000004172,0.035000000149
159.480027,0.761702023391,-0.290053481482,0.0405708557491,-0.0268334837628,0.999459495028,0.00631300218541,0.0179116708015,0.459000001848,-2.0390001893,1.84299993515,0.0209999997169,0.0469999983907,0.0590000003576
159.480045,0.761759078447,-0.28929146417,0.0398822276942,-0.0259117164018,0.999481734412,0.0068771030362,0.0178199602679,0.48900000304,-2.37899986506,2.15299987793,0.0140000004321,0.0450000017881,0.0759999975562
159.480077,0.761715846619,-0.289841893685,0.0398013743733,-0.0263155736388,0.999478393124,0.00603751372147,0.0177195002662,0.519000004232,-2.37899986506,1.50299978256,0.00800000037998,0.0509999990463,0.0579999983311
159.519986,0.761701309259,-0.289991760231,0.0397989787506,-0.026285674806,0.999475603441,0.00603811917366,0.0179198924077,0.999000008404,-2.12899986506,1.24300003052,0.0230000000447,0.0670000016689,0.0439999997616
159.520028,0.761417168427,-0.289275232525,0.0388506775408,-0.0256243693903,0.999500336896,0.00666889275706,0.0172625058086,-0.591000024974,-0.248999989033,1.632999897,0.0209999997169,0.054999999702,0.0299999993294
159.520044,0.76117311564,-0.290414121369,0.0384811168838,-0.0251453128249,0.999515256498,0.00648311586077,0.0171736565796,-0.750999991596,-0.108999884129,1.75299978256,0.0209999997169,0.0500000007451,0.00899999961257
159.520059,0.761876582617,-0.289624817507,0.0387230923445,-0.0251716213693,0.999498055799,0.0070370066196,0.0179026944748,-0.210999970138,-0.838999903202,1.45300006866,0.0270000007004,0.0489999987185,0.0130000002682
159.560003,0.76212913243,-0.289558199707,0.0382983720664,-0.0256373632122,0.999484222637,0.00669057160141,0.0181452626985,-0.660999958217,-1.5089999795,1.12300014496,0.0329999998212,0.0489999987185,0.0320000015199
159.560027,0.762016897384,-0.289951041515,0.0375017739944,-0.0249807835318,0.999496869059,0.00713387251787,0.0181955230475,-0.880999986827,-1.3389999032,1.32299995422,0.0230000000447,0.0579999983311,0.0410000011325
159.560074,0.761723035109,-0.289707040317,0.0373386777681,-0.0252777400341,0.999498285941,0.00693595268133,0.0177793369047,-1.52099997252,-1.92900005579,1.46299982071,0.0240000002086,0.0670000016689,0.0469999983907
159.560105,0.761670327078,-0.289427057134,0.0367196667235,-0.0252237438575,0.999498861975,0.00710275355946,0.017757774314,-0.841000024974,-2.8389999032,1.67299985886,0.0219999998808,0.0710000023246,0.0410000011325
159.599958,0.761540078037,-0.291182900345,0.0364610901002,-0.0244542224993,0.999522328697,0.00653843048405,0.0177300413189,-0.440999989212,-2.55900017023,1.85300016403,0.0170000009239,0.0710000023246,0.0320000015199
159.599999,0.761837594965,-0.290157974755,0.0361053871728,-0.0254568485904,0.999493640493,0.00678720078778,0.0178422358431,-1.04099995345,-1.7890001893,1.86299991608,0.0250000003725,0.0710000023246,0.0270000007004
159.600016,0.76187198913,-0.290504073571,0.0357882353827,-0.0249829239191,0.999502746778,0.00685613519847,0.0179751524594,-1.0009999916,-1.19900003672,1.83300018311,0.00999999977648,0.0630000010133,0.0219999998808
159.600031,0.761977063836,-0.289532096956,0.0354264615191,-0.0256781065261,0.999480878393,0.00723641066822,0.0180621962172,-0.411000017822,-1.82900015116,1.51300001144,0.0390000008047,0.0540000014007,0.0219999998808
159.640025,0.761957556425,-0.29063226465,0.0349578873672,-0.0247336173385,0.999503365142,0.00717734108893,0.0181592130559,-0.0609999939799,-1.47900000811,1.382999897,0.0289999991655,0.0450000017881,0.0270000007004
159.640067,0.761437677544,-0.2890043763,0.0346787743521,-0.0255140858578,0.999494595167,0.00733317099981,0.0174874314001,0.299000005424,-1.84900013208,1.08300018311,0.0379999987781,0.0469999983907,0.0120000001043
159.640086,0.761849678299,-0.289181746692,0.0343320726311,-0.0257252331332,0.999481763026,0.00715128594443,0.0179799017559,0.219000007212,-1.64899984598,0.922999858856,0.0320000015199,0.0450000017881,0.0170000009239
159.640105,0.762039371017,-0.290005369634,0.0343769337943,-0.0252521612837,0.999496834889,0.00684165375575,0.0179331305532,0.119000013173,-1.49899998903,1.36299991608,0.0410000011325,0.0439999997616,0.0280000008643
159.680002,0.761204886845,-0.290047261744,0.0333613647007,-0.0251874570812,0.999511910673,0.00697126802881,0.0171153104183,-0.31099999398,-1.89899984598,1.53299999237,0.0460000000894,0.0390000008047,0.0520000010729
159.680034,0.761394791197,-0.290365273915,0.0335825110435,-0.025554650407,0.999501142883,0.00655160147333,0.017363805372,-0.941000048816,-1.60899988413,1.59299993515,0.0260000005364,0.0529999993742,0.0610000006855
159.680047,0.761626239499,-0.291109925896,0.0335130548308,-0.0259656591036,0.999490420128,0.0057903477251,0.0176396284977,-0.31099999398,-0.67900005579,1.64300012589,0.0260000005364,0.0590000003576,0.0619999989867
159.680075,0.761719501737,-0.290794007964,0.0327949370373,-0.0252736378768,0.999502722255,0.0064118720704,0.0177324372421,-0.31099999398,-0.368999874592,1.47300004959,0.0379999987781,0.0469999983907,0.0529999993742
159.719973,0.761160481549,-0.289533375802,0.0322603562566,-0.0264480866878,0.999479484402,0.00684413416329,0.0171585779809,-0.620999996364,-0.558999931812,1.41300010681,0.0309999994934,0.0430000014603,0.0460000000894
159.720013,0.761436001022,-0.290357298003,0.0318732694858,-0.0263872524215,0.999478513362,0.00615741082272,0.0175641831183,-0.250999991596,-1.14899984598,1.59299993515,0.0340000018477,0.0450000017881,0.0489999987185
159.720042,0.762136649906,-0.290561069531,0.0321840408609,-0.0264218317318,0.999466932151,0.00582647766997,0.0182699344017,-0.421000008285,-1.30899993181,1.632999897,0.0329999998212,0.0450000017881,0.0419999994338
159.720056,0.761979170135,-0.290939313469,0.0314930484779,-0.0257737664464,0.999484818614,0.00602277922585,0.0181531389635,0.629000003636,-2.5889999032,1.47300004959,0.0370000004768,0.0379999987781,0.0430000014603
159.759979,0.761812278367,-0.290694360344,0.0315927578904,-0.0261653707629,0.999482684292,0.00573493281207,0.0178002168415,1.07899999171,-2.56899992228,1.68300008774,0.0450000017881,0.0450000017881,0.0299999993294
159.760012,0.761990066224,-0.289540851737,0.0312684651818,-0.0272875062029,0.999447936427,0.00578694518638,0.0180478708837,0.53900000006,-1.87899986506,1.59299993515,0.0390000008047,0.0529999993742,0.0170000009239
159.760027,0.762164193483,-0.289991891947,0.0305430121684,-0.0265523320966,0.999460612604,0.00620574032581,0.0183015382066,-0.260999982059,-2.52899996042,1.46299982071,0.0289999991655,0.0469999983907,0.0390000008047
159.760043,0.762404944899,-0.292054124463,0.0304142183842,-0.0261013373665,0.999472258794,0.00520209134725,0.0186242405263,-0.320999984443,-2.61900011301,1.75299978256,0.0270000007004,0.0480000004172,0.054999999702
159.764321,0.762204264136,-0.290928122118,0.0297502042992,-0.0268313778365,0.99945381778,0.00550778486926,0.0184880392099,-0.241000001132,-2.41899982691,1.92299985886,0.0309999994934,0.0520000010729,0.0599999986589
159.774121,0.762350417065,-0.291041188233,0.0292739626624,-0.0272204027428,0.999443710119,0.00525834060781,0.0185383341414,-0.241000001132,-2.41899982691,1.92299985886,0.0309999994934,0.0520000010729,0.0599999986589
159.784272,0.762386602763,-0.291173666333,0.0290959537747,-0.0267917760138,0.999452929712,0.00522061931086,0.0186758443744,-0.580999974906,-1.37899986506,1.79299974442,0.0299999993294,0.054999999702,0.0179999992251
159.794355,0.762555739122,-0.291287113965,0.0286324042621,-0.0270307546981,0.999445099474,0.00519650788029,0.018757071856,-0.221000020206,-1.5089999795,1.43300008774,0.0280000008643,0.0590000003576,0.0230000000447
159.831957,0.762728910825,-0.289891746534,0.0284548680347,-0.0274614101406,0.999424174831,0.0058474404784,0.0190524842421,-0.67099994868,-2.3389999032,1.35300016403,0.0289999991655,0.0570000000298,0.035000000149
159.832002,0.763742133418,-0.291022226257,0.0286864678504,-0.0266560123993,0.999426885717,0.00507221304023,0.0202393123486,-0.92099994868,-2.24899975061,1.60300016403,0.0219999998808,0.0480000004172,0.0460000000894
159.832047,0.763454049842,-0.290636090987,0.0279403976717,-0.0265415775857,0.999438229263,0.00569310984283,0.0196560180975,-0.380999986827,-1.91899982691,1.68300008774,0.0280000008643,0.0520000010729,0.0540000014007
159.873417,0.763411462921,-0.290064696252,0.0277906887115,-0.0267233493405,0.99943061348,0.00576162179747,0.0197766315141,-0.320999984443,-1.72900000811,1.61299991608,0.0130000002682,0.0610000006855,0.0529999993742
159.873447,0.763598751074,-0.290628876552,0.0272880873138,-0.0260033377375,0.999446053107,0.00559456121587,0.0200028557978,0.119000013173,-1.39899984598,1.61299991608,0.0130000002682,0.0689999982715,0.0379999987781
159.873459,0.763217482959,-0.290579151852,0.026543463605,-0.0263434890531,0.999448173711,0.00554145576064,0.0194592116508,0.119000013173,-0.788999950886,1.14300012589,0.0240000002086,0.0419999994338,0.0419999994338
159.873469,0.76367539696,-0.291306848212,0.0268174886788,-0.0256543787765,0.999457859346,0.00520319655589,0.0199691508667,-0.0810000047088,-1.31899992228,0.973000049591,0.0379999987781,0.0390000008047,0.0410000011325
159.911986,0.763754182603,-0.290931735257,0.0264197507481,-0.0256360475369,0.999458903248,0.00528267204232,0.0199195170876,-0.090999995172,-1.5889999032,1.78299999237,0.0340000018477,0.0419999994338,0.0419999994338
159.912021,0.763421328953,-0.289997360932,0.0258962028454,-0.0255681487575,0.999461468202,0.00597663347563,0.0196805284783,-0.580999974906,-1.64899984598,1.93300008774,0.0309999994934,0.0390000008047,0.0509999990463
159.912038,0.763468949729,-0.289926635011,0.0258607304154,-0.0259031723859,0.999457494415,0.00550975968744,0.0195802212788,-0.241000001132,-2.30900017023,1.64300012589,0.0359999984503,0.0579999983311,0.0450000017881
159.912054,0.762962222055,-0.291129682642,0.024828613686,-0.0246575963775,0.999496658802,0.00561700364015,0.0191541445877,-0.67099994868,-2.62899986506,1.69299983978,0.0149999996647,0.0489999987185,0.0439999997616
159.915097,0.763757221991,-0.29047838676,0.0250835665916,-0.0248630075949,0.999468532165,0.00607625532344,0.0201881942545,-1.49100000113,-1.91899982691,1.50299978256,0.0299999993294,0.0520000010729,0.0289999991655
159.924711,0.763376981884,-0.290798993412,0.024629198389,-0.0245643927944,0.99948609215,0.00603214004226,0.0196915081308,-1.56100005358,-1.36899987459,1.47300004959,0.0209999997169,0.0430000014603,0.0419999994338
159.964001,0.76299668029,-0.290011230466,0.0243931460724,-0.0251376907337,0.999482501942,0.00603965551239,0.0191402031715,-1.2509999916,-1.70900002718,1.86299991608,0.0170000009239,0.0489999987185,0.0469999983907
159.964048,0.763487847175,-0.290673032064,0.0241574626406,-0.0255591879635,0.999464112651,0.00563504032101,0.0196586305438,-0.330999974906,-0.588999903202,1.77299976349,0.019999999553,0.0500000007451,0.0250000003725
159.964075,0.763575595276,-0.290796108498,0.0236933497742,-0.0244712680728,0.999489456374,0.0059535090549,0.0196606044225,-0.330999974906,-0.588999903202,1.77299976349,0.019999999553,0.0500000007451,0.0250000003725
159.964096,0.76273914252,-0.290759834993,0.0230098498545,-0.0247899959241,0.999493945134,0.00608721836687,0.0189803982013,0.00899999886751,0.131000125408,1.23299980164,0.0370000004768,0.0509999990463,0.035000000149
160.00399,0.763210849035,-0.290973943451,0.0228122096117,-0.0246376451985,0.999492136126,0.00585090001806,0.0193448502373,0.159000004828,0.361000025272,1.3029999733,0.0260000005364,0.0649999976158,0.0390000008047
160.004035,0.763879527351,-0.290610929894,0.0227610331332,-0.0245264651281,0.999478067532,0.00639347958049,0.0200291899244,0.169000010192,0.0809999346733,1.382999897,0.0250000003725,0.0680000036955,0.0359999984503
160.004053,0.763738570568,-0.291230540885,0.0222791915389,-0.024908147471,0.999476083896,0.00559727697363,0.0198950345652,-0.241000001132,0.561000072956,1.47300004959,0.0179999992251,0.0599999986589,0.0329999998212
160.004312,0.763470912829,-0.290505005331,0.0216168257572,-0.0249729311141,0.999475164048,0.00606762694032,0.0197213859922,-0.861000005901,-0.159000074863,1.632999897,0.019999999553,0.0540000014007,0.0250000003725
160.013713,0.763898765922,-0.291565313363,0.0216653811758,-0.0249378424573,0.999471373361,0.00530785775327,0.0201718737673,-1.62099999636,0.701000058651,1.632999897,0.0,0.0529999993742,0.0280000008643
160.051966,0.76438495511,-0.290018958846,0.0213455446727,-0.0259743799367,0.999432951871,0.00575513243206,0.0206393980736,-1.84100002497,0.491000020504,1.53299999237,0.0120000001043,0.0599999986589,0.01600000076
160.052008,0.764134761727,-0.290465262941,0.0210788682491,-0.0261190236856,0.99944097467,0.00531446338072,0.0201814576321,-1.67099994868,0.390999996662,1.60300016403,0.0179999992251,0.0469999983907,0.0109999999404
