time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
61.631879,0.761163391194,-0.288930713269,0.0634103935075,-0.0271195779215,0.999459275702,0.00745410493664,0.017032939451,0.186000138521,-0.588000005484,0.0269999504089,0.00600000005215,0.0640000030398,0.0630000010133
61.631905,0.762211079014,-0.288822289454,0.0637167793362,-0.0269090024842,0.999444623333,0.00740896003642,0.0182059821807,-0.19399997592,-0.117999976873,0.226999759674,0.00300000002608,0.0579999983311,0.0590000003576
61.631949,0.761645005,-0.288593503124,0.0628692623493,-0.0277834970226,0.999434289617,0.00736677646445,0.0174616332332,-0.0240000188351,0.232000046968,0.226999759674,0.0010000000475,0.0540000014007,0.0489999987185
61.632006,0.76260039299,-0.288583402649,0.063026840778,-0.0275581211452,0.99941975617,0.00737788014178,0.0186082729356,-1.32399997115,1.67200000361,-0.153000354767,0.00300000002608,0.0419999994338,0.0280000008643
61.671833,0.761771535374,-0.289485307433,0.0625875602067,-0.0271956553363,0.999450524776,0.00699735041568,0.0176091437328,-1.13399997354,2.70199995637,-0.422999858856,0.0109999999404,0.0439999997616,0.0149999996647
61.671866,0.761552151021,-0.289102387532,0.0618659364363,-0.0272405408794,0.999451631794,0.00711713735756,0.0174279945207,-0.69399997592,2.42199998498,-0.412999629974,-0.00200000009499,0.0359999984503,0.0250000003725
61.671875,0.762747313916,-0.289052400427,0.06193568513,-0.0271811270325,0.999423736473,0.00726591552709,0.0189891489915,-1.13399997354,1.61200000495,-0.353000164032,0.00999999977648,0.0460000000894,0.035000000149
61.671916,0.761953257982,-0.289655858809,0.0612630039577,-0.0268161369369,0.999454384071,0.00693718372108,0.0179917881909,-1.2539999783,1.52200000882,-0.44300031662,0.00999999977648,0.0590000003576,0.0460000000894
61.711824,0.762232873753,-0.288378269042,0.0611913539162,-0.0278556876517,0.999411478347,0.0073596818149,0.0186170002047,-1.03399994969,1.6320000045,-0.452999591827,0.00300000002608,0.0630000010133,0.0540000014007
61.711868,0.761704819889,-0.289111660753,0.0597105583788,-0.0269421175252,0.999446365624,0.00752085036075,0.0180144762194,-0.613999933004,1.43200000525,-0.202999591827,0.0130000002682,0.0579999983311,0.0379999987781
61.711897,0.761850380998,-0.289408823609,0.0597272718355,-0.0265053294925,0.999457886363,0.0075403413414,0.0180151088931,-0.373999923468,1.52200000882,-0.0230002403259,0.00499999988824,0.0469999983907,0.0340000018477
61.711924,0.762387833725,-0.288785271513,0.0601255925516,-0.0270947545331,0.999431825431,0.00745328739841,0.0186104567039,-0.313999980688,1.49200000763,-0.172999858856,0.00700000021607,0.0340000018477,0.0500000007451
61.751824,0.761172148937,-0.288986948049,0.0586556353823,-0.0270883723154,0.999455253309,0.00749038455329,0.0173006028147,-0.404000014067,1.53200000674,-0.372999668121,0.00999999977648,0.0329999998212,0.0529999993742
61.751859,0.761856876474,-0.287821603291,0.0590623454294,-0.0278815840701,0.999417694479,0.00774613434435,0.0180800064837,-0.583999961615,1.60200000331,-0.632999897003,0.00400000018999,0.0439999997616,0.0439999997616
61.751873,0.76160774337,-0.288606611521,0.0580810640958,-0.0272935606748,0.999438486527,0.00760824485904,0.0178854075669,-0.453999966383,1.81200000048,-0.702999591827,0.00300000002608,0.0529999993742,0.0419999994338
