time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
140.587892,0.762246384346,-0.290607279254,0.0506234111775,-0.026785628174,0.999454310524,0.00547492864615,0.0185374338495,-0.302000010014,-3.00500012934,0.726999998093,0.00499999988824,0.0340000018477,0.0140000004321
140.58795,0.761831204284,-0.290827578215,0.0503859474295,-0.0267770444449,0.999461973919,0.00528636044601,0.0181880997857,-0.242000007629,-3.11499978602,0.787000417709,0.0109999999404,0.0460000000894,0.0359999984503
140.587978,0.76192166819,-0.290910856703,0.0491834570437,-0.0272384881253,0.99944738153,0.00501889317166,0.0183795274333,0.377999997139,-3.2950000912,0.797000646591,0.00999999977648,0.0560000017285,0.0390000008047
140.627872,0.761654834988,-0.291318944346,0.0492892751521,-0.0265984186459,0.99946751166,0.0051528760924,0.0181841999795,0.938000059128,-2.41499997675,0.897000074387,0.00600000005215,0.0540000014007,0.0320000015199
140.627915,0.761226315473,-0.290417062353,0.0484252564057,-0.0274338158968,0.999455413025,0.00516657048125,0.0175945920498,0.277999973297,-1.96499992907,0.707000494003,0.0130000002682,0.0430000014603,0.0250000003725
140.627944,0.761795175294,-0.290265830656,0.0483777218892,-0.0275883416702,0.999439218107,0.00528520817831,0.0182263350241,-0.202000045776,-2.80500008166,0.68700003624,0.0109999999404,0.0370000004768,0.0280000008643
140.627974,0.761890864979,-0.290503387674,0.0480343442631,-0.0275593280495,0.99943952279,0.00534935733919,0.0182348045826,0.137999987602,-3.3750000149,0.797000646591,0.00200000009499,0.0410000011325,0.035000000149
140.667922,0.761802298849,-0.290503698458,0.0481443277205,-0.0273939934204,0.999444263332,0.00532398351201,0.0182315335706,-0.161999964714,-3.74499990046,0.806999921799,0.00499999988824,0.0390000008047,0.0370000004768
140.667964,0.761780154141,-0.291022852868,0.0470618284142,-0.0269750839406,0.999456338637,0.00521036478464,0.0182270157582,-0.432000005245,-3.43499995768,0.806999921799,0.00200000009499,0.0450000017881,0.035000000149
140.667983,0.762084352272,-0.290645678901,0.0470578310526,-0.0272649632711,0.999445167151,0.00527172160271,0.0183899045149,0.478000020981,-2.31500007212,0.707000494003,0.00700000021607,0.0540000014007,0.0170000009239
140.667996,0.761471019468,-0.290385107565,0.0462300620359,-0.0269980823447,0.999459921242,0.00568273862912,0.0178514946787,0.738000011444,-2.24499990046,0.867000341415,0.019999999553,0.0489999987185,0.0109999999404
140.707858,0.76211389201,-0.290288918463,0.0465366759529,-0.0275091394553,0.99943601402,0.00541555393436,0.0184816910053,0.517999982834,-2.48499991,0.957000494003,0.0140000004321,0.0450000017881,0.00800000037998
140.707896,0.761542486697,-0.290757796809,0.0457906129943,-0.0267893528908,0.99946974243,0.00540815657805,0.0177007452239,1.1680000782,-3.35500003397,0.926999807358,0.0149999996647,0.0439999997616,0.0120000001043
140.707992,0.761234569254,-0.289524006622,0.0446237374896,-0.02792693661,0.999442771411,0.00572748357208,0.017361705519,1.23800001144,-3.13499976695,1.1270005703,0.0149999996647,0.0390000008047,0.00800000037998
140.708017,0.761769679037,-0.290233911966,0.0448631344149,-0.0270670397766,0.999456720009,0.00574567587771,0.0179060714486,0.857999897003,-2.96500016749,1.207000494,0.0120000001043,0.0399999991059,0.0149999996647
140.709343,0.762069848636,-0.289422986643,0.0448525423406,-0.0275035152006,0.999437193884,0.00596365120266,0.0182561495717,0.267999982834,-3.56500007212,0.907000303268,0.0209999997169,0.0529999993742,0.0359999984503
140.719626,0.761108286187,-0.289777936343,0.0436548363431,-0.0275394939978,0.999452610961,0.00591676932281,0.0173506932001,-0.151999974251,-3.22499991953,0.476999998093,0.0189999993891,0.0649999976158,0.0329999998212
140.755859,0.761917470082,-0.2894839742,0.0435496630197,-0.027561864384,0.999433927509,0.00616389665719,0.0182804418322,-0.451999986172,-3.73500014842,0.726999998093,0.0149999996647,0.0670000016689,0.0149999996647
140.755897,0.761787865607,-0.289829521303,0.0430515823031,-0.0273190462377,0.999445642054,0.00595365547722,0.0180729709251,-0.592000031471,-3.60500003397,1.18700003624,0.0149999996647,0.0649999976158,0.0230000000447
140.755928,0.762310155401,-0.290046505435,0.0426017175586,-0.0280209636293,0.99942205164,0.00538924356914,0.0184755066581,-0.0519999504089,-2.97499991953,1.0569999218,-0.00800000037998,0.0480000004172,0.0390000008047
140.79585,0.761805293426,-0.289645277624,0.0422400474788,-0.0277136627061,0.999441346998,0.00595073664934,0.017706934928,-0.342000031471,-2.59500004351,0.947000265121,0.0,0.035000000149,0.0299999993294
140.795898,0.76119511741,-0.289843501923,0.041650680479,-0.0276814949088,0.999455528698,0.00583248784011,0.0169812567064,-0.472000026703,-2.47499991953,0.966999769211,0.00899999961257,0.0359999984503,0.0219999998808
140.795924,0.760875285949,-0.289527671956,0.0413548295063,-0.0274525036301,0.999465375942,0.00594327879693,0.016733193807,-0.082000041008,-3.10500003397,1.207000494,-0.00899999961257,0.0450000017881,0.0109999999404
140.795943,0.761542627596,-0.289105524504,0.0411951185852,-0.0279622773484,0.999439511345,0.00609431489505,0.0173676001125,-0.0519999504089,-3.0450000912,1.22699999809,0.00999999977648,0.0640000030398,0.0219999998808
140.835842,0.760769298632,-0.289350648267,0.0400807191598,-0.0279835994506,0.999452866615,0.00595494629787,0.0165959089013,-0.732000017166,-2.25499989092,0.707000494003,0.00600000005215,0.0759999975562,0.0260000005364
140.83587,0.761295142885,-0.289730463205,0.0399833378963,-0.0274733288584,0.999457988593,0.00582809896808,0.0171749382001,0.488000011444,-1.08500005305,0.716999769211,0.0,0.0780000016093,0.00999999977648
140.83592,0.761579733777,-0.290354642326,0.0397345549042,-0.027231568654,0.999459684524,0.00557706584395,0.017540724513,-0.381999993324,0.434999987483,1.08700060844,0.0130000002682,0.070000000298,-0.00600000005215
140.835944,0.76164601397,-0.289068726344,0.0390380187037,-0.0273212392345,0.999453494477,0.00621480687795,0.0175396248374,-1.13200000823,-0.284999981523,1.26699995995,0.00400000018999,0.0579999983311,-0.00400000018999
140.875849,0.762007154196,-0.290453673259,0.0392451081034,-0.0262259153285,0.99947870171,0.00592963062124,0.0178708050763,-0.112000012398,-1.59500004351,1.18700003624,0.01600000076,0.0439999997616,0.0140000004321
140.875889,0.762164771272,-0.290216657219,0.0386804882843,-0.0268592197734,0.999459216019,0.00566202288949,0.018105229226,-0.441999995708,-1.98499991,1.03700041771,0.00499999988824,0.0299999993294,0.0209999997169
140.875919,0.761682134128,-0.289185793463,0.0377747444491,-0.0268441702249,0.999468635637,0.00625310888227,0.0173992968985,-0.441999995708,-2.34500004351,0.636999845505,0.00300000002608,0.035000000149,0.019999999553
140.875937,0.762611489732,-0.290382160275,0.0379747201054,-0.0257503145183,0.999476207244,0.00600633598959,0.0186589491423,-0.32199999094,-1.94499994814,0.676999807358,0.00999999977648,0.0480000004172,0.0309999994934
140.915865,0.762083818412,-0.290416496947,0.037016699791,-0.0256472015176,0.999492598632,0.00599999745281,0.017909951572,-0.141999983788,-1.89499999583,1.1369998455,0.0140000004321,0.0659999996424,0.0390000008047
140.915905,0.762829614255,-0.290352447774,0.0376139845426,-0.0253891885156,0.999480627578,0.00628187473039,0.018825574409,0.277999973297,-1.47499991953,1.11700034142,0.0,0.0570000000298,0.0329999998212
140.915925,0.762699658361,-0.28943489128,0.0368094446869,-0.0255435635159,0.999477856853,0.00656082045761,0.0186680384024,0.307999944687,-1.39499999583,1.00699973106,0.0140000004321,0.0460000000894,0.0170000009239
140.915964,0.762773811995,-0.290494430262,0.0366673943962,-0.0257614230244,0.999477206182,0.00578840765064,0.0186589855901,-0.282000029087,-1.93499995768,1.22699999809,0.00899999961257,0.0399999991059,0.0260000005364
140.918717,0.762015435787,-0.28997635707,0.0355603778952,-0.0257360698137,0.999494289018,0.00600130208572,0.0176863027274,-0.511999988556,-2.03500010073,0.997000455856,0.00499999988824,0.0299999993294,0.0230000000447
140.929923,0.762122220749,-0.29023679246,0.0354699468905,-0.0256570920137,0.999496751459,0.00582744037096,0.0177199997219,-0.622000002861,-1.96499992907,0.926999807358,0.0230000000447,0.0399999991059,0.0109999999404
140.940363,0.76202611266,-0.290238184639,0.0355574567404,-0.0261197423424,0.99948616781,0.00566602087961,0.0176933779729,-1.13200000823,-1.41499997675,1.03700041771,0.0010000000475,0.0599999986589,0.0130000002682
140.949764,0.761791146977,-0.290223282562,0.0346300831788,-0.0263947974862,0.999480883488,0.00577363579139,0.017548314382,-1.23200000785,-1.55500008166,0.907000303268,0.00600000005215,0.0719999969006,0.0109999999404
140.987892,0.762128150199,-0.289817186386,0.0344373826929,-0.0259994493505,0.999485273778,0.00613490902135,0.0177645440611,-0.691999995708,-2.16499997675,0.516999959946,0.0109999999404,0.0719999969006,0.0230000000447
140.987944,0.761934917744,-0.291289641757,0.0335764754972,-0.0262644070135,0.999487188686,0.00513813794122,0.0175823808157,-0.402000033855,-1.98499991,0.627000570297,0.00499999988824,0.0689999982715,0.01600000076
140.987959,0.762670840104,-0.290362913574,0.0338410268577,-0.0263553122508,0.999465199028,0.00561345078413,0.0185257285622,-1.20200000852,-0.904999986291,1.32700037956,0.0280000008643,0.0619999989867,-0.00400000018999
141.027852,0.762174672133,-0.290185193824,0.033443485966,-0.0269128922277,0.999462507239,0.00536790336611,0.0179326091124,-1.24200000763,-0.235000029206,1.60700011253,0.01600000076,0.0419999994338,-0.00499999988824
141.02788,0.76225009862,-0.290283061324,0.0330004401045,-0.0267114705338,0.999471989329,0.00510652387406,0.0177809814904,-0.391999983788,-1.31500007212,1.36700034142,0.01600000076,0.0390000008047,0.0
141.027907,0.7630945443,-0.290546269023,0.0332186864834,-0.0268149191309,0.999450562454,0.00482186788255,0.0188754579465,-0.552000010014,-1.65499998629,1.01699995995,0.019999999553,0.0410000011325,0.00700000021607
141.027933,0.762586131294,-0.290611030614,0.0326140081208,-0.0265482790082,0.999466988139,0.00507310461634,0.0183082525452,-1.08200001121,-1.07500006258,0.68700003624,0.0010000000475,0.0619999989867,0.00300000002608
141.067866,0.762389370274,-0.290817296368,0.0322507454112,-0.0267647211581,0.999465861806,0.00479546699154,0.0181285488097,-0.18200006485,-0.21500004828,0.636999845505,-0.00300000002608,0.070000000298,0.00400000018999
141.067903,0.76219946397,-0.290059509482,0.0319115399219,-0.0268779888186,0.999460625857,0.00514033624635,0.0181551100621,0.177999949455,-0.235000029206,0.487000226974,-0.00499999988824,0.0610000006855,0.00800000037998
141.067921,0.761812490941,-0.290992204262,0.030796391317,-0.0268092110801,0.999470391025,0.00503912362525,0.0177429112314,-0.112000012398,-1.05500008166,0.657000303268,0.0010000000475,0.0610000006855,-0.0120000001043
141.067981,0.762505879838,-0.290621816217,0.0311959533869,-0.0266358536785,0.999461094007,0.00497374753221,0.0185287533212,0.228000020981,-1.55500008166,0.877000570297,0.0130000002682,0.0430000014603,-0.0120000001043
141.069258,0.762347303502,-0.290642582871,0.0309385540544,-0.0264435169602,0.999472471132,0.00521932777174,0.0181184568254,-0.32199999094,-2.46499992907,0.837000608444,0.0130000002682,0.0329999998212,0.00999999977648
141.078901,0.762419437722,-0.289473189237,0.0304916170781,-0.0270088206501,0.999452167607,0.00543631284771,0.0183394322578,-1.60200002193,-1.55500008166,0.596999883652,-0.00200000009499,0.0379999987781,0.00899999961257
141.090669,0.762869162647,-0.288859348855,0.0299716038369,-0.0270579784293,0.999440439688,0.00581963456288,0.0187831086938,-0.691999995708,-0.0950000435114,0.827000379562,0.0010000000475,0.0469999983907,-0.0140000004321
141.100625,0.762815410378,-0.289362290149,0.0299196591847,-0.0272155915535,0.999435064538,0.00554018347838,0.0189253722616,-0.271999979019,-0.0950000435114,0.897000074387,-0.00899999961257,0.054999999702,0.00300000002608
141.139866,0.762415337934,-0.290023103889,0.0290348166646,-0.0266244025978,0.999456062742,0.00540219656168,0.0186958847334,-0.511999988556,-0.615000024438,0.707000494003,-0.00300000002608,0.0710000023246,0.0170000009239
141.139906,0.762296231959,-0.289860978786,0.0287942442574,-0.0272958928128,0.999442060746,0.00527249501131,0.0185122187883,0.127999997139,-1.3750000149,1.09699988365,0.00999999977648,0.0640000030398,0.0140000004321
141.139935,0.76237800391,-0.290200863159,0.0281644852709,-0.0268958199383,0.999455241914,0.00496726319645,0.0184705326438,0.248000001907,-1.53500010073,1.3869998455,0.00600000005215,0.054999999702,0.00499999988824
141.140224,0.762723292647,-0.289555040167,0.0282279551443,-0.0270205211212,0.999445108995,0.00541049979629,0.0187107465378,-0.271999979019,-1.17499996722,0.966999769211,0.00600000005215,0.0460000000894,-0.00200000009499
141.179841,0.762216981479,-0.289445826112,0.0276204252777,-0.0270917538494,0.99944967662,0.00548922095365,0.0183370998368,-0.662000024319,-1.26499988139,0.556999921799,0.00800000037998,0.0509999990463,0.0209999997169
141.179878,0.762348303239,-0.290075613684,0.0273667238764,-0.0268576266117,0.9994541489,0.00523530145754,0.0185111792705,-1.23200000785,-0.49500001967,0.16700053215,0.0130000002682,0.054999999702,0.01600000076
141.179909,0.762271527018,-0.289319728753,0.0267103201479,-0.026834419836,0.999454164701,0.0057886436514,0.0183787425781,-1.59200000167,-0.654999986291,-0.0230000019073,0.0189999993891,0.0610000006855,0.0130000002682
141.179925,0.762577130657,-0.289843701452,0.0267666987559,-0.0268298517921,0.999447358462,0.00537578564214,0.0188742587663,-0.902000004053,-1.30500008166,-0.31299996376,0.0370000004768,0.0480000004172,0.0189999993891
141.219847,0.762193700609,-0.289364752973,0.0260476080953,-0.0271154716349,0.999450334448,0.00533760503668,0.0183109296005,0.458000040054,-0.46500004828,0.16700053215,0.0230000000447,0.0260000005364,0.00700000021607
141.219889,0.762413820879,-0.28986194221,0.0257065216825,-0.0267017486481,0.999457438359,0.00540358575457,0.0185107209061,1.21800003052,-0.804999962449,0.41700053215,0.0140000004321,0.0250000003725,0.0109999999404
141.219909,0.761605116162,-0.288830981189,0.0250458334054,-0.0270611101932,0.999459787926,0.00605968656715,0.0176382774641,0.578000044823,-1.41499997675,0.0270001888275,0.0299999993294,0.0270000007004,0.00999999977648
141.219954,0.762043868646,-0.28918009673,0.0248022942114,-0.026825417696,0.999457617459,0.00581894653163,0.0181936178493,-0.772000008821,-0.574999943376,0.147000074387,0.0120000001043,0.0399999991059,0.00300000002608
141.259863,0.761501437808,-0.289149273924,0.0244106523833,-0.0268978204496,0.999464998554,0.00605516756768,0.0175942850221,-0.911999994516,-0.274999991059,0.136999845505,0.0189999993891,0.0570000000298,0.0219999998808
141.259909,0.761463077775,-0.289222413984,0.0238235184932,-0.0265824802406,0.999476900902,0.00600584555481,0.0174133892964,-0.54200001955,-0.605000033975,0.176999807358,0.00400000018999,0.0810000002384,0.0209999997169
141.259935,0.761775004569,-0.289307800004,0.0235989423626,-0.0268683478777,0.999463063327,0.00588681333425,0.0178051216059,-0.282000029087,-0.794999971986,0.0969998836517,-0.00600000005215,0.0890000015497,0.0209999997169
141.25996,0.76173944989,-0.288109527904,0.0237908280431,-0.0268147242465,0.999457897859,0.00675034419102,0.0178693543228,0.627999997139,-1.48499991,0.567000150681,0.0189999993891,0.0599999986589,0.0359999984503
141.269548,0.761217451416,-0.28883177539,0.0231598546198,-0.0267069981875,0.999473490225,0.00637644448835,0.0172863975814,0.478000020981,-1.91499997675,0.68700003624,0.019999999553,0.0419999994338,0.0340000018477
141.279401,0.761558729658,-0.288891040737,0.0224696206251,-0.0265538888552,0.999474108201,0.00635807684112,0.0174920805124,0.0379999637604,-1.8750000149,0.676999807358,0.00899999961257,0.0500000007451,0.0149999996647
141.289686,0.76179686873,-0.287658453591,0.0223647121728,-0.0270421571019,0.999451004135,0.00687592156536,0.017864315697,0.557999944687,-1.0450000912,0.846999883652,0.0109999999404,0.0560000017285,-0.00499999988824
141.299245,0.762353598665,-0.288896089131,0.0225671134947,-0.0268262599987,0.999452237526,0.00609787685858,0.0183954498641,-0.282000029087,0.265000030398,1.03700041771,0.00700000021607,0.0610000006855,-0.0170000009239
141.335856,0.762043314836,-0.288586387205,0.0213192198223,-0.0268176782199,0.99945403089,0.00673431796336,0.0180859402556,-0.722000026703,0.304999992251,0.926999807358,0.0010000000475,0.0610000006855,-0.01600000076
141.3359,0.762442470935,-0.28877697979,0.0210267684643,-0.0266437937217,0.999448246522,0.00638840987049,0.0187749566989,0.417999958992,-0.845000043511,0.886999845505,0.00899999961257,0.0570000000298,0.00200000009499
141.335932,0.761841377654,-0.289130665306,0.0207688716831,-0.0266039059762,0.999460717976,0.00624169217863,0.0182084235716,0.777999973297,-1.16499997675,0.787000417709,0.0130000002682,0.0619999989867,0.0120000001043
141.375857,0.762101353106,-0.289057620169,0.0202184135324,-0.0267054918009,0.999452264192,0.0064817850959,0.0184384048121,0.81799993515,-1.14499999583,0.747000455856,0.0230000000447,0.0520000010729,0.0270000007004
141.375885,0.76311963437,-0.288827817359,0.0204705111718,-0.0261215564355,0.999445332443,0.00667540236567,0.0195481649012,1.04799995422,-0.845000043511,0.886999845505,0.0170000009239,0.0390000008047,0.0340000018477
141.375919,0.762328187104,-0.289183074882,0.0200838460098,-0.026642197071,0.999452476427,0.00622289926775,0.0186068864728,1.1680000782,-1.09500004351,1.33700060844,0.0130000002682,0.035000000149,0.0390000008047
141.37594,0.763004902673,-0.289197630523,0.019968262245,-0.0264252649459,0.999448348378,0.00614588668828,0.0191554789416,0.527999973297,-1.83500005305,1.68700003624,0.0170000009239,0.0370000004768,0.0329999998212
141.415901,0.762386183283,-0.289502544424,0.0192213295322,-0.0260425441323,0.99946874344,0.00627613877193,0.0185641284078,0.478000020981,-2.2950000912,1.10700011253,0.00700000021607,0.0500000007451,0.0179999992251
141.415939,0.763010271743,-0.288870042888,0.0190349912932,-0.026602551882,0.999434016464,0.00645433927472,0.019552300933,1.31799993515,-1.47499991953,0.676999807358,0.0,0.0630000010133,0.0209999997169
141.415963,0.763172223488,-0.288476905747,0.0187838224597,-0.0266955742878,0.999431496075,0.0065447168051,0.0195242835823,0.198000049591,0.314999982715,0.716999769211,0.00600000005215,0.0659999996424,0.00899999961257
141.415996,0.762914760197,-0.288991657351,0.0186337006055,-0.0263935884509,0.999444491135,0.0064196298333,0.0193099969186,-1.34200000912,-0.385000005364,0.947000265121,0.00300000002608,0.0590000003576,0.0130000002682
141.455862,0.762624393526,-0.289269406837,0.0179200968145,-0.0265372958954,0.999444419615,0.00635962757915,0.0191358084264,-0.822000020742,-1.47499991953,1.16700053215,0.00800000037998,0.054999999702,0.0230000000447
