time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
22.539762,0.761053199793,-0.289447148816,0.061092005834,-0.0268368109412,0.999471430689,0.00685757481301,0.0170181809409,0.347000013106,0.663999950886,0.179999780655,-0.00899999961257,0.0520000010729,0.0500000007451
22.539777,0.760412809832,-0.288894200893,0.0600040156782,-0.0276429476804,0.999461377254,0.00697689819546,0.0162525602174,0.217000017874,0.633999979496,0.269999933243,-0.00499999988824,0.0590000003576,0.0299999993294
22.579766,0.76090091782,-0.290245032518,0.0603426224242,-0.0275385633344,0.999457393263,0.00628449856266,0.0169425989305,-0.123000000603,1.15399996042,0.389999818802,-0.0149999996647,0.0500000007451,0.0250000003725
22.579799,0.760903725069,-0.290241936785,0.0597304729367,-0.0276020448027,0.999458983554,0.00624726993073,0.0167582497129,0.127000014298,1.23400000334,0.499999952316,0.0,0.0590000003576,0.0260000005364
22.579835,0.760323446096,-0.289342091766,0.0589333651939,-0.0279174140259,0.9994559794,0.00693100992371,0.0161345695991,0.15700001549,1.30399993658,0.92000002861,-0.0120000001043,0.054999999702,0.0390000008047
22.579874,0.760012796001,-0.289653890307,0.0585830849065,-0.0274895330954,0.999473701835,0.00684100427011,0.0158065040837,-0.162999992259,0.734000003338,0.809999895096,0.0,0.0540000014007,0.0509999990463
22.579898,0.760477884284,-0.289906811289,0.0584207479438,-0.0266149009989,0.999488714371,0.00677394240483,0.0163728615209,-0.302999994718,0.753999984264,0.190000009537,-0.0140000004321,0.0500000007451,0.0439999997616
22.619757,0.760647138769,-0.289679506373,0.0582673611777,-0.0272385238688,0.999465160629,0.00719349620615,0.0166044909205,-0.0529999928549,0.773999965191,-0.0599999904633,0.00200000009499,0.0619999989867,0.0289999991655
22.619789,0.760337354759,-0.289237000185,0.0576355824711,-0.0271648731817,0.999473228748,0.00726418049808,0.0162038996404,-0.0929999994114,0.954000031948,0.110000085831,0.00800000037998,0.0590000003576,0.0309999994934
22.619809,0.760076473133,-0.289676138993,0.0571837059302,-0.0263935108647,0.999498435819,0.00741554609384,0.0158514685752,0.287000010721,1.17399994135,0.159999799728,0.00400000018999,0.0590000003576,0.0280000008643
22.619851,0.759676815716,-0.289226456609,0.0568899782899,-0.0264853004089,0.999503256949,0.00742486402912,0.0153830947987,0.196999977343,1.36399999857,0.0500001430511,-0.00600000005215,0.0599999986589,0.0340000018477
22.630055,0.760029059638,-0.28966824988,0.05661027756,-0.0261742480093,0.999511199696,0.00685456792292,0.0156615874572,-0.372999993153,0.783999955654,0.0999998569489,-0.0120000001043,0.0579999983311,0.0370000004768
22.639661,0.759522417198,-0.289044540111,0.0560908868074,-0.0252999285245,0.999533813696,0.0076456099661,0.0152844216171,-0.192999993451,0.164000070095,0.119999837875,-0.0289999991655,0.0560000017285,0.0280000008643
22.675791,0.760372652138,-0.290016028161,0.0560052807317,-0.0252470613225,0.999524007369,0.00724328698842,0.0161826877193,0.637000034563,0.663999950886,-0.0200000286102,-0.00800000037998,0.0719999969006,0.00999999977648
22.675821,0.759722555773,-0.288794962003,0.0555334587536,-0.0259075166574,0.99951435788,0.00758473026705,0.0155666579119,0.65700001549,1.45400003195,0.0900001049042,-0.00700000021607,0.0810000002384,0.0130000002682
22.675833,0.760271328214,-0.289822323283,0.0548635937656,-0.0255246813432,0.999517841686,0.00708202851404,0.0161993723863,0.997000048868,1.73400000334,0.240000200272,-0.00800000037998,0.0750000029802,0.00499999988824
22.715748,0.760081423763,-0.290513617432,0.0548975159388,-0.0259021682288,0.999515633631,0.00633726901722,0.0160441525023,1.06699998211,2.30399999619,0.110000085831,-0.0149999996647,0.070000000298,0.00700000021607
22.71579,0.760567210943,-0.291444901385,0.0545795067229,-0.0259703671244,0.999508208346,0.00589180084096,0.0165580241138,0.176999996416,1.40399996042,0.0300001621246,-0.0140000004321,0.070000000298,0.0179999992251
22.715818,0.760436742524,-0.291135961792,0.0544549293968,-0.0262047860423,0.999506034451,0.00556588191528,0.0164322013861,-0.312999994494,1.44400004148,-0.340000200272,0.0,0.0460000000894,0.00800000037998
22.715874,0.760587923271,-0.290949940609,0.0540584648573,-0.0272594965258,0.999475821093,0.00526950224684,0.0166503827691,-0.883000005968,1.01399997473,-0.599999952316,0.0130000002682,0.0359999984503,0.00899999961257
22.755746,0.76093150597,-0.290727206446,0.0538601708197,-0.0269639652093,0.999476541764,0.00556814285337,0.0169877258136,-0.342999993823,-0.0759999394417,0.0500001430511,0.0,0.0460000000894,0.0309999994934
22.755784,0.761045226916,-0.290661209707,0.0536986569921,-0.0272629702563,0.99946691101,0.00546216144635,0.0171110794643,0.256999979727,-0.00600000619888,0.42000002861,-0.00200000009499,0.0520000010729,0.035000000149
22.755814,0.761052237376,-0.290974896522,0.0532397568259,-0.0279219394754,0.999448777675,0.00495649252472,0.0172609177812,0.277000020258,0.444000041485,0.510000181198,-0.00600000005215,0.0689999982715,0.0340000018477
22.755869,0.761376298792,-0.291740110372,0.0527413559209,-0.0269560646157,0.999472141782,0.00466157520799,0.0175236439717,0.277000020258,0.643999969959,0.659999799728,-0.00800000037998,0.0729999989271,0.0340000018477
22.795802,0.761885606757,-0.290371592988,0.0528317509745,-0.0282450386883,0.999424422077,0.00517519228893,0.0180626611954,-0.112999995239,1.22400001287,0.900000047684,0.0,0.0680000036955,0.0260000005364
22.795842,0.761795412858,-0.292211821466,0.0526474680761,-0.0268622172185,0.99946778923,0.00445612105467,0.01796392394,-0.123000000603,1.62399998903,0.809999895096,-0.00400000018999,0.0599999986589,0.0209999997169
22.795872,0.761994326127,-0.291498360368,0.0523130288224,-0.0274789091937,0.999446869571,0.00430482073631,0.0182300020039,-0.462999989279,2.20400000215,0.579999876022,-0.0170000009239,0.0520000010729,0.0130000002682
22.79589,0.761904927203,-0.291192354922,0.0517488150273,-0.0271452029728,0.999456900972,0.00477797914557,0.0180613390793,-1.48299997021,1.15399996042,0.499999952316,-0.00300000002608,0.0520000010729,0.0140000004321
22.835741,0.762259430582,-0.290923123732,0.0515379438581,-0.0274181226057,0.999441767971,0.00478406986121,0.018480034155,-1.39299993683,0.273999965191,0.590000104904,-0.0130000002682,0.0560000017285,0.0250000003725
22.835775,0.762085233504,-0.291106476782,0.0511856064071,-0.0282798794869,0.999416977703,0.00470325550776,0.0185427204905,-0.483000000007,0.533999955654,0.630000066757,-0.0109999999404,0.0630000010133,0.0240000002086
22.835788,0.761849682727,-0.291257518938,0.050608299513,-0.0279870219883,0.999434546169,0.00427720000226,0.0181389107969,-0.00299998093396,0.814000046253,0.610000085831,-0.0109999999404,0.0570000000298,0.0410000011325
22.8358,0.762364082418,-0.291184651801,0.0509636867411,-0.0281974148768,0.999418949699,0.00406561722447,0.0187120157386,-0.142999996431,0.464000022411,0.709999990463,-0.00499999988824,0.0529999993742,0.0469999983907
22.875722,0.762073487831,-0.291330419157,0.0501089514824,-0.02859375997,0.999414268508,0.00405507379811,0.0183595525298,-0.172999997623,0.184000051022,0.800000143051,-0.00800000037998,0.0520000010729,0.0500000007451
22.875772,0.762172110771,-0.291128206273,0.0498865283249,-0.0281745492232,0.999417853861,0.0045303174891,0.0186982454662,0.127000014298,0.564000046253,0.650000047684,-0.00899999961257,0.0529999993742,0.0460000000894
22.875803,0.761991277591,-0.291328528909,0.0495370721103,-0.0280976931194,0.999426046314,0.00435377098608,0.0184158157307,0.566999982111,0.394000089169,0.67000002861,-0.0010000000475,0.054999999702,0.0399999991059
22.87582,0.761622378526,-0.291569088948,0.0492441523486,-0.0276005255561,0.99944742376,0.00460413664518,0.017940458601,0.676999996416,0.00399998426437,0.849999856949,0.0010000000475,0.054999999702,0.0480000004172
22.915791,0.762421109674,-0.291147671806,0.0497826303661,-0.0279622123156,0.99942320264,0.00435429736982,0.0187727675354,0.566999982111,-0.0559999585152,0.599999856949,0.0,0.0630000010133,0.0489999987185
22.915837,0.762693351677,-0.290281104128,0.0495169184152,-0.0286491271508,0.999393387251,0.00485524331648,0.0191966571067,0.287000010721,-0.0159999966621,0.450000238419,-0.00700000021607,0.0610000006855,0.0340000018477
22.915853,0.761807343237,-0.290267155122,0.0485781569196,-0.0285307221312,0.999419666482,0.00460705300202,0.018030618576,0.267000029795,-0.0359999775887,0.260000181198,-0.0140000004321,0.0619999989867,0.0240000002086
22.915885,0.76183459937,-0.290744769122,0.0481418331229,-0.0285806964407,0.999420272861,0.00480865433619,0.0178644571667,0.337000022642,0.174000060558,0.190000009537,-0.01600000076,0.0670000016689,0.0230000000447
22.95578,0.762199914221,-0.290603903515,0.0484843426434,-0.0283540615222,0.999417357753,0.00457175907107,0.0184415627143,0.426999996416,0.303999936581,0.329999876022,-0.00499999988824,0.0570000000298,0.0230000000447
22.955814,0.762356488085,-0.290764815059,0.0482684300836,-0.0275846934533,0.999434500299,0.00471930991118,0.0186411484091,-0.102999989875,-0.216000044346,0.340000104904,0.0010000000475,0.0460000000894,0.0270000007004
22.955858,0.762135312922,-0.291706981194,0.0475681703005,-0.0278463952162,0.999432251873,0.00420771283613,0.0184945219682,-0.412999992259,-0.686000072956,0.360000085831,-0.00800000037998,0.0529999993742,0.0280000008643
22.955883,0.762718999469,-0.29113195277,0.0478127043864,-0.0280391942342,0.99941273929,0.00424091293087,0.0192352486053,-0.192999993451,-0.506000006199,0.309999895096,-0.0120000001043,0.0599999986589,0.0299999993294
22.995729,0.76252048222,-0.290269801159,0.0470315395305,-0.0276851144984,0.999419759692,0.00519987249525,0.0191478379806,0.137000004761,-0.38600012064,0.22999997139,-0.00899999961257,0.0750000029802,0.0520000010729
22.995769,0.762998497436,-0.290826574612,0.0468214376023,-0.0274349737961,0.999418367034,0.00494440706847,0.0196418605857,0.517000029795,0.0439999461174,0.340000104904,-0.0260000005364,0.0719999969006,0.0659999996424
22.995789,0.763271778387,-0.29046957275,0.0463889837195,-0.0278486039267,0.9994058569,0.00486362781981,0.0197163276941,0.836999963038,0.234000003338,0.0199999332428,-0.00800000037998,0.054999999702,0.0599999986589
22.995798,0.763281996306,-0.290823010007,0.0465681738686,-0.0267827644107,0.999433109413,0.00529028956986,0.0197016795391,0.267000029795,-0.305999958515,-0.449999856949,0.00499999988824,0.0419999994338,0.0590000003576
23.035734,0.763452621135,-0.290952092926,0.0460631566066,-0.0265042704278,0.999440524804,0.0051268299985,0.0197452942016,0.366999994032,-1.23600002527,-1.02000002861,0.00899999961257,0.0299999993294,0.0619999989867
23.035775,0.763497657532,-0.290139418675,0.0457855461986,-0.0265959998,0.99943550942,0.00524846764133,0.0198436108897,1.45699996781,-0.865999901295,-1.29000000954,0.0250000003725,0.0289999991655,0.0439999997616
23.035792,0.762899996285,-0.29019731241,0.0450924279255,-0.0263614114525,0.999450217278,0.00576314867469,0.0192646122733,1.63700003456,0.234000003338,-1.32999997139,0.0109999999404,0.0379999987781,0.0419999994338
23.03582,0.764378673921,-0.290067287247,0.0453180966672,-0.0268388830099,0.999404934603,0.00552379528241,0.0209508647733,1.77699990105,0.444000041485,-1.16999988556,0.00300000002608,0.0469999983907,0.0359999984503
23.075799,0.76374131696,-0.289332044278,0.0448495097926,-0.0264872030138,0.999429306297,0.00572230810957,0.0201679196109,1.51700002979,1.12399998903,-0.440000104904,-0.0149999996647,0.0489999987185,0.0240000002086
23.075842,0.763639300958,-0.289317421381,0.0446161410451,-0.0270920087557,0.999412651003,0.00561922246347,0.0202188134194,0.846999953501,0.803999936581,-0.00999979972839,-0.0179999992251,0.0509999990463,0.0170000009239
23.075855,0.763122110769,-0.289896684763,0.0434151272842,-0.0262335972941,0.999452710005,0.00560800592817,0.0193553379188,0.797000001185,0.0439999461174,0.280000162125,-0.0120000001043,0.0480000004172,0.0260000005364
23.075873,0.76329850036,-0.290867394446,0.0434754332509,-0.0257378266348,0.999464188875,0.00530055496741,0.0195141885443,0.887000034563,-0.295999968052,0.510000181198,-0.00400000018999,0.035000000149,0.0410000011325
23.115776,0.764125409253,-0.28956453654,0.0435787824562,-0.0261480984707,0.999432330328,0.00573726539316,0.0204542862967,0.667000005953,-0.13600012064,0.429999780655,-0.01600000076,0.0280000008643,0.054999999702
23.115818,0.763325122793,-0.289922836723,0.0426432805123,-0.0257545650476,0.999462948645,0.00567538818013,0.0194501062954,0.966999958269,0.0639999270439,0.150000047684,-0.00600000005215,0.0419999994338,0.0480000004172
23.115833,0.763961628269,-0.289996210361,0.0426016096091,-0.0258268603903,0.999442437708,0.00574812318584,0.0203653153575,1.39700002503,0.323999917507,0.110000085831,-0.00499999988824,0.0520000010729,0.0439999997616
23.115847,0.763660546692,-0.289332457454,0.0420414511046,-0.0258910088855,0.999446487049,0.00623265374976,0.0199381345855,1.11700005364,-0.355999910831,0.130000066757,-0.00200000009499,0.0570000000298,0.0469999983907
23.119508,0.763926378255,-0.289845987211,0.0417078157552,-0.0260949687291,0.999436399273,0.00597173160921,0.0202552422307,0.897000025027,-0.976000034809,0.329999876022,-0.0010000000475,0.0520000010729,0.0410000011325
23.129964,0.76306304997,-0.2886449308,0.0406773071566,-0.0260123337269,0.999453515037,0.00671676807259,0.0192591485178,1.43699998688,-0.716000044346,0.510000181198,-0.00499999988824,0.0450000017881,0.0340000018477
23.167775,0.763581844377,-0.28915277921,0.040747680379,-0.0263710465931,0.999435702799,0.00630703153677,0.0198258726236,1.48700005841,-0.00600000619888,0.349999856949,-0.0120000001043,0.0379999987781,0.0340000018477
23.167799,0.762734228394,-0.288552328136,0.039772497024,-0.0268562559562,0.999439393826,0.00686392102781,0.0187756803705,0.867000053637,-0.146000111103,0.200000238419,-0.00700000021607,0.0410000011325,0.0399999991059
23.167808,0.763506022757,-0.289149891456,0.0395749785073,-0.026471338592,0.999438038231,0.00667272792771,0.019451238302,0.706999967806,-0.936000072956,0.139999818802,0.0,0.0430000014603,0.0450000017881
23.207743,0.763092850111,-0.288895746866,0.0393823510324,-0.0264574583793,0.999443266789,0.00668859336975,0.0191943242933,1.24700004887,-0.865999901295,0.0999998569489,-0.00200000009499,0.0450000017881,0.0480000004172
23.207784,0.762718841221,-0.289621747632,0.0382444846341,-0.0256762763686,0.999470760364,0.00682538344549,0.0187707791629,1.80700011086,-0.615999901295,0.119999837875,-0.00400000018999,0.0509999990463,0.0570000000298
23.207811,0.762865913513,-0.289703163924,0.0384675853841,-0.0260955332177,0.999453880993,0.00658058069343,0.019174432757,1.95699996781,-0.805999958515,0.159999799728,-0.00999999977648,0.0590000003576,0.0659999996424
23.207838,0.763384020296,-0.288943599829,0.0383803433179,-0.0261260568151,0.999440325555,0.00692772536324,0.0197096785952,1.76699991059,-0.765999996662,0.200000238419,-0.00300000002608,0.054999999702,0.0659999996424
23.24775,0.762611368804,-0.288271453641,0.0374580399972,-0.0261175446891,0.999459749264,0.00717080434351,0.0186188889322,0.987000058405,-1.1460001111,0.340000104904,0.00200000009499,0.0419999994338,0.0560000017285
23.247775,0.762749895034,-0.288509006079,0.0369076098939,-0.0267041644217,0.999442355765,0.00726994557374,0.0186818895198,0.00700000952929,-1.18600007296,0.400000047684,0.0,0.0430000014603,0.0520000010729
23.247783,0.763745078025,-0.288167953006,0.037459302747,-0.0264185068738,0.999425956339,0.00758813111471,0.0198050639101,-0.082999994047,-0.396000111103,0.389999818802,-0.00499999988824,0.0419999994338,0.0599999986589
23.247834,0.762988253312,-0.288333863978,0.0362352219063,-0.0265907106932,0.99943984715,0.0071740138153,0.0190120898224,0.417000005953,-0.236000025272,0.389999818802,-0.00800000037998,0.0399999991059,0.0680000036955
23.250341,0.762971708484,-0.288944841472,0.0357357084569,-0.0264322896791,0.999436484046,0.00737312028029,0.0193309471415,1.01700002979,-0.256000006199,0.340000104904,-0.00499999988824,0.0489999987185,0.0610000006855
23.260311,0.763098810694,-0.288449381576,0.0353441145941,-0.0268924291965,0.999425267491,0.0072626018642,0.0193180373135,1.06699998211,0.124000108242,0.389999818802,0.0,0.0509999990463,0.0469999983907
23.270526,0.762396147374,-0.287594123074,0.0347525925385,-0.0277581310348,0.999415187865,0.00719275293114,0.0186288145523,1.14700002503,0.454000031948,0.619999837875,0.00400000018999,0.0500000007451,0.0359999984503
23.279725,0.762630321984,-0.289009009435,0.0344199160181,-0.0266790373258,0.999444161321,0.00693100199779,0.0187498954771,1.0969999535,1.2439999938,0.809999895096,-0.00700000021607,0.0419999994338,0.0410000011325
23.319827,0.762939171592,-0.28856312753,0.0341052086676,-0.0271111904914,0.999424148835,0.00710623208358,0.0191273506242,0.446999977343,1.7439999938,0.679999780655,-0.00800000037998,0.0399999991059,0.0419999994338
23.319878,0.763250887404,-0.288069899678,0.0336114584837,-0.0271645196696,0.999414891736,0.00726728708746,0.0194717637918,0.40700001549,1.43400005102,0.539999914169,-0.0109999999404,0.0329999998212,0.0460000000894
23.320093,0.762408011026,-0.288897010557,0.0328358286268,-0.026929558226,0.999444278507,0.00679381709141,0.0184330437933,0.737000058405,0.623999989033,0.530000162125,0.0,0.0370000004768,0.0370000004768
23.35983,0.762455079171,-0.289241005664,0.0324429780904,-0.0266713569801,0.999447954531,0.00683843161325,0.0185919540261,0.826999972574,-0.13600012064,0.369999837875,0.0149999996647,0.0500000007451,0.0260000005364
23.359869,0.762352064555,-0.287996443672,0.0323835028964,-0.0279175853324,0.999415940593,0.00681677989938,0.018491014817,1.28700001072,-0.835999929905,0.220000219345,0.00999999977648,0.0500000007451,0.035000000149
23.359881,0.762314832513,-0.289622393182,0.0314156047141,-0.0276190910856,0.999432263712,0.00610545344426,0.0183046305103,0.787000010721,-0.186000072956,0.200000238419,0.0010000000475,0.0410000011325,0.054999999702
23.35989,0.762227870222,-0.289851843029,0.0309542587638,-0.0271318162553,0.999448301778,0.00583635162027,0.0182453725575,-0.182999988087,0.714000022411,-0.0599999904633,0.0170000009239,0.0270000007004,0.0500000007451
23.399807,0.7625834613,-0.289352760021,0.0309220795232,-0.0279800425124,0.999416417697,0.00586779832925,0.0186951919498,-0.3529999936,0.83400002718,-0.139999914169,0.0140000004321,0.0209999997169,0.0399999991059
23.399836,0.762119350914,-0.290078742892,0.0303992286678,-0.0268885220005,0.999457435703,0.00585497243995,0.0180986436239,-0.562999998219,0.704000031948,-0.0999999523163,0.0250000003725,0.01600000076,0.0179999992251
23.399852,0.761775293265,-0.289442093346,0.0299894668939,-0.0277834371777,0.999440596883,0.00580509848431,0.0176882659699,-0.552999992855,0.454000031948,-0.00999979972839,0.01600000076,0.0179999992251,0.0170000009239
23.399864,0.761774113021,-0.29013016992,0.029924871988,-0.0273982271895,0.999450182002,0.00534890625544,0.0178902220399,0.0270000202581,-0.0959999203682,-0.230000066757,0.0250000003725,0.0299999993294,0.0130000002682
23.43976,0.761745320099,-0.289316786992,0.029651046499,-0.0275017432932,0.999444071964,0.00579901764253,0.0179324433827,0.457000027411,0.194000041485,-0.250000047684,0.00899999961257,0.0329999998212,0.0149999996647
23.439791,0.762073004213,-0.290319467562,0.0291975088326,-0.0266880695222,0.999461630081,0.00532355488765,0.0183263936282,1.3770000441,-0.38600012064,-0.0400000095367,0.0130000002682,0.0509999990463,0.0209999997169
23.439831,0.761704179634,-0.289951832896,0.0286385381219,-0.0258362590837,0.999485025344,0.00598487457186,0.0180652458229,1.22699994873,0.663999950886,0.0700001239777,0.00700000021607,0.0500000007451,0.019999999553
23.439859,0.761395542808,-0.290503346969,0.0280590270949,-0.0256648617378,0.99949876465,0.00570322026913,0.0176354079565,0.297000001185,1.30399993658,0.389999818802,-0.00300000002608,0.0500000007451,0.019999999553
23.479799,0.761213140549,-0.28967105228,0.027656271967,-0.026422091152,0.999486444662,0.0056883209555,0.0172151979865,0.196999977343,0.323999917507,0.630000066757,0.00600000005215,0.0469999983907,0.0280000008643
23.479838,0.76104241341,-0.290445194652,0.0273656196802,-0.0265197900028,0.999485137843,0.00545656476993,0.0172158610098,0.826999972574,0.0139999747276,0.72999997139,0.0109999999404,0.035000000149,0.0329999998212
23.47985,0.761605860706,-0.289713388402,0.0271152956446,-0.0259615614129,0.999489438008,0.0060393448766,0.0176178021318,1.38700003456,0.134000098705,0.700000238419,0.0130000002682,0.0419999994338,0.0340000018477
23.479915,0.760445098275,-0.289977683491,0.0260069701863,-0.0265981891786,0.999495496637,0.00577182783546,0.0163699278724,1.54700000118,0.273999965191,0.610000085831,-0.00600000005215,0.0460000000894,0.0410000011325
23.519754,0.761046736191,-0.290523575823,0.0259207176293,-0.0254751362698,0.9995103732,0.0061388331208,0.0170981293053,1.64700002503,0.783999955654,0.550000143051,-0.0109999999404,0.0379999987781,0.0299999993294
23.519803,0.761156954734,-0.289554007559,0.0259709383799,-0.0262747127917,0.999488859606,0.00582537920347,0.01725467905,1.13700003456,1.35400000811,0.570000123978,-0.00800000037998,0.0379999987781,0.0240000002086
23.519822,0.761232644754,-0.288658663666,0.0255366716084,-0.0274525368253,0.999452164725,0.00617073447432,0.01742557561,0.976999948733,1.07400003672,0.289999914169,0.0109999999404,0.0619999989867,0.0230000000447
23.519847,0.761234701856,-0.288659907761,0.0249243132062,-0.0268173115003,0.999464389039,0.00665829118454,0.0175337960857,0.887000034563,1.07400003672,-0.27000002861,-0.00400000018999,0.0689999982715,0.0359999984503
23.519928,0.761671550219,-0.289872244969,0.0244755735633,-0.0255854628157,0.999492223347,0.00637116405341,0.0178909985697,0.926999996416,0.873999989033,0.0999998569489,-0.00899999961257,0.0680000036955,0.0529999993742
23.559773,0.76201966704,-0.288788032742,0.0242229690335,-0.0264774358388,0.999455481909,0.00669493100048,0.0185165594091,0.926999996416,0.83400002718,0.360000085831,-0.0109999999404,0.0610000006855,0.0529999993742
23.55981,0.762012849588,-0.289096092668,0.0237689460802,-0.0260546620242,0.999468345747,0.00677044293801,0.0183940625869,0.706999967806,0.434000051022,0.360000085831,-0.0149999996647,0.0489999987185,0.0370000004768
23.559823,0.761816945928,-0.28946479401,0.023533170134,-0.0265226670113,0.999464054816,0.00631080963738,0.0181197391304,0.716999958269,0.33399990797,0.380000066757,-0.00700000021607,0.0469999983907,0.0280000008643
23.56016,0.761687040308,-0.290331622234,0.0229560699891,-0.0256971514752,0.999486860666,0.00628918314388,0.0180587357394,0.287000010721,0.154000079632,0.320000123978,0.00200000009499,0.0619999989867,0.0359999984503
23.570474,0.762530272199,-0.289227292895,0.0232776506151,-0.0267715717752,0.999439739583,0.00645538059403,0.0190215127519,0.137000004761,0.434000051022,0.260000181198,-0.00499999988824,0.0769999995828,0.0480000004172
23.607775,0.762750179496,-0.28995790502,0.0226681530808,-0.0258926338066,0.999459124472,0.00647441117402,0.0192122883616,0.446999977343,1.12399998903,0.550000143051,-0.0140000004321,0.0659999996424,0.0460000000894
23.607819,0.762241002685,-0.289724159507,0.0223055584798,-0.0266387369763,0.99944947223,0.00638164767478,0.0187191005389,0.287000010721,1.45400003195,0.909999799728,0.00899999961257,0.0509999990463,0.0399999991059
23.607834,0.762039308443,-0.289430107016,0.0214582595158,-0.0261867273169,0.999463838724,0.00659039818768,0.0185163993951,0.306999991648,1.59400001764,0.820000123978,0.00800000037998,0.0489999987185,0.0299999993294
23.647812,0.761914607825,-0.288319064481,0.0209049996477,-0.0269106359086,0.999446026349,0.00695127029867,0.018306772818,0.227000008337,1.78400001526,0.659999799728,0.00200000009499,0.0469999983907,0.0179999992251
23.647858,0.762505382698,-0.288632856296,0.0209146709268,-0.0266392922607,0.999446306353,0.00677788998036,0.0187480407932,0.477000008337,2.29399999082,0.590000104904,0.0,0.0489999987185,0.0209999997169
