time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
172.40485,0.76250932741,-0.292381253053,0.0609845843812,-0.0238071055913,0.999518139427,0.00573676717253,0.0190735466419,0.756999994814,-0.483000032604,0.421000003815,-0.00200000009499,0.0710000023246,0.0240000002086
172.444298,0.76271463173,-0.291986734574,0.0608078187397,-0.0239635740394,0.999510682208,0.00619693250443,0.0191243640283,0.727000001073,-0.542999975383,0.401000499725,0.0,0.070000000298,0.0130000002682
172.444331,0.763212969692,-0.292754705653,0.0606826031465,-0.0234365019347,0.999511404201,0.00574027045583,0.0198678771933,0.957000012696,-0.763000003994,0.37099981308,0.0,0.0799999982119,0.0140000004321
172.444361,0.762586467429,-0.292425500894,0.0603083854648,-0.0234471000036,0.999521002591,0.00590212440786,0.0193174483068,1.46699997336,-0.843000046909,0.35100030899,-0.00200000009499,0.0920000001788,0.0189999993891
172.48524,0.762974187799,-0.293348221757,0.0602657493731,-0.0234847778849,0.999513246806,0.00534621494661,0.0198280773718,1.64699998051,-0.593000046909,0.320999622345,0.0010000000475,0.0890000015497,0.01600000076
172.485278,0.76251791241,-0.292466321122,0.0595844350098,-0.0237469133926,0.999516193461,0.00548768698241,0.0193222256525,0.646999999136,-1.53299998492,0.271000385284,0.00300000002608,0.0799999982119,0.0260000005364
172.485295,0.762870752189,-0.292552091163,0.0588856773381,-0.0238473735786,0.999509405971,0.00563899431509,0.0195051760069,-0.223000024259,-2.64300011843,0.271000385284,0.00499999988824,0.0769999995828,0.0410000011325
172.485353,0.763186420556,-0.292570854847,0.0591452675013,-0.0245428727739,0.999487850392,0.00505354148137,0.0199034176274,-0.573000048101,-2.68300008029,0.311000347137,0.0,0.0740000009537,0.0419999994338
172.524323,0.762804075001,-0.292888875579,0.0581920718822,-0.0240620205986,0.999508946913,0.00535576799209,0.0193442486354,-0.493000005186,-3.17300008982,0.110999584198,0.0010000000475,0.0780000016093,0.035000000149
172.524357,0.762842676664,-0.293260346225,0.0580350528987,-0.023702310128,0.999515024077,0.00528295082458,0.019493782843,0.097000028193,-3.08299993724,-0.169000148773,-0.00300000002608,0.0879999995232,0.0399999991059
172.524367,0.762990405223,-0.293056132713,0.057465167821,-0.023947834188,0.999504667916,0.00531513337062,0.0197147003416,0.0869999781251,-2.27299999446,-0.238999843597,0.00400000018999,0.0909999981523,0.0329999998212
172.524395,0.763272096917,-0.29273522877,0.0571146314288,-0.0245258146016,0.999484495947,0.00502510853537,0.0200991309288,-0.0930000290275,-1.64300011843,-0.0189995765686,0.0010000000475,0.0900000035763,0.0250000003725
172.5249,0.763784953341,-0.292751427268,0.0572578005346,-0.0241206551683,0.999482723008,0.00501907228124,0.0206709776445,-0.0729999884963,-1.44299995154,-0.00900030136108,0.00999999977648,0.0850000008941,0.0250000003725
172.535387,0.763238487453,-0.292846928175,0.0570247496203,-0.0247195670003,0.999480042162,0.00477955114836,0.0201430935492,-0.853000019491,-1.78299998492,-0.179000377655,0.00700000021607,0.0729999989271,0.0230000000447
172.546861,0.76331353538,-0.293842555391,0.0561345655474,-0.0243100212527,0.999493374134,0.00439942122958,0.0200664650909,-0.993000005186,-2.79299997538,-0.169000148773,0.00800000037998,0.070000000298,0.0299999993294
172.55588,0.762630696326,-0.293674643808,0.0556354645035,-0.0244008735955,0.99951024698,0.00431224227772,0.0191119888312,0.0370000258088,-2.36299990863,-0.108999729156,0.00800000037998,0.0640000030398,0.0370000004768
172.592259,0.762050846364,-0.292521563476,0.0550511958028,-0.0251369609868,0.99949880096,0.00496539508843,0.0185909903602,0.706999997795,-1.70300006121,0.0809998512268,0.00600000005215,0.054999999702,0.0410000011325
172.592295,0.762750243955,-0.293225652806,0.0553025352428,-0.0248516620424,0.999493409853,0.00464218357799,0.0193330981888,0.426999996603,-1.78299998492,0.151000499725,0.00499999988824,0.0509999990463,0.0520000010729
172.592339,0.762261003703,-0.292741527632,0.0546247597041,-0.0248322427878,0.999501980929,0.00494699273981,0.0188328728786,0.187000001967,-2.13299988955,-0.0789999961853,0.0109999999404,0.0630000010133,0.0500000007451
172.632303,0.762673163209,-0.292886640168,0.054835520025,-0.0252120122362,0.99948458364,0.00449200051456,0.0193582911283,0.277000005543,-1.88299988955,-0.0689997673035,0.00200000009499,0.0719999969006,0.0480000004172
172.632343,0.762661327119,-0.292818714152,0.0542814815058,-0.0251282994382,0.999484124279,0.00481551891082,0.0194130023249,0.866999994218,-1.85299991816,0.131000041962,0.00700000021607,0.0850000008941,0.0520000010729
172.632361,0.761894168233,-0.292576044929,0.0533983309555,-0.0251412832223,0.999497891342,0.00496537482693,0.018634004759,1.33699997813,-2.1530001089,0.0809998512268,0.00600000005215,0.0860000029206,0.0599999986589
172.632374,0.762672476745,-0.293438702772,0.0537920967115,-0.0244970057511,0.999501176709,0.00459354030476,0.0193957174333,1.27699997574,-1.79299997538,-0.0989995002747,0.00600000005215,0.0839999988675,0.0529999993742
172.67228,0.762421295886,-0.293875712824,0.0531281513619,-0.0241314582864,0.999511096861,0.00461347234824,0.019337937976,0.827000002563,-1.29299997538,-0.158999919891,0.00600000005215,0.0729999989271,0.0439999997616
172.672314,0.76212804294,-0.293143368646,0.0525446223838,-0.0245813066436,0.999505090696,0.00498844652662,0.018985479654,0.927000011504,-1.28299998492,0.0610003471375,-0.00600000005215,0.0649999976158,0.0469999983907
172.672325,0.76203818511,-0.292854394567,0.0523216394623,-0.0249062286433,0.999501071582,0.00482028434136,0.0188162838988,1.12699999958,-1.6530001089,0.10100030899,0.0,0.0750000029802,0.0419999994338
172.672391,0.762098541446,-0.293606144529,0.0519688918306,-0.0243465126434,0.99951092751,0.00485364146978,0.0190156586769,0.857000003755,-1.43299996108,-0.14899969101,0.0109999999404,0.0890000015497,0.035000000149
172.675059,0.762121335629,-0.293667901545,0.0512087298947,-0.0240110473698,0.999520651773,0.00475525854753,0.0189558381475,1.04699998647,-0.763000003994,-0.238999843597,0.00800000037998,0.0890000015497,0.0289999991655
172.684779,0.762182533529,-0.292868206668,0.051267496277,-0.0248214532237,0.999497701144,0.00512714887648,0.0190250679938,1.48700001389,0.0370000079274,-0.219000339508,0.0,0.0790000036359,0.0179999992251
172.695226,0.762774447813,-0.292344688819,0.0515048275054,-0.0248690916385,0.999482981652,0.00497945481755,0.0197611411253,1.04699998647,-0.222999982536,-0.118999958038,0.00600000005215,0.0740000009537,0.019999999553
172.705363,0.762677381171,-0.293875696402,0.0508902544656,-0.0247337700366,0.999488473261,0.00457032846634,0.0197520767465,0.777000005543,-0.983000032604,0.0610003471375,0.0,0.0670000016689,0.0439999997616
172.744276,0.762712253581,-0.292787683635,0.0505990095939,-0.0249456834867,0.999483444394,0.00502025053622,0.0196304442547,1.27699997574,-1.36300002784,0.0409998893738,0.00600000005215,0.0670000016689,0.0460000000894
172.744301,0.762478166894,-0.293251017969,0.0499219336794,-0.0245837344294,0.999499813193,0.0046039351794,0.0193537389166,1.39699998051,-0.833000056446,-0.179000377655,0.00800000037998,0.0670000016689,0.0359999984503
172.744328,0.762713436561,-0.292688975396,0.0498119729875,-0.024989809088,0.999480557152,0.00494341222275,0.0197405165022,1.4270000115,-0.433000020683,-0.539000034332,0.0189999993891,0.0630000010133,0.0280000008643
172.784286,0.762463854584,-0.293023710702,0.0490964246997,-0.0245021131175,0.99950026099,0.00488414901093,0.0193654285372,1.90699997097,-0.453000001609,-0.358999729156,0.0179999992251,0.0729999989271,0.0250000003725
172.784327,0.763519072536,-0.29252052653,0.0493797501956,-0.0248415436938,0.999469133202,0.00486337251727,0.0205109017456,2.3170000568,-0.692999951541,0.0210003852844,0.00300000002608,0.0869999974966,0.0320000015199
172.784348,0.763073890865,-0.292857291707,0.0488869557137,-0.0244021004158,0.999486498546,0.00508098205986,0.0201360458258,1.80699994713,0.086999990046,-0.0390000343323,-0.00600000005215,0.0810000002384,0.0309999994934
172.784359,0.762982114653,-0.292789307279,0.0481782808638,-0.0242034564313,0.999494448493,0.00518788684705,0.0199530939618,1.16700002104,1.45700002462,-0.0890002250671,-0.00499999988824,0.0879999995232,0.0149999996647
172.824357,0.763446346873,-0.292620832439,0.0479211395883,-0.0247744448075,0.999471642346,0.0048031466667,0.0204839647642,1.8170000568,1.69700003415,-0.0589995384216,0.00200000009499,0.0930000022054,0.0130000002682
172.824392,0.763131684302,-0.292451252284,0.0473451155579,-0.0244156596539,0.99948952053,0.00519282855757,0.019940121518,2.32700004727,0.59699999541,0.0610003471375,0.00899999961257,0.0939999967813,0.0219999998808
172.824407,0.763212918351,-0.29293178777,0.0469706483734,-0.0244765395238,0.999486655346,0.00477399632253,0.0201130245557,1.39699998051,-0.75300001353,0.160999774933,0.0109999999404,0.0939999967813,0.0260000005364
172.824435,0.763358794863,-0.292797201447,0.0469779527126,-0.024573413374,0.999479584671,0.00493625219617,0.0203061713528,1.37699999958,-1.15299998969,0.141000270844,0.00899999961257,0.0960000008345,0.0299999993294
172.825846,0.763425713311,-0.292082609271,0.0465303490149,-0.0249988146048,0.999466584123,0.00529849456553,0.0203354971575,0.897000010312,-1.62299989909,0.160999774933,0.0010000000475,0.0869999974966,0.0430000014603
172.83472,0.763747851272,-0.292481577868,0.046333582538,-0.0246148540007,0.999471627204,0.00530145273102,0.0205540744231,0.517000000179,-1.09300004691,0.35100030899,0.0010000000475,0.0799999982119,0.0500000007451
172.846214,0.763701976971,-0.293129543785,0.0460413619125,-0.023711544365,0.999495723012,0.00512698584437,0.020488444541,0.876999999583,-0.623000018299,0.301000118256,0.0,0.0790000036359,0.0410000011325
172.85528,0.763861040674,-0.293158457263,0.0452363450161,-0.0245278578414,0.999472723791,0.0048567622115,0.0207140157362,0.656999998912,-0.772999994457,0.0409998893738,-0.00899999961257,0.0850000008941,0.0379999987781
172.892279,0.764346267857,-0.293038942149,0.0456078851855,-0.0242617736576,0.999462614495,0.00496587617156,0.0214753030019,0.0269999757409,-1.57299994677,0.070999622345,0.00800000037998,0.0989999994636,0.0520000010729
172.892301,0.764223667446,-0.292486695607,0.0453699153338,-0.024071474597,0.999469328581,0.00534261127746,0.0212857191978,-0.33299997896,-1.16299998015,0.271000385284,0.0109999999404,0.097000002861,0.0560000017285
172.89231,0.76429496374,-0.293376333412,0.0447494930014,-0.0234740266414,0.999486045548,0.00501064879594,0.021248722921,-0.0729999884963,-1.14299999923,0.250999927521,0.00999999977648,0.097000002861,0.0509999990463
172.932369,0.763978880394,-0.292371859921,0.0440854765812,-0.0245607093673,0.999468738969,0.00532910854472,0.0207511922867,0.426999996603,-1.20300006121,0.250999927521,0.00899999961257,0.0920000001788,0.0529999993742
172.932406,0.764418527453,-0.292954066306,0.0444252472944,-0.0238793267062,0.999474022669,0.00535451769615,0.0212787430646,0.626999999583,-0.652999989688,0.151000499725,0.00499999988824,0.0790000036359,0.0430000014603
172.932425,0.764301900175,-0.292215791129,0.0435966724416,-0.0243296389009,0.99947124457,0.00532972598681,0.0209020087263,-0.0430000171065,-0.25300001353,0.0309996604919,0.00300000002608,0.0759999975562,0.0359999984503
172.932437,0.763694308901,-0.293462365407,0.0428404912181,-0.0240307087464,0.99949251959,0.00494537738155,0.020316780326,-0.652999971807,-1.01300000399,-0.0789999961853,0.00999999977648,0.0879999995232,0.019999999553
172.972326,0.764208005645,-0.292494396601,0.0426653143183,-0.0242105409919,0.999472953909,0.00540707774314,0.0209386632886,-0.723000024259,-1.15299998969,-0.0289998054504,-0.00300000002608,0.097000002861,0.0149999996647
172.972355,0.764498214198,-0.292499890016,0.0424121217967,-0.0240790750044,0.999472292234,0.00552761171853,0.0210898248525,-0.312999998033,-0.953000061214,-0.0289998054504,-0.00700000021607,0.104999996722,0.0299999993294
172.972368,0.763688264858,-0.293403554727,0.0412866018071,-0.023453725601,0.999501143133,0.00519093671132,0.020504677706,-0.163000021875,-1.09300004691,-0.0989995002747,-0.00300000002608,0.103000000119,0.0359999984503
172.972377,0.764077146679,-0.293052361355,0.0414287464964,-0.0238734444791,0.999486387288,0.00535344018164,0.0206968826848,-0.373000000417,-1.42299997061,0.0510001182556,-0.00400000018999,0.097000002861,0.0399999991059
173.01227,0.764129289202,-0.292622827837,0.0412125793062,-0.0241060487694,0.999480304173,0.00535729217797,0.0207200241951,-0.422999952734,-1.19299995154,0.210999965668,0.0,0.0769999995828,0.0419999994338
173.012327,0.763062461683,-0.292902523296,0.0398572908952,-0.0236916487621,0.999515989895,0.00557858367477,0.0193744968392,0.136999990046,-0.833000056446,0.131000041962,-0.00499999988824,0.0659999996424,0.0370000004768
173.012343,0.763039723204,-0.292204688648,0.0397526659819,-0.0243291455266,0.999500374286,0.00555881697096,0.0193957220468,0.497000004351,-1.30299996585,-0.499000072479,0.0010000000475,0.0570000000298,0.0390000008047
173.012365,0.763777790692,-0.293391999958,0.0398588366597,-0.0235846250596,0.999498623182,0.00510177539721,0.0204997464997,0.476999993622,-1.40299998969,-0.52899980545,0.00899999961257,0.0630000010133,0.0509999990463
173.015121,0.764191099574,-0.291876721872,0.0392168352808,-0.0239100747794,0.999480965589,0.00597793898818,0.0207454089911,0.476999993622,-1.29299997538,-0.669000148773,0.00700000021607,0.0710000023246,0.0610000006855
173.025695,0.763655489117,-0.292452418214,0.0385605671919,-0.0235902792954,0.999499292134,0.00562522090065,0.0203229091329,0.786999996006,-1.04299997538,-0.749000072479,0.00400000018999,0.0729999989271,0.070000000298
173.064299,0.764162334567,-0.291649314657,0.0383923919261,-0.0236316194865,0.999485655502,0.00625964568182,0.0207554292287,0.777000005543,-0.912999980152,-0.719000339508,0.00400000018999,0.0729999989271,0.070000000298
173.064342,0.76419222216,-0.292706761659,0.0384642116358,-0.0239492576237,0.999480580491,0.00530916583435,0.0209001205677,1.50699999481,-0.342999987304,-0.618999958038,0.00600000005215,0.0769999995828,0.0540000014007
173.064359,0.76486409365,-0.292811785427,0.0381247009528,-0.0236846287521,0.999470457481,0.00539749645332,0.0216497116566,1.55700000674,-0.183000020683,-0.589000225067,0.0179999992251,0.0630000010133,0.035000000149
173.104293,0.763257316973,-0.291737167816,0.0368025244439,-0.0235384025903,0.999506869112,0.00633581304822,0.0197944354535,1.64699998051,-0.0630000159144,-0.908999919891,0.0109999999404,0.0450000017881,0.0230000000447
173.104335,0.762644966914,-0.291989812928,0.0357101271946,-0.0240702794078,0.999507397338,0.00597199067642,0.0192332951872,1.9570000425,-0.383000008762,-1.01899957657,0.00499999988824,0.0469999983907,0.0240000002086
173.104356,0.763278518145,-0.292684364814,0.0355871672829,-0.023437924551,0.999512406249,0.00590590819881,0.0197669850089,2.22700002342,0.00700000673532,-1.02899980545,0.01600000076,0.0579999983311,0.0209999997169
173.104372,0.762694947831,-0.292863131493,0.0348365519815,-0.0237169804654,0.99951751167,0.00586103482262,0.0191806405892,2.4269999519,-0.082999996841,-1.10899972916,0.0120000001043,0.0719999969006,0.0329999998212
173.144305,0.764059364511,-0.291684396026,0.0353801873976,-0.023753660177,0.999480407568,0.00610100657028,0.0209154544249,1.64699998051,-1.11300002784,-1.05899953842,0.00999999977648,0.0769999995828,0.0480000004172
173.144346,0.763764071324,-0.292460782154,0.0351505971194,-0.0237031252578,0.999490022144,0.00592134791493,0.0205619825743,1.45699998289,-1.15299998969,-0.789000034332,0.01600000076,0.0710000023246,0.0450000017881
173.144446,0.763326402032,-0.293177202196,0.0341750792378,-0.0229809753283,0.999518696863,0.00592612700212,0.0199782484879,1.77699997574,-0.483000032604,-0.759000301361,0.0,0.0570000000298,0.0359999984503
173.144555,0.763248057432,-0.292757502501,0.0340143797917,-0.0231994216178,0.999515025241,0.0058523205044,0.0199311690508,1.96700003296,-0.552999965847,-0.938999652863,0.00499999988824,0.0529999993742,0.0260000005364
173.18428,0.762853147848,-0.292638123801,0.033075611872,-0.0237520491819,0.999507407012,0.00609260823168,0.0195873329808,2.21700003296,-0.0929999873042,-1.08900022507,0.00700000021607,0.0529999993742,0.0149999996647
173.184319,0.763373527028,-0.292785732388,0.0332136250456,-0.0236357224732,0.999499845402,0.00591675873332,0.0201594551167,2.00699999481,0.236999996006,-1.09899950027,0.00999999977648,0.054999999702,0.0170000009239
173.184335,0.762679810623,-0.29341598396,0.032792503866,-0.023284824707,0.999526210788,0.00554420105148,0.0193502641142,1.02700000554,-0.703000061214,-1.2389998436,0.0170000009239,0.0659999996424,0.0500000007451
173.184638,0.762620304259,-0.292377950336,0.032141648703,-0.0232510391223,0.999521703346,0.00619695453097,0.0194255366844,1.27699997574,-1.30299996585,-1.01899957657,0.0140000004321,0.0740000009537,0.0579999983311
173.224283,0.762578545054,-0.29231290384,0.0312800979193,-0.0237111689352,0.999516099738,0.00605974469795,0.0191996439303,1.12699999958,-1.62299989909,-0.948999881744,0.0010000000475,0.0630000010133,0.0610000006855
173.224323,0.762382024587,-0.292523480312,0.0309353707806,-0.0238710352519,0.999516364526,0.00590336013547,0.0190357836435,0.777000005543,-1.35300003737,-1.22899961472,0.00700000021607,0.0529999993742,0.0590000003576
173.22434,0.762347839924,-0.292535952631,0.030898422451,-0.0233978566089,0.999528002907,0.00597843905498,0.0189886802228,1.12699999958,-0.743000023067,-1.3189997673,0.0120000001043,0.0529999993742,0.0610000006855
173.224355,0.762450244278,-0.292772252571,0.0305482277136,-0.0235698362282,0.999525479293,0.0057050697441,0.0189929261359,1.04699998647,-0.713000051677,-1.50900030136,0.00700000021607,0.0570000000298,0.0649999976158
173.264302,0.762317717209,-0.291819231231,0.0305640867147,-0.0236451448434,0.999519574019,0.0063216493319,0.0190148633508,0.226999993622,-1.62299989909,-1.20900011063,0.00499999988824,0.0610000006855,0.0740000009537
173.264335,0.761838304371,-0.292231478331,0.0294855537769,-0.0236604482449,0.999530861518,0.00613776036345,0.0184544834768,0.136999990046,-1.83299993724,-1.00900030136,0.00600000005215,0.0560000017285,0.0649999976158
173.264353,0.762877960694,-0.29187119961,0.0297437038104,-0.0239539575308,0.999502442065,0.00614575025277,0.0195782015995,1.02700000554,-0.892999999225,-0.988999843597,0.00800000037998,0.0599999986589,0.0379999987781
173.264386,0.762087077596,-0.292707452015,0.0289064163469,-0.0236371741172,0.999529156155,0.00589433965078,0.0186549392004,1.20699998289,-0.713000051677,-0.87900018692,0.00899999961257,0.0680000036955,0.0320000015199
173.304303,0.761891686526,-0.292371160235,0.0282907397791,-0.0238965345944,0.999527135819,0.00584927532284,0.0184457684776,0.836999993026,-1.11300002784,-0.789000034332,0.00200000009499,0.0640000030398,0.0189999993891
173.304329,0.762380069647,-0.291945700835,0.0278427719464,-0.0241323592487,0.999512757273,0.0060895540077,0.0188359926276,0.876999999583,-1.18299996108,-0.669000148773,0.0219999998808,0.0460000000894,0.0209999997169
173.304337,0.762539372896,-0.291918417236,0.0276139993852,-0.0239364115167,0.999513579246,0.00612574086723,0.0190296717134,1.11700000912,-0.75300001353,-0.738999843597,0.0280000008643,0.0419999994338,0.0460000000894
173.304346,0.761873402163,-0.291242608916,0.0264322837553,-0.0242958327254,0.99951668505,0.00642114936787,0.0182996628149,0.626999999583,-0.0429999753833,-0.848999500275,0.0109999999404,0.0619999989867,0.0390000008047
173.344306,0.762722132282,-0.291917746452,0.0266784048457,-0.0238695586015,0.999507831908,0.00608671446127,0.0194239551296,0.326999987662,-0.392999999225,-1.04900026321,0.0109999999404,0.0670000016689,0.0289999991655
173.344348,0.762495860327,-0.292156735503,0.0265283774895,-0.0243341296357,0.999503381412,0.00563915885749,0.0192104286271,0.94699999243,-1.22300004214,-0.39899969101,-0.00200000009499,0.0810000002384,0.0340000018477
173.344366,0.762320952146,-0.291956667461,0.0257224032266,-0.0239608270232,0.999516586867,0.0060601357966,0.0188612327583,1.23700001389,-1.18299996108,-0.209000110626,-0.00400000018999,0.0799999982119,0.0340000018477
173.344393,0.762571537681,-0.291128899411,0.0256362249492,-0.0242982054418,0.999497712911,0.00652868045926,0.0192690277021,0.686999998242,-0.662999980152,-0.259000301361,-0.00700000021607,0.0810000002384,0.0379999987781
173.38431,0.762693722431,-0.292327094942,0.0253642009523,-0.0242793770742,0.999503375638,0.00581118677615,0.019228729678,0.696999999881,-0.332999996841,-0.139000415802,-0.00400000018999,0.0790000036359,0.0270000007004
173.384343,0.762353770828,-0.291564484515,0.0247629503386,-0.0242339230207,0.999506630303,0.00605764690695,0.0190399020452,0.907000000775,-0.623000018299,-0.37900018692,-0.00800000037998,0.0799999982119,0.0209999997169
173.384356,0.76299706811,-0.292654574709,0.025135346323,-0.0240379295823,0.99950056778,0.00535144907642,0.0198029023746,1.87699999958,0.386999994516,-0.419000148773,-0.0130000002682,0.0860000029206,0.00700000021607
173.384366,0.762322190663,-0.29160148257,0.0236846183174,-0.0243562779406,0.999508285588,0.00592275372983,0.0188382523917,2.01699998528,0.456999996677,-0.339000225067,-0.0140000004321,0.097999997437,0.0189999993891
173.424335,0.762563872596,-0.291691833441,0.023614150655,-0.0245549041165,0.999494550744,0.00602310056735,0.0192723111166,1.30700000674,-0.363000027835,-0.478999614716,-0.0230000000447,0.0939999967813,0.0430000014603
173.424369,0.763088650385,-0.290297587778,0.0232068738651,-0.024809240854,0.999471813862,0.00669008769327,0.01989566761,0.916999991238,-0.113000027835,-0.339000225067,-0.00800000037998,0.0799999982119,0.0520000010729
173.424407,0.762767377984,-0.290740185808,0.023133457484,-0.0250379329786,0.999482229696,0.00614573418827,0.0192510879042,0.207000012696,-1.08300005645,-0.249000072479,-0.00999999977648,0.0769999995828,0.0590000003576
173.424421,0.762791989272,-0.291410691284,0.0232547705597,-0.0245746934994,0.999489164296,0.00627227119645,0.0194461695272,0.0570000067353,-1.39299999923,-0.0989995002747,-0.00600000005215,0.0680000036955,0.0480000004172
173.464295,0.762053766786,-0.291552265054,0.0219290336473,-0.0247556284398,0.999508877202,0.00582504120856,0.0183093459815,-0.0729999884963,-1.21300005168,-0.179000377655,-0.00899999961257,0.0640000030398,0.0469999983907
173.464327,0.762024275461,-0.290309209299,0.0215991253966,-0.025181334178,0.999493631468,0.00649548604945,0.0183354772026,0.36700000912,-1.92300008982,-0.219000339508,-0.0130000002682,0.0579999983311,0.0230000000447
173.464337,0.762305399168,-0.290887194176,0.0211390844424,-0.0249289811848,0.999489820171,0.00638030682486,0.0189192218761,1.03699999601,-1.26300000399,0.110999584198,-0.0010000000475,0.0710000023246,0.00300000002608
173.464346,0.762749843601,-0.291267487826,0.0211310529957,-0.0252831950739,0.999474113536,0.0057595285791,0.019470085982,1.52699997574,-1.62299989909,0.651000499725,-0.0209999997169,0.105999998748,0.0140000004321
173.50436,0.76247513123,-0.291069906595,0.0204181424569,-0.0249841623742,0.999487281952,0.00602897258382,0.0190949295876,1.5669999972,-1.77299999446,0.62099981308,-0.0280000008643,0.115999996662,0.0370000004768
173.504402,0.762514301251,-0.291170056232,0.0200539225896,-0.0243670935925,0.999496691796,0.00642587261838,0.0192695615018,-0.062999998033,0.086999990046,0.570999622345,-0.00400000018999,0.0960000008345,0.0439999997616
173.504421,0.762128617647,-0.290690937409,0.0193087327547,-0.0251045916498,0.999492829016,0.00592441964508,0.0186747282768,-0.252999995649,0.466999996454,0.530999660492,0.0,0.0890000015497,0.0390000008047
173.504435,0.762158355782,-0.291118756826,0.0196645102004,-0.0246433557548,0.999500154432,0.00602440246301,0.0188640632725,-0.483000014722,0.787000007927,-0.108999729156,-0.00300000002608,0.0900000035763,0.0120000001043
173.5443,0.762582888344,-0.290285466831,0.0193270911907,-0.0253827318369,0.999473931845,0.00608491073379,0.0192496843578,-0.703000043333,0.586999997497,-0.27899980545,-0.00999999977648,0.0869999974966,0.019999999553
173.54435,0.761888489422,-0.290484495041,0.0184445016675,-0.0249224176014,0.999499564415,0.00625895799834,0.0184477445706,-0.192999993265,-0.212999992073,-0.37900018692,-0.0130000002682,0.0810000002384,0.0500000007451
173.544368,0.762116937164,-0.290044057059,0.0184824605041,-0.0258926907472,0.999473766266,0.00572163572231,0.0186821303844,-0.322999988496,-0.472999982536,-0.328999996185,-0.00300000002608,0.0839999988675,0.0390000008047
173.544459,0.761811174644,-0.290937103378,0.0178326496329,-0.0250025280211,0.999500150277,0.00587918852055,0.0184325345902,-1.02299997658,0.0569999888539,-0.0289998054504,-0.0189999993891,0.0949999988079,0.035000000149
173.584336,0.762491231781,-0.289573314468,0.0179154758903,-0.0257882286032,0.999462021878,0.00628314051041,0.0192654154959,-0.652999971807,0.506999995559,0.10100030899,-0.0260000005364,0.0989999994636,0.0509999990463
173.584366,0.76210099523,-0.289857090867,0.0169975415237,-0.0255905642641,0.999477438512,0.00620000375303,0.0187492101158,0.29699998647,-0.123000018299,-0.518999576569,-0.00899999961257,0.0890000015497,0.0659999996424
