time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
139.077096,0.760646371587,-0.289888613029,0.0534596232581,-0.0282001850339,0.999441474305,0.0061756518768,0.0168330130187,-0.590999998897,0.758000028133,0.565000104904,-0.0209999997169,0.0729999989271,0.0860000029206
139.077123,0.760710718492,-0.289291715742,0.0532058926702,-0.0279810387447,0.99944277618,0.00656977547126,0.0169716428754,-0.830999993533,0.118000042439,0.764999914169,-0.0170000009239,0.0659999996424,0.0890000015497
139.07714,0.760667749687,-0.290761900916,0.0523962363346,-0.0274390862549,0.999459872634,0.00597737044696,0.0170684089085,-0.890999995917,-0.211999881268,1.04499988556,-0.00700000021607,0.0509999990463,0.097999997437
139.117085,0.761100434018,-0.290291795881,0.0519177441168,-0.0274551762983,0.99945522916,0.006415652177,0.0171551043686,-1.31099999771,-0.072000014782,1.23499994278,-0.0130000002682,0.0460000000894,0.10000000149
139.117115,0.760831286548,-0.291101570918,0.0515015654494,-0.0272657186805,0.999468677862,0.00586591485445,0.0168681237827,-1.87100000009,0.217999947071,1.25499992371,-0.0120000001043,0.0439999997616,0.10000000149
139.117144,0.760870358425,-0.290174026932,0.0513953781401,-0.0277655245346,0.999450255999,0.00629485478282,0.0169892976114,-2.16099996194,-0.101999986172,1.22499995232,-0.00700000021607,0.0439999997616,0.0930000022054
139.117206,0.760730301676,-0.290659673318,0.0508069299514,-0.0273925636656,0.999465917372,0.00609060193536,0.0167461050929,-2.0910000287,0.128000032902,1.14500002861,-0.00600000005215,0.0410000011325,0.0790000036359
139.120026,0.761158693584,-0.28955796165,0.0509654959924,-0.0282825002544,0.999427382615,0.00626926715467,0.0174843744221,-2.07100004777,0.837999951839,1.04499988556,-0.0140000004321,0.0460000000894,0.0740000009537
139.130347,0.760731109392,-0.289947592928,0.0500154586147,-0.027489288653,0.999456996134,0.00670083667642,0.016886405043,-1.93099994287,1.31799997091,0.804999876022,-0.0140000004321,0.0630000010133,0.0769999995828
139.169055,0.76124691029,-0.290369328368,0.050388537958,-0.0272538986101,0.999454035627,0.0063190901161,0.0175762561569,-1.49100000486,1.88800002337,0.684999990463,-0.01600000076,0.0649999976158,0.0719999969006
139.16908,0.760684453338,-0.289907389336,0.0496843177118,-0.0273593616655,0.999455432427,0.006875593269,0.0171181231299,-1.0909999989,1.84800000191,0.804999876022,-0.0109999999404,0.0630000010133,0.0659999996424
139.169091,0.760595959542,-0.290440525929,0.0490634665886,-0.0271886003706,0.999467435609,0.00650405165475,0.0168321858114,-0.78099999465,2.05800001025,0.994999933243,-0.0209999997169,0.0509999990463,0.0670000016689
139.20904,0.760699605438,-0.289277761528,0.0491058862068,-0.0275009261848,0.999456546284,0.00689557207309,0.0168155355025,-0.750999995321,1.67799998522,1.08500008583,-0.00999999977648,0.0419999994338,0.0480000004172
139.20908,0.761589252503,-0.291118525201,0.0491769729776,-0.0257409830348,0.999489182698,0.00664073359013,0.0177391126987,-1.18100000247,2.05800001025,0.994999933243,-0.0179999992251,0.0419999994338,0.0399999991059
139.209101,0.760684405794,-0.28950742621,0.0484914680897,-0.0265938992192,0.999484016774,0.00691527849259,0.0166326083761,-1.69099999294,2.43800000362,0.815000104904,-0.0140000004321,0.0430000014603,0.0529999993742
139.209111,0.760664317758,-0.291040947591,0.0480859966912,-0.0256400819269,0.999510560963,0.00644843217053,0.0167225131402,-1.69099999294,2.47800000459,0.794999885559,-0.019999999553,0.0399999991059,0.0740000009537
139.249067,0.760969886117,-0.289874784495,0.0483886518232,-0.0260719777956,0.999491276182,0.00671495177897,0.017098252311,-1.48100001439,1.96800000668,0.815000104904,-0.0140000004321,0.0450000017881,0.070000000298
139.249103,0.760190086515,-0.289808938815,0.0475306212748,-0.0257508022132,0.999514032946,0.00697570042246,0.0161224605257,-2.0609999381,1.65800000429,0.845000076294,-0.019999999553,0.0410000011325,0.0750000029802
139.24914,0.76002031002,-0.289450592395,0.0476271361882,-0.0264949520978,0.999499004703,0.006678203145,0.0159736881962,-1.951000043,1.20799995661,0.885000038147,-0.00400000018999,0.0370000004768,0.0780000016093
139.249173,0.761045118936,-0.288730297932,0.0474225036423,-0.0259720114948,0.99949202448,0.00729925087099,0.0169666896221,-2.01099998578,1.13800002337,0.875000047684,-0.00800000037998,0.0370000004768,0.0649999976158
139.289061,0.760153443904,-0.289632595674,0.0468347638648,-0.0258471638971,0.999513039598,0.00686349154686,0.0160779437731,-2.12100000009,1.04799998999,0.815000104904,-0.00999999977648,0.0439999997616,0.0579999983311
139.28909,0.76007650756,-0.288962230613,0.0461126404165,-0.0261145272946,0.999510998286,0.00708921570261,0.0156696774203,-1.80099994764,1.80799998045,0.855000066757,-0.0189999993891,0.0480000004172,0.0769999995828
139.289136,0.760656164716,-0.289723482761,0.0462310548754,-0.0253555751589,0.999517651566,0.00691927483377,0.0165433567211,-1.8109999381,1.84800000191,0.944999980927,-0.0149999996647,0.0560000017285,0.0689999982715
139.289154,0.760056969958,-0.290248590401,0.0451277052665,-0.0250211770433,0.999534176187,0.00717676538396,0.0159331532498,-1.54100001678,1.90800000429,0.944999980927,-0.0209999997169,0.0590000003576,0.054999999702
139.329114,0.760844257657,-0.289464058816,0.0448289216704,-0.0256653661742,0.999503670601,0.00723991022897,0.0167715572829,-1.21100000367,1.4879999876,0.73499994278,-0.0280000008643,0.0659999996424,0.0599999986589
139.329141,0.760841627876,-0.289466310479,0.044930289214,-0.0261081866285,0.999493846299,0.00681915040464,0.01684971778,-1.23099998459,1.50800002813,0.714999961853,-0.0379999987781,0.0610000006855,0.0710000023246
139.329202,0.761063762565,-0.290312534104,0.0441353407383,-0.0262820840163,0.999487627501,0.00648123056072,0.0170800521588,-1.39099998102,1.49799997807,0.95499997139,-0.0219999998808,0.0509999990463,0.0689999982715
139.329219,0.761889715873,-0.28957873398,0.0445312825959,-0.0268089987302,0.999453337753,0.00666346121688,0.0181631915087,-1.86100000963,0.927999985218,1.0650001049,-0.0219999998808,0.0410000011325,0.0729999989271
139.369095,0.761467619449,-0.290366788322,0.0441443906282,-0.0259518876179,0.999490334626,0.00607967107473,0.0175672456079,-1.73100001439,0.74800003767,1.08500008583,-0.0170000009239,0.0289999991655,0.0780000016093
139.369133,0.761746763692,-0.2906754853,0.0440780374218,-0.0264815392461,0.999471487201,0.00585984174916,0.0179202847498,-1.35100001916,0.947999966145,1.0650001049,-0.0209999997169,0.0280000008643,0.0759999975562
139.369153,0.761578013291,-0.28933639859,0.0434648865603,-0.0275780971068,0.999441376994,0.00646690381531,0.0177358864491,-0.660999991745,0.318000090122,0.915000009537,-0.0260000005364,0.0370000004768,0.0729999989271
139.369222,0.761501818346,-0.290821872644,0.043093199792,-0.0262359232538,0.999477047593,0.00617195767738,0.0178665778677,-0.340999998897,0.388000023365,0.845000076294,-0.01600000076,0.0489999987185,0.0710000023246
139.409069,0.761391612331,-0.290004174105,0.042760794963,-0.0273592169334,0.999449231825,0.00613784977842,0.017749170474,-0.390999981016,0.52800000906,0.825000095367,-0.0130000002682,0.0489999987185,0.0659999996424
139.409103,0.76141015832,-0.289916260716,0.0421763838403,-0.0271836987548,0.999456030515,0.00598517368471,0.01768805488,-0.380999990553,0.547999989986,0.89500002861,-0.00899999961257,0.0469999983907,0.0540000014007
139.409134,0.761508443116,-0.290201345097,0.0417802967483,-0.0274327666349,0.999449846174,0.00589670991857,0.0176826782208,-0.920999997109,1.64800001383,1.00499992371,-0.0240000002086,0.0469999983907,0.0610000006855
139.409332,0.761854097634,-0.289722382668,0.0417908603709,-0.0273230302287,0.999445932702,0.0058334912924,0.0180900525957,-0.541000001878,1.99800000787,0.98499994278,-0.0140000004321,0.0509999990463,0.0590000003576
139.449146,0.762673825382,-0.289809440324,0.0417933695146,-0.0267838200818,0.999439339253,0.00626753749369,0.0190880095602,-0.27100000605,2.0180000186,0.98499994278,-0.0149999996647,0.0379999987781,0.0570000000298
139.449186,0.762107372572,-0.289575911181,0.0412956828475,-0.0271077697651,0.999443975654,0.00622220330569,0.0183900117987,-0.860999994725,1.11800004244,0.944999980927,-0.00999999977648,0.0419999994338,0.0529999993742
139.449199,0.761963996694,-0.291166972808,0.0409543161589,-0.0264254009377,0.999471693546,0.00553077844044,0.0180953716844,-2.02099997625,2.2680000037,0.974999952316,-0.00999999977648,0.0359999984503,0.0410000011325
139.449228,0.762509996822,-0.290066895563,0.0410911109238,-0.0271613741817,0.999434757938,0.00593407968069,0.0189000284979,-1.18100000247,3.39800001383,0.98499994278,-0.00899999961257,0.0359999984503,0.0289999991655
139.489049,0.762047912465,-0.28930269409,0.0402080246948,-0.0277263278968,0.999429846511,0.00628278693853,0.0182142590513,-0.790999994427,3.20800001621,0.504999923706,-0.00800000037998,0.035000000149,0.0250000003725
139.489091,0.762446569535,-0.290107439325,0.0401477043266,-0.0274910642627,0.99942745193,0.00610775451634,0.0187538009119,-1.22099999413,2.61799999774,0.304999876022,-0.00800000037998,0.0320000015199,0.0329999998212
139.48913,0.762453913057,-0.290215947531,0.0398880689257,-0.0275166523454,0.999426388021,0.00594103492467,0.0188263877409,-0.820999995619,2.06800000072,0.625000047684,-0.0109999999404,0.0340000018477,0.0450000017881
139.489145,0.762385736278,-0.289575059262,0.0395965835879,-0.027221434906,0.99943483257,0.00629115326886,0.0186930553443,-1.35100001916,1.31799997091,0.794999885559,-0.0120000001043,0.0340000018477,0.0590000003576
139.529095,0.762184086701,-0.289700627279,0.0388949406689,-0.0269422428405,0.999447672947,0.00613601984587,0.0184611443636,-0.840999998897,0.618000042439,0.825000095367,-0.00300000002608,0.0299999993294,0.0750000029802
139.529129,0.762387500307,-0.289815328567,0.0386075847197,-0.0277476606165,0.999423326412,0.00583775921839,0.0186816091539,-0.830999993533,0.537999999523,0.815000104904,-0.0010000000475,0.0320000015199,0.0759999975562
139.529144,0.762022882466,-0.290567993433,0.0377630040096,-0.0263583991006,0.999466575788,0.00606120459527,0.0183046572779,-1.14099998102,0.937999975681,0.675,-0.00499999988824,0.0329999998212,0.0750000029802
139.529173,0.762403802613,-0.28966387649,0.037962785893,-0.0265052225906,0.999453511415,0.0064120106608,0.0186825537435,-0.770999994874,1.42799998522,0.694999980927,-0.00899999961257,0.0289999991655,0.0689999982715
139.569133,0.762463278837,-0.289816606453,0.0376694182727,-0.026353496451,0.999459025238,0.00608727421174,0.0187108307681,-0.760999995098,1.42799998522,0.845000076294,-0.0250000003725,0.0390000008047,0.0590000003576
139.569237,0.762382009314,-0.289999281727,0.0371887853488,-0.0266532527305,0.999453649343,0.00583514607507,0.0186536324569,-0.520999991149,1.69800002575,0.845000076294,-0.0130000002682,0.0469999983907,0.0579999983311
139.569257,0.762508122887,-0.290854523496,0.0365759010824,-0.026028238515,0.999469930858,0.00571185116185,0.0187019482059,-0.500999995321,1.69800002575,0.534999895096,-0.0130000002682,0.0399999991059,0.0790000036359
139.569267,0.762818973355,-0.290242687961,0.0365874600737,-0.0254526527258,0.99947720043,0.00582592564619,0.0190669053505,-0.380999990553,1.6280000329,0.45499997139,-0.00899999961257,0.0430000014603,0.0860000029206
139.609113,0.763047964465,-0.290682920626,0.0361626525899,-0.0254055392693,0.999468885892,0.005798229762,0.0195674535872,0.278999976069,1.03799999952,0.494999933243,-0.0140000004321,0.0529999993742,0.0850000008941
139.609141,0.763715039655,-0.290634029359,0.0364793780393,-0.0258927504704,0.999439757311,0.00563936466341,0.0204434474777,0.148999980837,0.658000004292,0.694999980927,-0.0179999992251,0.0529999993742,0.0850000008941
139.609177,0.762771716781,-0.291228149988,0.0351682486296,-0.0249359311864,0.999490776201,0.00579135207982,0.0190485659724,0.109000018984,0.687999975681,0.575000095367,-0.00499999988824,0.0450000017881,0.0860000029206
139.609199,0.763020396025,-0.290467071243,0.035295427034,-0.0254790664082,0.999466842484,0.0061091294181,0.0194814395915,-0.541000001878,0.118000042439,0.48499994278,-0.00800000037998,0.0390000008047,0.0930000022054
139.649064,0.762436416295,-0.290122579983,0.0346092554733,-0.0265094822946,0.999455570684,0.0056448123181,0.0188134438825,-1.43100000247,0.917999994755,0.655000019073,-0.00899999961257,0.0370000004768,0.0900000035763
139.649107,0.762276600918,-0.290487775826,0.0342001993628,-0.0264464526166,0.999461682441,0.00531606202253,0.0186727063156,-1.71099997386,0.967999947071,0.64500002861,-0.00800000037998,0.0410000011325,0.103000000119
139.649125,0.762810984767,-0.289841063727,0.0342937775626,-0.0268648899237,0.999441303671,0.0054131792598,0.0191325820411,-0.880999990553,-0.00200008153915,-0.0450000286102,0.0120000001043,0.0329999998212,0.10000000149
139.649139,0.762461822046,-0.290373177976,0.0336978135475,-0.0267850769323,0.999449005009,0.00532397793734,0.0188653464995,-0.340999998897,0.417999994755,-0.114999961853,0.0140000004321,0.0379999987781,0.0879999995232
139.689075,0.762514540542,-0.289594073194,0.0331224200213,-0.0278386245482,0.999419380385,0.00546817487808,0.0188682844534,-0.470999994129,0.717999947071,0.165000009537,0.00700000021607,0.0460000000894,0.0759999975562
139.689114,0.763314671858,-0.290891517288,0.0332177359243,-0.0268224049979,0.999433108824,0.00500214796343,0.0197230345821,0.489000014216,1.54799998999,0.335000085831,0.00200000009499,0.0359999984503,0.0469999983907
139.689158,0.763033005788,-0.290088569192,0.0330676608044,-0.0267733844224,0.999439083347,0.00551535506568,0.0193464576276,1.02899997607,1.28799999952,-0.235000085831,0.00300000002608,0.019999999553,0.0560000017285
139.689172,0.761804489725,-0.28980288534,0.031681232141,-0.0264962306686,0.999470589392,0.00577957586832,0.0179746266608,1.08900003806,0.978000056744,-0.385000061989,0.0120000001043,0.0179999992251,0.0590000003576
139.729107,0.762393156588,-0.290558877414,0.0316247685807,-0.026368894423,0.999465364921,0.00547857614994,0.0185378244224,0.449000052363,1.44800002575,0.385000038147,-0.01600000076,0.0370000004768,0.0670000016689
139.729154,0.762222138623,-0.290635140782,0.0315088960678,-0.027115346729,0.99944870094,0.00530387102158,0.0184098102631,0.00899999514222,1.1280000329,0.425,-0.00999999977648,0.0419999994338,0.0740000009537
139.729172,0.762410107998,-0.289628924385,0.0307922737308,-0.0273485654125,0.99943377982,0.00563599344263,0.0187726210992,-1.00099999532,2.32800000608,0.625000047684,-0.01600000076,0.0439999997616,0.0560000017285
139.729185,0.762777720958,-0.290480776212,0.030698272541,-0.0269623983774,0.999436382653,0.00562888012763,0.019190148834,-2.14099998102,1.1280000329,0.405000019073,-0.00999999977648,0.0570000000298,0.0630000010133
139.769052,0.762528534999,-0.29035275464,0.0301798154031,-0.0270937643535,0.99943664584,0.00551917601066,0.0190225545192,-1.61100000963,0.508000028133,0.294999885559,-0.00999999977648,0.0570000000298,0.0740000009537
139.769086,0.763054372864,-0.289401511594,0.030204201418,-0.026728348235,0.99943065476,0.00605036966263,0.0196813300512,-0.401000001281,1.46800000668,0.39500002861,-0.00300000002608,0.0570000000298,0.0619999989867
139.769114,0.762717625253,-0.290331297543,0.0293266578769,-0.0266808710122,0.99943577262,0.00609490606241,0.0194709950967,-0.461000003666,1.89800001383,0.73499994278,0.00499999988824,0.0410000011325,0.0509999990463
139.769132,0.76234366172,-0.290280292553,0.028765583924,-0.0267612593273,0.999446807407,0.00593341862934,0.0188337119768,-0.630999998003,1.75800002813,0.655000019073,0.00200000009499,0.0359999984503,0.0710000023246
139.770027,0.762197544729,-0.290061374117,0.0282835786964,-0.0267207358572,0.999453833146,0.00601016768227,0.018490959151,-1.56099999771,2.70800001621,0.544999885559,-0.00499999988824,0.0329999998212,0.0649999976158
139.780083,0.761756405552,-0.28918468995,0.027941517792,-0.0275712120287,0.999440132011,0.00605962686031,0.0179591679855,-2.51099998578,2.06800000072,0.635000038147,-0.00200000009499,0.0289999991655,0.0329999998212
139.817041,0.762069881597,-0.28955668144,0.0278153110295,-0.026923950266,0.999447348318,0.00640703345993,0.0184132768389,-1.38099999055,0.388000023365,0.905000019073,-0.0179999992251,0.0439999997616,0.0570000000298
139.81708,0.761980491955,-0.288813177139,0.027515828569,-0.0274601162181,0.9994376934,0.00621043177703,0.018211797421,-1.76099998578,-0.341999995708,0.73499994278,-0.00700000021607,0.0599999986589,0.0759999975562
139.817178,0.761298403486,-0.289845328229,0.0266174406141,-0.027066073994,0.999461872358,0.00602653628781,0.01752353282,-1.86100000963,-0.302000033855,0.845000076294,0.00700000021607,0.0560000017285,0.0649999976158
139.857127,0.76185034449,-0.289089146675,0.0264176068578,-0.028002704231,0.99942478165,0.00596693404314,0.0181755351404,-1.80099994764,-0.282000052929,0.86500005722,-0.00300000002608,0.0509999990463,0.0689999982715
139.857161,0.76220790791,-0.289391786402,0.0262447858057,-0.0278779434449,0.999422610799,0.00584127070552,0.0185241693541,-1.53099996671,-0.512000072002,0.585000085831,0.0109999999404,0.0430000014603,0.0759999975562
139.857191,0.761707960722,-0.289651276794,0.02557519864,-0.0277666683913,0.999437465686,0.00588346683571,0.0178647453728,-1.64099998102,-0.381999957561,0.744999933243,0.0010000000475,0.0309999994934,0.082000002265
139.857237,0.761884521878,-0.289745552619,0.0254747839603,-0.0268239749473,0.99945882573,0.00618384424778,0.0180080567504,-2.16099996194,0.138000023365,0.794999885559,0.00300000002608,0.0340000018477,0.0900000035763
139.897081,0.762253403658,-0.289660221984,0.0254852320803,-0.0275727086368,0.999431641215,0.00593892002043,0.0184626516549,-2.40099997148,0.288000118732,0.794999885559,-0.00600000005215,0.0209999997169,0.0850000008941
139.897116,0.761970069795,-0.289687074981,0.0246748793841,-0.0271981191106,0.999446548022,0.00583551190915,0.0182429922089,-2.201000043,0.0179998993874,0.845000076294,0.00300000002608,0.0289999991655,0.0649999976158
139.89713,0.762130855611,-0.28966723784,0.0243870290432,-0.0273519212278,0.999439811379,0.00571647899664,0.0184189495571,-2.44100005254,0.0279998898506,0.915000009537,0.00999999977648,0.0320000015199,0.0509999990463
139.897195,0.762813165156,-0.289148974018,0.0242681548909,-0.0270005323636,0.999435372687,0.00599785937342,0.0190770216771,-1.69099999294,-0.782000052929,1.18499999046,0.00200000009499,0.0529999993742,0.0630000010133
139.937078,0.762470256753,-0.289471332752,0.0237165908319,-0.0266979701014,0.999448369071,0.00621093866071,0.018751005175,-0.750999995321,-0.232000100613,1.29499988556,-0.00999999977648,0.0489999987185,0.0670000016689
139.937115,0.762881038483,-0.290241154295,0.0235002637685,-0.0267863368834,0.999441169236,0.00545520230338,0.0192375196031,-1.08100000843,0.738000047207,1.12500004768,-0.0130000002682,0.0410000011325,0.0689999982715
139.937136,0.76281991978,-0.289072727165,0.0231051807832,-0.0271283231451,0.999433110405,0.00598375649312,0.0190185848132,-0.640999995917,1.13800002337,1.36500005722,-0.00800000037998,0.0419999994338,0.0769999995828
139.937159,0.763582044176,-0.289793611933,0.0229503449871,-0.0260460654307,0.999444158617,0.00599938794536,0.0199244479636,-0.820999995619,1.54799998999,1.29499988556,-0.0120000001043,0.0299999993294,0.0790000036359
139.977081,0.763072532304,-0.289537411425,0.0220961861752,-0.0272089533038,0.99942367692,0.00564296155685,0.0194972781776,-1.93099994287,0.587999951839,1.05499987602,-0.00499999988824,0.0299999993294,0.082000002265
139.977123,0.76366976329,-0.290232444887,0.0222603018297,-0.0256761203449,0.999451485451,0.00576659339309,0.0201050112026,-1.71099997386,-0.161999928951,0.925,-0.0130000002682,0.0359999984503,0.0810000002384
139.97714,0.763287294468,-0.289276612531,0.0213057835636,-0.026293416392,0.999441121222,0.00604381697164,0.0197376224657,-0.990999989957,0.338000071049,0.675,-0.0130000002682,0.0430000014603,0.0719999969006
139.977155,0.762979054725,-0.290007918662,0.0212157034847,-0.0262612042078,0.999451985339,0.00564622222425,0.019344206651,-0.500999995321,0.167999994755,0.61500005722,-0.00300000002608,0.0410000011325,0.0640000030398
