time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
3.37986,0.761963730605,-0.289210508388,0.0511107617367,-0.0260725372115,0.999466448357,0.00649437303268,0.0185705285551,2.1389999941,-0.939000046253,0.373000144958,0.0240000002086,0.0450000017881,0.0489999987185
3.415985,0.762421568552,-0.289456384077,0.0510983111152,-0.025778361361,0.999463646236,0.00615392199962,0.0192360386521,2.1389999941,-0.528999960423,0.822999954224,0.0149999996647,0.0529999993742,0.0399999991059
3.416028,0.762312965522,-0.289663090239,0.0503291212588,-0.0251997562096,0.999482874475,0.00634886169512,0.0189380007733,1.54899996072,-0.288999950886,1.60300016403,0.0,0.0599999986589,0.0399999991059
3.416051,0.762211136917,-0.289739132769,0.0498580523847,-0.0255859449154,0.999475361692,0.00624782040363,0.0188500804585,0.989000017941,-0.308999931812,1.66300010681,-0.00600000005215,0.0509999990463,0.0370000004768
3.455972,0.76198477176,-0.289902604241,0.049760993521,-0.0252324989477,0.999483363626,0.00653836817909,0.0188036319398,0.579000006616,-0.238999998569,1.632999897,0.00400000018999,0.0500000007451,0.0329999998212
3.45602,0.761778843434,-0.289099125085,0.0485052486767,-0.0256208301068,0.99947688014,0.00710087667604,0.0184151209915,0.23900000304,-0.378999865055,1.65299987793,0.0010000000475,0.0460000000894,0.0340000018477
3.45604,0.761389024097,-0.290220724442,0.0482795524106,-0.0252764113631,0.999495700733,0.00646651214171,0.0181005929655,0.419000002742,-0.479000008106,1.49300003052,0.00700000021607,0.0540000014007,0.0289999991655
3.456102,0.762484828422,-0.290129797225,0.0486575263533,-0.0253210573747,0.999473924587,0.00641146357853,0.0192252765606,0.48900000304,-0.159000074863,1.40299987793,0.0170000009239,0.0619999989867,0.0309999994934
3.495939,0.761889128694,-0.287986183789,0.047821770355,-0.0263865353622,0.999454465122,0.00717754020044,0.0185204161992,0.409000002965,0.121000134945,1.5529999733,0.0170000009239,0.0579999983311,0.0320000015199
3.495978,0.762057021563,-0.288050143592,0.0474936794152,-0.0268174040664,0.999438695652,0.00703419555093,0.0188053334084,0.679000015557,0.101000154018,1.23299980164,0.0130000002682,0.0450000017881,0.0340000018477
3.495997,0.762116724821,-0.289088586846,0.0472500044647,-0.0262626892985,0.999457727955,0.00651937781294,0.0187621665891,1.05900001079,0.0809999346733,0.552999973297,0.0179999992251,0.0399999991059,0.0390000008047
3.496029,0.761784730026,-0.289063856827,0.0465780795289,-0.0263391868317,0.999464253181,0.00659268063789,0.0182754045888,1.15899997503,0.221000039577,0.493000030518,0.0130000002682,0.0379999987781,0.0469999983907
3.53599,0.761712058071,-0.287468828365,0.0459393983272,-0.0271190335878,0.999435274111,0.00738435162868,0.0184163577025,1.28900002986,0.121000134945,0.502999782562,0.0130000002682,0.0399999991059,0.0460000000894
3.536035,0.761885482043,-0.288947242337,0.0458484110705,-0.0269056688264,0.999445241185,0.00648439727075,0.0185269384698,1.4990000084,0.701000058651,0.502999782562,0.0149999996647,0.0489999987185,0.0340000018477
3.536071,0.761748702801,-0.289657486981,0.0457673621043,-0.0261410294278,0.999468264774,0.00599117593601,0.0185456221709,1.02899997979,1.26100006104,0.853000164032,0.0149999996647,0.0509999990463,0.0240000002086
3.53609,0.761958940213,-0.289241828737,0.0453126566045,-0.0273322031439,0.999434894246,0.00596280577735,0.0186356588953,0.879000003636,1.19100006819,0.933000087738,0.0109999999404,0.0540000014007,0.019999999553
3.576006,0.761999579618,-0.28975061074,0.044695893876,-0.0271804370171,0.999443162499,0.00561079448318,0.0185231682646,0.679000015557,1.20100005865,1.04299974442,0.0,0.0630000010133,0.0320000015199
3.576048,0.762038282214,-0.289344086714,0.044449036674,-0.0273801602963,0.999437145612,0.00544591328945,0.01860271007,0.728999997675,1.06100007296,0.982999801636,-0.0120000001043,0.0590000003576,0.0489999987185
3.576064,0.761717432213,-0.289727937074,0.0442200053139,-0.0271019246786,0.99945086081,0.00564621969041,0.0182094126285,1.05900001079,0.0209999918938,0.812999725342,-0.00200000009499,0.054999999702,0.0410000011325
3.576155,0.76217093448,-0.289735297216,0.0436204629759,-0.0270568268888,0.99944480612,0.00558159722404,0.0186240009203,0.508999998868,-0.338999903202,0.732999801636,-0.0120000001043,0.0570000000298,0.0520000010729
3.57967,0.762170866479,-0.289744349722,0.043546858159,-0.0273585646613,0.999434930067,0.00528891119835,0.0187977902981,0.219000007212,-0.219000017643,0.772999763489,-0.0140000004321,0.0640000030398,0.0540000014007
3.589715,0.762344003792,-0.290131272788,0.0430919063293,-0.026634781734,0.999452946334,0.00527424495757,0.018883294353,0.28900000006,-0.0589999318123,0.822999954224,-0.0209999997169,0.0610000006855,0.0630000010133
3.599753,0.76190959642,-0.289676704916,0.0424371166791,-0.0273249808507,0.999442975234,0.00543609735578,0.0183720854094,0.809000010788,-0.608999884129,0.953000068665,-0.01600000076,0.0640000030398,0.0680000036955
3.610077,0.76194801375,-0.289695853836,0.042329464143,-0.027315452808,0.999438810017,0.00567746777774,0.0185390784558,0.919000025094,-0.719000017643,0.962999820709,-0.00999999977648,0.070000000298,0.0649999976158
3.619968,0.762247560787,-0.290415196276,0.0422710665367,-0.0267812502065,0.999448133921,0.00529360182542,0.0189253802635,0.989000017941,-1.14899984598,0.893000125885,-0.00800000037998,0.0710000023246,0.0540000014007
3.629908,0.761949386597,-0.2896595643,0.0411653341746,-0.0268057635758,0.999457709063,0.00578152661321,0.0182294482629,0.369000003859,-1.54899994135,0.772999763489,-0.00999999977648,0.0680000036955,0.0489999987185
3.667973,0.761754895146,-0.29038444097,0.0412600972949,-0.0274026563232,0.999442583772,0.00531396297071,0.0183133276046,-0.440999989212,-0.878999865055,0.692999839783,-0.00400000018999,0.0570000000298,0.0529999993742
3.668012,0.762323649956,-0.290021343764,0.0411384873878,-0.0270093486427,0.999438764327,0.00604842834704,0.0188697631543,-0.630999986827,-1.2589999795,0.802999973297,-0.0010000000475,0.0500000007451,0.0640000030398
3.668095,0.762053358326,-0.289851934303,0.040592392241,-0.0272715232878,0.999439524524,0.00579168198594,0.0185299016751,0.078999991715,-1.81899992228,1.09299993515,0.00400000018999,0.0439999997616,0.0670000016689
3.707946,0.761914616965,-0.289072098375,0.0403941533055,-0.0269421448795,0.999446621731,0.00635110261063,0.018445450277,0.819000001252,-1.21900001764,0.993000030518,0.00700000021607,0.0480000004172,0.0489999987185
3.707983,0.762740117898,-0.289840483822,0.0401610114796,-0.0263745766125,0.999446235782,0.00626609228083,0.0192961026218,1.40899997503,-1.51899996996,0.922999858856,0.0,0.0590000003576,0.0410000011325
3.707998,0.763059826603,-0.290167185891,0.0395517410565,-0.026573538615,0.999433642943,0.00599044744204,0.0197574021448,1.65899997503,-1.19900003672,0.90299987793,-0.00999999977648,0.0579999983311,0.0450000017881
3.708053,0.763102599511,-0.290030861956,0.0395511866278,-0.0270430997914,0.999421353087,0.00582245988491,0.019792137547,1.18900000602,-0.449000036716,1.11299991608,0.0,0.0509999990463,0.0509999990463
3.747955,0.763011249589,-0.289622710632,0.0391081850045,-0.0268460886368,0.999428648677,0.0060329443416,0.0196282274323,0.659000004828,-0.949000036716,1.32299995422,0.0,0.0469999983907,0.0509999990463
3.747996,0.763422319168,-0.289532636582,0.0385950976383,-0.0264829409771,0.9994304677,0.00613408858469,0.0199941748358,-0.090999995172,-0.159000074863,1.03299999237,-0.00400000018999,0.0430000014603,0.0460000000894
3.748043,0.762666385164,-0.290005157715,0.0379023312063,-0.0262668022818,0.999457250147,0.00592287727554,0.0189784022383,-0.620999996364,-0.648999845982,1.12300014496,0.0,0.0370000004768,0.0399999991059
3.748071,0.763169545902,-0.290264276591,0.0382073167605,-0.026186313875,0.999447469546,0.00571627668978,0.0196559600487,-1.19100004882,-0.0789999127388,1.18300008774,-0.00400000018999,0.0260000005364,0.0149999996647
3.788007,0.762462472688,-0.290009148457,0.037118108961,-0.0261752872559,0.999461060943,0.00575675210362,0.0189552578463,-1.17099994868,0.161000096798,1.03299999237,0.0130000002682,0.0469999983907,0.0260000005364
3.788039,0.762735484527,-0.288607968535,0.0371306899502,-0.026767235008,0.999437098236,0.00618305482212,0.0192554312438,-0.741000001132,-0.308999931812,1.132999897,0.0120000001043,0.0670000016689,0.0379999987781
3.788067,0.763003914899,-0.290616910658,0.0364552523176,-0.0250857142515,0.999483304656,0.00560459647784,0.0192981645096,-0.491000001132,-0.0189999699593,1.25299978256,0.00200000009499,0.0619999989867,0.0379999987781
3.788084,0.763474044035,-0.289539380284,0.0365157020442,-0.0259066870428,0.999448830831,0.00573139702735,0.0199506693052,0.28900000006,-0.669000065327,1.04299974442,0.0130000002682,0.0579999983311,0.0489999987185
3.827956,0.763149357869,-0.289909073175,0.0358406672448,-0.0260737287767,0.999453955916,0.00562933211289,0.0195002895158,0.198999996483,-1.07899991274,0.922999858856,0.0140000004321,0.0430000014603,0.0540000014007
3.827999,0.763551681445,-0.290552201796,0.0359030758957,-0.0250147925571,0.999471338912,0.00574176779804,0.019958330347,-0.361000005901,-0.548999941349,1.31299972534,0.00899999961257,0.0399999991059,0.0560000017285
3.828018,0.763097315681,-0.290246563658,0.0353693622904,-0.0260667260101,0.999456894591,0.00520247965941,0.0194775731184,-1.01099998206,-0.868999874592,1.54299974442,0.0,0.0309999994934,0.054999999702
3.828031,0.763395305519,-0.289766728834,0.0350774559834,-0.0260563949377,0.999451911208,0.00557326541125,0.0196438330926,-0.851000015438,-1.15900007486,1.37300014496,-0.00300000002608,0.0270000007004,0.0460000000894
3.829962,0.762984063757,-0.291631412326,0.0341740909122,-0.0249160106844,0.999491741445,0.00515003948974,0.0192075060359,-1.12099999636,-1.37899986506,1.06299972534,0.0189999993891,0.0500000007451,0.0370000004768
3.839936,0.764055275891,-0.290509312628,0.0349690265822,-0.0253125389368,0.999455076833,0.00534565149504,0.0204999701163,-0.370999996364,-2.2589999795,0.552999973297,0.0149999996647,0.0689999982715,0.0390000008047
3.849587,0.76345212608,-0.290708813806,0.0337470129024,-0.0261315662092,0.999451773572,0.0049758798933,0.0197112701494,-0.090999995172,-2.26899973154,0.643000125885,0.00600000005215,0.0659999996424,0.0430000014603
3.859603,0.763645097728,-0.290425729557,0.0336466248797,-0.0259280842541,0.999448588552,0.00526808533275,0.020062416727,-0.31099999398,-1.99899975061,0.723000049591,0.00800000037998,0.0680000036955,0.0520000010729
3.869766,0.763872686767,-0.290528874458,0.0328906299888,-0.0255604841759,0.999450571075,0.00589650085925,0.0202595386017,-0.000999991595745,-1.61899987459,1.06299972534,-0.00899999961257,0.0520000010729,0.0509999990463
3.880056,0.763771219242,-0.290425590559,0.0328839257874,-0.0256489694869,0.999452583573,0.0056979479953,0.020104649751,-0.291000013053,-1.21900001764,0.853000164032,-0.0170000009239,0.0500000007451,0.0460000000894
3.920018,0.763524860933,-0.291038985056,0.0325828452462,-0.025157353894,0.999478322532,0.00527488214447,0.0195541799129,0.249000008404,-0.268999969959,0.473000049591,-0.0130000002682,0.0540000014007,0.0430000014603
3.920063,0.763436127402,-0.290637688637,0.0319629605684,-0.0253968952071,0.999471620143,0.0055907783868,0.0194992676652,0.618999998271,-0.498999989033,0.982999801636,-0.00600000005215,0.0439999997616,0.0450000017881
3.920141,0.764094945281,-0.29050305263,0.031811124952,-0.0261997398359,0.999432708633,0.00552446843419,0.0204282842292,-0.421000008285,-1.72900000811,0.993000030518,0.00700000021607,0.0529999993742,0.0509999990463
3.959997,0.764518330383,-0.290201067918,0.0316038310948,-0.0266534505282,0.999412132133,0.00523408721139,0.0209186053989,0.179000000656,-2.46900001764,0.853000164032,0.00400000018999,0.0680000036955,0.0430000014603
3.96004,0.764487572874,-0.289703830755,0.0313153265271,-0.0266273330952,0.999413691737,0.00539913250756,0.0208352410504,0.68900000602,-2.3389999032,0.873000144958,0.00700000021607,0.0710000023246,0.0370000004768
3.960081,0.764060808344,-0.290313181678,0.0301325300586,-0.0260685406956,0.999433825528,0.00574033938005,0.0204818963878,0.259000006318,-1.80900017023,0.853000164032,0.0250000003725,0.0509999990463,0.0500000007451
3.960095,0.764294665428,-0.290117809282,0.0301373131005,-0.0264736801387,0.999423646718,0.00544709245826,0.0205389343629,-0.430999998748,-2.3389999032,1.0529999733,0.01600000076,0.0340000018477,0.0590000003576
3.960126,0.763892248205,-0.290807950229,0.0297239963981,-0.026038678784,0.999443638248,0.00539168047125,0.0201328327412,-0.481000010669,-2.54899994135,1.14300012589,0.00200000009499,0.0370000004768,0.0640000030398
4.000006,0.764294020934,-0.290498969793,0.0293404618925,-0.0263021214957,0.999429437015,0.00537385768336,0.0204968408858,0.359000004083,-1.70900002718,0.882999897003,0.0120000001043,0.0509999990463,0.0680000036955
4.000043,0.764213266222,-0.28982892185,0.0287205862396,-0.0263496208922,0.999427574155,0.00570045288732,0.0204383545137,0.139000009,-1.11899987459,0.632999897003,0.00400000018999,0.0610000006855,0.0759999975562
4.000062,0.764593942131,-0.290317157051,0.0284524152143,-0.0263751830898,0.999411340074,0.00579835503589,0.0211589727264,0.139000009,-1.02899996042,0.59299993515,-0.00200000009499,0.0560000017285,0.0769999995828
4.00008,0.76466485038,-0.29006855989,0.0285921168575,-0.0262436955895,0.999410751413,0.00606316008752,0.021275725411,-0.570999984443,-0.238999998569,0.782999992371,0.00600000005215,0.0439999997616,0.0750000029802
4.009905,0.763871619907,-0.290049071076,0.0274326294657,-0.0262502561014,0.999430814557,0.00612473454101,0.0202844422138,0.139000009,0.821000063419,0.962999820709,-0.0010000000475,0.035000000149,0.0670000016689
4.019852,0.764464555891,-0.290186375261,0.0278238449922,-0.0267273522281,0.999410359894,0.0055756452825,0.0208205033156,0.459000001848,0.571000063419,1.28299999237,0.00600000005215,0.0280000008643,0.0560000017285
4.0297,0.764248977889,-0.290396363496,0.026978582313,-0.0262867394702,0.999424775289,0.00580475886788,0.0206259700833,0.309000003338,0.601000034809,1.01300001144,0.0149999996647,0.035000000149,0.0579999983311
4.067962,0.763693568511,-0.289695223979,0.0264471026671,-0.0265040429396,0.999431183859,0.00577910236788,0.0200361276976,-0.260999982059,1.03099998236,0.752999782562,0.00999999977648,0.0560000017285,0.0489999987185
4.067996,0.764254535701,-0.29028990114,0.0262455725514,-0.0268601123455,0.999409422052,0.00534697386085,0.0207545500903,-0.411000017822,1.11100002527,0.663000106812,-0.0010000000475,0.0529999993742,0.0480000004172
4.068045,0.763874106306,-0.291033507026,0.0259888916983,-0.026122586252,0.999436047858,0.00541052857112,0.0203941881291,-0.28100002259,0.900999987125,0.322999954224,0.00800000037998,0.054999999702,0.0500000007451
4.107998,0.764117089264,-0.292054482395,0.0259945211639,-0.0260995318041,0.999433085741,0.00478045597471,0.0207236291877,-1.1110000059,0.181000077724,0.482999801636,-0.00499999988824,0.0430000014603,0.0579999983311
4.108037,0.764074903646,-0.290659185508,0.026013190082,-0.0267448461445,0.999420153287,0.00489779238772,0.0204959029815,-0.370999996364,-0.838999903202,0.663000106812,-0.00400000018999,0.0370000004768,0.054999999702
4.108059,0.763951916706,-0.291025230025,0.0251325554989,-0.0257407922456,0.999442922658,0.00534519038466,0.0205593020963,-0.111000005901,-0.488999998569,0.513000011444,0.00200000009499,0.0399999991059,0.0640000030398
4.108082,0.763539480587,-0.290860292564,0.0245082112651,-0.0260154572775,0.999454062882,0.00474437256376,0.019805633068,0.078999991715,-0.758999979496,0.413000106812,0.00600000005215,0.0390000008047,0.0649999976158
4.147965,0.763315520132,-0.290662803503,0.023779806619,-0.025438433804,0.999463857814,0.00528369090387,0.0199239960573,-0.421000008285,-1.18900004625,0.752999782562,0.019999999553,0.0430000014603,0.0649999976158
4.148007,0.763668234598,-0.291380542442,0.0241648774794,-0.0249703366977,0.999471387173,0.00501885784929,0.0202049393149,-0.0810000047088,-1.70900002718,0.913000106812,0.0170000009239,0.0610000006855,0.0750000029802
4.148024,0.763111179761,-0.291209917502,0.0230844405233,-0.0248665813685,0.999483945491,0.0049417558238,0.0197249812548,1.07899999171,-0.699000036716,0.792999744415,-0.00200000009499,0.0619999989867,0.0839999988675
4.148059,0.763836469988,-0.291215338288,0.0231926054721,-0.0252190091807,0.999463938337,0.00442667347247,0.0204020122018,0.679000015557,0.221000039577,0.572999954224,0.0,0.0619999989867,0.0610000006855
4.187955,0.76360387556,-0.291466076228,0.0224801229879,-0.0246377063578,0.999481845171,0.00455607993134,0.020205611483,0.139000009,-0.108999884129,0.792999744415,-0.00899999961257,0.054999999702,0.0460000000894
4.187986,0.763761568983,-0.291283807899,0.02241671899,-0.0247955258767,0.999475753911,0.00430918002421,0.0203673809926,0.0489999905229,-0.20900002718,1.21299982071,0.00999999977648,0.0439999997616,0.0489999987185
4.187998,0.763470799875,-0.291636111562,0.0221220786625,-0.0245866907132,0.999485773471,0.00473085598733,0.0200325303158,0.409000002965,0.54100009203,1.32299995422,0.00400000018999,0.0340000018477,0.0509999990463
4.18803,0.763468238476,-0.291573700328,0.0214156990131,-0.0251462390757,0.99947136027,0.00456672230222,0.0200950667609,0.159000004828,0.741000020504,0.752999782562,0.0,0.0430000014603,0.0419999994338
4.191937,0.763586765755,-0.291959684111,0.0217219267597,-0.0248923344824,0.999478709706,0.00379104827526,0.0202066444739,-0.831000034511,0.030999982357,0.502999782562,0.0,0.0450000017881,0.0579999983311
4.199673,0.76302328981,-0.291295868092,0.0204890944171,-0.0253420516484,0.999478885631,0.00427036190965,0.0195320660893,-0.760999982059,-0.45900002718,0.513000011444,-0.00200000009499,0.0489999987185,0.0570000000298
