time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
58.072206,0.757460985166,-0.280415009502,0.125050852371,-0.0351302032356,0.999272717728,0.00389663031534,0.0143080640544,1.01400001645,-1.35499987751,-0.19099984169,0.0149999996647,0.0260000005364,0.0780000016093
58.072227,0.757774507141,-0.280191447625,0.125140147522,-0.0351615036409,0.999267502926,0.00409047890406,0.0145394029977,-0.395999994874,-1.10499999672,-0.0509999752045,0.0140000004321,0.0170000009239,0.0680000036955
58.111876,0.758037343659,-0.280227397703,0.125850022964,-0.0349885030363,0.999268920506,0.00408682560271,0.0148568846624,-0.395999994874,-1.10499999672,-0.0509999752045,0.0140000004321,0.0170000009239,0.0680000036955
58.111913,0.758515885154,-0.280776586688,0.125891890964,-0.0348031947797,0.999269969998,0.00383057556742,0.0152836966852,0.553999978304,-1.48499999195,-0.130999898911,0.0189999993891,0.0289999991655,0.0640000030398
58.111941,0.758638242149,-0.280106768837,0.125598966431,-0.0350735074179,0.999254818355,0.00444333835788,0.0154891515349,0.553999978304,-1.48499999195,-0.130999898911,0.0189999993891,0.0289999991655,0.0640000030398
58.112007,0.758986280303,-0.280423471964,0.126063440916,-0.0343749811133,0.999278389235,0.00410433268065,0.0156274097479,-0.03599999547,-1.54499993473,-0.271000242233,0.0189999993891,0.0399999991059,0.0640000030398
58.151865,0.759314299466,-0.281237025328,0.126821422445,-0.0344279755427,0.99927051847,0.0035686206853,0.0161372353215,-0.03599999547,-1.54499993473,-0.271000242233,0.0189999993891,0.0399999991059,0.0640000030398
58.151906,0.759904973373,-0.281032266819,0.126725959573,-0.0331512504228,0.99930375374,0.00421428121078,0.0165904246759,0.343999999762,-0.764999963343,-0.0909999370575,0.0140000004321,0.0179999992251,0.0769999995828
58.151938,0.759552436348,-0.281281413105,0.126568283288,-0.0334357111027,0.999305450441,0.00418881489829,0.0159098639993,-0.03599999547,-1.02499995381,-0.141000127792,0.0130000002682,0.0240000002086,0.0630000010133
58.151955,0.759865777272,-0.279527089743,0.1275269569,-0.0358058496954,0.999215793288,0.00408924057903,0.0164017585348,-0.03599999547,-1.02499995381,-0.141000127792,0.0130000002682,0.0240000002086,0.0630000010133
58.153555,0.75946371497,-0.281652583119,0.127171106998,-0.0333971990417,0.999310661214,0.00417730645533,0.0156645967551,-0.216000002623,-1.54499993473,-0.130999898911,0.0189999993891,0.0179999992251,0.0520000010729
58.163813,0.760702914814,-0.280584186177,0.127991877536,-0.0341430387042,0.999263553942,0.00412084001347,0.0170182651653,-0.216000002623,-1.54499993473,-0.130999898911,0.0189999993891,0.0179999992251,0.0520000010729
58.173863,0.760502598927,-0.281380514524,0.128338412591,-0.0334526844404,0.999290681173,0.0041506065116,0.0167876409654,0.264000016451,-1.82499990612,-0.130999898911,0.035000000149,0.0299999993294,0.0520000010729
58.183797,0.760589785512,-0.281253195415,0.128296216889,-0.0332886620494,0.999294143781,0.00451730289244,0.0168128866902,0.264000016451,-1.82499990612,-0.130999898911,0.035000000149,0.0299999993294,0.0520000010729
58.219957,0.760882049602,-0.280975330381,0.128436264466,-0.0334917628396,0.999279996504,0.00490109313101,0.0171397110477,0.783999997377,-1.26499996334,0.108999872208,0.0329999998212,0.0299999993294,0.0529999993742
58.220003,0.76101019705,-0.283054009654,0.128495191091,-0.0319335302743,0.999334000825,0.0045171741713,0.0170704298953,0.783999997377,-1.26499996334,0.108999872208,0.0329999998212,0.0299999993294,0.0529999993742
58.220044,0.760437720888,-0.281047367027,0.128228921005,-0.0330619618671,0.99930557995,0.00531024348807,0.0163421501615,1.20399995446,-1.49499998242,0.119000101089,0.0219999998808,0.0370000004768,0.0529999993742
58.259896,0.761120548267,-0.281704915007,0.129035065738,-0.032049126313,0.99932429045,0.00542706988688,0.0171570082564,1.59400005937,0.265000008047,0.498999738693,-0.00200000009499,0.0509999990463,0.0480000004172
58.259936,0.760892538856,-0.282208037314,0.128697172321,-0.0332144961393,0.999295954341,0.00486866714145,0.0167537746131,1.59400005937,0.265000008047,0.498999738693,-0.00200000009499,0.0509999990463,0.0480000004172
58.259955,0.760757200983,-0.282336102934,0.128600433616,-0.03259051235,0.99931769006,0.0054550729432,0.016500152005,-0.265999984741,-2.43500003964,1.08899989128,0.0130000002682,0.0500000007451,0.0430000014603
58.259969,0.76171964391,-0.282813248691,0.129642592069,-0.03251298362,0.999300946066,0.0054318110893,0.0176357737493,-0.265999984741,-2.43500003964,1.08899989128,0.0130000002682,0.0500000007451,0.0430000014603
58.299899,0.761163491504,-0.283191787281,0.129851419838,-0.0322056585414,0.999320733039,0.00561522398096,0.0170099187584,1.42399998307,-1.57499990612,0.818999910355,-0.00499999988824,0.0509999990463,0.0509999990463
58.29994,0.76134757792,-0.282230148776,0.130067759317,-0.0322524973336,0.999316438624,0.00613511111188,0.0169938907819,1.42399998307,-1.57499990612,0.818999910355,-0.00499999988824,0.0509999990463,0.0509999990463
58.29996,0.761183355473,-0.283493516196,0.129736749119,-0.0311877498535,0.999355644322,0.00597354038962,0.0167313249977,1.11400004029,-2.29499993473,0.818999910355,-0.00800000037998,0.0529999993742,0.0630000010133
58.299974,0.761538157065,-0.282900384528,0.13030237765,-0.0312355628523,0.999341977201,0.00626648999251,0.0173402225947,0.793999987841,-2.18500003964,0.70899977684,-0.01600000076,0.0489999987185,0.070000000298
58.339922,0.762543731454,-0.283655969343,0.130696896155,-0.0308582357888,0.999338646589,0.00608323352014,0.0182491913962,0.82399995923,-1.9450000301,0.679000043869,-0.01600000076,0.0509999990463,0.0729999989271
58.339956,0.762187322058,-0.284785965976,0.130335972351,-0.0297033895952,0.999379024137,0.00631861914027,0.0178703613007,0.994000035524,-1.52499995381,0.528999948502,-0.00700000021607,0.0540000014007,0.0640000030398
58.339979,0.76226715007,-0.284559209604,0.130814610936,-0.0306117883111,0.999353630407,0.00599925818983,0.0178675322854,1.33399994969,-1.59499988705,0.748999738693,0.00600000005215,0.0450000017881,0.0630000010133
58.340009,0.762469057434,-0.284852233763,0.130506807563,-0.029601776835,0.999376864465,0.00672998989646,0.0180090204302,1.60400004983,-1.45500002056,0.878999853134,0.0109999999404,0.0430000014603,0.054999999702
58.379882,0.76265301534,-0.28421450464,0.13109880353,-0.0294761322929,0.999373530472,0.00721201109758,0.018212388993,1.60400004983,-1.45500002056,0.878999853134,0.0109999999404,0.0430000014603,0.054999999702
58.379916,0.763099772735,-0.285896735417,0.13148967193,-0.0291879005131,0.999377184867,0.00653956638558,0.018722790969,1.8340000689,-1.72500000149,1.11900010109,0.00600000005215,0.0410000011325,0.0560000017285
58.379945,0.76294274249,-0.286187028585,0.131484020389,-0.0288055461708,0.999391975171,0.00651635182286,0.0185326099551,1.8340000689,-1.72500000149,1.11900010109,0.00600000005215,0.0410000011325,0.0560000017285
58.379973,0.763158880552,-0.286213255698,0.131368211967,-0.0280336110781,0.999405440977,0.00677133215994,0.0188952442719,1.12400003076,-0.9450000301,0.889000082016,-0.0120000001043,0.0509999990463,0.0670000016689
58.384814,0.763625458479,-0.286740386038,0.131944153572,-0.0278495658922,0.999401686063,0.00674471511002,0.0193695738598,1.36400004029,-0.394999958575,0.878999853134,-0.00800000037998,0.0610000006855,0.0570000000298
58.394354,0.764242673748,-0.285891725291,0.132322107228,-0.0282813914108,0.999375904101,0.00683400218366,0.0200315155635,1.01400001645,0.385000012815,1.34900012016,0.00300000002608,0.0520000010729,0.0359999984503
58.40483,0.763946484697,-0.287714058296,0.131929409792,-0.0271892098961,0.999419462131,0.00617178771783,0.0195804651468,0.353999990225,-0.764999963343,1.62899985313,0.00200000009499,0.0299999993294,0.0489999987185
58.413717,0.764175201968,-0.286809773287,0.132494458062,-0.0279181035324,0.999390223113,0.00653274708258,0.0199269831489,0.353999990225,-0.764999963343,1.62899985313,0.00200000009499,0.0299999993294,0.0489999987185
58.424072,0.764369665872,-0.28821302257,0.132456397979,-0.0269423784186,0.999409918285,0.00662505402653,0.0202492502901,1.12400003076,-1.25499997288,1.60899987221,0.00999999977648,0.0439999997616,0.0529999993742
58.43406,0.76437369377,-0.288981252979,0.132934751562,-0.026153427884,0.999431411041,0.00639251730511,0.0202975012579,1.12400003076,-1.25499997288,1.60899987221,0.00999999977648,0.0439999997616,0.0529999993742
58.471892,0.764605984993,-0.288588917571,0.132772235425,-0.0260184472868,0.999429265127,0.00672794117525,0.020467516126,0.984000045061,-1.75499997288,1.55900015831,0.0170000009239,0.0520000010729,0.0610000006855
58.471936,0.76394511344,-0.288384629418,0.132539511034,-0.0265609852462,0.999427917739,0.00668420441943,0.0198411873994,0.524000006914,-1.18500003964,0.728999757767,0.0399999991059,0.0410000011325,0.0529999993742
58.471951,0.764676768696,-0.288714456675,0.133301157145,-0.0263951187958,0.999419019085,0.00642371371248,0.0205829516339,0.404000002146,-0.864999987185,0.688999795914,0.0320000015199,0.0289999991655,0.0410000011325
58.51195,0.764115789554,-0.290438783577,0.132857155146,-0.0250223741756,0.999471323433,0.00643721657101,0.0197361766212,0.724000054598,-1.50499997288,0.469000005722,0.0320000015199,0.0250000003725,0.0450000017881
58.511975,0.764042631415,-0.291068265196,0.132977837926,-0.0254686432616,0.999465588982,0.00601816539276,0.0195874024995,0.314000028372,-2.04499993473,0.26899971962,0.0320000015199,0.0270000007004,0.0520000010729
58.511987,0.764099841518,-0.28987632715,0.133237012368,-0.0248351947735,0.999471227789,0.00686894140982,0.0198316808824,0.0640000283718,-2.03499994427,0.51899971962,0.01600000076,0.0450000017881,0.0630000010133
58.512089,0.764385086269,-0.291296756317,0.133572304711,-0.025165389974,0.999462766106,0.00605540456825,0.0201050836976,0.0539999783039,-1.75499997288,0.588999891281,0.00600000005215,0.0509999990463,0.0740000009537
58.551879,0.764007807129,-0.292246871925,0.133079547264,-0.0245099104286,0.999485550031,0.0061293757869,0.0197567791395,0.693999963999,-1.97500000149,1.0289999485,-0.0010000000475,0.0610000006855,0.0719999969006
58.551917,0.763651016439,-0.292938533384,0.133240263811,-0.0233804544269,0.999524185258,0.00580524306083,0.0192628292049,0.693999963999,-1.97500000149,1.0289999485,-0.0010000000475,0.0610000006855,0.0719999969006
58.551929,0.764811494638,-0.292686496187,0.134095629926,-0.0241666336194,0.999471304214,0.00604882793115,0.0208925238735,0.543999987841,-1.83499989659,1.0289999485,0.00800000037998,0.0570000000298,0.0680000036955
58.551986,0.763780260185,-0.292253132702,0.132896291825,-0.0244645905592,0.999491993449,0.00628911195651,0.0194341429101,1.25400002599,-0.935000039637,0.978999757767,0.00700000021607,0.0529999993742,0.0689999982715
58.591936,0.764161056756,-0.293750399117,0.133798282906,-0.0229422712845,0.999515709118,0.0062916623071,0.0200602691925,1.29399998784,-0.50499997288,1.17900004387,0.0120000001043,0.0489999987185,0.0529999993742
58.591979,0.764846064303,-0.293739146693,0.133949993667,-0.0226176032781,0.999508585801,0.00601555349755,0.0208529146041,0.764000016451,-1.0850000158,1.16899981499,0.00700000021607,0.0450000017881,0.0509999990463
58.592027,0.764258811356,-0.294708821486,0.13329834248,-0.0225228072121,0.999526510345,0.00599801191466,0.0200873623458,0.713999944925,-1.59499988705,0.929000043869,0.00400000018999,0.0410000011325,0.0640000030398
58.592044,0.764307406475,-0.293598860262,0.133400688865,-0.0230381040441,0.999510010456,0.00631786054456,0.0202254641193,1.45399995446,-1.67500004917,1.05900015831,0.00200000009499,0.0379999987781,0.0619999989867
58.594254,0.764220778614,-0.294394169525,0.133626048572,-0.0225710075004,0.999522400489,0.00630826946831,0.0201426482408,1.45399995446,-1.67500004917,1.05900015831,0.00200000009499,0.0379999987781,0.0619999989867
58.604717,0.764153339004,-0.295260637922,0.13341836905,-0.0212718512287,0.999557824924,0.00569524904786,0.0199806685926,1.62400003076,-1.51499996334,1.09900012016,0.00400000018999,0.0410000011325,0.0649999976158
58.643937,0.763937344059,-0.295286376795,0.133286333231,-0.0217577182074,0.999551297949,0.00595397696948,0.0197067152258,1.39400001168,-1.06500003487,0.80900015831,-0.0010000000475,0.0450000017881,0.070000000298
58.643975,0.764235327356,-0.295816610116,0.133375819951,-0.0217435904206,0.999545579523,0.00585450709275,0.0200393482613,0.474000054598,-1.88500008732,0.909000062943,0.00899999961257,0.0529999993742,0.0769999995828
58.644,0.763416379814,-0.296248793412,0.132761887507,-0.0215612083374,0.999570505484,0.0056493944298,0.019026381803,-0.086000007391,-1.76499996334,0.778999948502,0.0149999996647,0.0469999983907,0.0670000016689
58.683911,0.763759436295,-0.296673909044,0.13290161962,-0.0206042123224,0.999583965454,0.00550480284683,0.0194180222365,0.494000035524,-1.04499993473,0.628999853134,0.0140000004321,0.0469999983907,0.0480000004172
58.683947,0.764151203961,-0.295102031128,0.133147412227,-0.0224487241203,0.999532449306,0.0061073229113,0.0198403169413,0.413999992609,-2.27499995381,1.03900017738,0.0130000002682,0.0469999983907,0.0610000006855
58.683963,0.763497535149,-0.296749105403,0.13296736373,-0.021167918999,0.999581459881,0.00531972711212,0.0189874898342,0.413999992609,-2.27499995381,1.03900017738,0.0130000002682,0.0469999983907,0.0610000006855
58.683993,0.763225211936,-0.295840725501,0.132525944096,-0.0216188784996,0.999576536562,0.00553205269146,0.0186753324191,0.00400002598763,-2.29499993473,0.639000082016,0.0,0.0500000007451,0.0509999990463
58.684007,0.762995249991,-0.296825995262,0.132844936986,-0.0206636361133,0.999597404023,0.00553406652148,0.0186391555758,0.463999944925,-1.79499993473,0.369000101089,-0.00300000002608,0.0540000014007,0.0649999976158
58.7239,0.762701546317,-0.297465692163,0.132586256502,-0.0206777046269,0.999607549544,0.0053952085007,0.0181127344925,0.844000059366,-1.9450000301,0.329000139236,0.0,0.0520000010729,0.0799999982119
58.723932,0.762695811484,-0.297128749537,0.132808657962,-0.0209312183974,0.999603578972,0.00512944101237,0.0181178872569,1.23400004506,-1.86499986798,0.318999910355,0.00700000021607,0.0520000010729,0.0769999995828
58.723946,0.762621431612,-0.297041377063,0.13303297749,-0.0204916789848,0.999612853376,0.00522327091952,0.0180818112779,1.14400001168,-1.59499988705,0.498999738693,0.00999999977648,0.0469999983907,0.0680000036955
58.724201,0.762828094842,-0.296518368045,0.132685131271,-0.0217536341512,0.999582207218,0.00517014422452,0.0183155677652,1.14400001168,-1.52499995381,0.648999834061,0.00600000005215,0.0439999997616,0.054999999702
58.733677,0.762292712997,-0.296703284109,0.132518488105,-0.0205317471778,0.99962248883,0.00524131728847,0.0174887328165,1.193999964,-1.62500009686,0.318999910355,-0.00200000009499,0.0480000004172,0.0529999993742
58.744117,0.76213962953,-0.297298423482,0.132615815731,-0.0208286129304,0.999617021989,0.00542053733757,0.0173952869617,0.744000035524,-2.15500006825,0.0790001392365,-0.00200000009499,0.0590000003576,0.0630000010133
58.783914,0.761861244128,-0.297957360106,0.132601878227,-0.0204593415604,0.999631809553,0.004918825226,0.017130844465,0.553999978304,-2.33499989659,0.0790001392365,0.00300000002608,0.0520000010729,0.0719999969006
58.783944,0.762094501345,-0.296621687056,0.133089106027,-0.0212481929664,0.999612579922,0.00500441283322,0.0172673162171,1.16399999261,-1.75499997288,0.289000177383,0.0120000001043,0.0520000010729,0.0750000029802
58.784036,0.761563155904,-0.296488521993,0.132766114894,-0.021128089609,0.999626790516,0.00496733995926,0.0165894257544,1.42399998307,-1.66500005871,0.51899971962,0.00899999961257,0.0560000017285,0.0740000009537
58.823895,0.761154042503,-0.296637863072,0.132579791354,-0.0216003604138,0.99962378698,0.0052714602538,0.0160599078716,1.5840000689,-1.50499997288,0.55900015831,0.00300000002608,0.0540000014007,0.070000000298
58.823941,0.761164666056,-0.297199994355,0.132202139079,-0.020828442318,0.99964391537,0.00485679198197,0.0159571308904,1.27400000691,-0.97500000149,0.579000139236,0.00400000018999,0.0520000010729,0.0469999983907
58.823966,0.761443144055,-0.297873486696,0.132534585542,-0.0209468486338,0.999633440366,0.00456075541546,0.016535233408,0.384000021219,-1.37500009686,0.329000139236,0.0130000002682,0.0570000000298,0.0500000007451
58.823987,0.761617737971,-0.296432864677,0.132542600768,-0.0215088117889,0.99961798615,0.00505531930371,0.0166041117945,0.683999973536,-1.48499999195,0.498999738693,0.0179999992251,0.0460000000894,0.0599999986589
58.824027,0.761533278637,-0.297749325886,0.132491819517,-0.0204022324264,0.999642472773,0.0049338575029,0.0165629885628,0.683999973536,-1.48499999195,0.498999738693,0.0179999992251,0.0460000000894,0.0599999986589
58.863883,0.762055694669,-0.296863622263,0.133234702961,-0.0216777731223,0.999604347402,0.00476885712465,0.0172765971297,0.943999963999,-1.43500003964,0.449000024796,0.00899999961257,0.0540000014007,0.0540000014007
58.863918,0.760983366287,-0.297065093457,0.13279484952,-0.0212323362258,0.999635924977,0.00470322205427,0.0159713836653,1.42399998307,-0.924999929965,0.579000139236,-0.00300000002608,0.0469999983907,0.0599999986589
58.863933,0.76128379792,-0.297118040992,0.132885224181,-0.0212646202639,0.999630571977,0.00488874158021,0.0162060389674,1.8340000689,-1.10499999672,0.76899971962,-0.00200000009499,0.0379999987781,0.0610000006855
58.863958,0.761351808742,-0.297111959653,0.132580361197,-0.0207123050981,0.999640318751,0.00467004343187,0.016383657661,1.7739998877,-1.53499994427,0.719000005722,0.00200000009499,0.0419999994338,0.0769999995828
58.874101,0.761765318996,-0.296542627577,0.132951334169,-0.0217942441857,0.999608103434,0.00506798029869,0.0168215946214,1.78400011659,-1.79499993473,0.568999910355,-0.00200000009499,0.0509999990463,0.0900000035763
58.883588,0.762231614107,-0.297633711596,0.132718434384,-0.020197582736,0.99963555719,0.00470180517961,0.0172830402982,1.64400001168,-2.01499996334,0.469000005722,-0.00700000021607,0.0529999993742,0.0939999967813
58.919923,0.762257426111,-0.295802026547,0.132914755639,-0.0220862599019,0.999593460192,0.00485845551797,0.0173639532966,1.72399993539,-2.11499986798,0.429000043869,-0.00499999988824,0.0520000010729,0.0860000029206
58.919963,0.761545409223,-0.297231333526,0.132763855723,-0.0210816547523,0.999627508398,0.00467875939834,0.0166888434879,1.67399998307,-2.27499995381,0.369000101089,-0.00600000005215,0.0480000004172,0.082999996841
58.920006,0.761771538996,-0.296824532819,0.132978170527,-0.0216331101659,0.99961443288,0.00482526597177,0.0167245607112,1.27400000691,-2.09499988705,0.51899971962,-0.00400000018999,0.0419999994338,0.0869999974966
58.959876,0.762191686973,-0.297421695367,0.132942013898,-0.0211584972434,0.99961634176,0.00459732003139,0.0172728668535,1.53400011659,-1.38500008732,0.668999814987,0.0,0.0410000011325,0.0729999989271
58.959916,0.762368771312,-0.296438145689,0.133100634385,-0.0209964333625,0.999610469087,0.005233422139,0.0176258665054,2.10400004983,-1.46500001103,0.20899977684,-0.00700000021607,0.0520000010729,0.0680000036955
58.959937,0.761689663569,-0.295598774315,0.133046514551,-0.0219863262292,0.999603811843,0.00518912874006,0.0167896918181,2.22399993539,-1.78499994427,-0.0110000133514,-0.0149999996647,0.0579999983311,0.0759999975562
58.959953,0.761800045386,-0.297388877691,0.132804279145,-0.0207152830225,0.999631112111,0.00493521264629,0.0168570586395,1.8340000689,-1.50499997288,0.0390001773834,-0.00800000037998,0.0529999993742,0.0719999969006
58.963621,0.762374194492,-0.29567472871,0.133051782557,-0.0212778967094,0.999606114027,0.00540907123571,0.0174817007338,1.65400000215,-1.27499995381,0.00899996757507,-0.00999999977648,0.0480000004172,0.0670000016689
58.973581,0.762088374536,-0.296639521732,0.132936584718,-0.0217340984306,0.999607374855,0.00458404183072,0.0170795685247,1.40400000215,-1.0549999252,0.00899996757507,-0.0130000002682,0.0460000000894,0.0590000003576
58.983975,0.76228999171,-0.296209307152,0.13309343027,-0.0213063264907,0.999608452296,0.00485805796703,0.0174751773457,1.59400005937,-0.524999953806,0.0489999294281,-0.01600000076,0.0489999987185,0.0480000004172
59.02388,0.761857498801,-0.296766108983,0.133126563143,-0.0206432447036,0.999630897896,0.00462860166544,0.0170440742329,2.36400004029,-0.604999996722,0.0889998912811,-0.01600000076,0.0469999983907,0.0560000017285
59.023927,0.761975296932,-0.296962290196,0.132781701694,-0.0213178150173,0.99961277822,0.00501848154037,0.017165640811,2.36400004029,-0.604999996722,0.0889998912811,-0.01600000076,0.0469999983907,0.0560000017285
59.023948,0.761763440432,-0.295555945583,0.132418558544,-0.022139578677,0.999600707799,0.0051054001409,0.0167987771572,2.32400007844,-0.234999991953,0.168999814987,-0.0109999999404,0.0469999983907,0.054999999702
59.023965,0.762181621575,-0.295230473502,0.133110658335,-0.0222778095647,0.999585659338,0.00509596637897,0.0174997135271,1.81400008798,-0.494999982417,0.298999929428,-0.00700000021607,0.0480000004172,0.0500000007451
59.063968,0.76166910201,-0.296852863761,0.132316663872,-0.02069321151,0.999634300474,0.00487974343479,0.0167106079497,2.0840000689,-1.31499991566,-0.101000165939,0.0010000000475,0.0419999994338,0.0399999991059
59.064003,0.761554673209,-0.29655378577,0.132764530251,-0.021214568337,0.99962419201,0.0048689484494,0.0166646385927,2.41399999261,-1.77499995381,-0.451000070572,0.00499999988824,0.0379999987781,0.0399999991059
59.064061,0.761768648961,-0.295428307393,0.132638739309,-0.0223464152526,0.99959701759,0.00456243155171,0.01690042509,2.09400005937,-1.34499988705,-0.661000108719,0.00899999961257,0.0320000015199,0.0450000017881
59.064207,0.762076429148,-0.29686229932,0.132582712553,-0.0207246406166,0.999627108064,0.00461235225143,0.0171714967966,2.85400004983,-0.335000015795,-0.721000051498,0.0130000002682,0.0299999993294,0.0390000008047
59.103902,0.761196392495,-0.296825490951,0.132473450267,-0.021566474104,0.999627927073,0.00442035979618,0.0161045034016,2.85400004983,-0.335000015795,-0.721000051498,0.0130000002682,0.0299999993294,0.0390000008047
59.103944,0.761635070955,-0.296250768361,0.132592008221,-0.0215518546669,0.999614994391,0.00507324867489,0.0167225206662,2.74399991632,-0.845000006258,-0.771000242233,0.0130000002682,0.0340000018477,0.0419999994338
59.103969,0.762061272382,-0.295283506827,0.132559756048,-0.022155744488,0.999592683906,0.00549003673145,0.0171303463003,2.72399993539,-1.1950000301,-0.501000261307,0.0010000000475,0.0460000000894,0.0430000014603
59.104122,0.762091113071,-0.295605460715,0.132688762965,-0.0219078073874,0.999598376814,0.00546794224374,0.0171240957284,3.15400000215,-0.585000015795,0.148999834061,-0.00800000037998,0.0469999983907,0.0250000003725
59.143897,0.761666311353,-0.294469425916,0.132514746416,-0.0220808743916,0.999601317644,0.00541090965858,0.0167440379586,3.15400000215,-0.585000015795,0.148999834061,-0.00800000037998,0.0469999983907,0.0250000003725
59.143965,0.761608007311,-0.295641911143,0.132411835439,-0.0220350137842,0.999605557817,0.00498774894214,0.016682604986,3.09400005937,-0.514999963343,0.378999853134,-0.00600000005215,0.0480000004172,0.0250000003725
59.143988,0.762533845905,-0.295330406046,0.132875037824,-0.0218780981581,0.999591965558,0.00498383331549,0.0176751978486,2.74399991632,-0.174999989569,0.418999814987,-0.00200000009499,0.0500000007451,0.0240000002086
59.144003,0.761966539556,-0.295928266653,0.132953823527,-0.0219389772312,0.999601352784,0.00482891480203,0.0171025838021,2.68399997354,0.42500000447,0.369000101089,-0.00499999988824,0.0500000007451,0.0289999991655
59.183903,0.761939819299,-0.295244964403,0.132551904776,-0.0223018264409,0.999592653854,0.00519409344182,0.0170345616909,1.88400002122,-0.184999980032,0.449000024796,-0.00200000009499,0.0520000010729,0.0430000014603
59.183948,0.762361355725,-0.296045370723,0.13314144723,-0.0222337348339,0.99958703623,0.00450667404298,0.017638251742,1.88400002122,-0.184999980032,0.449000024796,-0.00200000009499,0.0520000010729,0.0430000014603
59.183969,0.761854517124,-0.294000569947,0.132144453033,-0.0232715367906,0.999575060018,0.00528160823985,0.0167403578153,1.32399995923,-1.39500007778,0.488999986649,-0.00499999988824,0.0590000003576,0.0560000017285
59.184052,0.762167336361,-0.294260997378,0.132232597015,-0.0226824062268,0.999583491299,0.00520043856477,0.0170677417898,1.34400005937,-1.8049999252,0.469000005722,-0.00899999961257,0.0599999986589,0.0590000003576
59.223924,0.762025429523,-0.295426194954,0.132600376679,-0.0228183570672,0.999581284603,0.00476051989099,0.0171439640348,1.43399997354,-1.96500001103,0.278999948502,-0.00400000018999,0.0610000006855,0.0579999983311
59.223967,0.76208219114,-0.294600752571,0.132728517562,-0.0225979084372,0.999585198707,0.00484607772941,0.017183730398,1.11400004029,-2.32499990612,0.139000082016,-0.00800000037998,0.0540000014007,0.054999999702
59.223992,0.761230321236,-0.29510033789,0.132577587597,-0.0224535107787,0.999604310337,0.00519572940401,0.0161265931388,0.894000011683,-2.86499986798,0.0289999485016,-0.00999999977648,0.0520000010729,0.0509999990463
59.224015,0.761791400708,-0.295209815962,0.132364958204,-0.0229034959535,0.999584552721,0.00471779363291,0.0168491619218,1.57400007844,-2.3049999252,0.0790001392365,-0.0120000001043,0.0509999990463,0.054999999702
