time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
136.784376,0.761976962722,-0.288120302118,0.0499472597146,-0.0267176701596,0.999448750483,0.0073889281777,0.0182692364357,0.39699999541,-2.97300004214,0.301000118256,0.0179999992251,0.0670000016689,0.0630000010133
136.824482,0.762539376794,-0.288445873988,0.0504227179135,-0.0269157470362,0.999437008616,0.00687248942669,0.0188142833908,0.39699999541,-2.97300004214,0.301000118256,0.0179999992251,0.0670000016689,0.0630000010133
136.824527,0.762452759066,-0.288218545662,0.0497038267572,-0.0266537878675,0.999444443767,0.00680408921392,0.0188171141563,0.756999994814,-2.89300011843,-0.318999767303,0.0240000002086,0.0419999994338,0.0659999996424
136.824556,0.762468824246,-0.289129055266,0.0495481251761,-0.0261015921601,0.999456693422,0.00671632569677,0.018971447765,0.756999994814,-2.89300011843,-0.318999767303,0.0240000002086,0.0419999994338,0.0659999996424
136.824571,0.762558357746,-0.288414192447,0.0491168395485,-0.0268551018749,0.9994347717,0.00686792223664,0.0190203118716,1.16700002104,-2.86299990863,0.401000499725,0.019999999553,0.0590000003576,0.0689999982715
136.824592,0.762551162544,-0.287942064532,0.0485222949763,-0.0273424903502,0.999422059215,0.00678272476055,0.0190244690081,2.0670000568,-2.56299995631,0.450999736786,0.0320000015199,0.0799999982119,0.0379999987781
136.864307,0.762689498021,-0.288587319446,0.0483155978825,-0.0266197995427,0.999435130743,0.00709574037852,0.0192472381548,2.0670000568,-2.56299995631,0.450999736786,0.0320000015199,0.0799999982119,0.0379999987781
136.864349,0.763355796688,-0.2888834334,0.0486897120322,-0.0271638612059,0.999410420694,0.0063799392188,0.0200057998883,0.807000006735,-2.97300004214,0.37099981308,0.0289999991655,0.0759999975562,0.035000000149
136.864366,0.762521663171,-0.288629454304,0.0474615332514,-0.0265804282169,0.999441370602,0.00691847953302,0.0190410663171,0.807000006735,-2.97300004214,0.37099981308,0.0289999991655,0.0759999975562,0.035000000149
136.866168,0.762707679748,-0.288180813885,0.0469806147561,-0.0271037651669,0.999423209947,0.0070223820957,0.0192176867147,1.35700001866,-3.47300004214,0.761000156403,0.0280000008643,0.0489999987185,0.0509999990463
136.876142,0.762536785234,-0.288718814155,0.0469751018015,-0.0267219502807,0.999437141199,0.00701724940915,0.0190288301169,1.35700001866,-3.47300004214,0.761000156403,0.0280000008643,0.0489999987185,0.0509999990463
136.884711,0.762503159678,-0.288203426898,0.0457959083896,-0.0271835015143,0.99942805743,0.00702287691429,0.018849256392,1.37699999958,-2.78299998492,0.85100030899,0.0170000009239,0.0670000016689,0.0399999991059
136.895055,0.762435281546,-0.288311753398,0.0456704566021,-0.0271034410155,0.999431311355,0.00686923581288,0.0188486330249,1.37699999958,-2.78299998492,0.85100030899,0.0170000009239,0.0670000016689,0.0399999991059
136.904596,0.763141017567,-0.28829651995,0.0455986203761,-0.0270224346507,0.999419586915,0.00668767423376,0.0196354864787,0.0370000258088,-0.17300003022,0.360999584198,0.00999999977648,0.0659999996424,0.0
136.944285,0.762805103919,-0.289082509575,0.0452937046573,-0.0265985019352,0.999441885681,0.00633993690844,0.0191896336815,1.01699998528,-0.963000051677,0.280999660492,0.0140000004321,0.0570000000298,0.0149999996647
136.944322,0.763203198471,-0.288496012857,0.0449565699619,-0.0268040565543,0.999422645842,0.00671254365027,0.0197701615616,1.01699998528,-0.963000051677,0.280999660492,0.0140000004321,0.0570000000298,0.0149999996647
136.944396,0.762978758109,-0.289382776039,0.0445682086149,-0.0267702359421,0.999431452409,0.00612466887926,0.0195605427964,1.00699999481,-2.13299988955,0.12099981308,0.0109999999404,0.0450000017881,0.035000000149
136.984336,0.762642874839,-0.289186849211,0.0439663207114,-0.0266902223271,0.99943933074,0.00637044039643,0.0191852467219,1.00699999481,-2.13299988955,0.12099981308,0.0109999999404,0.0450000017881,0.035000000149
136.984379,0.761960979256,-0.288521878178,0.0426596948326,-0.0276042433968,0.999431912708,0.00634989837045,0.0182629788763,0.666999998689,-3.66300009936,0.171000003815,0.0219999998808,0.0500000007451,0.0450000017881
136.984396,0.762707580827,-0.28898127742,0.0432615090703,-0.0271586926983,0.999426977493,0.0063021602868,0.0191938752397,0.666999998689,-3.66300009936,0.171000003815,0.0219999998808,0.0500000007451,0.0450000017881
136.984419,0.762690449649,-0.289069292798,0.0426939767607,-0.026793253472,0.999439613365,0.00635789670851,0.0190304480794,0.767000000179,-2.3429999277,0.131000041962,0.0240000002086,0.0649999976158,0.0439999997616
137.024298,0.762475844156,-0.289292599384,0.0423308783383,-0.0268094429803,0.999442439587,0.006395613126,0.0188456852159,0.767000000179,-2.3429999277,0.131000041962,0.0240000002086,0.0649999976158,0.0439999997616
137.024336,0.762431504898,-0.288684307141,0.041658172938,-0.0276556641893,0.999421845117,0.00641966021646,0.0187063546163,0.626999999583,-2.11299990863,0.290999889374,0.0309999994934,0.0599999986589,0.0630000010133
137.024354,0.761801001006,-0.289802622876,0.0408468348144,-0.0268394798223,0.999459759886,0.00583719408169,0.0180487632792,0.136999990046,-2.5929999277,0.391000270844,0.0250000003725,0.0529999993742,0.0619999989867
137.024366,0.762321206271,-0.289259492224,0.0410028946808,-0.0271887659306,0.9994331491,0.00626333931814,0.0188393754713,0.136999990046,-2.5929999277,0.391000270844,0.0250000003725,0.0529999993742,0.0619999989867
137.06432,0.763039924007,-0.289400967971,0.0409348413859,-0.0275507400047,0.99941385844,0.00592385772857,0.0194371858083,0.0570000067353,-2.69300007075,0.070999622345,0.0149999996647,0.0590000003576,0.054999999702
137.064367,0.762277392776,-0.289054885654,0.0400607898185,-0.0276177653349,0.999430481513,0.00592172817652,0.0184636073492,0.0570000067353,-2.69300007075,0.070999622345,0.0149999996647,0.0590000003576,0.054999999702
137.0644,0.761727321508,-0.288967869631,0.0393499102155,-0.0276006199529,0.999439529148,0.0061383516802,0.0179207698693,-0.183000002801,-2.75300001353,0.22100019455,0.00200000009499,0.0520000010729,0.0649999976158
137.064637,0.761938573212,-0.288400235915,0.03913720695,-0.0285026598755,0.999411357197,0.00596962199236,0.0181356306419,-0.183000002801,-2.75300001353,0.22100019455,0.00200000009499,0.0520000010729,0.0649999976158
137.06496,0.762244103668,-0.288596537043,0.0384285689512,-0.0277762142509,0.99942315781,0.00627065493253,0.0185070916717,-0.353000019491,-2.61299990863,0.320999622345,0.0010000000475,0.0599999986589,0.0659999996424
137.075725,0.76205138118,-0.288597966506,0.0383026287743,-0.0283325803333,0.999416432249,0.00596332740074,0.0181245294946,0.706999997795,-3.68300008029,0.0910000801086,0.00300000002608,0.0590000003576,0.0780000016093
137.085088,0.762195335648,-0.287985442333,0.0377562181938,-0.0284316716305,0.999407115578,0.00630122503599,0.0183671430459,1.18700000197,-3.94299983233,-0.139000415802,0.00700000021607,0.0630000010133,0.070000000298
137.095105,0.762392131865,-0.288508996701,0.0378559779587,-0.0286944074481,0.999395895952,0.00581160446327,0.018726969547,0.467000003159,-2.96300005168,-0.389000415802,0.00899999961257,0.0649999976158,0.0560000017285
137.105432,0.761797734052,-0.289629978149,0.0368559659826,-0.0279296607052,0.999433838247,0.00552246815034,0.0179287301591,0.467000003159,-2.96300005168,-0.389000415802,0.00899999961257,0.0649999976158,0.0560000017285
137.144308,0.761740047756,-0.289297919797,0.0362480636067,-0.0279933586104,0.999430724154,0.00580156383908,0.0179148359945,0.846999998391,-1.05299996585,0.0809998512268,0.0120000001043,0.0560000017285,0.0430000014603
137.144348,0.762632281993,-0.288635407583,0.0362058548159,-0.0283030279645,0.999406374717,0.00593140043864,0.0187257916266,0.846999998391,-1.05299996585,0.0809998512268,0.0120000001043,0.0560000017285,0.0430000014603
137.144363,0.762823121507,-0.288897567979,0.0363093681733,-0.0281824213769,0.999403891113,0.00577689470381,0.0190850999731,-0.782999967039,-1.83299993724,0.0309996604919,0.0120000001043,0.054999999702,0.0579999983311
137.184308,0.762187123523,-0.289264728535,0.0356992907072,-0.0278747921568,0.999430629148,0.0057064173682,0.0181342296122,-0.782999967039,-1.83299993724,0.0309996604919,0.0120000001043,0.054999999702,0.0579999983311
137.184348,0.762327776625,-0.28908055036,0.035447289032,-0.0280564476181,0.999418559348,0.00576118336812,0.0184983173553,-0.723000024259,-2.25300001353,0.0910000801086,0.01600000076,0.0590000003576,0.0439999997616
137.184378,0.761823169374,-0.289265282423,0.0345662194247,-0.0277913461503,0.999437888309,0.0056220629206,0.0178868918578,-0.723000024259,-2.25300001353,0.0910000801086,0.01600000076,0.0590000003576,0.0439999997616
137.184415,0.762351639279,-0.289125631277,0.0344716094293,-0.0276696237334,0.999429713325,0.00580642756875,0.0184641665036,-0.252999995649,-1.60299991816,0.181000232697,0.0149999996647,0.0590000003576,0.0299999993294
137.224337,0.762058690757,-0.288253833137,0.0339090888299,-0.0281544007909,0.999420215005,0.0061488155693,0.0181316194274,0.11700000912,-2.14300011843,0.280999660492,0.0120000001043,0.0640000030398,0.0280000008643
137.224381,0.762350887219,-0.288736311566,0.0334313765408,-0.0280068147272,0.999418030325,0.00607616819846,0.0185013288693,-0.113000009954,-1.86299990863,0.320999622345,0.0140000004321,0.0570000000298,0.0260000005364
137.224409,0.76180700071,-0.288805481637,0.0327247934006,-0.0280475872489,0.999429806312,0.00614225969491,0.0177670411121,-0.953000043333,-2.80299996585,0.450999736786,0.0250000003725,0.0560000017285,0.0320000015199
137.224435,0.761359380054,-0.289038816948,0.0322007599122,-0.0277677927774,0.999449497354,0.00595802803803,0.0171509132323,-0.953000043333,-2.80299996585,0.450999736786,0.0250000003725,0.0560000017285,0.0320000015199
137.264269,0.761816163797,-0.288801116152,0.0327017554035,-0.0282950629401,0.999425974498,0.00569122469211,0.0177403741074,-0.373000000417,-2.3429999277,0.881000041962,0.00800000037998,0.0619999989867,0.0529999993742
137.2643,0.762262842395,-0.288784954873,0.0322593185276,-0.0276656862286,0.999432102234,0.00641781693999,0.0181354474686,-0.373000000417,-2.3429999277,0.881000041962,0.00800000037998,0.0619999989867,0.0529999993742
137.264328,0.761969460809,-0.288548405494,0.0314381094046,-0.0281087943247,0.999427643979,0.0061723255666,0.017781522147,-0.0430000171065,-2.55299996585,0.320999622345,0.00499999988824,0.0710000023246,0.0489999987185
137.264337,0.7620067267,-0.289151674605,0.0307948469894,-0.02760656684,0.999440199084,0.00602156828174,0.0179138671828,-0.0430000171065,-2.55299996585,0.320999622345,0.00499999988824,0.0710000023246,0.0489999987185
137.266057,0.762448006219,-0.289163844338,0.0310653832799,-0.027744133444,0.999424983298,0.00610888816851,0.0185107348499,0.426999996603,-2.68300008029,0.761000156403,0.0149999996647,0.0729999989271,0.0570000000298
137.274772,0.762610257243,-0.288496768756,0.0300078792433,-0.0281371465657,0.999411320908,0.00593869413913,0.0187094771705,0.426999996603,-2.68300008029,0.761000156403,0.0149999996647,0.0729999989271,0.0570000000298
137.285231,0.763163427989,-0.288783569159,0.0302683518845,-0.0277467568492,0.999405851209,0.00622016737849,0.0194774631804,-0.103000019491,-1.77299999446,0.511000156403,0.0179999992251,0.0680000036955,0.0579999983311
137.294948,0.762522437181,-0.289096725562,0.0294192221867,-0.0272845909871,0.999433337086,0.00617445216768,0.018719827876,-0.473000024259,-2.96300005168,0.311000347137,0.0170000009239,0.0640000030398,0.0630000010133
137.306743,0.762088662063,-0.289174091625,0.0286812384133,-0.0270428187872,0.999449898407,0.00631059955041,0.0181318189666,-0.473000024259,-2.96300005168,0.311000347137,0.0170000009239,0.0640000030398,0.0630000010133
137.344293,0.761572477058,-0.289387177992,0.0285575305631,-0.0272469330485,0.999452044769,0.00611163094109,0.0177725297477,1.01699998528,-1.46300005168,0.37099981308,0.00999999977648,0.0529999993742,0.0520000010729
137.344345,0.762378841103,-0.288419128804,0.0281199356928,-0.0274805388352,0.999430121615,0.00636236826154,0.0185410966084,1.01699998528,-1.46300005168,0.37099981308,0.00999999977648,0.0529999993742,0.0520000010729
137.344363,0.762980600856,-0.288455877359,0.0283994456386,-0.0270028411821,0.999431244436,0.00647278743602,0.01913471286,0.136999990046,-2.10299991816,0.37099981308,0.0189999993891,0.0649999976158,0.0769999995828
137.384309,0.762646323721,-0.289172740048,0.0276224039668,-0.0266212705251,0.999448164068,0.00616784299291,0.0188847295455,0.136999990046,-2.10299991816,0.37099981308,0.0189999993891,0.0649999976158,0.0769999995828
137.384347,0.762722756063,-0.289668443793,0.0275235956126,-0.0267824580415,0.999440898628,0.0059707153804,0.0191034198233,0.11700000912,-1.93300008029,0.250999927521,0.01600000076,0.0599999986589,0.0900000035763
137.384378,0.762860756519,-0.2886879223,0.0269428393496,-0.0266559262692,0.999442596174,0.00624423467172,0.019104137811,0.247000004351,-2.08299993724,0.0809998512268,0.0179999992251,0.0610000006855,0.101999998093
137.384551,0.762521615714,-0.28835347054,0.0263415205294,-0.0270540185654,0.999438521768,0.00632298379495,0.0187280848566,0.486999998987,-1.92300008982,0.0809998512268,0.0130000002682,0.054999999702,0.104999996722
137.424316,0.762837948237,-0.289392643677,0.0262176393483,-0.0263559941154,0.999447396824,0.00618972425497,0.0192860019314,-0.223000024259,-1.38300000876,0.490999698639,0.0130000002682,0.0560000017285,0.0710000023246
137.424367,0.762918027269,-0.289800695226,0.0258303489795,-0.0261181251774,0.999460260364,0.00583595849387,0.0190518523666,-0.223000024259,-1.38300000876,0.490999698639,0.0130000002682,0.0560000017285,0.0710000023246
137.424384,0.763121046345,-0.289117161804,0.0258740610254,-0.027257466524,0.999424722203,0.00592720032827,0.0192905019106,0.517000000179,-0.883000008762,0.47100019455,0.00899999961257,0.0619999989867,0.0740000009537
137.424409,0.762704558099,-0.28939410048,0.0249357551885,-0.0269498786754,0.999439183295,0.00601628950152,0.0189427345989,0.517000000179,-0.883000008762,0.47100019455,0.00899999961257,0.0619999989867,0.0740000009537
137.464356,0.762449701412,-0.289112765994,0.0244573664286,-0.0267161815795,0.999455592605,0.00610659659126,0.0183704526264,0.456999997795,-0.642999999225,0.85100030899,0.0140000004321,0.0649999976158,0.0640000030398
137.464398,0.761714350782,-0.289273185181,0.0234709217797,-0.026612262734,0.999472392544,0.00610006100869,0.0175929892517,0.456999997795,-0.642999999225,0.85100030899,0.0140000004321,0.0649999976158,0.0640000030398
137.464416,0.762439734891,-0.289731390044,0.0239668348472,-0.0264814059808,0.999463516611,0.00587401814575,0.0183551085864,0.507000002265,-1.06299995631,0.771000385284,0.0140000004321,0.0630000010133,0.0630000010133
137.464441,0.761605815926,-0.28959523515,0.0225688253571,-0.026165811726,0.999487105798,0.00585469335642,0.0175099459043,0.736999998987,-1.21300005168,0.500999927521,0.0250000003725,0.0630000010133,0.0670000016689
137.465365,0.761292050043,-0.289707154481,0.0225784046369,-0.0262433854779,0.999486302045,0.00612819322574,0.0173453737591,1.21699997336,-1.64300011843,0.540999889374,0.0140000004321,0.0710000023246,0.0759999975562
137.475245,0.761910801205,-0.28960570029,0.0228535760459,-0.0264399510534,0.999470969441,0.00607153658243,0.017940085723,1.6769999519,-1.71300005168,0.421000003815,0.0,0.0780000016093,0.0640000030398
137.485018,0.761465910158,-0.288948532453,0.0217759972435,-0.0270343243259,0.999466086207,0.0059035570063,0.0173734235203,1.6769999519,-1.71300005168,0.421000003815,0.0,0.0780000016093,0.0640000030398
137.494956,0.761730936454,-0.289500895366,0.0220210428682,-0.0268430744033,0.99946475384,0.00585932001021,0.0177573522131,1.39699998051,-1.5929999277,0.301000118256,0.00700000021607,0.0729999989271,0.0399999991059
137.505714,0.761712754115,-0.28917868848,0.0214296451805,-0.0274014050619,0.99945423051,0.0056277186755,0.0175707967794,1.39699998051,-1.5929999277,0.301000118256,0.00700000021607,0.0729999989271,0.0399999991059
137.544309,0.762061065389,-0.290449321475,0.0209194112443,-0.0262451737875,0.999472713648,0.00559937094842,0.0182792935282,1.14699998051,-1.85299991816,0.110999584198,0.0109999999404,0.0780000016093,0.0879999995232
137.544402,0.761768970269,-0.290672182272,0.0203974994169,-0.0265541712336,0.999475007474,0.00508187303568,0.0178538508755,1.14699998051,-1.85299991816,0.110999584198,0.0109999999404,0.0780000016093,0.0879999995232
137.544588,0.762080694771,-0.29013700564,0.0204305737626,-0.0262948724812,0.999472089515,0.00554238281484,0.0182593525135,1.25699999481,-2.30299996585,0.311000347137,0.01600000076,0.0869999974966,0.0989999994636
137.5843,0.762109512138,-0.289450909248,0.0202403973225,-0.0258784795421,0.999477387332,0.00633041053524,0.0183079876343,0.426999996603,-1.57299994677,0.381000041962,0.0170000009239,0.0869999974966,0.0869999974966
137.584347,0.761817500414,-0.290248585098,0.0192438828801,-0.0263326398314,0.999475245539,0.00537580447901,0.0180811050829,-0.343000029027,-0.53299998492,0.710999965668,-0.00899999961257,0.0790000036359,0.0769999995828
137.584366,0.762730047029,-0.291065930538,0.0193580807415,-0.0260352313995,0.999463942432,0.00508590419751,0.0191866641657,-0.772999976575,-0.703000061214,0.860999584198,-0.0130000002682,0.0850000008941,0.0750000029802
137.584442,0.761946025371,-0.291106169081,0.0185249676024,-0.0260971789958,0.999479224148,0.00516835974833,0.0182621412542,-0.772999976575,-0.703000061214,0.860999584198,-0.0130000002682,0.0850000008941,0.0750000029802
137.624267,0.7622109168,-0.290262937236,0.0179496052462,-0.0262495820814,0.999469354101,0.00558639971294,0.0184597343119,-0.762999986112,-0.853000037372,0.790999889374,0.00300000002608,0.0630000010133,0.0670000016689
137.624311,0.762521299673,-0.289919298518,0.0186823889145,-0.0266846317686,0.999451145667,0.00545965074665,0.0188555049366,-0.762999986112,-0.853000037372,0.790999889374,0.00300000002608,0.0630000010133,0.0670000016689
137.624328,0.762113065783,-0.289810368183,0.0179792232899,-0.0270577178119,0.999448240942,0.00535874365859,0.0185034443022,0.11700000912,-1.45300006121,0.450999736786,0.0120000001043,0.0570000000298,0.0719999969006
137.62434,0.762066433469,-0.291780126298,0.0175313241874,-0.0261121969471,0.999475764485,0.00456697753922,0.0185874176206,0.11700000912,-1.45300006121,0.450999736786,0.0120000001043,0.0570000000298,0.0719999969006
137.664267,0.761887950432,-0.291060887208,0.0172116822835,-0.0261073670438,0.999476226344,0.00504534002511,0.0184451322385,0.816999997199,-1.89300011843,-0.118999958038,0.0289999991655,0.0540000014007,0.0710000023246
137.664324,0.762418797863,-0.291085904048,0.0170937878594,-0.0261001986404,0.999470184506,0.00494420123183,0.0188065092153,0.816999997199,-1.89300011843,-0.118999958038,0.0289999991655,0.0540000014007,0.0710000023246
137.664354,0.761378464451,-0.290694730597,0.0161211594515,-0.0259705538709,0.999488641121,0.00538581230822,0.0178600007609,0.706999997795,-1.79299997538,-0.0490002632141,0.0329999998212,0.0579999983311,0.0599999986589
137.664401,0.761639227679,-0.290803960276,0.0160273136646,-0.0261987102723,0.999480549037,0.00505653516656,0.0180745989868,0.247000004351,-2.12299989909,-0.0789999961853,0.0299999993294,0.0489999987185,0.0790000036359
