time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
116.948246,0.76257833037,-0.289259928501,0.0590935949423,-0.0262671805169,0.999454987478,0.00640625621166,0.0189399871756,0.241000010073,2.11399999857,0.915999507904,-0.0109999999404,0.0570000000298,0.0240000002086
116.987898,0.762397874871,-0.289055645086,0.0587367709859,-0.026365802564,0.999451982337,0.00639561204968,0.0189651154739,0.641000045836,1.67400001585,0.765999889374,-0.00600000005215,0.0590000003576,0.0280000008643
116.987937,0.762944299483,-0.289289772903,0.0584109609196,-0.0261448436747,0.999446224471,0.00645056899457,0.0195469102371,0.23100001961,1.78400001526,0.475999927521,-0.00800000037998,0.0649999976158,0.0289999991655
116.987961,0.762754368055,-0.289486745579,0.057791416659,-0.026015392535,0.999453892766,0.00640633319329,0.0193410051856,-0.668999997526,1.80400001109,0.19600019455,-0.0130000002682,0.0670000016689,0.0379999987781
116.988133,0.762844805042,-0.288793318632,0.0576981877293,-0.025713735271,0.999453189121,0.00705222166518,0.0195548649753,-0.948999987543,1.08400002718,0.205999469757,-0.0140000004321,0.0680000036955,0.0439999997616
117.027886,0.763200429125,-0.288604617597,0.0572398777178,-0.0257944618429,0.999444104439,0.00695926715989,0.0199423278694,-0.568999999762,0.714000022411,0.236000156403,-0.0170000009239,0.0729999989271,0.0370000004768
117.027929,0.762166686078,-0.288876635091,0.0560820279001,-0.0267933704661,0.99944480116,0.00633618647219,0.0187631946786,-0.0889999732375,0.794000005722,0.286000347137,-0.0130000002682,0.0799999982119,0.0289999991655
117.027962,0.763035822158,-0.289705174348,0.0564379632067,-0.025535221472,0.999456216244,0.00637462548638,0.0198642499518,0.190999998152,0.754000043869,0.475999927521,-0.0109999999404,0.0729999989271,0.0329999998212
117.027984,0.763257830602,-0.290101634899,0.0563125730097,-0.0258429290973,0.999446574433,0.00609648739411,0.0200379817218,0.181000007689,1.01400003433,0.49599943161,-0.0149999996647,0.0680000036955,0.0489999987185
117.067889,0.763874740258,-0.288461674869,0.0562731481413,-0.0270520641065,0.999395076664,0.00648780647474,0.0208704320433,-0.498999999464,0.794000005722,0.335999584198,-0.0149999996647,0.0610000006855,0.0480000004172
117.067918,0.763947178557,-0.289483124446,0.0556547727319,-0.0259712476061,0.999425496383,0.00633153903993,0.0208346608249,-1.16899998635,0.243999993801,0.475999927521,-0.0209999997169,0.0610000006855,0.0419999994338
117.067961,0.763103471606,-0.288647484836,0.0553748731563,-0.0263990003408,0.999433616873,0.00636958353763,0.0198737678838,-1.25899998993,0.644000029564,0.685999965668,-0.0219999998808,0.0630000010133,0.0370000004768
117.067977,0.763386302935,-0.289529874338,0.0549000907294,-0.0257725966907,0.999441859244,0.00646653681883,0.0202466577829,-0.518999995291,0.503999984264,0.59599981308,-0.0140000004321,0.070000000298,0.0230000000447
117.069701,0.763227485127,-0.289216541825,0.0545523584446,-0.0261151127338,0.999437350422,0.00630853164664,0.0200794894631,-0.0990000233054,-0.205999934673,0.49599943161,-0.0170000009239,0.0649999976158,0.0230000000447
117.079458,0.763957822242,-0.288958999444,0.0545540860646,-0.0261755569029,0.999420378785,0.00640866661467,0.0208008577326,-0.239000009,-0.175999963284,0.295999622345,-0.0130000002682,0.0659999996424,0.0309999994934
117.115899,0.763272145483,-0.289854266319,0.0543912928195,-0.0261304453279,0.999436463957,0.00589384869526,0.0202291099098,-0.598999993503,0.324000036716,0.165999507904,-0.01600000076,0.0579999983311,0.0399999991059
117.115937,0.76321995923,-0.288877778082,0.0539802089632,-0.026462016347,0.999426292023,0.0065110121902,0.0201110721937,-0.279000000656,0.214000022411,0.316000080109,-0.0140000004321,0.0529999993742,0.0399999991059
117.115966,0.763456648171,-0.289138820272,0.053852679956,-0.0266708085838,0.999420043343,0.00607567140421,0.0202813005147,-0.00899998992681,-0.145999991894,0.465999698639,-0.00800000037998,0.0520000010729,0.0399999991059
117.155908,0.763252912015,-0.289092380273,0.0534675693898,-0.0267371916254,0.999422984828,0.00599896459622,0.0200706851965,-0.0189999803901,-0.155999982357,0.366000270844,-0.00700000021607,0.0659999996424,0.0450000017881
117.155951,0.763672673738,-0.289776113137,0.0534521821126,-0.026883639138,0.999414550561,0.00558329036126,0.0204120783491,-0.0990000233054,-0.41599997282,0.316000080109,-0.00800000037998,0.0780000016093,0.0500000007451
117.155969,0.763673578092,-0.289328389253,0.05315316333,-0.0268439534299,0.999412673431,0.00584362066873,0.0204832235675,-0.169000016153,-0.546000087261,0.435999965668,-0.00700000021607,0.0759999975562,0.0610000006855
117.156006,0.763766012576,-0.290796735937,0.0528509687233,-0.025939051299,0.999441784526,0.0052190749029,0.0203972110506,-0.0789999827743,-0.786000096798,0.625999546051,0.00499999988824,0.0680000036955,0.0599999986589
117.195922,0.762811082457,-0.288953722367,0.0523803725489,-0.0265961119753,0.999433263974,0.00614003072596,0.0197001957297,-0.348999993503,-0.485999906063,0.585999584198,-0.00499999988824,0.0619999989867,0.0599999986589
117.195953,0.763423266586,-0.289904770469,0.0521621172507,-0.0262587414932,0.999438236458,0.00557154427515,0.0200660881823,-0.858999998868,-0.185999953747,0.205999469757,-0.00999999977648,0.0710000023246,0.0579999983311
117.195964,0.763081542359,-0.290238054147,0.0515358356525,-0.0264162313793,0.999443159122,0.0053546303384,0.0196693248014,-1.21899996847,-0.285999977589,0.0660000801086,-0.00899999961257,0.0740000009537,0.0560000017285
117.195975,0.762719772637,-0.290145078305,0.0509058771711,-0.0261454717969,0.999452806951,0.00563137489938,0.019462492106,-1.36900000423,-0.106000030041,-0.124000453949,-0.0149999996647,0.0769999995828,0.0520000010729
117.235917,0.763507563174,-0.289457552172,0.0509541427821,-0.0267574080018,0.999417278374,0.00559448337126,0.0204412954667,-0.688999997079,0.194000041485,-0.0440005302429,-0.0120000001043,0.0810000002384,0.0399999991059
117.235962,0.763216674788,-0.289923316187,0.0504659205539,-0.0266024444776,0.999424868648,0.0056401608396,0.0202590834152,0.121000005305,0.104000008106,0.366000270844,-0.0109999999404,0.0790000036359,0.0299999993294
117.235985,0.763331331501,-0.290406791071,0.0498644098914,-0.0266183567057,0.999426736423,0.00527214856789,0.020245148992,1.02100004107,0.944000041485,0.356000041962,-0.0109999999404,0.0750000029802,0.0209999997169
117.236008,0.763701683028,-0.290398671468,0.0497257889891,-0.0265021567903,0.999424076427,0.00505248591991,0.0205821167526,0.791000021994,1.04400000572,0.085999584198,-0.0120000001043,0.070000000298,0.0340000018477
117.239518,0.763372497142,-0.289534819055,0.0490659445999,-0.0267307871781,0.999425524139,0.00554391139807,0.0200836192807,-0.119000004232,0.33400002718,-0.0939997673035,-0.0219999998808,0.0540000014007,0.0379999987781
117.249412,0.763812708929,-0.289898267665,0.0488077049904,-0.0269177110304,0.99941172713,0.00515539305937,0.020616945231,-0.718999996409,0.354000008106,-0.0139998435974,-0.0130000002682,0.0460000000894,0.0309999994934
117.287905,0.764350039061,-0.289999809715,0.0484832267257,-0.0266045856096,0.999406783365,0.00537707592859,0.0211982179221,-1.27899997085,-0.305999958515,0.185999965668,-0.0109999999404,0.0520000010729,0.0439999997616
117.287929,0.764082112637,-0.290200868765,0.0477272957104,-0.0268907136859,0.999408715149,0.00522347620861,0.0207803969849,-0.508999989927,-0.955999934673,0.265999889374,-0.0149999996647,0.0729999989271,0.0500000007451
117.287955,0.764304392437,-0.290457637921,0.0478678093843,-0.0268555659905,0.999402357654,0.00499135851735,0.0211847216664,-0.00899998992681,-0.175999963284,0.116000270844,-0.0140000004321,0.0780000016093,0.0469999983907
117.327929,0.764285168462,-0.289471780835,0.0475109219472,-0.0275451557769,0.999382412919,0.00521160888817,0.0211871723775,-0.488999994099,0.434000051022,-0.0340003013611,-0.00800000037998,0.0759999975562,0.0390000008047
117.327957,0.764373633472,-0.289452536162,0.0471691294899,-0.0269495952877,0.999396412013,0.0056055463492,0.0211921877088,-0.779000000656,0.0640000462532,0.135999774933,-0.0130000002682,0.0680000036955,0.0480000004172
117.328005,0.764540188475,-0.28942459394,0.0469411955094,-0.0269454765826,0.999392175977,0.00563991228396,0.021387175532,-0.548999996483,-0.546000087261,0.396000003815,-0.0120000001043,0.0590000003576,0.0630000010133
117.328037,0.764205332101,-0.290245345558,0.0458462328917,-0.0263334997271,0.999417580912,0.00549273423901,0.0209970384988,-0.959000007808,-0.856000030041,0.646000003815,-0.0209999997169,0.0560000017285,0.0710000023246
117.36795,0.764846550444,-0.289933147728,0.0456343450051,-0.0268977178064,0.999387692648,0.00519915879363,0.02176513974,-1.20899997801,-0.876000010967,0.82600030899,-0.0359999984503,0.0719999969006,0.0729999989271
117.36799,0.764799817955,-0.290181477613,0.0453033599976,-0.0266313507029,0.999397381079,0.00537905931279,0.0216035083541,-1.34900002331,-1.00599988699,0.656000232697,-0.0260000005364,0.0850000008941,0.0520000010729
117.368006,0.764559499855,-0.289573775755,0.0448361968102,-0.0270006337593,0.999389965891,0.00556836126528,0.0214395710114,-1.05900000185,-0.69599994421,0.356000041962,-0.01600000076,0.082999996841,0.0469999983907
117.368059,0.76477372945,-0.290082592579,0.0444564973317,-0.0268848215481,0.999390912329,0.00536619949331,0.0215920037753,-0.188999997079,0.484000003338,0.19600019455,-0.0219999998808,0.0740000009537,0.0439999997616
117.407897,0.764460917734,-0.290122209033,0.0436161299724,-0.0269926452661,0.999396240365,0.00531620530825,0.021220033162,-0.0990000233054,0.623999989033,0.0959998130798,-0.00700000021607,0.0689999982715,0.0219999998808
117.407936,0.764868861983,-0.289578592542,0.043517645353,-0.027159818022,0.999383341051,0.0053509101683,0.0216020756904,0.23100001961,1.2740000248,-0.0340003013611,-0.0170000009239,0.0590000003576,0.0109999999404
117.407969,0.764372533525,-0.290164032988,0.0426947727117,-0.0264528890271,0.999411550443,0.0057483209555,0.0210654767433,0.101000024378,1.3840000242,0.0159998893738,-0.0120000001043,0.0619999989867,0.0219999998808
117.408011,0.765377225346,-0.289689625541,0.042867307775,-0.0267288262147,0.999387697513,0.00576879145027,0.0218293599174,0.150999976695,1.75400001407,0.106000041962,-0.0219999998808,0.0640000030398,0.0439999997616
117.447944,0.764356572183,-0.28985037624,0.0421086545122,-0.0264258985682,0.999415565552,0.00585036649305,0.0208799528034,0.811000002921,1.04400000572,0.185999965668,-0.0179999992251,0.0670000016689,0.035000000149
117.447985,0.764049324803,-0.290203167842,0.0418342759963,-0.0266123245692,0.999416573675,0.00557367880306,0.0206695561164,0.931000007689,1.16400001049,0.276000118256,-0.0219999998808,0.0590000003576,0.0170000009239
117.448013,0.764273006005,-0.289719923796,0.0411358863695,-0.0274643315446,0.999389680689,0.00551102598293,0.0208711575491,0.820999993384,1.1340000093,0.135999774933,-0.0120000001043,0.054999999702,0.0209999997169
117.448032,0.764248270612,-0.290155117872,0.0411223421551,-0.0266137024315,0.999416862886,0.00556596622017,0.0206558718486,0.681000007689,1.14400002956,0.185999965668,-0.00499999988824,0.0540000014007,0.0189999993891
117.487897,0.764119818256,-0.290377358248,0.0406475222134,-0.0264174757865,0.999425480859,0.00563261545457,0.0204719033412,1.08099998385,0.734000003338,0.795999622345,-0.00899999961257,0.054999999702,0.0170000009239
117.48794,0.764501225349,-0.290352561975,0.0403170411389,-0.0260072719818,0.999425931152,0.00601907668511,0.020861463515,1.10099996477,0.704000031948,0.82600030899,-0.00300000002608,0.0619999989867,0.0179999992251
117.487973,0.76429433522,-0.289843153557,0.039612217137,-0.0266592657761,0.99941369418,0.00575344853148,0.0206990160167,1.28100003153,0.513999974728,0.675999736786,-0.00600000005215,0.0649999976158,0.0260000005364
117.487992,0.763381125764,-0.289490563924,0.039021139207,-0.026999998583,0.999420932059,0.00607506687318,0.0197963178941,0.0909999743104,-0.826000058651,0.715999698639,-0.00200000009499,0.0680000036955,0.0619999989867
117.489865,0.76352800721,-0.28935159271,0.0389839098292,-0.0271984348887,0.999415151764,0.005664445723,0.0199377435489,-0.188999997079,-0.876000010967,0.545999622345,-0.00499999988824,0.0729999989271,0.0610000006855
117.499428,0.763348260684,-0.289533540538,0.0379264598274,-0.0265915393935,0.999435834516,0.0061540194301,0.0195711717177,0.901000036299,0.294000065327,0.486000156403,-0.00999999977648,0.0719999969006,0.0329999998212
117.536075,0.76402021851,-0.289693728935,0.0383023678365,-0.0268582846218,0.999416686778,0.0056158336562,0.0203317768483,0.34099997431,1.12400001884,0.705999469757,-0.00800000037998,0.070000000298,0.019999999553
117.536105,0.76357622426,-0.290037062022,0.0375416267291,-0.0266699485819,0.999433909883,0.00562481027524,0.0197214383071,-0.438999997079,0.253999984264,0.69600019455,-0.00800000037998,0.0659999996424,0.0230000000447
117.536162,0.763996280704,-0.28936127667,0.0374844216195,-0.0268276655011,0.999418472051,0.00607286917127,0.0201522789689,-0.408999995887,0.0540000557899,0.616000270844,-0.00899999961257,0.0640000030398,0.0299999993294
117.575904,0.764017761323,-0.289524749107,0.0367768080189,-0.0268588944529,0.999412989424,0.00615744727821,0.0203558886625,-0.578999997675,-0.0359999775887,0.675999736786,-0.00400000018999,0.0610000006855,0.0430000014603
117.57595,0.764028846627,-0.289369141812,0.0365441022427,-0.0265676215581,0.999419456386,0.00636198622456,0.0203577212193,0.570999993384,-1.08600004911,0.755999660492,-0.00700000021607,0.0689999982715,0.0430000014603
117.575979,0.763785592229,-0.289394858446,0.0358198383192,-0.0268913739125,0.999416967824,0.00596555683365,0.020174007211,1.17100001723,-0.7259999156,0.665999507904,-0.0130000002682,0.0659999996424,0.0280000008643
117.575995,0.76383409625,-0.289594947037,0.0351758430395,-0.0264844304169,0.999425070612,0.00599090261804,0.0203030111879,0.320999993384,0.534000074863,0.32600030899,-0.00600000005215,0.0649999976158,0.0219999998808
117.615894,0.764066554714,-0.289560745555,0.0350866383001,-0.0264484081873,0.999416800727,0.00612801026226,0.0207120162796,-0.288999991119,0.0139999747276,0.486000156403,-0.0170000009239,0.0529999993742,0.0250000003725
117.61593,0.763916218155,-0.288867742825,0.0347470295584,-0.0268530998989,0.999413163569,0.00616308404467,0.0203532775064,-0.479000003636,0.0740000367165,0.356000041962,-0.0140000004321,0.0450000017881,0.0410000011325
117.615945,0.763661944436,-0.290001090265,0.0341073928446,-0.0268789769043,0.999419165437,0.00580021996926,0.0201298238138,-0.708999996632,0.0740000367165,0.34599981308,-0.00600000005215,0.0439999997616,0.0529999993742
117.615981,0.76456624241,-0.288377029679,0.0340913329405,-0.0266880343881,0.999398449191,0.00656678368637,0.0211510266197,-0.758999997377,0.143999969959,0.265999889374,-0.00899999961257,0.0469999983907,0.0520000010729
117.655902,0.76369460823,-0.288913397165,0.0328361002557,-0.027115923675,0.999409040696,0.00629266294956,0.0201667660084,-0.418999986351,0.444000041485,0.24599943161,0.0,0.0520000010729,0.0590000003576
117.65594,0.763905768286,-0.289446220887,0.03272982301,-0.026517247795,0.999421027472,0.00631260299953,0.0203616418535,0.0109999909997,0.253999984264,0.295999622345,-0.00700000021607,0.0659999996424,0.0630000010133
117.655957,0.764064690262,-0.28928282809,0.0324581295824,-0.0263339119972,0.999425232186,0.00594344496985,0.0205037999295,0.421000017226,0.484000003338,0.24599943161,-0.0189999993891,0.0590000003576,0.0410000011325
117.655981,0.763784430516,-0.290205162382,0.0323113204472,-0.0257350475633,0.999444906424,0.00597477429741,0.0202950344215,0.111000014842,0.933999991417,0.045999622345,-0.01600000076,0.0529999993742,0.0379999987781
117.695899,0.763737650396,-0.289056910454,0.031643740544,-0.0258120552401,0.999443423847,0.00635967435579,0.0201527882726,-0.779000000656,0.113999998569,0.0260001182556,-0.0209999997169,0.0579999983311,0.0630000010133
117.695942,0.762980479667,-0.289474195194,0.0308396871369,-0.0256716161127,0.999463497456,0.00573338438719,0.0195144480466,-0.708999996632,-0.295999968052,0.0559998512268,-0.0179999992251,0.0529999993742,0.0520000010729
117.695981,0.762548698702,-0.28964726678,0.0301167433721,-0.02532370889,0.99947906783,0.00582654141542,0.0191403801776,0.0510000124574,0.544000065327,0.0260001182556,-0.0120000001043,0.0579999983311,0.0399999991059
117.696003,0.763087867198,-0.289634030197,0.0300420606606,-0.0252442005602,0.999468499862,0.00597731491154,0.0197413228666,0.150999976695,0.66400001049,0.215999698639,-0.00700000021607,0.0460000000894,0.0480000004172
117.735903,0.762621705239,-0.289590212064,0.0294346349849,-0.0256094672567,0.999475268621,0.0057446398129,0.0189826688133,1.03100003153,1.55400001854,0.396000003815,-0.00200000009499,0.0460000000894,0.0370000004768
117.735956,0.761739142203,-0.28949166125,0.0284441108227,-0.0251189377042,0.999503747658,0.00607380288978,0.0180112827076,1.08099998385,1.60400001742,0.57600030899,0.00200000009499,0.0520000010729,0.0320000015199
117.735983,0.762281921712,-0.289365745942,0.0286008485554,-0.0255240599004,0.999482814589,0.0060254573218,0.0186096633894,0.700999988616,1.64400001839,0.455999469757,-0.00700000021607,0.0439999997616,0.0209999997169
117.73604,0.76157522415,-0.289163310017,0.0281216527285,-0.0258016198901,0.999488990873,0.0060502438772,0.0178725511463,0.911000026762,1.18400002122,0.356000041962,-0.00700000021607,0.0489999987185,0.0240000002086
117.775913,0.762073456954,-0.289689600892,0.0280041402956,-0.0254459466016,0.999488693208,0.00593940275422,0.0184276814876,0.710999979079,1.14400002956,0.555999851227,-0.00999999977648,0.0480000004172,0.0379999987781
117.775942,0.761526671846,-0.289455259949,0.0272519353528,-0.0260251585107,0.99948745069,0.00542146812959,0.0178363314715,0.580999983847,1.08400002718,0.425999736786,-0.0140000004321,0.0610000006855,0.0309999994934
117.776028,0.761330885001,-0.290297362051,0.0265018941778,-0.0249177512952,0.999516358558,0.00541730654938,0.0177990852175,0.0310000315309,0.434000051022,0.305999851227,-0.0140000004321,0.070000000298,0.0450000017881
117.77604,0.761472589444,-0.290034725939,0.0265100932435,-0.0251014057719,0.999506522304,0.00573864218759,0.0179916448721,0.891000045836,-0.596000039577,0.425999736786,-0.00700000021607,0.0689999982715,0.0480000004172
117.815922,0.760983351454,-0.288597869007,0.0258461700566,-0.025934477043,0.999491164848,0.00623200582321,0.0174921809379,0.641000045836,-1.30600007772,0.44600019455,-0.00899999961257,0.0640000030398,0.0540000014007
117.815966,0.761660142891,-0.289120951795,0.0255223868317,-0.0254799769894,0.999492083636,0.00629586256802,0.0180750556374,-0.258999989927,-0.366000020504,0.215999698639,-0.00800000037998,0.0509999990463,0.0540000014007
117.815987,0.761564423325,-0.288513079708,0.0248144197991,-0.0258554125894,0.999485060587,0.0064068436893,0.0178903230173,0.140999986231,0.434000051022,0.135999774933,-0.00999999977648,0.0460000000894,0.0500000007451
117.816142,0.761075400277,-0.289251445474,0.0242867164545,-0.0256191726474,0.999499921237,0.00619518903235,0.0174695470138,0.320999993384,0.493999993801,0.225999927521,-0.0170000009239,0.0540000014007,0.0469999983907
117.855909,0.761765962023,-0.288749939393,0.024683525032,-0.0257349367103,0.99948238557,0.00628720303577,0.0182522614156,0.020999981463,-0.175999963284,0.106000041962,-0.00600000005215,0.0670000016689,0.0379999987781
117.855958,0.761400149129,-0.289188626956,0.0238498707017,-0.0255560996946,0.999492960598,0.0063938895197,0.0178836702227,-0.559000001848,0.424000060558,0.165999507904,-0.00999999977648,0.0680000036955,0.0299999993294
117.855979,0.761651597766,-0.28887849569,0.0237366440465,-0.0257730655269,0.99948237567,0.00609212234292,0.0182651543809,-1.05900000185,-0.246000015736,0.795999622345,-0.0170000009239,0.0579999983311,0.0209999997169
117.855993,0.761384694378,-0.289596958355,0.0228700970498,-0.0251186230936,0.999502066973,0.00626173313524,0.0180406094385,0.0410000219941,-1.4759999156,1.05599985123,-0.0149999996647,0.0460000000894,0.0500000007451
117.859475,0.761910783763,-0.289110803445,0.0224551475449,-0.0258754849412,0.999472157308,0.00610952426143,0.0186692195263,1.09099997431,-0.655999982357,0.816000080109,-0.0149999996647,0.0489999987185,0.0480000004172
117.869456,0.761247658059,-0.289612865119,0.0218463354801,-0.0256616485758,0.999494397411,0.00619218248568,0.0177224775832,0.700999988616,-0.0159999966621,0.415999507904,-0.00499999988824,0.0460000000894,0.0340000018477
117.879486,0.761946245447,-0.28964459769,0.0219861607664,-0.0259888079195,0.999477557356,0.00586784541742,0.0182965186379,-0.258999989927,-0.645999991894,0.19600019455,-0.00800000037998,0.0379999987781,0.0480000004172
117.889502,0.76225116011,-0.289588480146,0.0215077257069,-0.0258440879605,0.999474898454,0.00581250983201,0.0186607933413,-0.618999996781,-0.556000077724,-0.223999881744,0.00200000009499,0.0280000008643,0.0509999990463
117.927873,0.76089852033,-0.289422839712,0.0201854679251,-0.0260477034152,0.999496454544,0.00579738977222,0.0171681324978,0.281000031531,0.694000041485,-0.244000339508,0.00200000009499,0.0320000015199,0.0469999983907
117.927933,0.761828865149,-0.290138708575,0.0207599478724,-0.026247846966,0.99947625288,0.00496516635336,0.0182652014117,0.980999960005,0.513999974728,-0.124000453949,0.0,0.0359999984503,0.0309999994934
117.928088,0.761631927392,-0.290464280243,0.019931141357,-0.0263207427886,0.999481225034,0.00492336837976,0.0178958024899,1.21099997908,0.863999998569,0.0260001182556,-0.0010000000475,0.0370000004768,0.0299999993294
117.967917,0.762265121393,-0.290449202639,0.0202029725632,-0.0270510883922,0.999449838553,0.00437347081331,0.0186850631889,0.34099997431,1.71400001496,0.34599981308,0.0,0.0469999983907,0.0230000000447
117.967953,0.761483207301,-0.290097483909,0.0193528307983,-0.0272606565981,0.999460891331,0.00449332651763,0.0177367786698,-0.15900002569,1.5440000169,0.165999507904,-0.0010000000475,0.0430000014603,0.0359999984503
117.967966,0.76202419525,-0.290171052696,0.0192509859067,-0.0277726342926,0.99943483792,0.00402256239429,0.0185068778698,0.740999950469,0.324000036716,0.536000347137,0.0010000000475,0.0399999991059,0.0670000016689
117.96798,0.761840569961,-0.291061417387,0.0187351037931,-0.0272153092409,0.999455809581,0.00366462838026,0.0182751781505,-0.188999997079,-0.895999991894,0.786000347137,0.00400000018999,0.0469999983907,0.0689999982715
118.007874,0.761725028446,-0.29107359698,0.0180667987285,-0.027433774406,0.999448017099,0.00385502218997,0.0183354286352,-0.33900000304,-1.14599999189,0.866000270844,0.00300000002608,0.0529999993742,0.0659999996424
118.007933,0.761763549547,-0.290307982398,0.018046104314,-0.0278305966008,0.999441455106,0.00374738440742,0.0181160927833,0.0310000315309,-0.846000039577,1.00599966049,-0.00300000002608,0.0500000007451,0.0670000016689
118.00795,0.761760515127,-0.292141195373,0.017909797119,-0.0273428434601,0.99945335375,0.00327962757052,0.018292256089,-0.15900002569,-0.66599997282,0.816000080109,-0.00200000009499,0.0460000000894,0.0560000017285
118.007973,0.761574296042,-0.290719703633,0.0172573931277,-0.028128887321,0.99943523487,0.00379170105396,0.0179888855202,-0.00899998992681,-0.485999906063,0.705999469757,-0.00499999988824,0.0419999994338,0.0579999983311
118.00969,0.76159332718,-0.290318180558,0.0172357205331,-0.0284782610058,0.999426842196,0.00350868875199,0.017962874236,0.181000007689,-0.685999953747,0.385999774933,-0.0130000002682,0.0379999987781,0.070000000298
118.019218,0.761669916086,-0.290749953608,0.0161634711047,-0.028312156874,0.999431612387,0.00353430478518,0.0179550166828,0.641000045836,-0.455999934673,0.406000232697,-0.0010000000475,0.0529999993742,0.0659999996424
118.02961,0.761262537535,-0.292366548322,0.0163469689764,-0.0273204931411,0.999464592501,0.00320925631144,0.0177149559628,0.791000021994,-0.405999982357,0.885999774933,0.00300000002608,0.0520000010729,0.0590000003576
118.039462,0.762081175136,-0.291452637651,0.016647693629,-0.0278408901258,0.999435246287,0.003299428221,0.0185253094402,0.6209999457,-0.745999896526,0.906000232697,0.0,0.0500000007451,0.0509999990463
118.07589,0.761876739489,-0.291280134021,0.0160542957514,-0.02771381051,0.999444803139,0.00355474810889,0.0181492134945,0.190999998152,-0.465999925137,0.526000118256,-0.00200000009499,0.0469999983907,0.0480000004172
118.075942,0.76182094805,-0.292091665153,0.0160135125353,-0.0272514757102,0.999459297129,0.00328437097095,0.0181020264707,0.270999981463,-0.136000001431,0.585999584198,-0.00999999977648,0.0359999984503,0.0450000017881
118.075959,0.762149169271,-0.29173501508,0.0153211215416,-0.0274359030256,0.999446696409,0.00339517865542,0.0184944592958,0.121000005305,-0.136000001431,0.536000347137,-0.00999999977648,0.0340000018477,0.0450000017881
118.1159,0.761461528044,-0.291933957334,0.0149463532335,-0.0273083803461,0.999460449109,0.00342973498559,0.0179248416501,0.511000050604,0.66400001049,0.435999965668,-0.00300000002608,0.0390000008047,0.054999999702
118.115938,0.761629127092,-0.291319103438,0.0144226276667,-0.0280836834329,0.999436890377,0.00359761242656,0.018007389124,0.631000055373,0.91400001049,0.656000232697,0.00400000018999,0.0469999983907,0.0469999983907
