time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
61.460433,0.760501865458,-0.288221494271,0.0597967529281,-0.0265926443325,0.999488383537,0.00744033087053,0.0161382749347,-0.0910000145435,-1.46299996078,0.688000154495,-0.00700000021607,0.0419999994338,0.0170000009239
61.470356,0.760798268361,-0.288899845689,0.0595587596966,-0.0265970828042,0.999482873651,0.00713756805904,0.0166022765315,0.599000042677,-0.903000018001,0.648000192642,-0.00499999988824,0.0480000004172,-0.00200000009499
61.482659,0.760400628157,-0.288909165586,0.05903124474,-0.0264413398898,0.999494795439,0.00693951484914,0.0162127285952,0.0789999425411,-0.0130000323057,0.717999887466,-0.00899999961257,0.0469999983907,0.0149999996647
61.49054,0.760805575828,-0.288414659167,0.0587092582589,-0.0268756339784,0.999474625768,0.0072737349526,0.016591127866,-0.61099999547,-0.49299993217,0.748000097275,-0.0179999992251,0.0370000004768,0.0320000015199
61.527798,0.760555741876,-0.288070612563,0.0585034799423,-0.0269162405441,0.999474750699,0.00743078245959,0.0164475585763,-0.530999952555,-0.922999998927,0.63799996376,-0.019999999553,0.0359999984503,0.0329999998212
61.527835,0.760911619867,-0.287530426888,0.0577993480422,-0.0271586296274,0.999463091618,0.00775874954353,0.0166053947802,-0.740999990702,-0.96299996078,0.567999792099,-0.0179999992251,0.0399999991059,0.0230000000447
61.527854,0.760468657957,-0.287895793473,0.0571921951056,-0.0268922194965,0.999477384773,0.00753356630156,0.0162791657116,-0.431000047922,-1.36300005615,0.487999868393,-0.00300000002608,0.0430000014603,0.0149999996647
61.567819,0.761041902492,-0.288046252304,0.0568269099966,-0.0270616986065,0.999465282814,0.00725651303039,0.0168569254532,-0.740999990702,-1.653000018,0.547999811172,-0.00899999961257,0.0460000000894,0.01600000076
61.56785,0.760523111815,-0.288187964559,0.0564306244692,-0.0267875199732,0.99948520358,0.00735919711378,0.0160498852357,-1.37100001574,-1.23299994171,0.547999811172,0.00300000002608,0.0480000004172,0.00600000005215
61.567907,0.760438818842,-0.287980567484,0.0561586171918,-0.0275626000587,0.999466205776,0.00717939717194,0.0160019638361,-0.791000062227,0.0170000582933,0.378000211716,-0.00999999977648,0.0419999994338,0.00499999988824
61.567925,0.76035648342,-0.287667195746,0.0560838118846,-0.0273823999522,0.999467355427,0.0076660052581,0.0160138056894,-0.0410000622272,-0.71299996078,0.398000192642,-0.00200000009499,0.0450000017881,0.00600000005215
61.607805,0.759619130695,-0.28902450652,0.054708254511,-0.0263537011376,0.99951182492,0.00739320999452,0.0150643528524,0.438999956846,-0.00300004184246,0.498000097275,-0.0130000002682,0.0419999994338,0.0219999998808
61.607844,0.760436706006,-0.286985867468,0.0552858355755,-0.0280730911714,0.999450802923,0.00760187218977,0.0158809831911,0.559000080824,-0.18299998939,0.398000192642,0.00700000021607,0.0370000004768,0.0209999997169
61.607858,0.760176782956,-0.288101697537,0.0546055016212,-0.0273527360422,0.999472397667,0.00749196640962,0.0158311267035,0.279000109434,-0.232999941707,0.648000192642,-0.00300000002608,0.035000000149,0.0260000005364
61.608163,0.759833883807,-0.286791622816,0.0542142461427,-0.0280177272431,0.999454769858,0.00800717758469,0.0155259484364,0.438999956846,-0.593000075221,0.797999811172,0.00200000009499,0.0410000011325,0.019999999553
61.610326,0.760269408059,-0.288472104566,0.0539188558369,-0.0269425128518,0.999483396852,0.00738817035644,0.0158888438033,0.688999956846,-0.43299998939,0.578000020981,-0.0010000000475,0.0399999991059,0.0230000000447
61.620813,0.760123688119,-0.287901292012,0.0536893171825,-0.0265734615753,0.999493664384,0.00779550940693,0.0156683128919,0.658999985456,-0.383000037074,0.668000173569,0.00200000009499,0.0379999987781,0.0320000015199
61.659807,0.760108690177,-0.287662596564,0.0533382791626,-0.0276614866423,0.999464200828,0.00771801216023,0.0157030477505,-1.05099999309,-1.99299993217,0.878000211716,-0.00400000018999,0.0309999994934,0.0240000002086
61.659851,0.759766651583,-0.289248073318,0.0524682621333,-0.0266098993387,0.99950398382,0.00723836369905,0.015208736818,-1.05099999309,-1.99299993217,0.878000211716,-0.00400000018999,0.0309999994934,0.0240000002086
61.659868,0.76067932753,-0.287554621908,0.0530630665972,-0.0271689797795,0.999465259629,0.00803314521105,0.0163251312463,-0.321000033617,-1.11300005615,0.817999792099,0.00700000021607,0.054999999702,0.0379999987781
61.699797,0.760715104333,-0.288447890613,0.0522881028542,-0.026481308831,0.999486841633,0.00767786923671,0.0163047235501,-0.201000028849,-0.68299998939,0.867999982834,0.00899999961257,0.0599999986589,0.0509999990463
61.699845,0.760822549416,-0.287862161723,0.0519802836918,-0.0272413795908,0.999456296602,0.00807350803205,0.0167283259267,0.13900000453,-0.563000103831,0.878000211716,0.00999999977648,0.0599999986589,0.0390000008047
61.699892,0.7604224821,-0.289111709265,0.0514857171492,-0.0266629868716,0.999484408773,0.00742192756952,0.0162762631382,0.248999899626,-0.532999894023,0.628000211716,0.00700000021607,0.0560000017285,0.0230000000447
61.699903,0.760854024295,-0.288481890441,0.0514679359875,-0.0271742719293,0.999457221588,0.0077504052039,0.016933764463,-0.280999952555,-1.38300003707,0.598000001907,0.00400000018999,0.0480000004172,0.00800000037998
61.739781,0.760961514226,-0.289013497997,0.0510514000433,-0.0275023168827,0.999455438331,0.0072966641905,0.0167095197008,-0.971000009775,-1.06300010383,0.358000230789,0.0,0.0489999987185,0.0
61.73982,0.761142898826,-0.288437571626,0.0505220641895,-0.0273840653457,0.999453010095,0.00746445214381,0.0169727879677,-1.42099999785,-1.31300010383,0.628000211716,-0.00200000009499,0.0489999987185,0.0010000000475
61.739843,0.761722800208,-0.286974733553,0.0507489034224,-0.0280975523322,0.999418851446,0.00792646082847,0.0175971061556,-1.47100000978,-1.44299997985,0.237999868393,-0.0010000000475,0.0390000008047,0.0
61.739859,0.760463825893,-0.287251523862,0.0494090009868,-0.028424938473,0.999436807799,0.00741594031961,0.0162201700905,-0.691000038385,-0.752999922633,0.217999887466,-0.00200000009499,0.0390000008047,0.00200000009499
61.740461,0.760730456217,-0.288435734914,0.0490206349504,-0.0283002019054,0.999438071597,0.00674756686734,0.0166466199574,-0.461000019312,-0.563000103831,0.797999811172,-0.0250000003725,0.054999999702,0.0140000004321
61.751988,0.761605681372,-0.288847013963,0.0492874564872,-0.0279085357955,0.999433459488,0.00662197560586,0.0176074735282,-0.370999985933,-0.702999970317,0.617999982834,-0.0170000009239,0.0670000016689,0.00899999961257
61.791757,0.760863797998,-0.288465864466,0.0482213450553,-0.0281438693906,0.999436865716,0.00702138126392,0.0168693292391,0.00900000929832,-0.873000046611,0.688000154495,-0.00700000021607,0.0579999983311,0.0230000000447
61.791802,0.760907821303,-0.289180271061,0.0482967978454,-0.0276657878605,0.999452879075,0.00670109863761,0.016841673547,0.0789999425411,-0.873000046611,0.708000135422,0.0,0.0509999990463,0.01600000076
61.791818,0.76125182163,-0.28873135024,0.0481132985059,-0.0276320131937,0.999448878683,0.0067176781603,0.0171255232327,-0.150999957323,-0.593000075221,0.757999849319,-0.00400000018999,0.0460000000894,0.00499999988824
61.791896,0.76140063194,-0.28849319183,0.0477411771393,-0.0285536159711,0.999421097657,0.00661446372568,0.0172745315956,-0.660999947786,-1.24299993217,0.628000211716,0.00200000009499,0.0500000007451,0.0149999996647
61.831777,0.761376898108,-0.288789635925,0.0474353583821,-0.0284410222912,0.999422678944,0.00666994795433,0.017347301181,-0.58100002408,-1.43299998939,0.708000135422,-0.0120000001043,0.0480000004172,0.0219999998808
61.831819,0.761384677748,-0.289113806006,0.0473527985707,-0.0286332081873,0.999425024248,0.00609312203966,0.01710655313,-0.0510000526905,-1.37300004661,0.688000154495,0.00300000002608,0.0570000000298,0.00899999961257
61.831864,0.761895055633,-0.289657605675,0.0469441912507,-0.027817543989,0.999440412242,0.00586612491608,0.0176248461668,-0.301000052691,-0.692999979854,0.688000154495,-0.0120000001043,0.0619999989867,0.0170000009239
61.831887,0.760677111412,-0.289484394992,0.045467651209,-0.0283340665488,0.999448138739,0.0058514260288,0.0163205226057,-0.0610000431538,-0.74299993217,0.848000001907,-0.00499999988824,0.0680000036955,0.0130000002682
61.871757,0.761443439906,-0.288377107706,0.0460460960784,-0.0284253390176,0.999429818791,0.00623346597695,0.0171225382087,0.238999909163,-0.972999951243,1.07800002098,-0.00700000021607,0.0520000010729,0.0130000002682
61.871784,0.76165108054,-0.288908254063,0.045444779587,-0.027757882675,0.999444216643,0.00649497916877,0.0172792654055,0.208999937773,-1.55300011337,0.94799990654,0.00300000002608,0.0460000000894,0.0230000000447
61.871797,0.7620040979,-0.288822058043,0.0459334766747,-0.0281895188263,0.999428459675,0.00560247951382,0.0177965514359,-0.0209999620914,-1.29299988449,0.808000040054,-0.00600000005215,0.0480000004172,0.0410000011325
61.871825,0.761523943008,-0.28940060683,0.0448402471528,-0.0275150939923,0.99945643618,0.00575154395465,0.0172241552341,-1.23100000024,-2.29299988449,0.648000192642,-0.0109999999404,0.0460000000894,0.0540000014007
61.911782,0.761780809429,-0.289561741221,0.0448154146948,-0.0271906623548,0.999462529272,0.00583742349285,0.0173564094496,-0.990999990702,-3.25299992263,0.487999868393,-0.00600000005215,0.0460000000894,0.0379999987781
61.911828,0.761690588018,-0.289616419392,0.0441620550852,-0.0266483604192,0.999473967519,0.00617223336807,0.0174228778657,-0.120999985933,-2.54299988449,0.518000078201,-0.0010000000475,0.0520000010729,0.0329999998212
61.911852,0.761699804845,-0.288043246591,0.0438585119305,-0.0271214445229,0.999458085593,0.00659020348079,0.017450834041,-0.270999962091,-1.78299989402,0.668000173569,0.0,0.0520000010729,0.0399999991059
61.91189,0.761502242262,-0.289995007065,0.0434898839805,-0.026597197174,0.999481607713,0.00574846580654,0.0172063967059,0.569000071287,-0.692999979854,0.737999868393,-0.0010000000475,0.0489999987185,0.0130000002682
61.921106,0.761503452021,-0.28907256141,0.0432568074294,-0.0266990945939,0.99947359311,0.00616402378256,0.0173695087286,0.738999909163,-0.343000075221,0.717999887466,-0.00300000002608,0.0489999987185,-0.0010000000475
61.930188,0.762013310455,-0.289632412846,0.0427759143505,-0.0265401767569,0.999473110626,0.00575507795031,0.0177763672175,0.448999947309,-0.452999970317,0.907999944687,-0.00800000037998,0.0489999987185,0.00300000002608
61.94041,0.762138551979,-0.289300918166,0.0427491311767,-0.0274344342499,0.999442251309,0.00603962525377,0.0180571604368,0.258999890089,-0.393000027537,0.918000173569,0.0010000000475,0.0570000000298,0.0109999999404
61.951227,0.76225572513,-0.288898844288,0.0422123543569,-0.0263964914487,0.999466947436,0.00631636162469,0.0181424859899,-0.630999976397,-1.03299989402,0.88799996376,0.0010000000475,0.0599999986589,0.0250000003725
61.987762,0.762248556661,-0.288790330462,0.04175849461,-0.0263989762688,0.999463989646,0.00679660368375,0.018128255029,-0.711000019312,-1.64300002754,0.907999944687,0.00499999988824,0.0599999986589,0.0240000002086
61.987817,0.76248011344,-0.288364793229,0.0417600997817,-0.0276307163484,0.999429456073,0.00631528544984,0.0183690777546,-0.0910000145435,-1.16300000846,0.817999792099,-0.0010000000475,0.0560000017285,0.019999999553
61.987846,0.76201688508,-0.287845436326,0.0412846917115,-0.0272558414963,0.99944335846,0.00691256331941,0.0179529608526,-0.421000057459,-0.472999951243,0.878000211716,0.0010000000475,0.0509999990463,0.0140000004321
62.027811,0.762939617051,-0.289116386238,0.0413921356792,-0.026483726719,0.999445605873,0.00653127880599,0.0190901942716,-1.08100002408,-0.893000027537,1.02799983025,0.0,0.0489999987185,0.0250000003725
62.027848,0.761346161361,-0.288781078315,0.0400188029613,-0.0263839099921,0.999483065676,0.00644873083191,0.0172018775601,-1.7410000056,-0.532999894023,1.12800021172,-0.00600000005215,0.0410000011325,0.0170000009239
62.027864,0.761552899947,-0.289595241392,0.0401698316409,-0.0264953434379,0.999476872064,0.00613917756268,0.0175011280926,-1.66100000739,-0.18299998939,1.08800024986,-0.00300000002608,0.0410000011325,-0.00400000018999
62.027877,0.761383405605,-0.29018706256,0.0393138877698,-0.026198275745,0.999488952683,0.00591555230362,0.0173346489046,-0.791000062227,-1.0129999131,0.907999944687,0.0,0.0410000011325,0.0
62.067847,0.761652977797,-0.289294090929,0.0395278595076,-0.0265230948578,0.999473500835,0.00633637237528,0.0175811533349,-0.351000005007,-1.09300007522,0.898000192642,-0.00200000009499,0.0419999994338,0.00400000018999
62.067877,0.761618665597,-0.288380233491,0.039135662121,-0.0277716868431,0.999440222506,0.00631317988785,0.0175533132487,-0.911000007391,-0.363000056148,1.05800004005,0.0010000000475,0.0430000014603,-0.00899999961257
62.067892,0.761935392018,-0.289593294884,0.0392212808654,-0.026337881557,0.999474498272,0.00603358638782,0.01790639923,-1.59100001454,-0.383000037074,1.05800004005,-0.00400000018999,0.0399999991059,-0.00700000021607
62.067932,0.761540885949,-0.289958290906,0.0382920324644,-0.0265203968472,0.999477633844,0.00627002832509,0.0173728161721,-1.4909999907,-1.00299992263,1.0180000782,-0.0109999999404,0.0399999991059,0.00499999988824
62.070626,0.761055732779,-0.28994030298,0.0381827934553,-0.0265374412734,0.99948702113,0.00595829752108,0.0169102777373,-0.940999978781,-0.603000065684,0.998000097275,-0.0109999999404,0.0419999994338,0.0170000009239
62.080381,0.761446563465,-0.289858433045,0.0374610418201,-0.0270521198239,0.999468159821,0.00560438106283,0.0173254503337,-1.15100001693,0.0370000392199,0.978000116348,-0.00499999988824,0.0489999987185,0.00600000005215
62.090568,0.762249449685,-0.289033273727,0.0377444399148,-0.0266546448172,0.999454075722,0.00672277478254,0.0183271583242,-0.901000016928,0.976999977231,0.958000135422,-0.00499999988824,0.0520000010729,-0.0120000001043
62.100419,0.761942879025,-0.290077140638,0.0371360672648,-0.0266162772527,0.999464399366,0.00594534358067,0.0180870416555,0.16899997592,0.407000043988,0.338000249863,0.0109999999404,0.0570000000298,0.00200000009499
62.139768,0.761582528151,-0.289037112322,0.0366746378095,-0.0273516111031,0.999449850532,0.00629365578267,0.017671319656,-0.33100002408,-0.823000094295,0.237999868393,0.00800000037998,0.0489999987185,0.00800000037998
62.139799,0.761767246804,-0.288413933046,0.0365244444752,-0.0276491423741,0.999434366513,0.00656538748758,0.0179824260199,-0.930999988317,-0.903000018001,0.288000059128,0.0219999998808,0.0329999998212,0.0
62.139852,0.761611472288,-0.289727583733,0.0357893573779,-0.0268316983035,0.999460552177,0.0064703368378,0.0177988580976,-0.760999971628,-0.373000046611,0.358000230789,0.0219999998808,0.0209999997169,-0.00700000021607
62.179784,0.762535335243,-0.289185374404,0.0360819356192,-0.0268947696906,0.999441170328,0.00624154633337,0.0188430760827,-0.870999985933,0.0170000582933,0.44799990654,0.0120000001043,0.0299999993294,-0.0189999993891
62.179829,0.761778021009,-0.28912857279,0.03533519575,-0.0268257938672,0.999451595731,0.00681213624987,0.0181790916658,-1.2409999907,0.126999953389,0.538000059128,0.00999999977648,0.0329999998212,-0.0130000002682
62.179858,0.761572892035,-0.288566731672,0.0348982926722,-0.0272707266109,0.999448787024,0.00665537713095,0.0177238692887,-1.14100002646,-0.133000037074,0.478000116348,0.0149999996647,0.0230000000447,0.00200000009499
62.179876,0.762539798788,-0.289690403484,0.0351207359381,-0.0262669253642,0.999453238701,0.00641333722366,0.0190300128066,-1.40100001693,-0.833000084758,0.248000097275,0.0260000005364,0.0329999998212,0.0130000002682
62.219772,0.762489137095,-0.288575096485,0.0350481979777,-0.0272192694203,0.999424305369,0.00689816871979,0.0190416511371,-1.29100000262,-1.45299997032,-0.132000017166,0.0219999998808,0.0460000000894,0.0120000001043
62.219816,0.761999319782,-0.290050885773,0.0341676499744,-0.026475844316,0.999461304786,0.00622129862315,0.0183691411522,-1.00099998116,-1.57300009429,-0.311999845505,0.00999999977648,0.0469999983907,0.0189999993891
62.21983,0.761958368876,-0.289544831183,0.0338656929863,-0.0261770235505,0.999465944924,0.00662843042214,0.0184025075591,-1.29100000262,-1.08300008476,-0.30200009346,0.0149999996647,0.0399999991059,0.0209999997169
62.219899,0.76204912783,-0.288900808921,0.0334977860868,-0.0272074385546,0.999433827459,0.00702878630801,0.0185034045714,-1.40100001693,-0.68299998939,-0.132000017166,0.00999999977648,0.0289999991655,0.0260000005364
62.220215,0.761970919569,-0.290364154392,0.033408263925,-0.0258814380878,0.999473095922,0.00660365014734,0.0184410817549,-0.990999990702,-0.913000008464,0.237999868393,0.0149999996647,0.0240000002086,0.0410000011325
62.230104,0.762051783291,-0.289239951032,0.0332240440645,-0.0267799155498,0.99944715949,0.00681705072994,0.0184861929421,-1.17099999785,-1.07300009429,0.527999830246,0.0130000002682,0.0130000002682,0.0500000007451
62.240576,0.761896782915,-0.288801713581,0.0329471896404,-0.0261651400145,0.999467203571,0.00693166466264,0.0182385980539,-0.870999985933,-1.88300003707,1.11799998283,0.00200000009499,0.0209999997169,0.0570000000298
62.250374,0.761916013144,-0.289095288677,0.0323718257578,-0.0265847023942,0.999460431787,0.00661580378642,0.0181198794642,-0.471000009775,-1.93299998939,1.19799990654,0.00800000037998,0.0329999998212,0.0570000000298
62.287761,0.761447637079,-0.290166280861,0.0318500493918,-0.0266358278556,0.999467305939,0.00639284366212,0.0177417187333,-0.0109999716282,-2.14300002754,0.848000001907,0.00800000037998,0.0590000003576,0.0460000000894
62.2878,0.761964433952,-0.289989923572,0.0314076533478,-0.0270076010033,0.999446846105,0.0062761324081,0.0183630460825,0.228999918699,-2.55300011337,0.817999792099,-0.0120000001043,0.0719999969006,0.0399999991059
62.287824,0.761748087841,-0.289649348614,0.0310286047419,-0.026697758214,0.999457926297,0.00665738028944,0.0180765747662,-0.150999957323,-2.31299986541,0.828000020981,-0.00999999977648,0.0630000010133,0.0289999991655
62.32783,0.762213439942,-0.289374386509,0.0312267927326,-0.0275193645766,0.999428490353,0.00618153941201,0.0186323861867,-0.231000000238,-1.88300003707,0.918000173569,-0.00499999988824,0.0610000006855,0.0170000009239
62.327861,0.762268896236,-0.289308640165,0.0312730842664,-0.0270783390418,0.999443252806,0.00616070587978,0.0184930710656,-0.750999981165,-1.17299999893,1.10800023079,0.0010000000475,0.0520000010729,0.0189999993891
62.327891,0.762672994993,-0.289609450068,0.0306686881484,-0.027171557644,0.999431008599,0.00593937747152,0.0190811242151,-0.721000009775,-0.442999979854,1.12800021172,0.00600000005215,0.0399999991059,0.0189999993891
62.327917,0.762441396547,-0.28981558532,0.0297428316196,-0.0266815788301,0.999449851759,0.00604937900666,0.018748124789,-0.321000033617,-0.353000065684,1.14800019264,-0.00499999988824,0.0399999991059,0.0219999998808
62.367785,0.762617203231,-0.28965919067,0.0297474501403,-0.0265842063124,0.999449399118,0.00591388041305,0.018952693637,-0.301000052691,-0.583000084758,1.03800005913,-0.00499999988824,0.0460000000894,0.0340000018477
62.367822,0.761769125181,-0.289322771653,0.0289778121897,-0.0271165342669,0.999450257416,0.00573318806675,0.0181935998306,-0.400999957323,-0.472999951243,0.708000135422,-0.00700000021607,0.0399999991059,0.0399999991059
62.367839,0.762632855971,-0.289753482245,0.0287419592636,-0.0270704231046,0.999433959319,0.00579028819144,0.0191161114116,-0.0510000526905,-0.653000018001,0.518000078201,0.00600000005215,0.054999999702,0.0399999991059
62.368086,0.763489252668,-0.289715215324,0.0286173253482,-0.0267863453524,0.999428593091,0.0054973598641,0.0198685190542,0.0890000522137,-0.782999894023,0.608000230789,0.0270000007004,0.0450000017881,0.0320000015199
62.370978,0.762790733339,-0.289627146122,0.0281730047723,-0.0264394953534,0.99945054433,0.00568678021793,0.0191630648619,0.10900003314,-0.643000027537,0.768000078201,0.01600000076,0.0260000005364,0.0280000008643
62.380394,0.763445007119,-0.289206960114,0.0283158838504,-0.0264852694388,0.999433616006,0.00590696180091,0.0199018969709,-0.61099999547,-0.252999922633,0.598000001907,0.0140000004321,0.0179999992251,0.0109999999404
62.390298,0.763062294364,-0.288803755343,0.0275957791745,-0.0268933977879,0.99943362955,0.00566975335824,0.0194169816691,-1.59100001454,-0.43299998939,0.438000154495,0.0170000009239,0.0230000000447,0.00700000021607
62.400516,0.763548289036,-0.289148576124,0.0275045458348,-0.0267453060594,0.999425021986,0.0059296211576,0.0199788294111,-1.79100000635,-0.972999951243,0.777999830246,0.00400000018999,0.0329999998212,0.0260000005364
62.439786,0.763373874384,-0.290369513656,0.0272224559479,-0.0259392094135,0.999448480117,0.00552077472115,0.0199853459776,-1.06099998355,-0.813000103831,0.907999944687,0.00400000018999,0.0480000004172,0.0289999991655
62.439811,0.763132633692,-0.289838272145,0.0265703333331,-0.0257779002802,0.999456471937,0.00601431262004,0.0196491374697,-1.10100000501,0.0270000487566,0.677999925613,0.00300000002608,0.054999999702,0.0120000001043
62.439847,0.76335575521,-0.289543986175,0.0266186267549,-0.0266778255309,0.999428657907,0.00583171610416,0.019915884753,-1.20100002885,0.456999996305,0.507999849319,0.0010000000475,0.0500000007451,-0.00999999977648
62.479757,0.762465185731,-0.28996113065,0.0253057652737,-0.0270354136422,0.999440411367,0.00553556081615,0.0189025950954,-0.520999962091,-0.0829999655485,0.617999982834,-0.00200000009499,0.0399999991059,-0.00499999988824
62.479804,0.762829128989,-0.29038838876,0.0253277642225,-0.0254979397101,0.999471342741,0.00609187371205,0.0192296433801,-0.0810000240803,-1.22299995124,0.688000154495,0.00899999961257,0.035000000149,0.00999999977648
62.479834,0.763724578124,-0.289804516781,0.0255178040757,-0.025964631979,0.999439893336,0.00597548135046,0.0202492250838,-0.681000047922,-1.30300011337,0.487999868393,-0.00200000009499,0.0309999994934,0.0170000009239
62.479848,0.762705060784,-0.28955649419,0.024864820253,-0.0260667501262,0.99945479898,0.00639296776309,0.019229126282,-0.36099999547,-0.883000037074,0.438000154495,0.0,0.0500000007451,0.00700000021607
62.519791,0.762374386465,-0.290149379534,0.023913137959,-0.0264771617057,0.999456677234,0.00556629340107,0.0188235655051,-0.201000028849,0.0170000582933,0.458000135422,-0.00700000021607,0.0579999983311,0.00800000037998
62.519832,0.763011051679,-0.289729573516,0.0240107540032,-0.0265805228137,0.999440042039,0.00565636337144,0.0195213659552,-0.0309999525547,0.407000043988,0.518000078201,-0.00899999961257,0.0659999996424,0.019999999553
62.519853,0.762448320095,-0.289980944621,0.0231189472179,-0.026033271931,0.999464907708,0.00617357951508,0.0188163208295,0.319000071287,0.456999996305,1.09800000191,-0.00400000018999,0.0509999990463,0.0309999994934
62.519867,0.762965111005,-0.290812474083,0.0237391095761,-0.0255824645057,0.999470754887,0.00559645572251,0.0192983760424,0.0890000522137,-0.062999984622,1.5679997921,0.00700000021607,0.035000000149,0.0289999991655
62.520461,0.762486156557,-0.290122988886,0.0226154948115,-0.025322099337,0.999484832213,0.00588857083201,0.018819835139,-0.451000028849,-0.442999979854,1.5180000782,0.00899999961257,0.0390000008047,0.0250000003725
62.531213,0.762830805029,-0.28833754645,0.0231745867743,-0.0267392697593,0.999437188311,0.00636926236881,0.0192288993466,-0.520999962091,0.28700003922,1.40799994469,-0.0010000000475,0.0340000018477,0.0170000009239
