time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
97.051954,0.760611157069,-0.289506597769,0.0647695804667,-0.0271832051919,0.999467835945,0.00711063754428,0.0165697646377,1.17399998307,-1.46500001103,0.938999795914,0.0130000002682,0.0280000008643,0.0280000008643
97.051975,0.76084216153,-0.287912812494,0.0646761772863,-0.0267883734202,0.999472193805,0.00786192692682,0.0166104474857,1.17399998307,-1.46500001103,0.938999795914,0.0130000002682,0.0280000008643,0.0280000008643
97.091897,0.760961153163,-0.28893967466,0.0645688586805,-0.0274415612079,0.999456326447,0.00727794031958,0.0167643618694,-0.476000000536,-2.10499987751,0.838999891281,0.0010000000475,0.0240000002086,0.0430000014603
97.09194,0.760182568287,-0.289680946237,0.0636976222511,-0.0266762391847,0.99949192364,0.00722258537753,0.0158778808761,-0.225999993086,-1.52499995381,0.789000177383,0.0140000004321,0.0320000015199,0.0149999996647
97.092111,0.760622283106,-0.289178200643,0.0634922941653,-0.0262276460616,0.999491497429,0.00786305847856,0.0163410361216,-0.225999993086,-1.52499995381,0.789000177383,0.0140000004321,0.0320000015199,0.0149999996647
97.09214,0.760389164977,-0.289248326455,0.0624098032892,-0.0263869496795,0.999493209535,0.00764521474437,0.0160811589012,0.514000016451,-0.764999963343,0.719000005722,-0.00899999961257,0.0540000014007,0.00899999961257
97.131881,0.760174843992,-0.289102312277,0.0617057409305,-0.0267231756414,0.999482083333,0.00796932334751,0.0160601016738,0.514000016451,-0.764999963343,0.719000005722,-0.00899999961257,0.0540000014007,0.00899999961257
97.131922,0.760090104796,-0.288814337693,0.0615987460143,-0.0268566952564,0.999480049444,0.0080648033775,0.0159156410246,0.634000021219,-1.58499989659,0.548999929428,0.0010000000475,0.0430000014603,0.0219999998808
97.131951,0.759926778774,-0.288377329057,0.0614719107042,-0.0268075266594,0.999485222233,0.00791097821289,0.015750030996,0.634000021219,-1.58499989659,0.548999929428,0.0010000000475,0.0430000014603,0.0219999998808
97.13198,0.75955466704,-0.289372406895,0.0605073991242,-0.0265503913701,0.99950045579,0.00790787695563,0.0152112154641,0.494000035524,-2.04499993473,0.449000024796,0.00600000005215,0.0299999993294,0.0140000004321
97.171861,0.759475432312,-0.288180488049,0.0602671080959,-0.0276254936096,0.999470631841,0.00797430881007,0.0152216486801,0.494000035524,-2.04499993473,0.449000024796,0.00600000005215,0.0299999993294,0.0140000004321
97.171907,0.758806745559,-0.288430414503,0.059352074269,-0.0267673198134,0.999504206647,0.00839927398992,0.0142934838994,-0.605999997631,-0.935000039637,0.608999872208,0.00499999988824,0.0250000003725,0.0280000008643
97.171946,0.759396060194,-0.289829846226,0.0592660811854,-0.0267871871997,0.999501789905,0.00745784154136,0.0149331570157,0.314000028372,-1.98499999195,0.30900015831,0.00400000018999,0.0370000004768,0.0320000015199
97.171968,0.759096416987,-0.287474599308,0.0589062056273,-0.0276920889056,0.99947627107,0.00828704371473,0.0145484255959,0.314000028372,-1.98499999195,0.30900015831,0.00400000018999,0.0370000004768,0.0320000015199
97.211882,0.759576528293,-0.289105328014,0.0586470372393,-0.0272731366945,0.999486160178,0.00753847935602,0.0150586505432,0.594000059366,-2.21500001103,0.248999738693,0.0140000004321,0.0529999993742,0.0439999997616
97.211914,0.759222884074,-0.288713920839,0.0579398492905,-0.0278026937368,0.999472404934,0.00784207126903,0.0148466802239,0.594000059366,-2.21500001103,0.248999738693,0.0140000004321,0.0529999993742,0.0439999997616
97.211942,0.759541420819,-0.289175704446,0.057735448422,-0.026888836844,0.999494089652,0.00772040759967,0.0151311106551,1.12400003076,-2.70500002056,1.15900006294,0.0179999992251,0.0599999986589,0.0130000002682
97.211957,0.759531406835,-0.288953862933,0.0572807792241,-0.027024731721,0.999483681577,0.00823631303459,0.015303505595,1.12400003076,-2.70500002056,1.15900006294,0.0179999992251,0.0599999986589,0.0130000002682
97.251871,0.759171860738,-0.288304570722,0.0564288937394,-0.0277545314054,0.999476223776,0.00802977624932,0.014576926531,0.194000023603,-1.92500004917,1.07900013924,-0.0230000000447,0.0509999990463,0.0250000003725
97.251906,0.759525252109,-0.288498821551,0.0568916824025,-0.0269072688354,0.999491168895,0.00809339222037,0.0150963302239,0.194000023603,-1.92500004917,1.07900013924,-0.0230000000447,0.0509999990463,0.0250000003725
97.251955,0.759706349541,-0.290254743216,0.056111375233,-0.0259161770006,0.999517770502,0.00763990105086,0.0153039253902,0.00400002598763,-2.21500001103,0.929000043869,-0.00800000037998,0.0670000016689,0.0419999994338
97.251979,0.759350949929,-0.289106361747,0.0554171691644,-0.0259442054281,0.999519691947,0.00802659793043,0.0149284071727,0.00400002598763,-2.21500001103,0.929000043869,-0.00800000037998,0.0670000016689,0.0419999994338
97.291933,0.759690077617,-0.288623678372,0.0550794455805,-0.0267204471417,0.999494569231,0.00758638282319,0.0154619073135,-0.156000000238,-2.52499995381,0.858999872208,-0.0170000009239,0.0619999989867,0.0480000004172
97.291972,0.759243905066,-0.289554723446,0.0547853212301,-0.0259018015015,0.99952701628,0.0073066301765,0.0148813158258,0.793999987841,-2.79499993473,0.918999814987,-0.0309999994934,0.0579999983311,0.0189999993891
97.291988,0.759203196222,-0.289066476064,0.0545433281768,-0.0268696845848,0.999502653621,0.00714738231374,0.0148788568702,0.793999987841,-2.79499993473,0.918999814987,-0.0309999994934,0.0579999983311,0.0189999993891
97.292036,0.75921064426,-0.290246550073,0.0539837801843,-0.0258017236641,0.999533895602,0.0067525287997,0.0148548292653,-0.195999991894,-2.28499994427,1.16899981499,-0.0140000004321,0.0520000010729,0.0320000015199
97.331907,0.759578907508,-0.289994632183,0.0541123602171,-0.0263157950731,0.9995147405,0.00677290218677,0.015227943039,-0.195999991894,-2.28499994427,1.16899981499,-0.0140000004321,0.0520000010729,0.0320000015199
97.331947,0.759604751243,-0.289345085401,0.0538793538512,-0.0256863198819,0.999526735966,0.00716692299783,0.0153346756015,0.764000016451,-1.9450000301,1.38900008202,-0.0109999999404,0.0520000010729,0.0230000000447
97.331969,0.760596165115,-0.289450558304,0.0537470253406,-0.0256522561456,0.999511064462,0.00693694698295,0.0164764237639,0.764000016451,-1.9450000301,1.38900008202,-0.0109999999404,0.0520000010729,0.0230000000447
97.331999,0.759194412307,-0.289239533135,0.0530179232969,-0.0258591291162,0.99953165877,0.00682967149974,0.0148702436053,0.0840000092983,-1.39500007778,1.49899973869,-0.00600000005215,0.0509999990463,0.0359999984503
97.371865,0.759692136483,-0.288962946038,0.0528071526567,-0.0265135253587,0.999505267053,0.00683564824567,0.0154766928099,0.0840000092983,-1.39500007778,1.49899973869,-0.00600000005215,0.0509999990463,0.0359999984503
97.371907,0.759911660306,-0.288609639172,0.0529873429723,-0.0266959821584,0.999495180857,0.00712524709604,0.0156824371284,0.163999992609,-1.92500004917,1.38900008202,-0.00499999988824,0.0500000007451,0.0460000000894
97.371923,0.760326097202,-0.289286185397,0.0525009485291,-0.0258700585609,0.999506921709,0.007153281758,0.0162936823775,0.654000002146,-1.96500001103,1.84900012016,-0.019999999553,0.0450000017881,0.0509999990463
97.371933,0.759949385778,-0.289728499729,0.0520933113103,-0.0255998299849,0.999520826095,0.00709711449234,0.0158870347198,0.654000002146,-1.96500001103,1.84900012016,-0.019999999553,0.0450000017881,0.0509999990463
97.411926,0.75955938809,-0.288902111077,0.0512877308052,-0.0261404591579,0.99951349822,0.00746046826053,0.0152900190893,0.394000011683,-3.24499998242,1.86900010109,-0.00999999977648,0.0529999993742,0.0280000008643
97.411968,0.760373933329,-0.28925416505,0.0519311830169,-0.0260074848438,0.999503099491,0.00716039564158,0.0163062434051,0.394000011683,-3.24499998242,1.86900010109,-0.00999999977648,0.0529999993742,0.0280000008643
97.41199,0.759602950558,-0.290179971724,0.0507261413333,-0.0259093851,0.999524125659,0.00660078840138,0.0153836140878,0.583999949694,-3.54500017315,1.87899985313,-0.00999999977648,0.0430000014603,0.019999999553
97.412004,0.759497323327,-0.288579708529,0.0505552524109,-0.0262731813004,0.999512997263,0.00743518453609,0.0151064978353,0.583999949694,-3.54500017315,1.87899985313,-0.00999999977648,0.0430000014603,0.019999999553
97.414153,0.760553296959,-0.289394895154,0.0506522333752,-0.0259655981809,0.999501560485,0.00729112861694,0.0164090750123,1.39400001168,-2.73499999195,1.28900017738,-0.0230000000447,0.0379999987781,0.00899999961257
97.423447,0.760177636505,-0.289760518652,0.0499655975584,-0.0251735677177,0.999529629003,0.0072165202496,0.0159603906261,1.39400001168,-2.73499999195,1.28900017738,-0.0230000000447,0.0379999987781,0.00899999961257
97.43583,0.760658613476,-0.289236379335,0.0503149576782,-0.0256368255096,0.99950545923,0.00745267206369,0.0166146870742,2.11400004029,-1.70500002056,1.25899996758,-0.0230000000447,0.0469999983907,0.0
97.444794,0.760300012101,-0.289622715512,0.0498590957268,-0.0257726989443,0.999514658905,0.00710912511069,0.0159898393523,1.98399992585,-2.48499999195,1.10899987221,-0.0130000002682,0.0570000000298,0.0010000000475
97.48387,0.761141445997,-0.290392733705,0.0501225487384,-0.0254400238821,0.999507776704,0.00688511737074,0.0170177745713,1.98399992585,-2.48499999195,1.10899987221,-0.0130000002682,0.0570000000298,0.0010000000475
97.483904,0.761097998882,-0.289951260353,0.0495006814226,-0.0251832702222,0.999513377321,0.00728089511903,0.0169056210373,0.693999963999,-2.24499998242,1.75899996758,-0.00400000018999,0.0460000000894,0.0219999998808
97.483932,0.76142527262,-0.289302329849,0.0497337365575,-0.0258462521865,0.999491249752,0.00707869322713,0.01729465291,0.524000006914,-2.36499986798,1.58899989128,-0.0010000000475,0.0460000000894,0.0179999992251
97.483994,0.761352131959,-0.290018904309,0.0490559231375,-0.0260981232144,0.99948678817,0.00686665117629,0.0172597027486,-0.276000005007,-3.28499994427,1.14899983406,-0.0010000000475,0.0399999991059,0.0379999987781
97.523877,0.761678514963,-0.289186865026,0.048953382358,-0.0267836219909,0.999466111598,0.00663608769206,0.0174954765421,-0.276000005007,-3.28499994427,1.14899983406,-0.0010000000475,0.0399999991059,0.0379999987781
97.523914,0.76214990817,-0.290084617807,0.0491457357513,-0.0259862701375,0.999474723901,0.00668163348575,0.0181754180775,-0.255999994278,-2.31499991566,1.36900010109,-0.0240000002086,0.0489999987185,0.0740000009537
97.523931,0.761785868915,-0.289826705147,0.0482707091779,-0.0263894939359,0.999472721605,0.00641366446848,0.0177971426092,-0.255999994278,-2.31499991566,1.36900010109,-0.0240000002086,0.0489999987185,0.0740000009537
97.52415,0.761451462506,-0.291125860939,0.0475805455959,-0.0266278426449,0.999476543768,0.00580597524653,0.0174323579846,0.423999983072,-2.5549999252,1.15900006294,-0.0309999994934,0.054999999702,0.0740000009537
97.534883,0.762100640991,-0.290519188025,0.0478878167157,-0.0271121950972,0.999452545671,0.00578912423535,0.0180561310888,0.254000025988,-2.82499990612,1.57900013924,-0.00499999988824,0.0619999989867,0.0570000000298
97.544128,0.762733750384,-0.291381211344,0.0476863579315,-0.026882049152,0.999444263073,0.00536206715289,0.0189675691823,0.254000025988,-2.82499990612,1.57900013924,-0.00499999988824,0.0619999989867,0.0570000000298
97.583886,0.763035298606,-0.290754553825,0.0474171783724,-0.0265675967113,0.999446116754,0.00569300724908,0.0192148947321,-0.395999994874,-2.09499988705,1.48899998665,-0.0189999993891,0.0500000007451,0.0439999997616
97.583918,0.763070354666,-0.290619359614,0.0474163563829,-0.0268468307474,0.999439128519,0.00552760698798,0.0192385453053,-0.395999994874,-2.09499988705,1.48899998665,-0.0189999993891,0.0500000007451,0.0439999997616
97.58393,0.763190967834,-0.291066236571,0.0473183363713,-0.0263514699208,0.999455853317,0.00514621790908,0.0191602125487,0.374000030756,-0.804999925196,1.31899991035,-0.01600000076,0.0640000030398,0.0130000002682
97.623915,0.763731077865,-0.290925448991,0.0471655335691,-0.0268485420635,0.999429561191,0.00511279118411,0.0198385325302,0.374000030756,-0.804999925196,1.31899991035,-0.01600000076,0.0640000030398,0.0130000002682
97.623954,0.763841895261,-0.290779348256,0.0462675258638,-0.0271171257872,0.999419809169,0.0053275450031,0.0199078827309,0.484000045061,-0.634999968112,1.50899996758,-0.00200000009499,0.0619999989867,0.0010000000475
97.623972,0.763087537038,-0.290250666855,0.0462343708507,-0.027242521464,0.999430872898,0.0052427077288,0.01919086603,0.484000045061,-0.634999968112,1.50899996758,-0.00200000009499,0.0619999989867,0.0010000000475
97.623988,0.763809558601,-0.291242071264,0.0464362720598,-0.0268818733629,0.999428860927,0.0049377594981,0.0198729806869,-0.13599998951,-1.11499998719,1.41899981499,-0.00400000018999,0.0509999990463,0.0140000004321
97.663891,0.764036645172,-0.290096566897,0.0458360662694,-0.027358805489,0.999410377071,0.00532090874105,0.020051979838,0.813999968767,-1.71500001103,1.18899979591,-0.0120000001043,0.0570000000298,0.0120000001043
97.66392,0.764090141145,-0.29138239565,0.0461690717102,-0.0265524525514,0.99943068136,0.00496554179285,0.0202144457004,0.813999968767,-1.71500001103,1.18899979591,-0.0120000001043,0.0570000000298,0.0120000001043
97.663987,0.764011775996,-0.291228703448,0.0452680080901,-0.0268229076204,0.99942388838,0.00519561367221,0.0201352566456,0.363999980688,-0.404999949038,1.25899996758,-0.0109999999404,0.0460000000894,0.0149999996647
97.664006,0.764147126696,-0.291596529025,0.0452186349681,-0.0263934563992,0.999433315563,0.00493417362196,0.0202999293625,0.363999980688,-0.404999949038,1.25899996758,-0.0109999999404,0.0460000000894,0.0149999996647
97.664043,0.7640375565,-0.290667192898,0.0443650791055,-0.0271670611992,0.999416099686,0.00494622064113,0.0201232545858,1.5840000689,-1.5549999252,1.06899991035,-0.0149999996647,0.0710000023246,0.0149999996647
97.703928,0.764206380809,-0.292047080034,0.0439830383124,-0.0259257975405,0.999441224926,0.00470611462633,0.020565588363,1.35400004983,-1.21500001103,1.0289999485,0.0,0.0689999982715,0.00300000002608
97.703968,0.764741099671,-0.29096891433,0.0443383132068,-0.0267500089386,0.999409513661,0.00507869991152,0.0209587173718,0.793999987841,-1.61499986798,1.09900012016,-0.00499999988824,0.0579999983311,0.00999999977648
97.703984,0.764417736911,-0.292091045655,0.0438192880209,-0.0259537306995,0.999434438025,0.00478742914483,0.0208395891254,0.793999987841,-1.61499986798,1.09900012016,-0.00499999988824,0.0579999983311,0.00999999977648
97.70589,0.764869651533,-0.291174762779,0.0437165499229,-0.026203758288,0.99941625539,0.0048810588398,0.0213702311075,0.793999987841,-2.00499997288,1.28900017738,-0.0260000005364,0.0750000029802,0.0120000001043
97.713642,0.765350059361,-0.290955584097,0.0435750755534,-0.0261088739349,0.999407014278,0.00507161416493,0.0218683616819,0.764000016451,-1.73499999195,1.04899992943,-0.0130000002682,0.0560000017285,0.0140000004321
97.751875,0.765051548349,-0.291271918706,0.0431136664514,-0.0250569672534,0.999440643379,0.00538166301575,0.0214845632363,0.764000016451,-1.73499999195,1.04899992943,-0.0130000002682,0.0560000017285,0.0140000004321
97.751906,0.764676646475,-0.290816245352,0.0426430904267,-0.0251616951393,0.999444608686,0.00521372988473,0.0212174524023,0.974000054598,-2.49499998242,1.35899987221,-0.0240000002086,0.0489999987185,0.0299999993294
97.751929,0.765041522241,-0.290379891721,0.0421480869772,-0.0259801551525,0.999416595651,0.00528811276379,0.0215298801291,0.974000054598,-2.49499998242,1.35899987221,-0.0240000002086,0.0489999987185,0.0299999993294
97.791893,0.764532909827,-0.290730054819,0.0421300228103,-0.025036311922,0.999452464066,0.00553973805667,0.0209109172498,-0.315999996662,-1.68500003964,1.41899981499,-0.0359999984503,0.0430000014603,0.0230000000447
97.791937,0.764554525097,-0.290070601867,0.041898581842,-0.0257430423726,0.999429901323,0.00591988936187,0.0210267215725,-0.315999996662,-1.68500003964,1.41899981499,-0.0359999984503,0.0430000014603,0.0230000000447
97.79196,0.764022902417,-0.291381243102,0.0410903847643,-0.0253429272189,0.999458519596,0.00504600381676,0.0203701127043,-0.675999996066,-2.23499999195,0.648999834061,-0.0189999993891,0.0509999990463,-0.00200000009499
97.791971,0.764012631125,-0.291884237376,0.0408058963315,-0.0252271820297,0.999458712416,0.00484018448162,0.0205534444237,-0.675999996066,-2.23499999195,0.648999834061,-0.0189999993891,0.0509999990463,-0.00200000009499
97.831902,0.763852778219,-0.291308131841,0.0405762238829,-0.0248537563336,0.999470719029,0.00525521265962,0.0203213026311,0.353999990225,-2.50499997288,0.95899977684,-0.00899999961257,0.0649999976158,0.0209999997169
97.831929,0.764175810644,-0.291618475257,0.0401429399937,-0.0252179595674,0.999451710268,0.00519885841109,0.0208159849423,0.353999990225,-2.78499994427,1.16899981499,-0.0179999992251,0.0579999983311,0.0340000018477
97.831957,0.763143006895,-0.290852340368,0.0390224550201,-0.0250800329124,0.999477801099,0.00559967800624,0.0195898102599,0.204000014067,-2.66500005871,1.06899991035,-0.0189999993891,0.054999999702,0.0370000004768
97.831972,0.763726497007,-0.290891620813,0.0388764435873,-0.0261118227955,0.999442049237,0.00511165825124,0.0201899449636,-0.0760000169277,-2.47500000149,1.14899983406,-0.0289999991655,0.0480000004172,0.0390000008047
97.871894,0.763357135022,-0.291555977476,0.0386973297438,-0.024630644379,0.99948389534,0.00577363124687,0.0197974618251,-0.0760000169277,-2.47500000149,1.14899983406,-0.0289999991655,0.0480000004172,0.0390000008047
97.871936,0.763068051016,-0.289278228595,0.0377189297002,-0.026053749722,0.999454798862,0.00609924042308,0.0193418309012,-0.0959999978542,-3.0549999252,0.548999929428,-0.01600000076,0.0430000014603,0.0340000018477
97.871956,0.762884505675,-0.290221122832,0.037932626277,-0.0260779967937,0.999455521435,0.00578807756631,0.0193674188738,-0.0959999978542,-3.0549999252,0.548999929428,-0.01600000076,0.0430000014603,0.0340000018477
97.872076,0.762933552697,-0.289145075945,0.0374847778339,-0.0261732048333,0.9994509679,0.00616635055022,0.0193572269087,0.0140000164509,-3.22500000149,0.70899977684,-0.00700000021607,0.0450000017881,0.0370000004768
97.911914,0.763178835804,-0.29032245767,0.0372198201808,-0.0260242739054,0.999447996444,0.00587750574338,0.0197963253576,0.0140000164509,-3.22500000149,0.70899977684,-0.00700000021607,0.0450000017881,0.0370000004768
97.911963,0.762953112068,-0.291134761742,0.0366556099961,-0.0252795638622,0.99947236262,0.00594304890975,0.0195094894688,0.194000023603,-3.24499998242,0.668999814987,-0.00300000002608,0.0529999993742,0.0320000015199
97.911978,0.763176208162,-0.290241010594,0.036492532716,-0.0250251815075,0.999472352356,0.00621958408338,0.0197502896476,0.0339999973774,-2.65500006825,0.55900015831,-0.0189999993891,0.0410000011325,0.00999999977648
97.912174,0.763100468065,-0.289862892509,0.036093473512,-0.0255355299982,0.999459947312,0.00650695351152,0.0196318614406,-0.246000003815,-2.31499991566,0.648999834061,-0.0230000000447,0.0359999984503,-0.00499999988824
97.951896,0.763128117763,-0.290223853614,0.0356475423491,-0.025901202472,0.999448982712,0.00639401952505,0.0197477892613,0.00400002598763,-2.43500003964,0.429000043869,-0.0410000011325,0.0419999994338,0.0130000002682
97.951941,0.762621925748,-0.290662583787,0.0347185544489,-0.0255509712226,0.9994638163,0.00633367668489,0.019470806766,0.00400002598763,-2.43500003964,0.429000043869,-0.0410000011325,0.0419999994338,0.0130000002682
97.951985,0.76238021975,-0.289133101427,0.0339712201145,-0.0267039775327,0.999436430848,0.00702590075891,0.0190880851942,1.10400004983,-2.91500005871,0.338999891281,-0.035000000149,0.0460000000894,0.0230000000447
97.952199,0.762859078469,-0.291080290343,0.034280233743,-0.0254032831053,0.999467001131,0.00593491535215,0.0196255862982,1.10400004983,-2.91500005871,0.338999891281,-0.035000000149,0.0460000000894,0.0230000000447
97.954027,0.763083422457,-0.289531508453,0.0338411043215,-0.0265247317415,0.999435680531,0.00633275149253,0.0196126323005,0.813999968767,-3.78499994427,0.568999910355,-0.0309999994934,0.0430000014603,0.0390000008047
97.964003,0.763200791556,-0.290039222079,0.0335612621317,-0.025462792366,0.999456949922,0.00646060439609,0.0198925123637,0.813999968767,-3.78499994427,0.568999910355,-0.0309999994934,0.0430000014603,0.0390000008047
98.003903,0.76203804009,-0.2900723044,0.0320391384179,-0.026667701102,0.99945377531,0.00598430620756,0.0185788270768,1.03399999738,-3.24499998242,0.599000120163,-0.0359999984503,0.0489999987185,0.0280000008643
98.003935,0.762448357982,-0.290220573247,0.0320599900398,-0.0262597695515,0.999456490943,0.00623227013727,0.0189289731321,1.11400004029,-3.14500007778,0.80900015831,-0.0240000002086,0.0469999983907,0.0130000002682
98.00399,0.762508069205,-0.289081678293,0.0319972858477,-0.0272106216535,0.999430078245,0.0060816889417,0.0190292886966,1.11400004029,-3.14500007778,0.80900015831,-0.0240000002086,0.0469999983907,0.0130000002682
98.043873,0.76249702101,-0.290265904742,0.0318841261224,-0.0276069358203,0.999423925171,0.00530750259768,0.0190132928945,0.644000011683,-1.97500000149,0.258999967575,-0.0309999994934,0.0450000017881,0.0209999997169
98.043902,0.762288249678,-0.289840277047,0.031254970081,-0.0269649931366,0.999445097299,0.00568647795331,0.0187096391741,0.644000011683,-1.97500000149,0.258999967575,-0.0309999994934,0.0450000017881,0.0209999997169
98.043914,0.762758194618,-0.290409357242,0.0307668678902,-0.0272024757837,0.999428423753,0.0054927711751,0.0193049364413,0.183999973536,-1.72500000149,0.55900015831,-0.00700000021607,0.035000000149,0.0289999991655
98.043937,0.762017683604,-0.290653962674,0.0299481394755,-0.0267750817283,0.999456537322,0.00551371056125,0.0184207491576,0.183999973536,-1.72500000149,0.55900015831,-0.00700000021607,0.035000000149,0.0289999991655
98.083861,0.762087316364,-0.290483306469,0.0295578302686,-0.0268922631513,0.999450278743,0.00554652964079,0.0185790880383,0.223999994993,-2.04499993473,0.228999757767,-0.00400000018999,0.0619999989867,0.0230000000447
98.083907,0.762835982338,-0.291006522463,0.029759675792,-0.0270070584217,0.999435027905,0.00483961189171,0.0194119022229,0.223999994993,-2.04499993473,0.228999757767,-0.00400000018999,0.0619999989867,0.0230000000447
98.083926,0.762571537443,-0.290439728869,0.0287894349303,-0.0275723465322,0.999422485203,0.00532908722906,0.0191327626332,0.724000054598,-1.82499990612,0.378999853134,-0.00899999961257,0.0670000016689,0.0240000002086
98.083942,0.762404263171,-0.290645017013,0.0289449025722,-0.0271176633788,0.999434471194,0.00505131609954,0.019231597136,0.204000014067,-2.54499993473,0.639000082016,-0.0140000004321,0.0489999987185,0.019999999553
98.12391,0.762337733964,-0.29012036999,0.0283267858111,-0.027592288509,0.999424716571,0.00531262534851,0.0189915121576,0.204000014067,-2.54499993473,0.639000082016,-0.0140000004321,0.0489999987185,0.019999999553
98.123953,0.761757775226,-0.289795740264,0.0270665125708,-0.0276412930695,0.999434147664,0.00571829925181,0.0182932898719,0.223999994993,-2.21500001103,0.00899996757507,-0.00600000005215,0.0289999991655,0.01600000076
98.123972,0.762258914942,-0.290735593471,0.0268657764581,-0.0274944914564,0.999430725718,0.00497991609451,0.0189070850675,0.173999983072,-2.09499988705,-0.271000242233,-0.00400000018999,0.0230000000447,0.019999999553
98.123988,0.762585937613,-0.289838523442,0.0266492851549,-0.027498045197,0.999422573319,0.00544125665819,0.0192033896974,0.724000054598,-2.84499988705,-0.271000242233,0.00800000037998,0.0419999994338,0.019999999553
98.1242,0.762045672664,-0.290056216612,0.0263493348873,-0.0267340737992,0.999450867324,0.00594316481458,0.0186529325999,0.724000054598,-2.84499988705,-0.271000242233,0.00800000037998,0.0419999994338,0.019999999553
98.133958,0.761837328531,-0.289716367125,0.0253823875076,-0.026903692072,0.999449688856,0.00582785560754,0.018508022538,2.36400004029,-1.6950000301,-0.471000051498,-0.00999999977648,0.0390000008047,0.0130000002682
98.143822,0.761841106915,-0.28978480333,0.0250519556818,-0.025597338311,0.999481146245,0.0064861885643,0.0184429913354,2.36400004029,-1.6950000301,-0.471000051498,-0.00999999977648,0.0390000008047,0.0130000002682
98.154228,0.761723905966,-0.290280762871,0.024430981212,-0.0260515764188,0.999478238956,0.00547662454671,0.0182913040402,1.97399993539,-2.38500008732,-0.371000146866,0.00600000005215,0.0430000014603,0.00999999977648
98.191961,0.761998347505,-0.290146048338,0.0242157060448,-0.0256456438684,0.999483747899,0.00608334273331,0.0183720324556,-0.375999999046,-1.89500007778,0.188999795914,-0.00999999977648,0.035000000149,0.0179999992251
98.191994,0.761811239702,-0.289875738603,0.0239302893364,-0.0255413883856,0.999486852371,0.00619407582778,0.0183112763504,-0.375999999046,-1.89500007778,0.188999795914,-0.00999999977648,0.035000000149,0.0179999992251
98.192006,0.761446218571,-0.289060913766,0.0233468047733,-0.0264559409024,0.999473581623,0.00585733549392,0.0178419295316,-0.425999996066,-2.52499995381,0.639000082016,-0.0340000018477,0.0619999989867,0.0399999991059
98.231951,0.76111077513,-0.290227034183,0.0224439327948,-0.0249782941725,0.999518124186,0.00620736049304,0.017351452959,-0.425999996066,-2.52499995381,0.639000082016,-0.0340000018477,0.0619999989867,0.0399999991059
