time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
22.708087,0.761580082153,-0.288165489903,0.0623412863804,-0.0253591400434,0.99949033633,0.00817267895024,0.0175837685934,-0.998000008613,1.88699998856,-0.129000377655,0.0,0.0630000010133,0.0
22.70812,0.760808217769,-0.288941357197,0.0614506767033,-0.024830282197,0.999518087336,0.00800785843045,0.0168203560764,-2.09800001383,1.19700000584,-0.0390002250671,-0.00800000037998,0.0529999993742,0.0209999997169
22.710573,0.76104593379,-0.289679792831,0.061045834299,-0.0250599518781,0.99951339777,0.0075257872535,0.0169802536962,-0.958000009507,-0.413000023365,-0.129000377655,-0.0170000009239,0.0489999987185,0.0370000004768
22.720107,0.76189234808,-0.289963652373,0.0612858896624,-0.0246502350807,0.999508366986,0.00742092736154,0.0178974878733,-0.768000015616,-0.482999956608,-0.0489995002747,0.01600000076,0.0790000036359,0.0340000018477
22.73001,0.762595180537,-0.289261173488,0.0606500136209,-0.0251594663606,0.999478075858,0.00776854917062,0.0187143467754,-0.658000016212,-0.482999956608,-0.22899980545,0.0130000002682,0.0949999988079,0.0270000007004
22.740364,0.761989283521,-0.289418402624,0.0599459059702,-0.0253360130934,0.999489349534,0.007334706212,0.0180368704092,-0.72800000906,-0.712999975681,-0.338999938965,-0.00600000005215,0.082999996841,0.0189999993891
22.750343,0.76183576022,-0.288817863567,0.0596203719631,-0.0258938235076,0.999476310756,0.00752748767239,0.0178871761555,-0.418000006676,-0.903000032902,-0.0489995002747,0.0010000000475,0.0719999969006,0.0289999991655
22.787908,0.762951838336,-0.289650648327,0.0600657207002,-0.0257104967002,0.999461694193,0.00691450279726,0.0191698161422,-0.288000011444,-0.692999994755,0.120999622345,-0.00300000002608,0.0710000023246,0.0280000008643
22.787957,0.762154997691,-0.289051915226,0.0587990718263,-0.0263596918259,0.999462433441,0.00706390059308,0.0181689871949,-0.237999999523,-0.792999899387,0.000999736785889,0.00600000005215,0.0740000009537,0.0260000005364
22.787978,0.7623719682,-0.289385040152,0.0586505721147,-0.0257635109787,0.999473072969,0.00681888681633,0.0185289150934,0.502000010014,0.267000043392,-0.129000377655,0.0010000000475,0.0689999982715,0.0299999993294
22.827868,0.762632490603,-0.289910656935,0.0585804051379,-0.0258504560872,0.999467306895,0.00664705082493,0.0187795921905,0.462000048161,0.467000031471,0.0310004234314,0.00999999977648,0.0670000016689,0.0320000015199
22.827912,0.762568220355,-0.288855293283,0.0578488838219,-0.0263786160526,0.999456064914,0.0068763885148,0.0185595852251,0.181999957561,0.336999976635,-0.0289999961853,0.0,0.0579999983311,0.0410000011325
22.827937,0.762487828409,-0.290508170433,0.0574558838945,-0.0255759284062,0.999480443007,0.00631136914487,0.0185710137426,0.33199993372,-0.0130000472069,-0.298999500275,-0.00200000009499,0.0610000006855,0.0379999987781
22.827966,0.763084874782,-0.289504324724,0.0573407130646,-0.02721737086,0.999423950423,0.00626677452385,0.0192797713108,1.1419998765,0.807000005245,-0.528999996185,0.0010000000475,0.0649999976158,0.0230000000447
22.867848,0.763652187223,-0.290212595285,0.0570992158369,-0.0264937704787,0.999428981839,0.00624195733387,0.0200206981721,1.00200001001,1.31700000502,-0.438999843597,-0.00899999961257,0.0729999989271,0.0309999994934
22.86788,0.763038425228,-0.290215004763,0.0561546349512,-0.0267646247204,0.999440417196,0.00586445203376,0.0191863373571,0.671999967098,0.816999995708,-0.378999900818,-0.00800000037998,0.0759999975562,0.0299999993294
22.867891,0.763697091882,-0.28980514883,0.0563028507861,-0.0262529930854,0.999438109019,0.00607306543142,0.0199340028571,0.592000043392,0.937000000477,-0.568999958038,0.0,0.0670000016689,0.0240000002086
22.868157,0.763935049235,-0.290132373245,0.0561193516626,-0.0272299361932,0.999409019565,0.00534885179999,0.0202862507866,0.112000024319,0.297000014782,-0.628999900818,-0.00700000021607,0.0570000000298,0.0379999987781
22.907886,0.763402068402,-0.289427604212,0.0556341877394,-0.0273304922836,0.999420118334,0.00560730333881,0.0195199746431,0.141999995708,0.0769999861717,-0.558999729156,-0.00800000037998,0.0579999983311,0.0370000004768
22.907927,0.762880375074,-0.290635710221,0.0549036677652,-0.0269889686974,0.999442248564,0.00505008220917,0.0190074728319,0.372000014782,0.396999979019,-0.449000072479,-0.0109999999404,0.0599999986589,0.0340000018477
22.907957,0.763594445326,-0.290279099762,0.0550927064615,-0.0274903627146,0.999416770403,0.00504310207287,0.0196205533968,-0.338000023365,1.15699999928,-0.169000339508,-0.0010000000475,0.0599999986589,0.0189999993891
22.907972,0.762552943049,-0.290108115776,0.0540318676733,-0.0275561970957,0.999432639195,0.00566857635509,0.0185181790529,-0.377999985218,1.82699998617,-0.129000377655,0.0,0.0599999986589,-0.00300000002608
22.910213,0.762700309754,-0.289964736811,0.0534154621057,-0.0278152844818,0.99942356522,0.00536604423969,0.0187096980657,-0.558000022173,1.9569999814,-0.398999881744,0.00200000009499,0.070000000298,-0.0179999992251
22.921114,0.762879972119,-0.289830759382,0.0532348761234,-0.0274061440603,0.999432220087,0.00574569670727,0.018738401463,-1.62799998522,0.91700001955,-0.53899974823,0.00700000021607,0.0759999975562,-0.00999999977648
22.930287,0.762563193957,-0.289693580077,0.0534573328895,-0.0277761752534,0.999426070733,0.00541674968115,0.0186191312826,-0.558000022173,-0.683000004292,-0.209000301361,0.00600000005215,0.0790000036359,0.0170000009239
22.940519,0.762071244406,-0.28971536873,0.0519577185245,-0.0277357899948,0.999438766004,0.00554614838063,0.017947679497,-0.0280000209808,-0.452999985218,-0.358999919891,-0.0130000002682,0.0670000016689,0.0299999993294
22.950311,0.76231928235,-0.290088994018,0.0519356968221,-0.0275033692564,0.999438660843,0.00560404680597,0.0182899576867,-0.117999994755,-0.372999942303,-0.648999881744,-0.0130000002682,0.0579999983311,0.0179999992251
22.98793,0.762700337733,-0.290428686564,0.0514899945951,-0.0278850706922,0.999425687277,0.0052490974369,0.0185247245594,0.821999943256,0.597000026703,-0.82900018692,-0.0130000002682,0.0619999989867,0.0189999993891
22.987968,0.761572759136,-0.290250897476,0.050469972569,-0.027887447414,0.999446326532,0.00526286769411,0.0173675813464,1.27199999094,0.326999986172,-1.0189997673,-0.019999999553,0.0710000023246,0.0209999997169
22.987982,0.761867582862,-0.289955603628,0.0504462733098,-0.0281286940025,0.999433974272,0.00516434579004,0.017715450237,0.862000024319,-0.312999999523,-0.909000110626,-0.019999999553,0.0750000029802,0.0329999998212
23.027831,0.761821125972,-0.290541881565,0.0501257589953,-0.0278174500828,0.999441545666,0.00519327260238,0.0177712179422,0.321999943256,0.106999957561,-0.679000091553,-0.0109999999404,0.0670000016689,0.0189999993891
23.027862,0.761386937518,-0.289906031561,0.0496069294198,-0.027758005204,0.999449087425,0.00549126348096,0.0173453399555,-0.19800003767,-0.202999985218,-0.558999729156,-0.0130000002682,0.0579999983311,0.01600000076
23.027888,0.761029469,-0.289949577867,0.0489314069158,-0.0277918745417,0.999456304313,0.00559637865069,0.0168341327491,-0.148000025749,-0.393000042439,-0.518999767303,-0.00899999961257,0.0560000017285,0.0340000018477
23.027964,0.761031297761,-0.289336095239,0.0486467017407,-0.0279131077703,0.999449728715,0.00593343257976,0.0169083578218,0.58199993372,0.706999981403,-0.498999786377,-0.00600000005215,0.0460000000894,0.0219999998808
23.067831,0.76129474665,-0.289403982522,0.0478074020137,-0.0274145655165,0.999456571406,0.00603825267997,0.0172783961835,0.872000014782,0.777000033855,-0.349000167847,-0.00999999977648,0.0599999986589,0.0270000007004
23.067857,0.761613280004,-0.290384298863,0.0482178438281,-0.0272379717283,0.999453913163,0.00584760833159,0.0177700263387,0.612000024319,0.437000000477,-0.449000072479,-0.00999999977648,0.0680000036955,0.0289999991655
23.067868,0.761513042391,-0.289608165847,0.0474039527336,-0.0278591636252,0.999442773512,0.00589101406709,0.0174156662375,1.56199995279,-0.692999994755,-0.739000034332,-0.0170000009239,0.0810000002384,0.0250000003725
23.067919,0.760907390205,-0.289201439604,0.0468730298566,-0.0278720412707,0.999448089683,0.00615931501382,0.0169920034987,1.71200004816,-1.04299989939,-0.72899980545,-0.0329999998212,0.0759999975562,0.0240000002086
23.107842,0.761083685962,-0.291055617487,0.0464411204745,-0.0267545243267,0.999483277178,0.00556038363713,0.0169250170732,1.38199988604,-0.712999975681,-0.358999919891,-0.01600000076,0.0610000006855,0.0379999987781
23.107876,0.761472393453,-0.2892542589,0.0462555483783,-0.0279475496716,0.99944141052,0.0059498660756,0.0173320656135,0.612000024319,-1.27299991846,0.0610001564026,-0.019999999553,0.0520000010729,0.0430000014603
23.107894,0.760486123826,-0.290884116536,0.0456319887868,-0.0268063139843,0.999488966647,0.00583241548433,0.0164076205261,0.441999948025,-1.38300005198,-0.0289999961853,-0.0170000009239,0.0500000007451,0.0320000015199
23.107908,0.760587374126,-0.290170890756,0.0453969419017,-0.0276539009496,0.999467777396,0.00540364782017,0.0164385005104,0.0819999337196,-1.54299989939,-0.32900018692,-0.00999999977648,0.0529999993742,0.0289999991655
23.110228,0.760323868741,-0.289760419489,0.0445028309175,-0.0270330634676,0.999484661526,0.00641896827581,0.0160754999818,-0.498000019789,-1.00299993753,-0.449000072479,-0.0140000004321,0.0630000010133,0.0149999996647
23.120176,0.760947255696,-0.289258046841,0.0443759829187,-0.0268383473219,0.999472085896,0.0068723082527,0.016971270074,-0.998000008613,-1.00299993753,-0.72899980545,-0.0109999999404,0.0610000006855,0.0149999996647
23.129944,0.760751949377,-0.288837354405,0.0441647404115,-0.02763685491,0.999457861643,0.00654103756432,0.0166553858802,-0.598000013828,-1.54299989939,-0.679000091553,-0.00899999961257,0.0710000023246,0.0170000009239
23.140183,0.760537907885,-0.289293202041,0.0437351528726,-0.0279596766858,0.999455916617,0.00601959374211,0.0164283812276,-0.177999997139,-1.262999928,-0.3890001297,-0.00899999961257,0.0729999989271,0.00600000005215
23.150319,0.760438492117,-0.290007016366,0.0433482261827,-0.0274697070968,0.999470159975,0.00596701790751,0.0164075960602,-0.358000004292,-0.772999918461,-0.498999786377,-0.00499999988824,0.0740000009537,0.00999999977648
23.187889,0.761150349744,-0.289472290892,0.0432662596857,-0.0275460474217,0.999457859312,0.0060714415072,0.0169805868057,0.122000014782,-0.27300003767,-0.308999729156,-0.00700000021607,0.0729999989271,0.01600000076
23.187925,0.760423393161,-0.289178022364,0.0424522638444,-0.027690804334,0.999464911483,0.00617147928681,0.016279524357,0.232000029087,-0.192999994755,-0.108999919891,0.0,0.0659999996424,0.00700000021607
23.187943,0.761106243892,-0.288812361489,0.0426852749483,-0.027581800465,0.999453946127,0.00655086161215,0.0169746889709,-0.408000016212,-0.712999975681,-0.0489995002747,-0.00499999988824,0.054999999702,0.00800000037998
23.227844,0.760683338252,-0.29000446728,0.0416742206139,-0.026905863356,0.999484710031,0.00616716241545,0.016381545707,0.191999948025,-1.8230001092,-0.0989996910095,-0.0120000001043,0.0520000010729,0.0219999998808
23.227878,0.75980305173,-0.289180633289,0.041080493691,-0.0273191137338,0.999484725837,0.00619420705598,0.015671012805,0.24200001955,-2.12300006151,-0.129000377655,0.0010000000475,0.0680000036955,0.01600000076
23.227916,0.761167287336,-0.289430007481,0.0412565529392,-0.0264397806803,0.999480882079,0.00661715848078,0.0171789862791,-0.0780000329018,-1.88300005198,-0.249000263214,-0.00800000037998,0.0869999974966,0.0149999996647
23.227927,0.761010721024,-0.289531919728,0.0403994823694,-0.0261316475653,0.999493856117,0.00635826775546,0.0169923809858,0.641999995708,-0.982999956608,-0.298999500275,-0.0209999997169,0.0850000008941,0.0149999996647
23.267842,0.761037642236,-0.290197833327,0.0402567781944,-0.0252863414322,0.999515767888,0.00643519275783,0.0169534354591,0.722000038624,-0.592999970913,-0.119000148773,-0.0109999999404,0.0790000036359,0.00700000021607
23.267866,0.760803053075,-0.289276334373,0.0400718704045,-0.0258994462389,0.999497021457,0.00671404806569,0.0170248154891,-0.0679999828339,-1.49299994707,-0.0189997673035,-0.0179999992251,0.0680000036955,0.0179999992251
23.267897,0.760139793161,-0.288856809457,0.0389304736389,-0.0254570760925,0.999518518673,0.00742422363333,0.0161105248078,-0.658000016212,-1.33300009966,-0.239000034332,-0.0179999992251,0.0619999989867,0.0170000009239
23.267909,0.760661964464,-0.289521797087,0.0390268232037,-0.0253692606219,0.999515789935,0.00681214481437,0.0166787580362,-0.647999995947,-0.992999947071,-0.3890001297,-0.00499999988824,0.0670000016689,0.0140000004321
23.270396,0.760377988906,-0.289939307208,0.038337919014,-0.024988336546,0.999529727392,0.00688713998865,0.0163851884229,-0.408000016212,-0.802999889851,-0.429000091553,0.00200000009499,0.0630000010133,0.0240000002086
23.280042,0.760952162617,-0.289275392855,0.0385071105848,-0.0255649903412,0.999505066174,0.00686861435176,0.0169963554535,-0.288000011444,-0.873000061512,-0.498999786377,0.00400000018999,0.0619999989867,0.0209999997169
23.290239,0.761173523667,-0.288300932869,0.0381660991795,-0.0252334727585,0.999504554465,0.00789792475522,0.0170745495191,0.0920000433922,-1.16300002337,-0.708999824524,0.0109999999404,0.0579999983311,0.0240000002086
23.300522,0.760900038424,-0.289068431424,0.037382117683,-0.0254961145809,0.999506006785,0.00728694726554,0.0168698234123,0.431999957561,-1.03299990892,-0.6390001297,0.0120000001043,0.0540000014007,0.01600000076
23.339877,0.760667713032,-0.288335488236,0.0368732849017,-0.0262149383345,0.999495394222,0.00710144551451,0.0164712904299,-0.0579999923706,-0.283000028133,-0.518999767303,0.01600000076,0.0430000014603,0.00800000037998
23.339913,0.76094813745,-0.288936001121,0.0366893279952,-0.0251025425651,0.999514311817,0.00747573467753,0.0168853848054,-0.638000005484,-0.653000032902,-0.498999786377,0.019999999553,0.035000000149,0.00899999961257
23.33994,0.760934061788,-0.288935432963,0.0366543131451,-0.0253480334681,0.999509629932,0.00734626362142,0.0168525750034,-0.568000012636,-0.982999956608,-0.398999881744,0.00600000005215,0.0430000014603,0.0219999998808
23.379863,0.760952831429,-0.288760545065,0.0364601390041,-0.0255795357325,0.999500567908,0.0076932972515,0.016885357012,-0.0380000114441,-0.462999975681,-0.599000167847,0.0179999992251,0.054999999702,0.0329999998212
23.379899,0.761118014026,-0.288659196254,0.0359683509858,-0.0252417153168,0.999506232058,0.0077062233663,0.0170517449907,-0.558000022173,0.586999976635,-1.1889998436,0.00800000037998,0.0489999987185,0.0179999992251
23.379913,0.761484852494,-0.28884085937,0.0357900625756,-0.0255705339018,0.999492642532,0.00717521441471,0.0175818548275,-0.688000017405,0.267000043392,-1.32900018692,0.0260000005364,0.0610000006855,0.0109999999404
23.379923,0.760853213113,-0.288362887347,0.0351881896629,-0.0255092069991,0.999505385903,0.00744347982962,0.0168183981846,-0.0280000209808,-0.472999966145,-1.11900014877,0.0270000007004,0.0540000014007,0.019999999553
23.419863,0.761901780918,-0.289700029297,0.0347284797018,-0.0253769660997,0.999491595784,0.00700933349777,0.0179841261391,-0.468000018597,-1.8230001092,-0.989000034332,0.0320000015199,0.0520000010729,0.01600000076
23.419907,0.760958127272,-0.28875434133,0.0345237529604,-0.0262081435253,0.999488289362,0.00708089132835,0.0169160757352,-1.38800000548,-1.37300006151,-1.16899986267,0.00999999977648,0.0590000003576,0.0219999998808
23.419922,0.760289903118,-0.289477584744,0.0330382899907,-0.025822606461,0.999517109928,0.00663692239726,0.0159590481554,-0.998000008613,-0.572999989986,-1.44900007248,0.00899999961257,0.0560000017285,0.0260000005364
23.420039,0.760922374511,-0.28885408059,0.0332921322255,-0.0266099154799,0.999488206975,0.00646961429458,0.0165342253435,-0.918000010401,0.0270000338554,-1.14899988174,0.00200000009499,0.0439999997616,0.0140000004321
23.420332,0.761399989597,-0.289650605439,0.0335681059775,-0.0271278289991,0.99946689196,0.0058968643711,0.0171825422803,-1.26800000072,-0.423000013828,-1.11900014877,0.0230000000447,0.0610000006855,-0.00499999988824
23.430971,0.761467865277,-0.289686845469,0.0332231649976,-0.0266810127417,0.99947406082,0.00615661464167,0.0173730078662,-1.06800001264,-0.823000109196,-1.21900005341,0.019999999553,0.0689999982715,0.00200000009499
23.440446,0.761577138307,-0.289503452287,0.0328449590291,-0.0265978831351,0.999477704239,0.00597451352416,0.0173544383563,-0.208000028133,-0.173000013828,-1.03899974823,0.0209999997169,0.0729999989271,-0.00400000018999
23.450293,0.761236733788,-0.289388347973,0.0323924940546,-0.0275713854031,0.99945899766,0.00552011581288,0.0170604520957,0.191999948025,0.086999976635,-0.849000167847,0.0289999991655,0.0649999976158,-0.0140000004321
23.487853,0.761252758945,-0.289375685133,0.0318901655781,-0.0277904975066,0.999450794924,0.00534242511784,0.0172410924065,0.201999938488,-0.252999937534,-0.679000091553,0.0270000007004,0.054999999702,-0.0149999996647
23.487893,0.761398023812,-0.290036067432,0.031632516459,-0.0274804899105,0.999460792872,0.00512370748927,0.0172248021039,-0.548000001907,0.467000031471,-0.838999938965,0.0219999998808,0.0480000004172,-0.00600000005215
23.48791,0.761607023233,-0.290762595483,0.0314863592537,-0.0271869585775,0.999464351617,0.00470729659196,0.0175988774959,-0.677999997139,0.857000017166,-0.958999824524,0.0209999997169,0.0430000014603,-0.00499999988824
23.527876,0.762390763167,-0.290082976545,0.0314320490165,-0.0282618984993,0.999424293019,0.00444085446847,0.0182380489406,-0.127999985218,0.236999952793,-0.878999900818,0.01600000076,0.0439999997616,0.0
23.527914,0.76187311444,-0.290108097277,0.030510961558,-0.028541708413,0.999421867356,0.00442172776926,0.017937398251,0.0619999527931,-0.133000051975,-0.739000034332,0.00700000021607,0.0410000011325,0.00899999961257
23.527928,0.761877862964,-0.291084370465,0.0305268614556,-0.0281923952121,0.9994358505,0.00384332620124,0.0178437224879,0.541999971867,-0.602999961376,-0.6390001297,0.00899999961257,0.0430000014603,0.00999999977648
23.527953,0.761575405238,-0.291103350026,0.0300509267877,-0.0279760239322,0.99944425639,0.00409820067268,0.0176557414358,0.541999971867,-0.762999927998,-0.838999938965,0.0109999999404,0.0489999987185,0.00700000021607
23.567862,0.761488665547,-0.291195107211,0.0298120715824,-0.0286471355441,0.999429678989,0.00365121404715,0.0175022003425,-0.0180000305176,-0.192999994755,-0.97899980545,0.0170000009239,0.0450000017881,0.0140000004321
23.567897,0.762245474747,-0.290778241236,0.0300908759512,-0.0284827227896,0.999416594684,0.00403515786867,0.0184098417463,-0.77800000608,-0.752999937534,-1.14899988174,0.0189999993891,0.0460000000894,0.01600000076
23.56791,0.761659980535,-0.29254651197,0.0294367471406,-0.0274911916111,0.999456272487,0.00345689549156,0.017872986406,-1.07800001055,-1.02299991846,-1.11900014877,0.0189999993891,0.0390000008047,0.0109999999404
23.567937,0.76171612814,-0.292457686435,0.0294039143267,-0.0281447289953,0.999443506368,0.00284561494807,0.0176763764482,-0.677999997139,-0.692999994755,-1.09900016785,0.0179999992251,0.0299999993294,0.0219999998808
23.570191,0.762063831439,-0.29162817272,0.0294486205873,-0.0290465044809,0.999409803156,0.00299964787271,0.0180927622494,-0.658000016212,-0.52300003767,-1.10899991989,0.00999999977648,0.0280000008643,0.0280000008643
23.580135,0.761806533069,-0.291782467063,0.0288273648359,-0.0285590669755,0.99942694193,0.00332906785888,0.0178629433554,-0.247999989986,-0.133000051975,-1.3890001297,0.019999999553,0.0410000011325,0.0329999998212
23.590605,0.762126544847,-0.292489692511,0.0281055374675,-0.0283993065125,0.999422074441,0.0029059221217,0.0184540544482,0.232000029087,-0.183000004292,-1.60899991989,0.0109999999404,0.0579999983311,0.0329999998212
23.60032,0.762842029763,-0.291248216965,0.0285512380662,-0.0291311774738,0.99938777024,0.00346734290474,0.0190640165368,0.49200001955,-0.342999970913,-1.40900011063,0.00700000021607,0.0640000030398,0.0230000000447
23.63987,0.762689630051,-0.291966903199,0.0280129709949,-0.0286672880981,0.999407020138,0.00299343664439,0.0188370387493,0.191999948025,0.086999976635,-1.28899974823,0.00700000021607,0.0529999993742,0.0299999993294
23.639902,0.762839701371,-0.292045054318,0.0278221214334,-0.0283200849674,0.999411553501,0.003356409248,0.0190592243785,-0.677999997139,-0.893000042439,-1.49899978638,0.01600000076,0.0489999987185,0.0340000018477
23.63992,0.762279415269,-0.291157441202,0.0273700793703,-0.0285260600247,0.999414077077,0.00389004789319,0.0185103745879,-1.05800000727,-1.47299996614,-1.65900011063,0.00999999977648,0.0379999987781,0.0379999987781
23.679862,0.763072148417,-0.292281535835,0.0272161508056,-0.0283138522277,0.999404925887,0.0032292216318,0.019434299917,-0.427999997139,-0.853000080585,-1.4389998436,0.0219999998808,0.0439999997616,0.0329999998212
23.679893,0.762769718972,-0.29212299994,0.0272374942507,-0.0280447949246,0.999414844939,0.00349623002974,0.0192674224639,-0.548000001907,-0.112999951839,-1.17900009155,0.0109999999404,0.054999999702,0.0299999993294
23.67992,0.762493268335,-0.291968922929,0.0262316445896,-0.0281501850923,0.999420151093,0.00346209883455,0.0188399188144,-0.608000004292,-0.0929999709129,-1.1390001297,0.00700000021607,0.0680000036955,0.0280000008643
23.679965,0.76325978117,-0.291410849619,0.0265263405271,-0.0288597221101,0.999380414214,0.00358806915174,0.019824981356,-0.127999985218,-0.502999937534,-1.09900016785,0.0149999996647,0.0610000006855,0.0299999993294
23.719872,0.763341102264,-0.291761264523,0.026148040534,-0.0287813784404,0.9993836473,0.0033927517761,0.0198102751312,-0.148000025749,-1.09300009012,-1.14899988174,0.01600000076,0.0540000014007,0.0189999993891
23.719913,0.76368838442,-0.291563928909,0.0265467283465,-0.0281102509587,0.999393581701,0.00379810424946,0.0201954710511,-0.22800000906,-1.28299990892,-1.3890001297,0.00700000021607,0.0540000014007,0.0270000007004
23.719933,0.763572013957,-0.290876563437,0.0260453956437,-0.0283734620003,0.999393892013,0.00395742610383,0.0197771089683,-0.298000001907,-1.19299999475,-1.34900016785,0.00300000002608,0.0509999990463,0.0469999983907
23.719947,0.763436057335,-0.291760652439,0.0253424366285,-0.0282550170217,0.999397066471,0.00378108440487,0.0198207200365,-0.818000012636,-0.663000023365,-1.32900018692,0.00400000018999,0.0469999983907,0.0260000005364
23.720409,0.763595829842,-0.291111329146,0.0250809534237,-0.0289588859066,0.999370044683,0.00372424274078,0.0201749035363,-1.07800001055,-0.55300000906,-1.27899999619,0.0149999996647,0.054999999702,0.0189999993891
23.730517,0.764208882497,-0.291416428157,0.0253369195858,-0.028696832209,0.999366759551,0.00339516178115,0.0207616136882,-0.658000016212,-1.13300005198,-1.00900001526,0.01600000076,0.0619999989867,0.0340000018477
23.740904,0.763913365845,-0.291389906886,0.024629824636,-0.0280935844224,0.99938653967,0.00371896421165,0.0205782444848,-0.848000013828,-2.09300009012,-0.759000015259,0.0130000002682,0.0630000010133,0.0240000002086
23.751806,0.764389520936,-0.291755849433,0.0245025761675,-0.0280113602546,0.999377342937,0.00381466918571,0.0211125180771,-1.25800001025,-2.04299989939,-1.09900016785,0.00800000037998,0.0619999989867,0.0179999992251
23.7919,0.764079665963,-0.29143344796,0.0239433866373,-0.0277211060308,0.99939537983,0.00408044662549,0.0205855534493,-1.17800001204,-1.46299997568,-1.39899988174,0.00899999961257,0.0590000003576,0.035000000149
23.791935,0.763709333103,-0.291638648787,0.0235806256973,-0.0277567718449,0.999401756846,0.00413249532926,0.0202141661239,-0.97800000906,-1.46299997568,-1.34900016785,0.00800000037998,0.054999999702,0.0419999994338
23.79195,0.763819221012,-0.290999384342,0.0232360848722,-0.0274071852386,0.999406925798,0.00425096533801,0.0204100994255,-0.468000018597,-1.06299988031,-1.19900007248,0.0179999992251,0.0570000000298,0.0250000003725
23.791999,0.764035672545,-0.291382199321,0.0230944959272,-0.027331852637,0.999406499173,0.00400585251065,0.0205808743118,-0.108000004292,-0.853000080585,-1.15900011063,0.0109999999404,0.0610000006855,0.00899999961257
23.831846,0.764274195511,-0.291848137874,0.0227209058974,-0.0269701445192,0.999413782651,0.00366595189798,0.0207668762297,-0.00799998044968,-0.962999975681,-1.1889998436,0.00700000021607,0.070000000298,0.0179999992251
23.831883,0.764906126024,-0.291127862341,0.0228670555057,-0.0267092154817,0.999399196364,0.00418799991028,0.0216869724046,-0.0980000138283,-0.863000071049,-1.19900007248,0.0149999996647,0.0729999989271,0.0240000002086
23.831912,0.764173495144,-0.291223807543,0.0218239199235,-0.0264972240872,0.999423367419,0.00420341003065,0.0208125230578,-0.617999994755,-1.19299999475,-1.22899980545,0.0109999999404,0.0649999976158,0.01600000076
23.83193,0.764399579071,-0.290311184601,0.0221808897652,-0.0270130492473,0.999401560953,0.00430286258697,0.0211731081516,-1.05800000727,-1.18300000429,-1.34900016785,0.00999999977648,0.0560000017285,0.0140000004321
23.871864,0.764637961329,-0.290888327928,0.0214166792035,-0.0263506428235,0.999415898594,0.00481974404544,0.0212196919695,-1.03800000772,-1.03299990892,-1.35899991989,0.0179999992251,0.0540000014007,0.0170000009239
