time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
82.055856,0.762520659975,-0.289615073663,0.0341859513381,-0.024946292525,0.99949329145,0.00708277471118,0.0184574412869,-1.4720000118,-1.00499989092,0.0569999217987,0.0179999992251,0.0289999991655,0.0340000018477
82.055896,0.761594254432,-0.289326362484,0.0333200042868,-0.0253478047273,0.999497277614,0.00701762735943,0.0177040600942,-0.581999981403,-1.84500004351,0.237000226974,0.00499999988824,0.0320000015199,0.054999999702
82.055944,0.761731049368,-0.288891565404,0.0329960035606,-0.0257461688503,0.999486294399,0.00705206439395,0.0177355712219,-0.0319999694824,-1.70499993861,0.497000455856,0.0179999992251,0.0439999997616,0.0540000014007
82.055957,0.761549025867,-0.289740638613,0.0324702353015,-0.0254157308115,0.999497926759,0.00668953378036,0.0176970384299,-0.362000012398,-0.99499990046,0.306999921799,0.0149999996647,0.0560000017285,0.0540000014007
82.059344,0.762924334446,-0.28995178325,0.0331146084404,-0.0246693188075,0.999487828744,0.00679498238494,0.0192180414383,-0.881999993324,-1.52500011027,0.127000570297,0.01600000076,0.0560000017285,0.0579999983311
82.068707,0.761898241642,-0.289029540872,0.0322452826625,-0.0258904430631,0.999479586403,0.00658093218725,0.0180812790901,-1.44200001061,-1.09500004351,-0.153000116348,0.0140000004321,0.0489999987185,0.0489999987185
82.079885,0.761758301275,-0.289415105167,0.031778240679,-0.0255499478636,0.999493402511,0.00682581008964,0.0177072532653,-1.05200001001,-0.355000033975,-0.0730001926422,0.019999999553,0.0460000000894,0.0179999992251
82.089672,0.762184140504,-0.289140626868,0.0317741724194,-0.0254044949937,0.999485871891,0.00703472108213,0.0182514718259,-0.701999986172,-0.255000010133,0.0770003795624,0.0140000004321,0.0450000017881,0.01600000076
82.100135,0.761637887409,-0.289597877304,0.0310210804931,-0.0260349902187,0.999487983871,0.00635490920724,0.0174804036213,-1.15200000405,-0.875000014901,-0.153000116348,0.01600000076,0.0419999994338,0.0219999998808
82.139892,0.762389139835,-0.289569129676,0.031071409762,-0.025591741475,0.999480841787,0.00649929593966,0.0184626331263,-0.682000005245,-1.82500006258,-0.113000154495,0.0179999992251,0.0450000017881,0.0270000007004
82.139931,0.762220406439,-0.29032068481,0.0305749236174,-0.0250654329886,0.999498354998,0.0064399829449,0.0182562056795,-0.302000010014,-1.82500006258,-0.102999925613,0.019999999553,0.0520000010729,0.0250000003725
82.139947,0.76233891968,-0.290486173629,0.0300117959661,-0.0252222628314,0.99949083112,0.0063328125059,0.0184881435086,-0.54200001955,-1.22499991953,-0.193000078201,0.0130000002682,0.0590000003576,0.0209999997169
82.179871,0.762131188477,-0.290644243097,0.0291601543717,-0.0254822590267,0.999487978943,0.0063261593977,0.0182869935073,-0.312000000477,-0.984999909997,-0.0730001926422,0.00600000005215,0.0540000014007,0.01600000076
82.179919,0.762042198416,-0.289550732477,0.0289206364509,-0.0258637678511,0.999481372272,0.00638366996339,0.0180914551871,0.0880000352859,-1.24499990046,0.277000188828,0.0109999999404,0.054999999702,0.0130000002682
82.179938,0.762847153019,-0.290055178316,0.0287855160791,-0.0259450669058,0.999465670802,0.00583236826176,0.0190055221704,-0.082000041008,-1.13500000536,0.317000150681,0.0,0.0430000014603,0.0250000003725
82.179966,0.76192368801,-0.289774942996,0.0277182828295,-0.0260488586387,0.999477328032,0.00627110461339,0.0180886970473,-0.282000029087,-1.17499996722,-0.0829994678497,-0.0010000000475,0.0469999983907,0.0270000007004
82.219857,0.762536402229,-0.290285235136,0.0275059784422,-0.0261912447468,0.999464524441,0.00599438503307,0.0186748609265,-0.352000021935,-0.99499990046,-0.332999944687,-0.00499999988824,0.0570000000298,0.0270000007004
82.219898,0.762313476127,-0.290224177884,0.0274006023266,-0.0260160760634,0.999467793389,0.00612687010841,0.0187017439742,-0.102000021935,-1.33500005305,-0.273000001907,0.00300000002608,0.0610000006855,0.0230000000447
82.219916,0.762128539874,-0.29050296046,0.0265449656195,-0.026382161121,0.999464757996,0.00563775219574,0.0185039144044,-0.622000002861,-2.25499989092,-0.0429995059967,-0.00200000009499,0.0590000003576,0.0399999991059
82.219931,0.762647515608,-0.290515833424,0.0266825592904,-0.0261643470305,0.999459747646,0.00563399870901,0.0190761064573,-1.27200000696,-1.93499995768,0.327000379562,0.00499999988824,0.0399999991059,0.0489999987185
82.219999,0.762414809469,-0.290426636487,0.0259905847595,-0.0263017420133,0.999463060109,0.00555699607063,0.0187331161359,-1.4720000118,-1.92499996722,0.207000494003,0.00899999961257,0.035000000149,0.0509999990463
82.259864,0.762660525924,-0.291390885676,0.0259323671254,-0.0263235867301,0.999463139926,0.00500528212701,0.0188533249401,-1.85200002193,-1.58500005305,0.0270001888275,0.00700000021607,0.035000000149,0.0280000008643
82.259912,0.762744265067,-0.290088369623,0.0255341870309,-0.0264855026311,0.999450330384,0.00564527096612,0.0191229223914,-2.12200000286,-1.43499995768,0.147000074387,0.00899999961257,0.0379999987781,0.0209999997169
82.259929,0.762867580169,-0.289959093501,0.0254941606781,-0.0266862320337,0.999442879239,0.00555091677944,0.0192604122676,-1.53199999928,-2.24499990046,0.297000646591,0.0179999992251,0.0430000014603,0.0329999998212
82.260037,0.762402706142,-0.290256735574,0.024445272333,-0.0265067218082,0.999460484492,0.0056900854277,0.0185406732751,-0.812000000477,-1.71499992907,0.18700003624,0.01600000076,0.0460000000894,0.0390000008047
82.269491,0.762031411532,-0.290211745436,0.0240564010273,-0.0269672604477,0.999456029766,0.00560393920658,0.0181385581984,-0.641999983788,-1.5450000912,-0.102999925613,0.0149999996647,0.0509999990463,0.0359999984503
82.278611,0.762446125205,-0.289662178254,0.0239774109451,-0.0268843117289,0.999449805069,0.00577683733983,0.0185458642581,-0.762000018358,-1.59500004351,-0.102999925613,0.00499999988824,0.0439999997616,0.0219999998808
82.289468,0.761854912012,-0.289998733963,0.0232056820271,-0.0267069440379,0.999470933219,0.00546658088617,0.0177400474427,-0.781999999285,-1.83500005305,-0.113000154495,0.00200000009499,0.0480000004172,0.0170000009239
82.298971,0.761406397313,-0.289926680449,0.0227471214476,-0.0264975061846,0.999479756732,0.00598018705563,0.0173877949221,0.137999987602,-0.664999976754,-0.0529997348785,0.0,0.0480000004172,0.0
82.335866,0.761511448646,-0.289891207865,0.0223731840566,-0.0269154816594,0.999471126544,0.00559285464025,0.0173707809149,0.348000025749,-0.485000029206,0.0270001888275,0.00300000002608,0.0480000004172,-0.00999999977648
82.335909,0.762230923778,-0.29013332822,0.0223763269576,-0.0267735456457,0.99945895372,0.00547195685168,0.0183039550567,0.468000030518,-0.304999962449,-0.0330002307892,0.00999999977648,0.0579999983311,-0.00600000005215
82.335949,0.762180211121,-0.290199358494,0.0220443634591,-0.0264551118673,0.99946669084,0.00549880419691,0.0183364148773,0.748000001907,-0.434999957681,-0.0429995059967,0.019999999553,0.0659999996424,-0.00200000009499
82.375828,0.762824474456,-0.290412100718,0.021928699656,-0.0263363460359,0.999452817918,0.00539211486784,0.0192713966727,0.127999997139,-1.25499989092,0.197000265121,0.00600000005215,0.0610000006855,0.00899999961257
82.375867,0.761973271571,-0.290089196939,0.02119367163,-0.0267179747692,0.999463425178,0.00549808196982,0.0181323647246,-0.701999986172,-1.00499989092,0.487000226974,0.00999999977648,0.0560000017285,0.00400000018999
82.375917,0.762142282189,-0.289864961908,0.0204989877046,-0.0266079635019,0.999461091285,0.00578391229455,0.0183327478614,-0.781999999285,-0.434999957681,0.537000417709,0.0109999999404,0.0509999990463,0.00700000021607
82.37593,0.762199074602,-0.288870404562,0.0200563069931,-0.0270206601654,0.999447223697,0.00616636903427,0.0183604700644,-0.282000029087,-0.704999938607,0.497000455856,0.0120000001043,0.0450000017881,0.0240000002086
82.415882,0.76315341168,-0.290557994156,0.0207480136933,-0.0263285688825,0.999448992844,0.00547006862706,0.0194575309876,-0.082000041008,-1.02500011027,0.377000570297,0.019999999553,0.0460000000894,0.0130000002682
82.415927,0.761964354455,-0.29032704778,0.019721508455,-0.0265763073685,0.999468194773,0.00550283822661,0.0180761250216,0.0379999637604,-1.34500004351,0.397000074387,0.01600000076,0.0500000007451,0.00499999988824
82.415948,0.762667723458,-0.290122368839,0.0196749000907,-0.0267742499185,0.999443348693,0.00562779278294,0.019090841888,0.118000006676,-1.50499989092,0.277000188828,0.0120000001043,0.0540000014007,0.00499999988824
82.415982,0.762642049398,-0.289493458505,0.019110977806,-0.0271186246943,0.999432096352,0.00585849957756,0.0191244074338,-0.21200003624,-0.954999938607,0.0670001506805,0.00499999988824,0.0520000010729,0.00999999977648
82.455886,0.762721737003,-0.289101155961,0.018974648035,-0.0270478470865,0.999434191653,0.00592442857109,0.0190948073753,-0.602000021935,-1.06500007212,-0.0529997348785,0.00800000037998,0.0509999990463,0.0149999996647
82.455916,0.762166315744,-0.28970687534,0.0183484926892,-0.0266399033913,0.999455610569,0.00603109623774,0.0185047001512,-1.07200000584,-0.824999943376,0.0770003795624,0.0109999999404,0.0450000017881,0.00600000005215
82.455962,0.761994365481,-0.289736131194,0.0177749948621,-0.0272890987178,0.999442403626,0.0057644208728,0.0183564260667,-0.57199999094,0.14500002563,0.386999845505,0.01600000076,0.0450000017881,-0.01600000076
82.455973,0.7625155188,-0.289488136555,0.0179380202511,-0.027003637153,0.999436369959,0.00621243006005,0.0189512979971,0.728000020981,-0.784999981523,0.527000188828,0.0120000001043,0.054999999702,-0.0149999996647
82.459538,0.762218351561,-0.288726895639,0.017385779963,-0.0270116328955,0.999440959389,0.00642033846016,0.0186257788413,1.19800004959,-1.13500000536,0.487000226974,0.00700000021607,0.0590000003576,0.00600000005215
82.468622,0.761897593217,-0.289088894056,0.0168851491948,-0.0267711182561,0.999454196972,0.0065183372912,0.0182243425538,0.908000087738,-0.515000000596,0.66700053215,0.0140000004321,0.0579999983311,0.0179999992251
82.478495,0.762549707001,-0.289495772158,0.017001409869,-0.0267096952475,0.999443950186,0.00621736509814,0.0189664700625,0.667999958992,-0.355000033975,0.726999998093,0.0140000004321,0.0540000014007,0.0130000002682
82.490832,0.761588757904,-0.289610980245,0.0159144543862,-0.0265834702813,0.999463784263,0.00636578493633,0.0180260876818,1.26799998283,-1.10500003397,0.756999731064,0.0240000002086,0.0419999994338,0.00600000005215
82.500296,0.76191263843,-0.289455805404,0.0159476090145,-0.0272012161583,0.999439809418,0.00633454039333,0.0184400322135,1.05799994469,-1.86500002444,0.676999807358,0.0280000008643,0.0399999991059,0.00899999961257
82.539856,0.76168945363,-0.288908203837,0.0158259737826,-0.0270213812555,0.999446078199,0.00667800772005,0.0182424214808,0.277999973297,-1.39499999583,0.306999921799,0.01600000076,0.0540000014007,0.0109999999404
82.539895,0.761555169025,-0.288955658362,0.0150940377622,-0.026980221924,0.999452056248,0.00650671722123,0.0180365605719,0.78799996376,-0.304999962449,0.297000646591,0.00700000021607,0.0560000017285,0.00800000037998
82.539915,0.761522326476,-0.2897012622,0.0146030067915,-0.0264557755675,0.999466740657,0.00644690829015,0.0180211995738,1.24800000191,-0.0449999719858,0.676999807358,0.00400000018999,0.0520000010729,0.0140000004321
