time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
160.159529,0.762590326353,-0.288965471228,0.0392779520401,-0.0275900055441,0.999423165727,0.00597197844155,0.0188802244488,-0.654000014067,0.781999999285,0.297000408173,-0.0120000001043,0.0599999986589,-0.0340000018477
160.168105,0.761983299798,-0.2887914661,0.0379141811605,-0.027521104045,0.999439937951,0.00595899233346,0.0180800904384,-1.40399995446,0.492000037432,0.40700006485,-0.00999999977648,0.0610000006855,-0.0329999998212
160.178588,0.762441871767,-0.289238744782,0.0382591145689,-0.0266839918913,0.999452883094,0.00595327547532,0.0186133705307,-0.683999985456,-0.8879999578,0.486999988556,-0.0149999996647,0.0689999982715,-0.0109999999404
160.188011,0.762261015023,-0.289274717831,0.0376646391188,-0.0268021076885,0.99945330795,0.00589366690057,0.0184390059814,-0.0340000092983,-1.82800001502,0.516999721527,-0.01600000076,0.0759999975562,0.00600000005215
160.227832,0.762595346315,-0.289615883523,0.0374389450471,-0.0266999079255,0.999450987516,0.00546216873237,0.0188415281446,-0.0739999711514,-1.75800008178,0.627000331879,-0.0130000002682,0.0750000029802,0.0209999997169
160.227872,0.761905432485,-0.289773925208,0.0367051483382,-0.0271369350868,0.999454128606,0.00523173200548,0.0181013962639,-0.253999918699,-1.64799994826,0.797000408173,-0.0170000009239,0.0689999982715,0.0230000000447
160.227887,0.761890192787,-0.289511966944,0.036707686217,-0.0265625563173,0.999467967375,0.00557095609366,0.0180880413871,-0.583999961615,-1.37799996734,0.846999645233,-0.00800000037998,0.0619999989867,0.0230000000447
160.267883,0.762207740934,-0.289335788317,0.0362314731328,-0.0268381718727,0.999456686322,0.00572284032286,0.018256335758,-1.23399999738,-1.59799999595,0.726999759674,-0.00600000005215,0.0590000003576,0.0370000004768
160.267927,0.761879802913,-0.289611811641,0.0353991509289,-0.0265720557872,0.999470422051,0.00570655602584,0.01789515338,-1.29399999976,-2.18799991012,0.50700044632,-0.00300000002608,0.054999999702,0.0390000008047
160.26795,0.761405598233,-0.289199096163,0.0352881008841,-0.027029070294,0.999467888783,0.00567144778029,0.0173552105063,-0.933999985456,-1.85799998641,0.297000408173,-0.00400000018999,0.0480000004172,0.0450000017881
160.267979,0.761271923727,-0.289172488275,0.0350500876624,-0.0270273533726,0.999470921903,0.00571394410156,0.0171682638388,-1.15399995446,-1.26800007224,0.0269999504089,-0.00600000005215,0.0450000017881,0.0390000008047
160.30785,0.762150385952,-0.290323280397,0.034794571042,-0.026971952517,0.999459695656,0.00504468317631,0.0180936925143,-1.41400000453,-1.07800001502,-0.19300031662,-0.0010000000475,0.0570000000298,0.0289999991655
160.307887,0.761559717925,-0.290910426897,0.0343017167595,-0.0263577993211,0.999486564537,0.00494290348587,0.0175340078108,-1.10400000215,-1.42799991965,0.117000102997,-0.00200000009499,0.0649999976158,0.0149999996647
160.307902,0.761146081581,-0.289950889935,0.0335806014411,-0.0268507261673,0.999474470156,0.00538504804008,0.0173442575176,-0.583999961615,-1.46799988151,0.447000026703,-0.00800000037998,0.0680000036955,-0.00300000002608
160.307911,0.761887291391,-0.28958720088,0.0338456070831,-0.0268860633307,0.999459259035,0.00554497096592,0.0180992382315,-0.0240000188351,-1.80800003409,0.377000331879,-0.00800000037998,0.0610000006855,-0.00400000018999
160.307976,0.760920179814,-0.289427676492,0.0326682957866,-0.0265002208662,0.999487013753,0.00586906544991,0.0170000501137,0.385999947786,-2.19799990058,0.217000484467,-0.00700000021607,0.0610000006855,0.00999999977648
160.318378,0.76199882577,-0.290145439571,0.0330343083396,-0.0263686004045,0.999472574781,0.00555399493847,0.0181224257174,0.0560000240803,-1.68799991012,0.0569996833801,-0.0130000002682,0.0659999996424,0.0260000005364
160.327995,0.762195630592,-0.289565654938,0.0328346598035,-0.0265026504435,0.999463893768,0.00574521471686,0.0183446744753,-0.353999942541,-1.11799997687,-0.153000354767,-0.01600000076,0.0640000030398,0.0359999984503
160.337976,0.76162565574,-0.289321386791,0.0321119395229,-0.0266508502351,0.999468559092,0.00601892477752,0.0177793170007,-0.233999937773,-0.937999910116,-0.212999820709,-0.0189999993891,0.0659999996424,0.0359999984503
160.375901,0.761522141818,-0.289717278487,0.0311447253994,-0.0266964958929,0.999472304344,0.00574597967836,0.0175895899059,-0.63400003314,-1.36799997687,-0.122999668121,-0.0189999993891,0.0659999996424,0.0419999994338
160.375938,0.762268353863,-0.290151668431,0.0314712696449,-0.0264853548244,0.999462625075,0.00561185044024,0.0184795615034,-0.823999971151,-1.86799997687,0.00700044631958,-0.0149999996647,0.0680000036955,0.0450000017881
160.375953,0.762441410249,-0.289840279395,0.0312438787358,-0.0266731141255,0.999453680539,0.00566933369898,0.0186746912914,-0.743999928236,-2.03800005317,-0.00299978256226,-0.0130000002682,0.0649999976158,0.0419999994338
160.415856,0.76186970811,-0.289292072155,0.0301959863195,-0.0271203100189,0.99945381844,0.00582416627206,0.0179619786823,-0.723999947309,-2.11799997687,0.0169997215271,-0.00999999977648,0.0579999983311,0.0430000014603
160.415903,0.762131067343,-0.289811141367,0.0301790588199,-0.0265974369774,0.999462108328,0.00570586029105,0.0183170281612,-0.203999966383,-1.51800007224,0.066999912262,-0.0120000001043,0.0520000010729,0.0329999998212
160.415932,0.762260789356,-0.289601602505,0.0295997796767,-0.0268501514778,0.999455245091,0.00567266512961,0.0183331201886,-0.16400000453,-0.568000024557,0.066999912262,-0.0170000009239,0.0500000007451,0.01600000076
160.416,0.762181268632,-0.290564810628,0.0290198759247,-0.0265451614226,0.999464155181,0.00523327728583,0.018421990205,-0.713999956846,-0.347999995947,0.106999874115,-0.0149999996647,0.0570000000298,0.01600000076
160.455863,0.761248299387,-0.289764806074,0.0281018700423,-0.02716283025,0.99946540582,0.00547590483147,0.017352166677,-0.524000018835,-1.01800007224,0.0870003700256,-0.0120000001043,0.0610000006855,0.0270000007004
160.455909,0.761983111596,-0.290535244556,0.0289492491627,-0.0262734646229,0.999472298894,0.00550292462198,0.018290615676,-0.19399997592,-1.68799991012,0.0569996833801,-0.0010000000475,0.0610000006855,0.0379999987781
160.455925,0.761726182943,-0.290206438123,0.0274499971049,-0.026655721022,0.999469865633,0.0057699326807,0.0177811165088,-0.183999985456,-1.64799994826,0.226999759674,0.0,0.0599999986589,0.0439999997616
160.455941,0.762120613488,-0.289994641452,0.0279067492878,-0.0261335004672,0.999473470005,0.0058993007271,0.01830358328,0.0160000622272,-1.54800004363,0.377000331879,0.00800000037998,0.0590000003576,0.0439999997616
160.459014,0.762133744653,-0.29049639476,0.0273851431928,-0.0265677222117,0.999468924718,0.00540922324914,0.0180766413676,0.355999976397,-1.55800003409,0.276999950409,0.00600000005215,0.0489999987185,0.0489999987185
160.468884,0.761818932735,-0.290539488852,0.0268793784848,-0.0263869071045,0.999477003503,0.00551836157411,0.017860523163,0.665999919176,-1.80800003409,0.146999835968,0.0109999999404,0.0430000014603,0.0560000017285
160.478637,0.761685629846,-0.290612053456,0.026437440911,-0.0256541764637,0.999496703436,0.00590537306337,0.017701119132,0.30600002408,-1.31800002456,0.066999912262,0.00800000037998,0.0340000018477,0.0570000000298
160.489335,0.761528293171,-0.290073891988,0.025611568398,-0.0263478646136,0.99948170835,0.00589910420249,0.0175301247246,-0.123999923468,-1.32800001502,-0.0230002403259,0.0170000009239,0.035000000149,0.0399999991059
160.52788,0.762178104189,-0.290739177171,0.0257520848983,-0.0260308763413,0.999477127824,0.00573535381997,0.0183021897677,-0.733999937773,-1.57800001502,0.146999835968,0.0120000001043,0.0500000007451,0.0320000015199
160.527927,0.761624122806,-0.291188179908,0.0253527777433,-0.0255969135195,0.999496185202,0.00564292585776,0.0178977979754,-1.06399998069,-1.37799996734,0.516999721527,0.0,0.0640000030398,0.0370000004768
160.527944,0.761784536651,-0.290407566301,0.0245397914953,-0.0268065458002,0.999464027285,0.0056538081607,0.0179193113353,-1.18399998546,-1.18799991012,0.677000522614,0.0,0.0649999976158,0.0410000011325
160.56787,0.761861447884,-0.29016616103,0.0249187448845,-0.0264004344797,0.999470661759,0.00572216510071,0.0181292627681,-1.62399998307,-1.11799997687,0.816999912262,-0.00200000009499,0.0579999983311,0.035000000149
160.567911,0.761420686157,-0.29108083255,0.0237386462277,-0.0258144399056,0.999494505045,0.00593021574897,0.0175835610137,-1.97399997525,-1.44799990058,0.65700006485,-0.00800000037998,0.0410000011325,0.0260000005364
160.567973,0.762057547401,-0.290800929792,0.0239597450957,-0.0268400551753,0.999458422015,0.00513005923936,0.018334573703,-1.89399997517,-1.56800002456,0.40700006485,-0.00200000009499,0.0410000011325,0.019999999553
160.567998,0.76187099776,-0.290887070125,0.0234644098799,-0.02601859077,0.999481878068,0.00558105199303,0.018106910477,-1.93399997614,-1.32800001502,0.617000102997,-0.00499999988824,0.0469999983907,0.0289999991655
160.607839,0.761319471999,-0.290665777237,0.0230022445696,-0.0265019877564,0.999478477433,0.00561021371041,0.0175767828745,-1.74399997294,-0.728000110388,1.04700040817,-0.00600000005215,0.0529999993742,0.0289999991655
160.607893,0.762008405978,-0.290363405141,0.0229107006017,-0.0262752887741,0.999470341241,0.00567554059211,0.0183421486605,-0.753999918699,-0.318000024557,1.05699968338,-0.00400000018999,0.0610000006855,0.0230000000447
160.607913,0.76127664957,-0.290291492328,0.0224166952587,-0.026524399521,0.999477034233,0.00573044328994,0.0175862528672,-0.233999937773,-0.91799992919,0.896999835968,-0.00300000002608,0.0570000000298,0.0280000008643
160.607929,0.761061539105,-0.290604177927,0.0215962038601,-0.0263875631346,0.999485205988,0.00604587255472,0.01721821556,-0.654000014067,-0.707999891043,0.867000102997,-0.00999999977648,0.0469999983907,0.0320000015199
160.607947,0.761995816745,-0.290038188713,0.0220946089461,-0.0267541862788,0.999463286882,0.00584999749561,0.0179757954336,-1.24399998784,-0.168000048399,0.877000331879,-0.00800000037998,0.0430000014603,0.0170000009239
160.647847,0.762123882338,-0.290353780329,0.0218957209501,-0.0260772633809,0.999471629821,0.00618625601195,0.0183893380803,-1.44399997592,-0.157999938726,0.896999835968,-0.00999999977648,0.0460000000894,0.00499999988824
160.647889,0.762095269915,-0.289559148235,0.021776848563,-0.0262391672953,0.999470712938,0.00622798451664,0.0181937431122,-1.643999964,-0.0880000054836,0.747000217438,-0.0120000001043,0.0529999993742,0.00300000002608
160.647906,0.761873036501,-0.290024706884,0.0213879147772,-0.0265208378652,0.99946934016,0.0058241779714,0.0179933929705,-1.41400000453,-0.498000091314,0.577000141144,-0.00700000021607,0.054999999702,0.00899999961257
160.647922,0.761818075845,-0.289752042359,0.0205710409217,-0.0264401120189,0.999469338014,0.00614997950469,0.018003905065,-0.41400000453,-0.778000062704,0.497000217438,0.0,0.0509999990463,0.00800000037998
160.657896,0.761830012854,-0.289504860008,0.0201344537846,-0.0269101888719,0.999450289242,0.00652119857885,0.0182328011553,0.266000062227,-0.338000005484,0.386999607086,-0.00600000005215,0.0520000010729,0.00300000002608
160.695885,0.761989700384,-0.289720537461,0.0198758982175,-0.0269711949138,0.99944792694,0.00612298855301,0.0184093723863,0.266000062227,-0.788000053167,0.217000484467,-0.0170000009239,0.0659999996424,0.01600000076
160.695917,0.762610295201,-0.290097869043,0.0197301069769,-0.0263731250382,0.999450927772,0.00607939541019,0.0191139269548,-0.293999999762,-1.03800005317,0.247000217438,-0.0189999993891,0.0640000030398,0.0289999991655
160.69597,0.762516055208,-0.290528506884,0.0191169867768,-0.0260682436524,0.999459363036,0.00605685909076,0.0190982400076,-0.654000014067,-0.957999891043,0.356999874115,-0.0130000002682,0.0619999989867,0.0230000000447
160.735839,0.763723727239,-0.2902360328,0.0191641886351,-0.0261931035671,0.999429240636,0.00611563407997,0.0204380357864,-0.784000009298,-1.34799999595,0.40700006485,-0.00499999988824,0.0619999989867,0.0140000004321
160.735891,0.763143224323,-0.290593687792,0.0186730095742,-0.0259091624784,0.999452274808,0.00602542035226,0.0196865433986,-0.563999980688,-1.46799988151,0.617000102997,-0.0109999999404,0.0560000017285,0.0170000009239
160.735916,0.7638744758,-0.290309520898,0.0188700533748,-0.0265395699996,0.999419300094,0.00596882867665,0.020520402232,-0.993999987841,-1.26800007224,0.587000370026,-0.01600000076,0.0520000010729,0.0179999992251
160.735947,0.763718697964,-0.290959275282,0.0186675775474,-0.0262541388437,0.999429955886,0.00574534882724,0.020432191212,-2.07399997115,0.531999999285,0.356999874115,-0.0209999997169,0.0590000003576,0.0010000000475
160.775896,0.763278025954,-0.290488234418,0.0173628274793,-0.0268563627152,0.99942530054,0.00566751645895,0.0198917992831,-0.784000009298,1.38199999332,0.396999835968,-0.0189999993891,0.0579999983311,-0.00300000002608
160.775931,0.763273403369,-0.290884195936,0.017361628364,-0.0263826815918,0.999438710617,0.00550893505101,0.0198964687118,0.816000014544,-0.0480000436306,0.457000255585,-0.00800000037998,0.0460000000894,0.0130000002682
160.775968,0.762986446718,-0.290389292589,0.0168858421271,-0.026910645265,0.999427005777,0.00574489563263,0.019709730317,0.796000033617,0.00200002789497,0.547000408173,-0.0120000001043,0.0419999994338,0.00999999977648
160.77615,0.762821370317,-0.290797269963,0.0168506401437,-0.0264952960732,0.999444006561,0.00545018921023,0.0194928826073,0.405999928713,0.14200001359,0.547000408173,-0.00499999988824,0.0509999990463,-0.0010000000475
