time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
42.547967,0.762516689123,-0.289684843798,0.0503331184377,-0.0280187927703,0.999415489616,0.00572669674764,0.0187304914925,-1.90200003386,-1.26499988139,-0.233000040054,0.01600000076,0.0540000014007,0.0179999992251
42.54801,0.762904151927,-0.28937567293,0.0502260538559,-0.0280367630923,0.999403929947,0.00574825822905,0.0193049799031,-1.66199999452,-1.6250000149,-0.602999925613,0.019999999553,0.0590000003576,0.0250000003725
42.548026,0.762987192586,-0.289715947557,0.0498502397307,-0.0276216655373,0.999413474736,0.00551249222929,0.019477231281,-2.00199999809,-2.1250000149,-0.302999734879,0.0140000004321,0.054999999702,0.0320000015199
42.548054,0.762901130959,-0.289508249303,0.0491668735964,-0.0272799485554,0.999423574665,0.00592290940024,0.0193194708956,-2.10200002193,-1.76499988139,-0.432999849319,0.0379999987781,0.0209999997169,0.0370000004768
42.587852,0.76300897651,-0.289104193819,0.0490326694191,-0.0273982432917,0.999422298164,0.00567236728854,0.0192932746448,-2.1120000124,-1.91499997675,-0.592999696732,0.0450000017881,0.0149999996647,0.0399999991059
42.587895,0.763088659201,-0.28901968004,0.0484050722303,-0.0267527459482,0.999435898419,0.00585496927455,0.0194395182672,-1.57200002074,-2.61500002444,-0.432999849319,0.0329999998212,0.0189999993891,0.0430000014603
42.587914,0.763488303602,-0.28945911411,0.0488890517059,-0.0264645804718,0.999433713734,0.00561409267686,0.0200089928566,-0.492000007629,-1.76499988139,-0.322999715805,0.0439999997616,0.0299999993294,0.0170000009239
42.587925,0.762672537109,-0.288996816745,0.0473389823318,-0.0272312464935,0.999430805338,0.00562849304286,0.019100906337,-2.14199998379,0.0650000423193,0.447000265121,0.01600000076,0.0570000000298,-0.00999999977648
42.589026,0.762900215333,-0.288727477615,0.0472374130833,-0.0270192739222,0.999430790523,0.00599166682365,0.0192912860914,-1.90200003386,0.795000001788,0.407000303268,0.0010000000475,0.0540000014007,-0.00800000037998
42.598247,0.763157862665,-0.2883673215,0.0466127378959,-0.0273250212119,0.999416743727,0.00583873296087,0.0196322380818,-0.592000031471,-0.475000038743,0.327000379562,0.01600000076,0.0320000015199,0.00700000021607
42.609826,0.762363181167,-0.288637924581,0.046234482831,-0.0273049162057,0.999438782239,0.00588908850188,0.0184900174353,-1.63199999332,-1.78500010073,0.117000341415,0.019999999553,0.0260000005364,0.00600000005215
42.619719,0.763403764839,-0.288685810858,0.0467688300872,-0.0273937959011,0.999415518777,0.0056305737604,0.019659537459,-2.23200001717,-1.68499995768,0.0870006084442,0.00600000005215,0.0410000011325,0.00400000018999
42.655873,0.762470498937,-0.288951137582,0.045647375693,-0.0272211595031,0.999437750675,0.00580886228499,0.0186935315034,-1.23200000785,-0.605000033975,0.247000455856,0.00800000037998,0.0460000000894,-0.00300000002608
42.655918,0.763090770384,-0.288876552761,0.0451798316446,-0.0272613714769,0.999422609467,0.00576660704822,0.0194425192217,-0.812000000477,-0.755000010133,0.466999769211,0.00200000009499,0.0529999993742,0.00499999988824
42.655943,0.762297103803,-0.288770362635,0.0439990254219,-0.0268197042294,0.999453639197,0.00608360324233,0.0183334757486,-0.672000014782,-0.794999971986,0.657000303268,-0.00200000009499,0.0570000000298,0.0120000001043
42.695883,0.762312977998,-0.288634717927,0.0439974020324,-0.0272969241845,0.999441694428,0.00591611876547,0.0183351276952,-1.13200000823,-0.24500001967,0.647000074387,0.0130000002682,0.0370000004768,0.0109999999404
42.695927,0.762668716739,-0.288919443218,0.0441316833272,-0.026889704184,0.999445709243,0.00590700800558,0.0187169800099,-1.68200000525,-0.635000005364,0.556999921799,0.0109999999404,0.0219999998808,0.00700000021607
42.695946,0.762700047659,-0.288841635751,0.0434330711463,-0.0268842271152,0.999442951835,0.00634652485713,0.0187282135384,-0.89200001359,-1.74499990046,0.287000417709,0.00200000009499,0.0240000002086,0.0170000009239
42.69603,0.76229792255,-0.289065176011,0.0429454656721,-0.0270702075491,0.999449970401,0.00608601577569,0.0181637259609,-0.691999995708,-1.69499994814,0.0169999599457,0.0149999996647,0.0359999984503,0.0240000002086
42.735832,0.76266693436,-0.288600961651,0.0425872182525,-0.0268531303223,0.999442965069,0.00651608666867,0.0187138873799,-1.10200000703,-1.35500003397,0.197000265121,0.00800000037998,0.0399999991059,0.0240000002086
42.735891,0.762395286489,-0.289186281306,0.0420970468457,-0.0267942008546,0.999450659143,0.00607744784393,0.0185341675557,-1.05200001001,-1.16499997675,0.157000303268,0.0010000000475,0.0439999997616,0.0230000000447
42.735918,0.76304598063,-0.288263766611,0.0421725528129,-0.0273136116622,0.999422092141,0.00651876870821,0.0191560437536,-1.33200001121,-0.71500004828,0.0770003795624,0.00200000009499,0.0520000010729,0.00499999988824
42.735937,0.762638736126,-0.28813740481,0.041168331641,-0.0272609503006,0.99943221929,0.00640944344722,0.018734958475,-1.34200000912,-0.684999957681,0.256999731064,0.0010000000475,0.0509999990463,-0.0230000000447
42.740468,0.76284450101,-0.288477095841,0.0408020488587,-0.0268499238898,0.999435883764,0.00649736235216,0.0190992176386,-0.412000024319,-1.64499999583,0.596999883652,0.0170000009239,0.0419999994338,-0.00999999977648
42.749268,0.76263037358,-0.288191239454,0.040348125407,-0.0271316281452,0.99943920645,0.00638708254631,0.0185567384079,-0.941999995708,-2.28500010073,0.587000608444,0.0149999996647,0.0309999994934,0.0189999993891
42.758636,0.762428761619,-0.288091944274,0.0394988332299,-0.0268147801463,0.999449408582,0.00671761684432,0.0183499557008,-1.28200000674,-2.13500000536,0.407000303268,0.00400000018999,0.0329999998212,0.0250000003725
42.769299,0.762022497425,-0.28828134,0.0390283371974,-0.0271873215426,0.999446638803,0.00656752356376,0.0180037042799,-0.922000014782,-1.74499990046,0.407000303268,0.00700000021607,0.0410000011325,0.0149999996647
42.807878,0.762061181526,-0.289324868205,0.0386378398085,-0.0264968849028,0.999467191388,0.00636813185151,0.0179637224797,-0.261999988556,-2.36500002444,0.377000570297,0.00300000002608,0.0509999990463,0.0120000001043
42.80791,0.762371223837,-0.288889909369,0.0383935897434,-0.0264477255204,0.999461441898,0.00645596048674,0.018321150286,0.167999958992,-2.20499993861,0.297000646591,0.00999999977648,0.0619999989867,0.0109999999404
42.807952,0.762526252959,-0.289222957339,0.0381808710363,-0.0263397415926,0.999456702857,0.0064396120603,0.0187362889452,-0.46200003624,-1.33500005305,0.346999883652,0.019999999553,0.0540000014007,0.00899999961257
42.847884,0.762364063329,-0.288620317613,0.0373598870877,-0.0264999630454,0.99945626251,0.00691051914887,0.018362353132,-1.23200000785,-1.80500008166,0.43700003624,0.00700000021607,0.0399999991059,0.0240000002086
42.847931,0.762422132914,-0.288780825279,0.0374349910778,-0.0264873537768,0.999460415009,0.00648331773128,0.0183102569883,-1.4720000118,-1.85500003397,0.226999998093,-0.0010000000475,0.0430000014603,0.0240000002086
42.847947,0.762490897699,-0.288417953785,0.0370038674107,-0.0269961550596,0.999442240725,0.00647451554749,0.0185605957789,-0.992000007629,-1.2950000912,0.107000112534,0.00300000002608,0.0450000017881,0.00700000021607
42.848029,0.761954070337,-0.289322183707,0.0363818255925,-0.0263519913576,0.99947278655,0.00659609398633,0.0177823800921,-1.07200000584,-1.11500002444,0.136999845505,-0.00600000005215,0.0430000014603,0.00499999988824
42.887907,0.762011429509,-0.290061149021,0.0359825573055,-0.0258995007881,0.999485314033,0.00606411491321,0.0179317985933,-0.612000012398,-0.674999967217,0.18700003624,0.00700000021607,0.054999999702,0.00499999988824
42.88796,0.761666453961,-0.288864516007,0.0350973106185,-0.0261604123159,0.999478280019,0.00692229449259,0.0176318585519,0.257999992371,-1.26499988139,0.407000303268,0.0170000009239,0.0500000007451,0.01600000076
42.887977,0.76186645396,-0.289156133065,0.0352018073975,-0.0259986130364,0.999480527751,0.00678143949295,0.0177977202174,-0.631999993324,-2.55500008166,0.397000074387,0.0149999996647,0.0460000000894,0.0270000007004
42.887992,0.761582189678,-0.289210041338,0.0346941787621,-0.0261885728314,0.999480796284,0.00655120071544,0.0175891524025,-0.852000021935,-2.67499996722,0.707000494003,0.00899999961257,0.0529999993742,0.0329999998212
42.889329,0.761735669902,-0.288916126021,0.0344690175932,-0.0261824629898,0.999475061723,0.00691868969503,0.0177823327718,-0.472000026703,-2.30500008166,0.766999959946,0.00400000018999,0.0500000007451,0.0250000003725
42.900313,0.761490686831,-0.288995004751,0.0339855020763,-0.0266604421199,0.999471796056,0.00649932614802,0.017410010739,-1.14200000614,-1.38500000536,0.107000112534,0.00200000009499,0.0439999997616,0.0
42.939854,0.761618237981,-0.289258979233,0.0339680688538,-0.0263286005014,0.999478489589,0.00637411627518,0.0175762421028,-2.06200000048,-1.80500008166,-0.0330002307892,0.0,0.0329999998212,0.00499999988824
42.939885,0.761021921272,-0.289698362529,0.0332186953421,-0.0260386933768,0.999496464144,0.0063393565733,0.0169887365329,-1.91200002432,-2.28500010073,0.0470006465912,-0.00700000021607,0.0359999984503,0.0120000001043
42.939897,0.760939031003,-0.288977202061,0.0327440229208,-0.0265141963961,0.999487629183,0.00626135270479,0.0168009512002,-1.82199999094,-2.22499991953,0.0370004177094,0.00700000021607,0.0529999993742,0.00600000005215
42.939908,0.761539533465,-0.288764381737,0.032550800562,-0.0267838274862,0.99946130065,0.00657915007793,0.0177890380019,-1.40200000405,-2.49499990046,0.506999731064,0.00999999977648,0.0619999989867,0.00600000005215
42.979879,0.761073975313,-0.290628590564,0.0320990453759,-0.0254389730705,0.999510990393,0.00611336413122,0.0171249967211,-0.641999983788,-1.88500000536,0.68700003624,0.00200000009499,0.054999999702,0.0109999999404
42.979932,0.760701434253,-0.289723757256,0.0314004138317,-0.0258085688913,0.999506001669,0.00635197502729,0.0167726805453,-0.362000012398,-1.75499989092,1.18700003624,0.00899999961257,0.0469999983907,0.019999999553
42.979961,0.760731870515,-0.289452439979,0.0314456780819,-0.0258940777294,0.999501282639,0.0066094713393,0.0168225333854,-0.781999999285,-2.34500004351,1.0569999218,0.00899999961257,0.0410000011325,0.0209999997169
42.979978,0.761398178917,-0.289544323028,0.0310989742223,-0.0256250249283,0.999494683152,0.006713356216,0.0175689298387,-1.31200000793,-2.05500008166,0.43700003624,0.00700000021607,0.0370000004768,0.019999999553
42.989488,0.760587521597,-0.289454159055,0.0304577923137,-0.0261276986299,0.999495516166,0.00665069854084,0.0167876364617,-1.2120000083,-1.70499993861,0.297000646591,0.0120000001043,0.0410000011325,0.0230000000447
43.000116,0.761512961194,-0.289079588452,0.0307471175203,-0.026122855221,0.999479040885,0.00660674897341,0.0177649693267,-0.971999996901,-1.83500005305,0.317000150681,0.0130000002682,0.0379999987781,0.0230000000447
43.039865,0.76096841639,-0.289226116789,0.0295572710799,-0.0261123294295,0.9994910926,0.00678690546658,0.0170188124966,-0.852000021935,-1.92499996722,0.466999769211,0.0170000009239,0.0410000011325,0.0320000015199
43.039911,0.760429520106,-0.289421352501,0.0291609480418,-0.0262325370068,0.999495361248,0.00668877227986,0.0166173755711,-0.682000005245,-2.18499995768,0.91700053215,0.0109999999404,0.0489999987185,0.0270000007004
43.03994,0.760967358015,-0.289248930493,0.0288313591004,-0.0257192326338,0.999497327326,0.00692748028258,0.0171937127166,-1.22200000808,-2.96500016749,0.907000303268,0.00899999961257,0.0500000007451,0.0299999993294
43.039962,0.761129423168,-0.289132522171,0.0290913066191,-0.0263406816166,0.999477924477,0.00684988729174,0.0174105146345,-2.87200000286,-1.49499990046,0.266999959946,0.00800000037998,0.0480000004172,0.0130000002682
43.07987,0.761087108921,-0.288925820532,0.0282509370673,-0.0258797824786,0.999492317335,0.00703247269395,0.0172014178182,-2.90199997425,-0.914999976754,0.247000455856,0.00300000002608,0.0419999994338,0.00600000005215
43.079911,0.761657930358,-0.289260181942,0.0286936837832,-0.026332193943,0.999475735817,0.00638419983732,0.0177231788246,-2.48200001717,-1.21499992907,0.297000646591,-0.00499999988824,0.0430000014603,0.01600000076
43.079945,0.761805838554,-0.290209966984,0.0277149917905,-0.0260487419109,0.999482993218,0.00594389748341,0.0178851724931,-2.28199996948,-1.17499996722,0.247000455856,0.0,0.0540000014007,0.0189999993891
43.079968,0.761895560725,-0.290255957605,0.0271556409805,-0.0255268662579,0.999490059781,0.00632723489066,0.0181098204547,-2.33200004101,-1.0450000912,0.0169999599457,0.00200000009499,0.0579999983311,0.0109999999404
43.119839,0.761960047861,-0.289682246628,0.0269409902145,-0.0264338984153,0.999466913111,0.0061710284477,0.0181399288683,-2.54199995995,-1.26499988139,-0.0929996967316,0.00300000002608,0.0619999989867,0.00800000037998
43.119875,0.762064388959,-0.290456978418,0.0266673813206,-0.0257716182564,0.999482892569,0.00594809291571,0.0182863704759,-2.70200004578,-1.18499995768,0.0470006465912,0.0109999999404,0.0570000000298,0.01600000076
43.119886,0.762110404375,-0.28956546235,0.0261969595074,-0.0263854380063,0.999462840092,0.00602321089527,0.0184813653881,-2.70200004578,-1.18499995768,0.0470006465912,0.0109999999404,0.0570000000298,0.01600000076
43.119899,0.76168956246,-0.289655711395,0.0257599724814,-0.0261751849336,0.999474721512,0.00650993827452,0.0179655630556,-1.92200001478,-2.05500008166,0.216999769211,0.00400000018999,0.0560000017285,0.0260000005364
43.129719,0.762311673627,-0.289266827192,0.0257593316865,-0.0266622701214,0.999453554349,0.00623993893077,0.0185142975513,-1.66199999452,-2.03500010073,0.0370004177094,0.00300000002608,0.0480000004172,0.0329999998212
43.139466,0.761950134086,-0.289472965256,0.0249313148067,-0.0258587534762,0.999481981826,0.00670103199455,0.0179496251918,-1.92200001478,-1.8750000149,-0.0629999637604,0.0010000000475,0.0439999997616,0.035000000149
43.149076,0.761979100794,-0.290220142569,0.0245366926633,-0.0252183775972,0.999497064351,0.00648999262926,0.0180978391355,-0.742000007629,-0.585000053048,-0.00299954414368,0.00600000005215,0.0540000014007,0.0289999991655
43.187841,0.762601157427,-0.290450534686,0.0245523748091,-0.0263781976179,0.99945683394,0.00583206192388,0.0188736545167,-0.701999986172,-0.0249999910593,0.136999845505,0.00499999988824,0.0599999986589,0.01600000076
43.187882,0.762303727593,-0.29041283392,0.0240763597089,-0.0257921055267,0.999476797958,0.00623392687376,0.0184942096687,-1.74200000763,-0.99499990046,0.18700003624,0.0,0.0590000003576,0.0149999996647
43.187899,0.762613505545,-0.289002422076,0.0237782117143,-0.0264645904462,0.999448997646,0.00656536892086,0.0189267664405,-1.74200000763,-0.99499990046,0.18700003624,0.0,0.0590000003576,0.0149999996647
43.227902,0.762277234096,-0.289635754348,0.0232553592354,-0.0257044264928,0.999477005507,0.00653860137854,0.0184998544238,-1.8620000124,-0.0549999624491,0.0470006465912,0.0,0.0560000017285,-0.00700000021607
43.227943,0.762470766047,-0.289979128753,0.0228911217095,-0.0254833266396,0.999475328894,0.00661675395169,0.0188649294642,-1.04200000465,-0.694999948144,0.256999731064,0.00800000037998,0.0410000011325,-0.00499999988824
43.227961,0.762389930761,-0.289575857316,0.0226967054868,-0.0260016256974,0.999467139703,0.0067618649425,0.018537240811,-1.31200000793,-1.28500010073,0.266999959946,0.0149999996647,0.0419999994338,0.00200000009499
43.228102,0.761611585381,-0.290026879595,0.0218982198278,-0.025442307171,0.999498565622,0.00647218374021,0.0177035918263,-1.46200000644,-1.30500008166,0.216999769211,0.00400000018999,0.0540000014007,0.019999999553
43.267861,0.762083910843,-0.289621291115,0.0216830098987,-0.0258654330409,0.999479388181,0.00668411773368,0.0180901781585,-1.53199999928,-1.44499994814,0.136999845505,0.00499999988824,0.0579999983311,0.0359999984503
43.267912,0.762104773908,-0.290146428788,0.0220351615558,-0.0253612410486,0.999485871698,0.00660906114903,0.0184694352807,-1.73200001717,-1.14499999583,-0.0230000019073,0.00700000021607,0.0599999986589,0.0329999998212
43.267941,0.762619949554,-0.289502317645,0.0213465795574,-0.0263153238119,0.999451516293,0.00640638337351,0.0190559325021,-1.46200000644,-0.774999991059,0.327000379562,0.0010000000475,0.0540000014007,0.00999999977648
43.267956,0.76205186782,-0.289394189575,0.0211158137082,-0.0257336317077,0.999481764373,0.00674937557961,0.0181226050605,-1.78200002909,-0.24500001967,0.506999731064,0.00400000018999,0.0439999997616,0.00700000021607
43.269805,0.761948141695,-0.290400779706,0.0207357766045,-0.0256250347454,0.999487502535,0.00633165194389,0.0181107717549,-1.78200002909,-0.24500001967,0.506999731064,0.00400000018999,0.0439999997616,0.00700000021607
43.280799,0.761929551953,-0.289013326745,0.0204075827653,-0.0259614576088,0.999474989195,0.00685494936957,0.0181316949455,-1.56200000048,-0.515000000596,0.577000379562,0.00300000002608,0.0390000008047,0.00999999977648
43.290352,0.762101438088,-0.289895797014,0.021001220925,-0.0255619478278,0.999482539222,0.00675399807662,0.0183200470371,-0.79200001955,0.024999961257,0.516999959946,0.00499999988824,0.0469999983907,0.00200000009499
43.299645,0.762301734103,-0.289742717054,0.0198105465069,-0.0261849774539,0.999464719053,0.00648929274414,0.0185070635965,-0.872000002861,0.564999982715,0.41700053215,0.00700000021607,0.0540000014007,0.00499999988824
43.335868,0.761321834601,-0.289219502823,0.0188577897283,-0.0260799163528,0.999486727216,0.00660540925232,0.0173922008579,-1.82199999094,-0.394999995828,0.476999998093,0.00600000005215,0.0599999986589,0.00600000005215
43.335901,0.761889497687,-0.289709793463,0.0186222934495,-0.0259356821406,0.999477804859,0.00650974610399,0.0181405951084,-1.58200001121,-1.10500003397,1.11700034142,0.00600000005215,0.0590000003576,0.00700000021607
43.335917,0.762381847186,-0.290010836757,0.0192492175363,-0.0257137933022,0.999468777502,0.0065406798074,0.0189257269241,-1.16200000942,-0.894999995828,1.28700041771,0.00999999977648,0.0599999986589,0.0170000009239
43.375886,0.762085001063,-0.289369692573,0.0181564572949,-0.0268973107785,0.999450283822,0.00626115432169,0.0183429220186,-1.14200000614,-0.544999971986,0.976999998093,0.0219999998808,0.0529999993742,0.0209999997169
43.375925,0.762591574289,-0.289993482907,0.0178006643926,-0.0260652727158,0.999463344385,0.00603979621522,0.018898297548,-1.50199999809,-0.71500004828,0.797000646591,0.0219999998808,0.0460000000894,0.0260000005364
43.375944,0.761662546392,-0.289364661994,0.0172028815796,-0.0262688065183,0.999473825434,0.00625106551526,0.0179707054853,-1.50199999809,-0.71500004828,0.797000646591,0.0219999998808,0.0460000000894,0.0260000005364
43.375971,0.762503230046,-0.290599345517,0.0174455971978,-0.0256105697514,0.99947562123,0.00592595722492,0.0189067266868,-0.641999983788,-2.17499996722,0.0870006084442,0.0460000000894,0.0289999991655,0.0280000008643
43.415848,0.763067151193,-0.289962935009,0.0178375517705,-0.0260168027422,0.999454126686,0.00585994796577,0.0194996316705,-0.89200001359,-1.72499991953,-0.352999925613,0.0379999987781,0.0329999998212,0.0270000007004
43.415882,0.763231838282,-0.289338344364,0.0174018161581,-0.0263697846283,0.999433540073,0.0063796054067,0.0199131632576,-1.15200000405,-2.34500004351,-0.472999811172,0.0410000011325,0.0419999994338,0.0260000005364
43.415897,0.762837671264,-0.289511352031,0.0166763126388,-0.026580248392,0.999442200674,0.00585107998608,0.0193531075155,-1.88199999332,-1.69499994814,-0.122999429703,0.0419999994338,0.0329999998212,0.0209999997169
43.415925,0.762686142103,-0.289964934841,0.0159688623977,-0.0259976966849,0.999460335059,0.00596168742886,0.0191733328961,-1.70200001597,-1.3750000149,0.176999807358,0.0370000004768,0.0230000000447,0.00999999977648
43.455847,0.762874685387,-0.289390953511,0.0157634816176,-0.0259368158974,0.999456621677,0.00614649474132,0.0193897800434,-1.75199999809,-1.22499991953,0.627000570297,0.0280000008643,0.0219999998808,0.00600000005215
43.455875,0.762635396794,-0.28964906932,0.0153577098266,-0.0260249549934,0.999463796347,0.0059378701076,0.0189621519857,-1.51200001836,-0.74500001967,0.607000112534,0.0370000004768,0.0270000007004,-0.00400000018999
