time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
139.531991,0.761219456077,-0.288720703179,0.0586877769537,-0.0275396977546,0.999440921905,0.00740690002457,0.0174512607375,-0.793000002392,2.76400000453,1.82000012398,0.00600000005215,0.0780000016093,0.00300000002608
139.571767,0.761327270173,-0.28848181658,0.0582367836227,-0.0276606340218,0.999440357533,0.00718329889658,0.0173856629684,-1.85299997497,3.05399999619,1.8899998188,0.0,0.0710000023246,0.0
139.571812,0.760657355733,-0.288751159189,0.057869524623,-0.0268296339666,0.99947142532,0.00736196772606,0.0168179113348,-1.29299997259,1.77399996519,1.95999999046,0.00200000009499,0.0619999989867,0.0130000002682
139.571826,0.761171090167,-0.288159579728,0.0577389619713,-0.0270091907184,0.999456546252,0.00770953937682,0.0172533699132,-0.772999991663,1.34400001764,1.92999978065,-0.00200000009499,0.054999999702,0.0309999994934
139.57184,0.761225192059,-0.288979882191,0.0575622191372,-0.0268333225557,0.999459949349,0.00747218715642,0.0174341293986,-0.972999979742,1.44400004148,1.7600001812,-0.00499999988824,0.0509999990463,0.0359999984503
139.580351,0.760572848371,-0.287630807574,0.0563105562421,-0.0267554541393,0.99946951055,0.00807797547521,0.0167209290398,-0.772999991663,2.09399998784,1.7600001812,0.00300000002608,0.0590000003576,0.0309999994934
139.589252,0.760807537143,-0.287808299326,0.0564317312491,-0.0265764949145,0.999472130997,0.00790954429354,0.0169289216144,-1.10299997497,2.85400000811,1.65999979973,0.0,0.0740000009537,0.0109999999404
139.600647,0.76105810423,-0.288002204697,0.0562044823557,-0.0269598246638,0.999456316425,0.00753683568246,0.0174194006679,-1.79300003219,2.53399999291,1.55000014305,-0.00499999988824,0.0780000016093,-0.00700000021607
139.609946,0.760827734277,-0.288173974077,0.0554157728143,-0.0258592377875,0.999487060996,0.00809688567561,0.0170691290106,-1.2630000012,1.23400000334,1.5900001049,-0.0010000000475,0.0759999975562,0.0109999999404
139.647766,0.761425644941,-0.287690192112,0.0553921298873,-0.0260003596377,0.999470945079,0.00823659162759,0.01771919297,-0.5130000012,1.08400002718,1.57000012398,-0.00200000009499,0.0719999969006,0.0329999998212
139.647818,0.761225403067,-0.287582702575,0.055085707962,-0.0264601265704,0.999462648132,0.00822839882086,0.0175091445896,-0.123000000603,1.07400003672,1.65999979973,0.00200000009499,0.0759999975562,0.0329999998212
139.647845,0.76060112506,-0.287515018784,0.054013901146,-0.0260642778058,0.999489032245,0.00820778917096,0.0165819190909,-0.0629999833182,0.714000022411,1.78000016212,-0.00200000009499,0.0710000023246,0.0359999984503
139.687771,0.760453505781,-0.287795126852,0.0533323505648,-0.0255003031337,0.999502889375,0.00854817277521,0.0164510611472,-0.622999985702,1.15399996042,1.65000004768,-0.0109999999404,0.0630000010133,0.0289999991655
139.687805,0.760602811598,-0.288189774906,0.053774491042,-0.0256730946621,0.999499111196,0.00802103280424,0.016675789702,-1.00300001074,2.07400000691,1.57000012398,-0.0209999997169,0.0560000017285,0.0240000002086
139.687818,0.760555068995,-0.288303911507,0.0534378686866,-0.0257381901272,0.999495863798,0.00816114904722,0.0167020796699,-0.483000000007,1.67400000095,1.45999999046,-0.00800000037998,0.054999999702,0.0260000005364
139.687843,0.761014537436,-0.288095071234,0.0532774033045,-0.0261637172432,0.999481634525,0.00767965210693,0.0171156387832,0.0169999999925,1.79400000572,1.22000021935,-0.0170000009239,0.0540000014007,0.0359999984503
139.727742,0.761001486098,-0.287958440295,0.0525555910197,-0.0267986678388,0.999465064444,0.00762791226317,0.0171239981584,0.387000034563,1.25399998426,1.03999991417,-0.00200000009499,0.0529999993742,0.0270000007004
139.727774,0.760339133789,-0.288813743132,0.0516300819754,-0.0262113983821,0.999494388715,0.00760045715852,0.0163144896636,0.597000013106,1.10400000811,0.990000200272,-0.00499999988824,0.0630000010133,0.0230000000447
139.727785,0.761241048534,-0.288128627371,0.0519920712134,-0.0273358420912,0.9994439407,0.00723646378353,0.0176690329887,0.946999977343,0.543999946117,1.26999993324,0.00499999988824,0.0750000029802,0.0309999994934
139.727811,0.761632847346,-0.288773562988,0.0521639690401,-0.0270958786005,0.999443117959,0.00692815178484,0.0182007703267,1.65700001549,0.513999974728,1.53000016212,-0.00800000037998,0.0790000036359,0.0410000011325
139.76777,0.761018137281,-0.288099016602,0.0516949775892,-0.027752247393,0.999441676146,0.00681890237921,0.0173104395623,1.41700000595,1.36399999857,1.55000014305,0.0,0.0780000016093,0.0230000000447
139.767808,0.760708694881,-0.28791620775,0.0505136299917,-0.027689727972,0.999451271212,0.00698079369802,0.0167840387332,0.767000029795,2.3839999944,1.5900001049,-0.00700000021607,0.0659999996424,0.01600000076
139.767824,0.761171681171,-0.288245689389,0.0508663280733,-0.0276211144977,0.999444213627,0.00693005241314,0.0173295197511,1.11700005364,2.36399999857,1.45999999046,-0.00600000005215,0.0590000003576,0.0340000018477
139.767857,0.761102755634,-0.289015289074,0.0504649704224,-0.0274469828808,0.99945001939,0.00677138415331,0.0173340771144,0.616999994032,1.59400001764,1.28000016212,-0.00200000009499,0.0460000000894,0.0520000010729
139.807921,0.76140909227,-0.288697936798,0.0501988938277,-0.0273599383821,0.999449588469,0.00683660343,0.0174703959635,0.496999989264,0.434000051022,1.15999979973,-0.00499999988824,0.0480000004172,0.0640000030398
139.807955,0.761786675992,-0.288545631926,0.0502649752115,-0.0281843697606,0.999415385969,0.00668299752942,0.0181621896627,1.29700000118,0.33399990797,1.17000002861,-0.00700000021607,0.054999999702,0.0630000010133
139.80797,0.76183320402,-0.287931425619,0.0500446947502,-0.0281811874363,0.999414497664,0.00680732581686,0.0181698335128,1.35700006317,0.903999960423,1.15999979973,-0.00600000005215,0.0649999976158,0.0450000017881
139.808009,0.761728874723,-0.288557327056,0.0490294858286,-0.0277970909679,0.999429207487,0.00678959861096,0.0179577923661,1.47699994873,1.39399996996,1.09999985695,-0.0120000001043,0.082000002265,0.0270000007004
139.810539,0.761648679407,-0.288629190059,0.0485295492253,-0.027779668232,0.999430247022,0.00680397947221,0.0179214183113,1.76699991059,1.56399998665,1.07999987602,0.0,0.0799999982119,0.0299999993294
139.820876,0.761835526967,-0.288785964389,0.0485222497689,-0.0282961678549,0.999416755823,0.00637612720047,0.0180227652436,2.30700011086,1.91400001049,1.05000014305,-0.00200000009499,0.0659999996424,0.0439999997616
139.859744,0.762101166584,-0.288714369993,0.0484695368163,-0.0279709325079,0.999420408868,0.00632707618241,0.0183423384689,2.6270000441,2.08399999738,1.07999987602,-0.00800000037998,0.0529999993742,0.0399999991059
139.859791,0.762278172192,-0.289849079497,0.0479692803843,-0.0274272342284,0.999432662801,0.00610780475755,0.0185686313683,2.56700010132,1.8839999795,1.19000000954,0.0,0.0480000004172,0.0309999994934
139.859816,0.762288469764,-0.289491468767,0.0476848042239,-0.027867126334,0.999421367387,0.00609368897214,0.0185262148263,2.01699991059,1.94399998188,1.13000006676,-0.00300000002608,0.0500000007451,0.0379999987781
139.859863,0.762120270774,-0.289041940543,0.0472521870802,-0.0278331079166,0.999418949803,0.00690243606076,0.0184238229968,1.40700001549,1.85400000811,0.950000238419,-0.00600000005215,0.0579999983311,0.0500000007451
139.899775,0.762074219092,-0.289398769941,0.0467858423954,-0.0276147601358,0.999428414837,0.00646689220719,0.0183969547708,1.23700005841,1.06400004625,0.889999818802,-0.00600000005215,0.0630000010133,0.0630000010133
139.899806,0.762371609271,-0.288202193069,0.0467453354923,-0.0278148885625,0.999413109875,0.00672152166403,0.0188305318541,2.09700007271,0.814000046253,0.940000009537,-0.0109999999404,0.0689999982715,0.0599999986589
139.899824,0.762001155266,-0.288164403998,0.0458353423132,-0.0273854144045,0.999435787499,0.00694355639278,0.0181640515714,2.58700008225,1.62399998903,1.05000014305,-0.00800000037998,0.0689999982715,0.0450000017881
139.900172,0.762024875285,-0.289628281077,0.0454286032528,-0.0260280552846,0.999472960618,0.0067012162876,0.0182053572385,2.00699992012,2.32399999201,0.970000219345,-0.00800000037998,0.054999999702,0.0419999994338
139.910971,0.762832997287,-0.288528655259,0.0456938875738,-0.0269654621237,0.99943091454,0.0067315011093,0.0191153814365,1.90700001549,2.35399999321,0.789999914169,-0.00999999977648,0.0560000017285,0.035000000149
139.947771,0.762660429036,-0.288226070022,0.0456363469963,-0.0267841106973,0.999437271722,0.0068700900503,0.0189882376755,1.95699996781,2.4239999935,0.760000181198,-0.0120000001043,0.0590000003576,0.0359999984503
139.947858,0.762432505119,-0.28990297931,0.0445947111117,-0.0261937684476,0.999462322376,0.00617933674138,0.0187288131498,2.27699990105,2.62399998903,1.07999987602,-0.00700000021607,0.0630000010133,0.0500000007451
139.947876,0.762805818415,-0.288513322704,0.0446702043637,-0.0263239453082,0.999449502396,0.0064052967371,0.0191497842733,2.01699991059,2.09399998784,1.45000023842,0.0,0.0590000003576,0.0560000017285
139.987816,0.762267917787,-0.289183461044,0.0437131139413,-0.0258348934754,0.999471735165,0.00669500402621,0.0185468543755,1.23700005841,1.46400002241,1.44000000954,-0.00300000002608,0.0500000007451,0.0570000000298
139.987862,0.762650222562,-0.289160401894,0.0434375736945,-0.0261501662201,0.999458406472,0.00625236327563,0.0189728883352,1.1270000441,1.52399996519,1.38000006676,0.00499999988824,0.0399999991059,0.0469999983907
139.987888,0.761832330446,-0.289370819534,0.0427418282824,-0.0259533053611,0.999482908608,0.00637292446258,0.0178809165253,1.65700001549,1.1339999795,1.67000002861,0.0010000000475,0.0329999998212,0.0430000014603
139.987907,0.761982165838,-0.288595507129,0.0430800382113,-0.0260466474467,0.999473650819,0.00660459316343,0.0181761608643,2.49699992966,0.663999950886,1.45000023842,0.00700000021607,0.0250000003725,0.0390000008047
140.027938,0.761821392443,-0.289067765901,0.0422373895921,-0.0255379105472,0.999492987962,0.00664422840519,0.0178167440562,2.49699992966,0.663999950886,1.45000023842,0.00700000021607,0.0250000003725,0.0390000008047
140.027981,0.761926356091,-0.290093790238,0.0418758855126,-0.0257440296423,0.999487730287,0.0060572330593,0.018023092708,2.74699992966,0.753999984264,1.13000006676,0.00600000005215,0.0260000005364,0.0260000005364
140.028004,0.761785788051,-0.290221047496,0.0413650044802,-0.0256078666387,0.999494773258,0.00611510097315,0.017805643394,3.20699996781,1.06400004625,0.970000219345,0.00400000018999,0.0410000011325,0.0230000000447
140.028084,0.762532926268,-0.288853169101,0.0411815824329,-0.0266275915442,0.999453630939,0.00617432332317,0.0185819456061,3.2369999392,0.643999969959,0.92000002861,-0.00800000037998,0.0590000003576,0.0280000008643
140.067801,0.762876279734,-0.28892576207,0.0407474361487,-0.0270415155267,0.999429824669,0.00628861643171,0.0192154964544,2.95699996781,0.533999955654,0.92000002861,-0.0120000001043,0.0610000006855,0.0299999993294
140.067839,0.76279825598,-0.290105801739,0.0401693843774,-0.0265497054082,0.999450208239,0.00554975598181,0.0190681567816,2.61700005364,0.613999998569,0.809999895096,-0.00499999988824,0.0500000007451,0.0230000000447
140.067855,0.762228159822,-0.289636530286,0.0401593789034,-0.0270745590593,0.999447157292,0.00570345894812,0.0184341690461,1.96699995827,0.303999936581,0.909999799728,-0.0120000001043,0.0340000018477,0.0289999991655
140.068064,0.762575771033,-0.290340574684,0.0397672574904,-0.0267278172581,0.999453408252,0.00552668873402,0.0186537993157,1.21699995827,0.684000051022,0.900000047684,-0.00499999988824,0.0320000015199,0.0430000014603
140.070043,0.762946027751,-0.289865224519,0.0399108196371,-0.026653095002,0.999448098166,0.00585852275771,0.0189417346251,0.0470000011846,0.124000108242,0.780000162125,-0.00400000018999,0.0329999998212,0.0520000010729
140.079909,0.762842860178,-0.290339682896,0.0387679024943,-0.0257924209098,0.999470157137,0.00595969068616,0.0189377428187,-0.462999989279,0.743999993801,1.03000016212,-0.0010000000475,0.035000000149,0.0390000008047
140.089719,0.763061063356,-0.289478424505,0.0386343323356,-0.0262982639128,0.999450017285,0.00652905866871,0.0191163714619,0.306999991648,1.23400000334,1.2600001812,-0.00499999988824,0.0399999991059,0.0450000017881
140.100968,0.763248444699,-0.289993474895,0.0388515252925,-0.0259368131462,0.999452146535,0.00651869797093,0.019498591942,1.20699996781,0.343999898434,1.07999987602,-0.00300000002608,0.0489999987185,0.0750000029802
140.110114,0.763208681418,-0.29017644973,0.0378798187174,-0.0261667166301,0.999449426449,0.00617201028857,0.0194435902054,1.61700005364,0.694000041485,1.03000016212,-0.00499999988824,0.0529999993742,0.070000000298
140.14779,0.762855697741,-0.289285187833,0.0371483338397,-0.0270224456362,0.999433533379,0.00640453484143,0.0190100426624,1.67699999642,1.04399994612,1.22000021935,-0.00800000037998,0.0529999993742,0.0599999986589
140.147832,0.762761209734,-0.289815638999,0.0368421287782,-0.0269286751822,0.999445657067,0.00572662413559,0.0187197969781,1.74699992966,1.56399998665,1.2600001812,-0.01600000076,0.0379999987781,0.0570000000298
140.14785,0.763517163492,-0.290336544118,0.0369356133498,-0.0261858916896,0.999444798862,0.00586208018634,0.0197491549071,1.28700001072,2.00399998426,1.34999985695,-0.00200000009499,0.0260000005364,0.0500000007451
140.187753,0.762961964301,-0.289212911163,0.0361993238823,-0.0270571532669,0.999431622064,0.00639070584743,0.0190657324457,0.566999982111,1.98400000334,1.49999995232,-0.00200000009499,0.0270000007004,0.0399999991059
140.187802,0.763214512258,-0.290858385717,0.0359113962244,-0.0259161127347,0.999459677615,0.00596788534456,0.0193155964923,-0.082999994047,2.8839999795,1.36000008583,-0.00700000021607,0.0359999984503,0.0240000002086
140.187818,0.763109272598,-0.290290551994,0.0356171294821,-0.0263988882323,0.999448388342,0.00576249675591,0.019308323883,0.547000001185,3.27399996519,1.28000016212,-0.0010000000475,0.0489999987185,0.0209999997169
140.187892,0.763211142598,-0.289876828794,0.0353040719941,-0.0268435381422,0.999431051921,0.00623451338523,0.0194455074121,1.1270000441,2.1339999795,1.15999979973,0.00300000002608,0.0489999987185,0.0370000004768
140.227767,0.763347204222,-0.289427431471,0.035039441321,-0.0268476699724,0.999423715337,0.00655418061834,0.019709960809,0.2369999988,0.753999984264,1.24000020027,0.00300000002608,0.0469999983907,0.0430000014603
140.227803,0.763129605844,-0.289930322834,0.0341924567002,-0.0262046645187,0.999443227785,0.0067578848135,0.0195161724021,0.637000034563,0.493999993801,1.5900001049,0.0120000001043,0.0379999987781,0.0309999994934
140.227825,0.762902239264,-0.289525805625,0.0342299593987,-0.0265816644956,0.999443406275,0.00652774182184,0.0190704313669,1.1270000441,1.34400001764,1.5100001812,0.00300000002608,0.0370000004768,0.01600000076
140.22804,0.762338869205,-0.289744901273,0.0332571833475,-0.026393578384,0.999457790103,0.00670021199978,0.0185097807279,0.547000001185,1.46400002241,1.03000016212,0.0,0.0399999991059,0.0179999992251
140.267786,0.763160915273,-0.28970299801,0.0339061761304,-0.0265448203699,0.999435711702,0.00657819625068,0.0195027695484,0.08699999284,0.734000003338,0.760000181198,-0.00700000021607,0.035000000149,0.0240000002086
140.267817,0.763738997153,-0.289322468227,0.0336942304383,-0.0264556784202,0.999421101222,0.00670921483446,0.0203112271472,0.637000034563,-0.0159999966621,0.889999818802,-0.0149999996647,0.0439999997616,0.0250000003725
140.267847,0.76302768467,-0.288600726965,0.0329541228678,-0.0267996298895,0.99942967305,0.00719961881433,0.0192425038262,1.77699990105,0.923999941349,1.36000008583,-0.0170000009239,0.0450000017881,0.0179999992251
140.267867,0.762896608039,-0.290016421458,0.0324237703205,-0.0262753308057,0.999449062407,0.00661726143271,0.0191674332346,1.79700012039,1.1339999795,1.09999985695,-0.0189999993891,0.0390000008047,0.0370000004768
140.271532,0.762991745758,-0.289909858607,0.0322107715359,-0.0262836309407,0.999442891954,0.00708547116727,0.0193099085027,1.28700001072,0.154000079632,1.07999987602,-0.0130000002682,0.0410000011325,0.0430000014603
140.279218,0.763054181059,-0.28938184246,0.0318899149339,-0.0262297039222,0.999443913987,0.00705296820398,0.019342209439,1.28700001072,0.154000079632,1.07999987602,-0.0130000002682,0.0410000011325,0.0430000014603
140.289493,0.762166097509,-0.289398257518,0.0306045337583,-0.0265945582778,0.999452268837,0.00700555458648,0.0184069006474,0.8770000441,-0.206000053883,0.929999780655,-0.00999999977648,0.0460000000894,0.0489999987185
140.299638,0.762042611737,-0.289045281836,0.03083402962,-0.0262494843719,0.999462385734,0.00700931945858,0.0183513899829,0.217000017874,0.474000012875,1.26999993324,-0.00600000005215,0.0509999990463,0.0540000014007
140.309794,0.762924264153,-0.289278295471,0.0311392207808,-0.0264328517116,0.999438140524,0.00693179521063,0.0194076745455,0.00700000952929,0.714000022411,1.20999999046,-0.00800000037998,0.0419999994338,0.070000000298
140.347733,0.762606180549,-0.288307816314,0.0302534702813,-0.0266474983931,0.99943606978,0.00741680811925,0.0190379675611,0.207000027411,0.594000017643,1.17000002861,0.00899999961257,0.0399999991059,0.0659999996424
140.347776,0.761998554187,-0.288792744568,0.0297721707776,-0.02631984109,0.999454245968,0.0073662923384,0.0185530029544,0.587000022642,0.913999950886,1.1399998188,0.00600000005215,0.0320000015199,0.0509999990463
140.347816,0.761940735598,-0.287836284867,0.0289504296824,-0.0261529804914,0.999455330649,0.00808273975585,0.0184318465263,0.997000048868,0.424000060558,1.17999978065,0.00800000037998,0.0399999991059,0.0390000008047
140.387768,0.762232807638,-0.289451953742,0.0289337886276,-0.0257942165526,0.999469259641,0.00682306066394,0.0186896567067,0.547000001185,-0.105999910831,1.45000023842,-0.00899999961257,0.0230000000447,0.0509999990463
140.387806,0.762829954543,-0.289366762932,0.0286711495719,-0.0259423182967,0.999451564951,0.00678219304948,0.0194310909489,0.207000027411,0.273999965191,1.45000023842,-0.0189999993891,0.0299999993294,0.0689999982715
140.38786,0.762242680018,-0.289378206762,0.0280916654443,-0.0257164643745,0.999470834027,0.00674387446237,0.0187412792177,0.577000032179,1.06400004625,1.11999983788,-0.0120000001043,0.0390000008047,0.0610000006855
140.387879,0.762414051992,-0.289284194092,0.0277054582437,-0.0255628881515,0.999467090051,0.00700087065671,0.0190541980535,0.616999994032,1.36399999857,0.999999952316,-0.0140000004321,0.0460000000894,0.0590000003576
140.427803,0.762022404559,-0.289067658133,0.0271806819375,-0.0255216660164,0.999479998133,0.00683215028021,0.0184851188158,0.00700000952929,0.883999979496,1.30000014305,-0.019999999553,0.0430000014603,0.0379999987781
140.427832,0.762004759692,-0.290363720386,0.0268132643604,-0.0256936474491,0.999483483827,0.00603317223279,0.0183358356953,0.496999989264,0.164000070095,1.24999995232,-0.00400000018999,0.0359999984503,0.0280000008643
140.427846,0.762479766334,-0.289241348312,0.0268461003075,-0.0258749943592,0.999467216132,0.00645231603691,0.0188185058427,0.667000005953,0.253999984264,0.959999990463,-0.00700000021607,0.0320000015199,0.0469999983907
140.428146,0.76171194277,-0.290123125987,0.0260818711445,-0.0262499636168,0.999476722184,0.00577593182326,0.0179961060704,0.267000029795,0.633999979496,1.15999979973,-0.00499999988824,0.0320000015199,0.0520000010729
140.467827,0.761850458595,-0.290255819299,0.0260380483257,-0.0262040569436,0.999476119152,0.00580947213574,0.018085482496,-0.5130000012,0.164000070095,1.40000004768,-0.0130000002682,0.0260000005364,0.0659999996424
140.467869,0.761720337068,-0.290178360012,0.0255099936178,-0.0261287147327,0.999485600034,0.00557166475894,0.0177421008444,-0.322999994271,-0.265999996662,1.07999987602,-0.0209999997169,0.035000000149,0.0570000000298
140.467886,0.76145629231,-0.291018263346,0.0246067927585,-0.026912034887,0.999470239652,0.00507175001606,0.0175857834693,0.18699998688,0.503999984264,0.92000002861,-0.0149999996647,0.0430000014603,0.054999999702
140.467923,0.761664934213,-0.29099525452,0.024268226703,-0.026178806382,0.999484906702,0.00516883016921,0.017829037167,0.597000013106,0.243999993801,0.92000002861,-0.00499999988824,0.0460000000894,0.0570000000298
140.470524,0.761274245875,-0.290360327977,0.0235895578401,-0.026650977304,0.999473556249,0.00541231448588,0.0176930104773,0.547000001185,0.154000079632,0.889999818802,-0.00200000009499,0.0480000004172,0.0640000030398
140.480366,0.762043369683,-0.290319493442,0.0238213182777,-0.0272327791871,0.999448408903,0.00500444196283,0.0183360093945,0.457000027411,0.283999955654,0.639999818802,0.00400000018999,0.0570000000298,0.0419999994338
140.519762,0.762227957322,-0.290865425772,0.0231129959056,-0.0265048618788,0.999464048649,0.00520718501408,0.0184930521913,0.43699998688,0.404000079632,0.530000162125,-0.00200000009499,0.0540000014007,0.0399999991059
140.519798,0.761800254626,-0.290325205414,0.0224765190069,-0.0275395377535,0.999443559234,0.00491449303685,0.0181657238705,-0.522999991663,1.68399999142,0.650000047684,0.00400000018999,0.0529999993742,0.0240000002086
140.519814,0.762196833366,-0.289572163652,0.022174506199,-0.0279790965526,0.999419028681,0.00547097837778,0.0186773569536,-0.232999992557,2.32399999201,0.700000238419,0.0010000000475,0.0469999983907,0.0170000009239
140.559773,0.761688362858,-0.288933698119,0.0213174249885,-0.0278237786399,0.999432812576,0.00578407947252,0.0180675098658,-0.0329999821261,2.43399999514,0.749999952316,0.0,0.0460000000894,0.0309999994934
140.559822,0.762077481558,-0.289560873654,0.0213820491294,-0.0269126188837,0.999451900343,0.00603284243463,0.0183088682804,0.167000005953,2.58399999738,0.599999856949,0.00200000009499,0.0430000014603,0.0309999994934
140.559839,0.763148223527,-0.290366331909,0.0214719446374,-0.0266573503736,0.999431309915,0.00578178662296,0.0198245649494,0.626999984495,2.07400000691,0.440000009537,-0.00600000005215,0.0500000007451,0.0370000004768
140.559854,0.76245343812,-0.289835988356,0.0207641731256,-0.0271448207913,0.999434786451,0.00580724829166,0.0189615981286,0.566999982111,1.60400000811,0.789999914169,-0.00600000005215,0.0500000007451,0.0560000017285
140.55987,0.761805714613,-0.289825543491,0.0193915900667,-0.0268070029078,0.999461151723,0.00599226339713,0.017968961308,-0.212999996729,2.4239999935,1.01999993324,-0.00999999977648,0.0560000017285,0.0460000000894
140.599757,0.762324158743,-0.290580198526,0.0197433513753,-0.0266840032324,0.999451798248,0.00562040345752,0.0187743978607,0.297000001185,3.16400001049,1.05000014305,-0.0149999996647,0.0520000010729,0.0359999984503
140.599807,0.762144111639,-0.289705146938,0.0190758981474,-0.0265878770507,0.999454220016,0.00641433723752,0.0185257432593,1.82700009178,2.05399999619,1.24000020027,-0.0149999996647,0.0410000011325,0.0419999994338
140.599835,0.761947645108,-0.289803061415,0.018668868993,-0.0268630524963,0.999455154409,0.00622424470291,0.0181391706759,0.926999996416,0.503999984264,1.32000012398,-0.0109999999404,0.0390000008047,0.0379999987781
140.599851,0.761994866057,-0.290114950439,0.0181457195749,-0.0273133925987,0.999444195121,0.00568681303854,0.0182466320358,0.417000005953,0.803999936581,1.42000002861,-0.0120000001043,0.0270000007004,0.0419999994338
140.610314,0.761861880458,-0.290736852409,0.0183038956765,-0.0264281130139,0.999469868106,0.00576859762373,0.0181179709915,0.4869999988,1.06400004625,1.32999987602,-0.00400000018999,0.0320000015199,0.0189999993891
