time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
159.087776,0.761272188951,-0.28782941347,0.0569774518356,-0.0273267462004,0.999437284908,0.00764803381898,0.017884911394,-0.212999996729,1.22400001287,0.999999952316,0.01600000076,0.0640000030398,0.0320000015199
159.087822,0.761052667482,-0.288260282719,0.0562213077624,-0.0274546857284,0.999441211992,0.00732402736049,0.0176029153121,-0.562999998219,0.763999974728,1.17000002861,0.0,0.0529999993742,0.0450000017881
159.087877,0.761736713926,-0.288398014609,0.0563479218959,-0.0275103651065,0.999430450455,0.00697304958517,0.0182573572943,-0.972999979742,1.09400001764,1.49999995232,-0.00300000002608,0.0579999983311,0.0500000007451
159.087897,0.761248963622,-0.28912838864,0.0557213691888,-0.0272869996584,0.999443335714,0.00710582493916,0.0178310290932,-1.06300001312,1.42399994135,1.5100001812,-0.01600000076,0.0430000014603,0.0560000017285
159.12775,0.761452851475,-0.288413976441,0.0555607396045,-0.027571704421,0.999432521318,0.00726907402173,0.017933126059,0.0169999999925,1.69399998188,1.32999987602,0.00999999977648,0.0299999993294,0.0230000000447
159.127792,0.761117683136,-0.288497387167,0.054929069765,-0.0271195226714,0.999451418395,0.00734030663334,0.0175360673331,0.0169999999925,1.69399998188,1.32999987602,0.00999999977648,0.0299999993294,0.0230000000447
159.12782,0.761340616067,-0.288660523958,0.0544738098902,-0.02738347473,0.999439982179,0.00713305010011,0.0178602051996,1.02700002026,0.913999950886,1.34999985695,0.0,0.0520000010729,0.0329999998212
159.128104,0.761410411889,-0.288548064205,0.0542612660264,-0.0277045867699,0.999434208938,0.00707994095119,0.0177085378592,1.15700001549,0.763999974728,1.3099998951,0.0,0.0599999986589,0.0240000002086
159.167758,0.761411406656,-0.287940450724,0.0539359176968,-0.0279988120619,0.999420994679,0.00735074478688,0.0178803934115,1.33699996304,0.623999989033,1.34999985695,0.00800000037998,0.0560000017285,0.0179999992251
159.167791,0.761304899828,-0.287240953805,0.0535372699268,-0.0283401578633,0.9994103212,0.00771437215046,0.0177857750068,1.47699994873,0.613999998569,1.40000004768,0.00200000009499,0.0529999993742,0.019999999553
159.16782,0.761108367786,-0.288824413744,0.0533023613394,-0.0275220442451,0.999442096815,0.00707280494404,0.017550145981,1.15700001549,0.503999984264,1.3099998951,0.0120000001043,0.0489999987185,0.0130000002682
159.167833,0.76147420415,-0.288389575743,0.0528614655039,-0.0283275636736,0.999414536294,0.00707420710406,0.017835060274,1.15700001549,0.503999984264,1.3099998951,0.0120000001043,0.0489999987185,0.0130000002682
159.207755,0.760992558335,-0.288305219415,0.052171313708,-0.0279718323053,0.999432965222,0.00710785935195,0.0173436720376,0.767000029795,0.0339999556541,1.15999979973,0.00700000021607,0.0480000004172,0.0399999991059
159.207783,0.760856539244,-0.288382933125,0.0519819524169,-0.0283522224478,0.999428954017,0.00648313308183,0.0172013470396,0.956999967806,-0.256000006199,1.11999983788,-0.00700000021607,0.0659999996424,0.054999999702
159.207809,0.761503696025,-0.288590604495,0.051847806573,-0.0283711958093,0.999411992927,0.00668127528084,0.018058355489,0.956999967806,-0.256000006199,1.11999983788,-0.00700000021607,0.0659999996424,0.054999999702
159.208068,0.761445318955,-0.287873032484,0.0516213058839,-0.0282610295278,0.999418327817,0.00661227436178,0.017905252335,1.16700000595,-0.236000025272,0.97999997139,-0.00300000002608,0.0790000036359,0.0419999994338
159.247786,0.761480962034,-0.288199396514,0.0511618125233,-0.0276785403138,0.9994332323,0.00654824806628,0.0180064718043,0.946999977343,0.253999984264,0.829999876022,0.00300000002608,0.0759999975562,0.0390000008047
159.24782,0.761479139109,-0.288442674016,0.0502752175574,-0.0276434757308,0.999435023951,0.00661973583423,0.0179346103341,0.887000034563,0.283999955654,1.0599998951,-0.00899999961257,0.0649999976158,0.0390000008047
159.247902,0.762103407857,-0.288397499338,0.0505161650902,-0.0272375542842,0.999433433485,0.00632598450321,0.0187325809641,0.426999996416,0.873999989033,1.22999997139,0.0010000000475,0.0489999987185,0.0219999998808
159.247929,0.762250541606,-0.28868800655,0.0505093148741,-0.0270933995483,0.999437636784,0.00607215629239,0.0188012445974,1.00700003933,1.86399999857,1.07999987602,-0.00200000009499,0.0370000004768,0.01600000076
159.287763,0.761790126675,-0.289267848574,0.0492681854961,-0.0274048068296,0.99944025695,0.00600861179304,0.0182221275965,1.39700002503,1.58399996758,1.0100001812,-0.0189999993891,0.0379999987781,0.019999999553
159.287804,0.761596218613,-0.289823992925,0.0487505198899,-0.0265636813679,0.999471357231,0.00554509642182,0.0179061110632,1.74699992966,1.62399998903,0.950000238419,-0.00999999977648,0.0450000017881,0.00899999961257
159.28782,0.762222875034,-0.289375668895,0.0488897357315,-0.0269812613419,0.999445622157,0.00581334422585,0.0186189397372,1.69699997734,1.8839999795,0.950000238419,0.00200000009499,0.0509999990463,0.00300000002608
159.287851,0.762129006538,-0.289076322756,0.0480417230303,-0.0274648114633,0.999435608557,0.00569253906507,0.0184863051734,0.946999977343,1.64399996996,1.20999999046,-0.00700000021607,0.0520000010729,0.0109999999404
159.327745,0.762057382145,-0.289681379666,0.0481975948463,-0.0271439801265,0.999446950549,0.00544924359302,0.0184201825796,1.38700003456,0.653999960423,1.07999987602,-0.0010000000475,0.0590000003576,0.01600000076
159.327784,0.762680704343,-0.289797098741,0.0478847058086,-0.0265615671171,0.999449513602,0.00582028189321,0.0190072941967,1.44699997734,0.533999955654,0.780000162125,0.0,0.0619999989867,0.019999999553
159.327803,0.762782498788,-0.290212379956,0.0477090927834,-0.0266699975526,0.999444869834,0.00542679973469,0.0192149222799,0.997000048868,0.824000036716,0.709999990463,0.00300000002608,0.0619999989867,0.0179999992251
159.327817,0.762491876524,-0.290436962901,0.0471403395259,-0.0262463033368,0.999461856908,0.00545342119635,0.0189047175056,-0.00299998093396,-0.0459999680519,0.769999933243,-0.0010000000475,0.0579999983311,0.0219999998808
159.367766,0.762287463473,-0.290001201101,0.0466370739503,-0.0259020226344,0.999477060103,0.00602528774638,0.0183953107717,0.2369999988,-0.736000025272,0.829999876022,-0.00600000005215,0.0560000017285,0.0250000003725
159.367843,0.762362421145,-0.290082918769,0.046409777575,-0.0265963763981,0.999455117269,0.00579082049946,0.0186699685569,0.477000008337,-0.825999939442,0.820000123978,-0.00499999988824,0.0630000010133,0.0270000007004
159.367867,0.762870646189,-0.289707727413,0.0462582310903,-0.0267731723995,0.999440383391,0.00584816158663,0.0191811441898,0.116999994032,-0.41600009203,0.599999856949,0.00499999988824,0.0579999983311,0.0230000000447
159.36792,0.762669975729,-0.290918680045,0.0455712984253,-0.0262202411498,0.999464609951,0.00547493833313,0.0187887588601,1.04700000118,0.0939998984337,0.869999837875,0.00600000005215,0.0520000010729,0.035000000149
159.40774,0.762301440307,-0.290951012159,0.0447137993719,-0.0258263909268,0.999476989947,0.00581747086654,0.018571513968,1.04700000118,0.0939998984337,0.869999837875,0.00600000005215,0.0520000010729,0.035000000149
159.407777,0.762532526302,-0.290915942974,0.0446148022715,-0.0257524921317,0.999474691433,0.00592621596798,0.0187624704524,1.30699999165,0.103999888897,0.999999952316,0.00200000009499,0.0480000004172,0.0289999991655
159.407794,0.762647281933,-0.290986086131,0.044323035088,-0.0257740778603,0.999474852874,0.00582005727248,0.0187574603098,0.65700001549,0.954000031948,1.05000014305,-0.0130000002682,0.0480000004172,0.0230000000447
159.407849,0.762896795551,-0.290401578696,0.0440552107578,-0.026613809153,0.999447125273,0.00563465281971,0.0191154291887,0.597000013106,1.07400003672,0.929999780655,-0.00800000037998,0.0570000000298,0.0219999998808
159.44773,0.762877415709,-0.291433503155,0.0436534288774,-0.0258511280572,0.999468541758,0.0051549454194,0.0191775846261,0.747000048868,1.08400002718,0.929999780655,-0.0170000009239,0.0579999983311,0.0370000004768
159.447776,0.762398770438,-0.290511191379,0.0429683374862,-0.0268031197465,0.999455922639,0.00535262698757,0.0184607924383,1.41700000595,0.58400002718,0.269999933243,0.0130000002682,0.0469999983907,0.0240000002086
159.447797,0.762407844297,-0.291273740527,0.0424624198117,-0.0263700573046,0.999467782985,0.00527250831944,0.0184654138419,1.41700000595,0.58400002718,0.269999933243,0.0130000002682,0.0469999983907,0.0240000002086
159.448004,0.762086328239,-0.291473460213,0.0421102640437,-0.0264775919256,0.999467711051,0.0051812495279,0.0183408381884,1.21699995827,0.0439999461174,0.0300001621246,0.0270000007004,0.0469999983907,0.019999999553
159.487732,0.76181701801,-0.290407166115,0.0412148870221,-0.0271779797182,0.999460240751,0.0053676101783,0.0176571044392,1.17699999642,-0.0559999585152,0.0500001430511,0.0209999997169,0.0430000014603,0.0299999993294
159.487771,0.762283521187,-0.290739625122,0.0415674207185,-0.0269167601078,0.999457821782,0.00531957615783,0.0182003465235,0.366999994032,-1.20600005388,0.0999998569489,0.0280000008643,0.0390000008047,0.0450000017881
159.487796,0.762629027862,-0.290876703115,0.0408813788258,-0.0267234575767,0.999453477457,0.00514176512197,0.0187660721973,-0.472999994643,-0.765999996662,0.179999780655,0.0140000004321,0.0399999991059,0.0399999991059
159.487809,0.761753403715,-0.290619209462,0.0401355219905,-0.0268323854772,0.999467407388,0.00559544257037,0.0177091976449,0.0270000202581,-0.00600000619888,0.190000009537,0.0209999997169,0.0469999983907,0.0250000003725
159.489872,0.761745778341,-0.290778032344,0.0395787690583,-0.0267930256356,0.99946673025,0.00568667618259,0.017777812435,0.2369999988,0.394000089169,0.360000085831,0.00899999961257,0.0570000000298,0.0329999998212
159.499894,0.762436942028,-0.290827029734,0.039866952445,-0.0269983089235,0.999446995501,0.0050582089543,0.0187405715092,0.496999989264,0.454000031948,0.349999856949,0.00200000009499,0.0560000017285,0.0309999994934
159.510005,0.762136440313,-0.292208364935,0.0392376215005,-0.0266695203009,0.999467165487,0.00460334181204,0.0182463981141,1.01700002979,0.0139999747276,0.429999780655,0.00700000021607,0.0450000017881,0.035000000149
159.547746,0.762008321568,-0.292733097827,0.0387259227197,-0.0266223783149,0.999472301747,0.00448806894977,0.0180616790679,0.976999948733,-0.496000015736,0.510000181198,0.0149999996647,0.0419999994338,0.0340000018477
159.547781,0.762118404115,-0.292126260491,0.0387149093098,-0.0266431670597,0.999467750124,0.00457464216582,0.0182600865288,0.706999967806,-0.406000101566,0.590000104904,0.0149999996647,0.0370000004768,0.0359999984503
159.547799,0.762296296877,-0.291813591045,0.0384044647533,-0.0267378938098,0.999464517221,0.00472421973272,0.0182604928475,-0.5130000012,-0.656000101566,1.15999979973,0.00899999961257,0.0489999987185,0.0540000014007
159.587762,0.76222817494,-0.290769946573,0.0378931445014,-0.0270108829013,0.999449204443,0.00533048504035,0.0185279753875,-0.5130000012,-0.656000101566,1.15999979973,0.00899999961257,0.0489999987185,0.0540000014007
159.587794,0.762003320489,-0.291988075192,0.0369674869714,-0.0261886598546,0.999479286988,0.00494390310584,0.0181897443101,-0.332999994047,-0.146000111103,1.28999991417,0.0010000000475,0.0619999989867,0.054999999702
159.587837,0.761752546183,-0.291490273629,0.0361310257003,-0.0268691270808,0.999467690608,0.00507999274909,0.017792670256,-0.142999996431,-0.216000044346,1.28999991417,-0.00300000002608,0.0780000016093,0.0710000023246
159.587852,0.761898516607,-0.291650408725,0.0364695661874,-0.026664378481,0.999466956294,0.00513050547792,0.0181243512844,-0.332999994047,-0.436000072956,1.3899998188,-0.0189999993891,0.0759999975562,0.0710000023246
159.62801,0.762250092202,-0.291094184743,0.0360898043823,-0.026177838838,0.999472698789,0.00543910983028,0.018424473219,-0.152999986894,-0.63600012064,1.82999987602,-0.0149999996647,0.0630000010133,0.0729999989271
159.628049,0.761768348761,-0.291027865064,0.0357377465892,-0.0260556748858,0.999485494148,0.00548757410858,0.0178811444005,-0.0130000011995,-0.845999920368,2.07000012398,-0.00899999961257,0.0610000006855,0.0719999969006
159.628068,0.762238616413,-0.291578750362,0.0355188413416,-0.0258102159908,0.999484325964,0.00523824463377,0.0183705116115,-0.362999993376,-0.555999958515,1.78999991417,-0.00600000005215,0.0529999993742,0.0630000010133
159.628096,0.761914058123,-0.291213722707,0.0351722637662,-0.0256875943836,0.99949350508,0.0053286743981,0.0180134956891,-0.412999992259,-0.0759999394417,1.67000002861,-0.00400000018999,0.0500000007451,0.0570000000298
159.667765,0.761324870888,-0.29109423552,0.0341505768915,-0.0255098742875,0.999504967146,0.00567623467477,0.0175170580848,-0.0629999833182,-0.406000101566,1.7600001812,-0.00600000005215,0.0570000000298,0.0560000017285
159.667806,0.761245092389,-0.290488304198,0.0335486135937,-0.0253507339506,0.99950768096,0.00627649789991,0.0173879718348,0.417000005953,-0.236000025272,1.57000012398,-0.0109999999404,0.0649999976158,0.0670000016689
159.667823,0.762279731443,-0.291915015137,0.0339952596772,-0.0249132310345,0.999500528745,0.00520661254216,0.0187327291892,0.417000005953,0.0539999365807,1.65000004768,-0.00300000002608,0.0649999976158,0.0740000009537
159.667837,0.761778143583,-0.290860388898,0.0332052962248,-0.0249495420902,0.999510190277,0.00597771591866,0.0179211270167,-0.302999994718,-0.756000006199,1.7600001812,0.0,0.0670000016689,0.0719999969006
159.707754,0.761899989103,-0.29148660443,0.0331457661414,-0.0247173617717,0.99951450829,0.00571266866463,0.0180877074817,-0.832999994047,-0.686000072956,1.63000006676,0.00499999988824,0.0630000010133,0.0619999989867
159.707787,0.762045096349,-0.291455552433,0.0331513868206,-0.0249084910583,0.999506132892,0.00574465056084,0.0182772091677,-1.00300001074,-0.436000072956,1.49000020027,0.00300000002608,0.0489999987185,0.0540000014007
159.707816,0.761875723498,-0.291471294355,0.0325266235127,-0.0247908231264,0.999516237035,0.00567739560548,0.0179017923955,-0.582999994047,-0.875999891758,1.47999997139,-0.00700000021607,0.0509999990463,0.0590000003576
159.707867,0.762179839431,-0.29101516257,0.0322653693328,-0.0254111874384,0.999487094903,0.00586441218014,0.0185856758034,-0.152999986894,-0.555999958515,1.5100001812,-0.0109999999404,0.0579999983311,0.0560000017285
159.709535,0.761612815568,-0.291480628981,0.0315007681258,-0.025139347796,0.999511526922,0.00562733825975,0.0176933266042,0.256999979727,-0.646000111103,1.34999985695,-0.0010000000475,0.0610000006855,0.0509999990463
159.719508,0.762313517469,-0.292585965382,0.0316195129676,-0.0243845048747,0.999517288658,0.00493935843126,0.018606136987,-0.322999994271,-1.49600001574,1.34999985695,0.0010000000475,0.0619999989867,0.0610000006855
159.729594,0.762613266218,-0.290577617178,0.0317130492748,-0.0253859652012,0.999482056829,0.00594148742867,0.0188645056682,-0.672999997623,-1.7560000062,1.45000023842,0.0,0.0659999996424,0.0619999989867
159.739749,0.761888416067,-0.291357884094,0.0303510048585,-0.0255935975558,0.999491119342,0.00588566808395,0.0181060496007,-0.472999994643,-1.59600015879,1.57999987602,-0.00400000018999,0.0640000030398,0.0590000003576
159.749513,0.761970096482,-0.291913443508,0.0302424265914,-0.0249871987747,0.999502784251,0.00579583856091,0.0183366416815,-0.7630000012,-1.20600005388,1.6399998188,-0.0010000000475,0.0590000003576,0.0610000006855
159.760166,0.762380925761,-0.291044475823,0.0301465904959,-0.0252958272655,0.999487175449,0.00595152520232,0.0187106008268,-0.823000003584,-0.875999891758,1.57000012398,0.0,0.0570000000298,0.0570000000298
159.799774,0.762306421438,-0.291417886137,0.0298123172377,-0.0249803464302,0.999493759576,0.00609705159219,0.0187358699603,-0.832999994047,-0.726000034809,1.42000002861,-0.0010000000475,0.0630000010133,0.0439999997616
159.799806,0.763072869267,-0.29064349543,0.0296212247851,-0.0253577012136,0.999464111564,0.00639361141239,0.0196875193632,-1.21299998928,-1.04599996805,1.3899998188,0.0,0.0670000016689,0.0399999991059
159.79985,0.762012668273,-0.290526897022,0.0287393061726,-0.0254870213731,0.99948610177,0.00639101573505,0.0183602567655,-0.562999998219,-1.91599985361,1.5100001812,0.00300000002608,0.070000000298,0.0590000003576
159.839756,0.762718681549,-0.291011470886,0.0287689557659,-0.0251483902041,0.999479588326,0.00655396869997,0.0191090680907,0.146999995224,-1.89599987268,1.45000023842,0.00200000009499,0.0619999989867,0.0769999995828
159.839811,0.762692917808,-0.29071662082,0.0288756385684,-0.0253605015849,0.999478977793,0.00632202526206,0.0189380544251,-0.302999994718,-0.926000082493,1.20999999046,-0.00300000002608,0.0610000006855,0.0740000009537
159.839831,0.762849332483,-0.290346191443,0.0284238395129,-0.0250802943883,0.999480328392,0.00646213998822,0.0191909546031,-0.483000000007,-0.396000111103,1.11999983788,-0.00499999988824,0.0529999993742,0.0689999982715
159.839855,0.762163470359,-0.290582610563,0.0275777607436,-0.0245333497217,0.999506403892,0.00701742786238,0.0183253659498,-0.182999988087,-0.765999996662,1.22000021935,0.0,0.0489999987185,0.0640000030398
159.839867,0.762543467513,-0.290954643885,0.0276848135906,-0.0247527040855,0.999495134752,0.006583069356,0.0188000650564,0.4869999988,-0.275999987125,1.30000014305,0.00999999977648,0.0570000000298,0.0489999987185
159.879767,0.763085429209,-0.290340535548,0.0275628813908,-0.0259104371539,0.999444000629,0.00689732982141,0.0198183171234,0.496999989264,0.103999888897,1.13000006676,0.00700000021607,0.0710000023246,0.0280000008643
159.879809,0.761962729605,-0.289666194103,0.0264852668734,-0.0260402669199,0.999471791766,0.00652607381611,0.018315357585,0.696999977343,0.174000060558,0.97999997139,-0.00400000018999,0.0740000009537,0.0329999998212
159.879839,0.762389329129,-0.290207375651,0.0261178617245,-0.0260985345191,0.999464198742,0.00643994449368,0.0186737528279,0.446999977343,0.684000051022,0.829999876022,-0.00999999977648,0.0670000016689,0.0379999987781
159.881028,0.762523460208,-0.290356517554,0.0260091790333,-0.0261596382986,0.999459271182,0.00618928157554,0.0189349244932,0.217000017874,0.753999984264,0.749999952316,-0.0149999996647,0.0630000010133,0.0480000004172
159.889216,0.762541920284,-0.290911588054,0.0254848384697,-0.0263668898009,0.999458366244,0.00580553511628,0.0188164031865,0.626999984495,0.224000012875,0.950000238419,-0.01600000076,0.0540000014007,0.0619999989867
159.900005,0.762359240043,-0.290225830985,0.025316520507,-0.0269671748524,0.999447504363,0.00581861929947,0.0185364821775,1.07699997257,0.0639999270439,1.11000008583,-0.00999999977648,0.0529999993742,0.0520000010729
159.90994,0.762136803618,-0.290061204278,0.0246423871381,-0.0270038854784,0.999447952191,0.0059268153042,0.0184242744985,0.846999953501,0.493999993801,1.05000014305,-0.00200000009499,0.0489999987185,0.0460000000894
159.949408,0.762492339047,-0.291055121926,0.0248643804814,-0.0262047129654,0.999462607547,0.00577591202266,0.0188267887212,0.0370000107214,0.234000003338,0.959999990463,0.00300000002608,0.0469999983907,0.0570000000298
159.949448,0.762220059083,-0.290711820918,0.0241098265661,-0.0267995358099,0.999450052107,0.0056208935241,0.0187025072977,-0.102999989875,-0.486000025272,0.820000123978,0.00800000037998,0.0599999986589,0.0579999983311
159.949475,0.762552080794,-0.290457579158,0.0233594599405,-0.0266982922137,0.999446347451,0.00603074098857,0.0189163929895,-0.342999993823,-0.936000072956,0.789999914169,-0.00200000009499,0.0610000006855,0.0659999996424
159.987813,0.762179680324,-0.290560910636,0.0229974969752,-0.0267338898491,0.999455220556,0.00597024746831,0.0184097089205,-0.282999993302,-1.35599991083,0.880000066757,-0.00899999961257,0.0680000036955,0.0649999976158
159.987854,0.762603340617,-0.290617490542,0.0226877879016,-0.0269591826676,0.999442251386,0.0055148348628,0.018920232817,0.0970000131056,-0.966000044346,1.05000014305,-0.0230000000447,0.0659999996424,0.0630000010133
159.987873,0.762635414671,-0.290435339894,0.0224990439294,-0.0270612622895,0.999440749458,0.00532767416251,0.0189074666125,0.647000025027,0.0439999461174,1.53999991417,-0.00400000018999,0.0529999993742,0.0560000017285
159.987886,0.762684786786,-0.290560536292,0.0220065630429,-0.0269104218643,0.999445321088,0.00538790003993,0.0188639837727,0.647000025027,0.0439999461174,1.53999991417,-0.00400000018999,0.0529999993742,0.0560000017285
160.027775,0.762618596307,-0.290909161234,0.0215420922908,-0.0271024592988,0.999442879816,0.00494917988949,0.0188385855018,0.797000001185,0.214000022411,1.3400001049,-0.00499999988824,0.0509999990463,0.0520000010729
160.027822,0.762788930741,-0.290525255024,0.0213265983385,-0.026716287834,0.999448740867,0.00511142977504,0.0190349055608,0.376999984495,-0.38600012064,1.11999983788,-0.0010000000475,0.0570000000298,0.0540000014007
