time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
61.730858,0.76122123003,-0.290439731623,0.0562927241268,-0.0275771290839,0.999451564463,0.00584888486338,0.0173741989665,-0.377999985218,-0.933000004292,-0.209000301361,0.0120000001043,0.0509999990463,0.0280000008643
61.741004,0.761530498688,-0.289984235906,0.055993618131,-0.0281471630497,0.999430960395,0.0059213156742,0.0176190419076,-0.548000001907,-0.782999908924,-1.12899990082,0.0240000002086,0.035000000149,0.0179999992251
61.750214,0.761776194012,-0.290886402416,0.0559331319018,-0.0273767249294,0.999448825484,0.00552725785836,0.0179446257129,-1.1880000025,-1.43300000429,-1.02899999619,0.0270000007004,0.0359999984503,0.0209999997169
61.787839,0.762014191045,-0.290781465346,0.0560605622695,-0.0278114348061,0.999434213243,0.00534928622291,0.0181428396297,-1.06800001264,-1.92300001383,-0.108999919891,0.0219999998808,0.0489999987185,0.0149999996647
61.787888,0.760928183744,-0.290821236954,0.0547718223405,-0.0276587562557,0.999460870521,0.00497228791763,0.0169775691172,-0.288000011444,-0.992999947071,-0.209000301361,0.0209999997169,0.054999999702,0.00800000037998
61.787911,0.761632999743,-0.291305047242,0.0547179754305,-0.0271688416899,0.999460593547,0.00484869126786,0.0178007354119,-0.668000006676,-0.202999985218,-0.398999881744,0.0120000001043,0.0630000010133,0.00200000009499
61.827847,0.761134279629,-0.291361905462,0.0540385074092,-0.0270113089183,0.999476629933,0.004947181165,0.0170991463763,-1.17800001204,-0.833000099659,-0.438999843597,0.0149999996647,0.0590000003576,-0.00400000018999
61.827896,0.761685585901,-0.291399592291,0.0542303941959,-0.0268454723956,0.999473654685,0.00470077073246,0.0175965041308,-0.97800000906,-1.06299988031,-0.648999881744,0.0149999996647,0.0480000004172,0.00499999988824
61.827923,0.762161774787,-0.291540304571,0.0537848629873,-0.0268380686951,0.999462573912,0.00485421824822,0.0181856532307,-0.738000014424,-0.923000013828,-0.53899974823,0.0189999993891,0.0469999983907,0.00899999961257
61.827978,0.761308640893,-0.291466774427,0.0531750761274,-0.0274364535228,0.999467458366,0.00419412621232,0.0171595451562,-0.538000011444,-1.05299988985,-0.349000167847,0.0280000008643,0.0390000008047,0.0230000000447
61.867873,0.761038774267,-0.290124200282,0.0524216171894,-0.0272885029653,0.999472631253,0.00514700719868,0.0168316754568,-0.19800003767,-0.653000032902,-0.349000167847,0.0299999993294,0.0390000008047,0.0329999998212
61.867903,0.761389062069,-0.291344199294,0.0519663093565,-0.0272574019764,0.999468561803,0.00460722615948,0.0172743008935,-0.168000006676,-0.372999942303,-1.03899974823,0.035000000149,0.0320000015199,0.019999999553
61.867945,0.761114212908,-0.291356173304,0.0514142222942,-0.0275218952304,0.999466807982,0.00428250282872,0.0170383448272,0.27199999094,-0.0530000090599,-1.19900007248,0.0359999984503,0.0299999993294,0.0140000004321
61.868026,0.761144979716,-0.291699025407,0.0512629552655,-0.0271359542912,0.999474455518,0.00435392193816,0.0171900004723,0.502000010014,-0.112999951839,-1.31899995804,0.0299999993294,0.0329999998212,0.0189999993891
61.907859,0.760927149121,-0.291766246391,0.0507536820793,-0.0276462160028,0.99946896793,0.00382866720666,0.0168169614911,0.0419999718666,-0.853000080585,-1.24899978638,0.0280000008643,0.0289999991655,0.0109999999404
61.907886,0.76153357354,-0.291949130971,0.0503579659048,-0.0267568107629,0.999480222219,0.00447024889609,0.0174176733838,-0.498000019789,-0.452999985218,-1.24899978638,0.0359999984503,0.0170000009239,0.00899999961257
61.907897,0.761132072738,-0.2911369574,0.0503680510841,-0.0271661577038,0.999474838598,0.00455965951741,0.0170662353945,-0.588000023365,0.00700005292892,-1.2689997673,0.0410000011325,0.0130000002682,0.0179999992251
61.907932,0.760771992763,-0.29139876911,0.0494284290733,-0.0274409757637,0.99947614441,0.00459704403507,0.0165316904719,-0.707999998331,0.047000014782,-0.759000015259,0.0010000000475,0.0460000000894,0.0260000005364
61.910325,0.760317669018,-0.291120301746,0.0488195594381,-0.0276414138119,0.999476746671,0.00453363883484,0.0161750185567,-0.647999995947,-0.0330000281334,-0.898999881744,0.00499999988824,0.0619999989867,0.0299999993294
61.920539,0.761233838546,-0.291344904075,0.0489024181715,-0.027511747487,0.999463207807,0.0043342154081,0.0172515091316,0.112000024319,-0.663000023365,-0.6390001297,0.00800000037998,0.070000000298,0.0399999991059
61.959862,0.761444199223,-0.292828986125,0.0491085634251,-0.0270801908704,0.999470215801,0.003981061208,0.0176097172446,0.0519999623299,-1.0730001092,-0.469000053406,0.00899999961257,0.070000000298,0.0359999984503
61.959902,0.760834967314,-0.292572281507,0.0482735609747,-0.0268306532598,0.999488553692,0.00431454991129,0.0168562078332,-0.828000003099,-0.122999942303,-0.458999824524,0.0179999992251,0.0640000030398,0.0359999984503
61.959915,0.760895434194,-0.291196889034,0.0480791834038,-0.0271695343043,0.999476674755,0.00485273264106,0.016871396278,-0.548000001907,0.336999976635,-0.57900018692,0.0149999996647,0.0540000014007,0.0120000001043
61.999856,0.760888554396,-0.291547210472,0.0477775993729,-0.0269785461215,0.999484373508,0.00449944281902,0.0168196366361,-0.938000009954,0.756999993324,-0.719000053406,-0.00400000018999,0.0540000014007,0.0120000001043
61.999895,0.760873350075,-0.291379350272,0.047431886786,-0.0276038112887,0.9994705058,0.00442067808996,0.0166491814538,-1.38800000548,0.497000002861,-0.708999824524,-0.00600000005215,0.0540000014007,0.0240000002086
61.999946,0.761513173707,-0.291986578728,0.0472732527312,-0.027373764349,0.999466140435,0.00408763309627,0.0173609448354,-0.458000028133,-0.702999985218,-0.778999996185,-0.00200000009499,0.0469999983907,0.0250000003725
61.999964,0.76113391588,-0.291841374776,0.0465913962425,-0.0268173817935,0.999485744768,0.00436366579361,0.0170303393868,0.00200001001358,-0.423000013828,-0.858999919891,0.00999999977648,0.054999999702,0.0209999997169
62.039849,0.760395967508,-0.292262614344,0.0457498150318,-0.0274173298337,0.999485395197,0.00416416175013,0.0161212459268,0.252000010014,-0.322999989986,-0.898999881744,0.0010000000475,0.0670000016689,0.0170000009239
62.039894,0.76092825933,-0.291821534897,0.0456564049225,-0.0272844221738,0.999478684922,0.00441572808138,0.016685923357,1.38199988604,0.216999971867,-0.768999767303,0.00600000005215,0.0750000029802,0.0120000001043
62.03991,0.761425339082,-0.291952717068,0.0457231817569,-0.0276333462772,0.999462115107,0.00401052760957,0.0171986717055,0.972000038624,1.30700000525,-1.0189997673,0.0299999993294,0.0430000014603,0.0179999992251
62.039922,0.760632933417,-0.291135377159,0.0447965287687,-0.027751579607,0.999472067029,0.00448134993468,0.0162897071989,0.252000010014,0.717000031471,-1.20899982452,0.0370000004768,0.0340000018477,0.0120000001043
62.079897,0.760902255736,-0.292571963099,0.044628881338,-0.0267657295405,0.999493976634,0.00444561236253,0.0166018952375,0.151999986172,0.516999983788,-1.54899997711,0.0280000008643,0.0299999993294,0.0010000000475
62.079945,0.76049716719,-0.29203476695,0.0438329683123,-0.0272205645972,0.999489386122,0.0045807877107,0.0160942311542,-0.127999985218,0.0769999861717,-1.62899990082,0.0299999993294,0.0260000005364,0.00200000009499
62.079964,0.761440315468,-0.291511036064,0.0449428250983,-0.027611142573,0.999460348732,0.00434928427992,0.0172545601132,-0.0280000209808,-0.212999975681,-1.52899999619,0.0109999999404,0.0289999991655,0.00999999977648
62.080019,0.761637042773,-0.291983275084,0.0439881927128,-0.0273626145511,0.99946395496,0.00431283250572,0.0174496285445,0.212000048161,-0.502999937534,-1.40900011063,0.0390000008047,0.0560000017285,0.00300000002608
62.081493,0.761924159769,-0.292577004497,0.0437321150013,-0.027120733962,0.999464969927,0.00410030619866,0.0178164858411,0.132000005245,-0.0130000472069,-1.39899988174,0.0189999993891,0.0579999983311,0.0179999992251
62.090343,0.762628416452,-0.291987426288,0.043644463978,-0.0274620299459,0.999441296019,0.00419556859237,0.0185830548513,-0.367999994755,-1.43300000429,-1.53899974823,0.0280000008643,0.0599999986589,0.0309999994934
62.100652,0.762088498372,-0.291804902796,0.0426563588331,-0.0277759341885,0.999442987581,0.00426065469457,0.0180016353967,-0.808000007272,-1.24299994707,-1.72899980545,0.019999999553,0.0480000004172,0.0430000014603
62.110912,0.762411942342,-0.293153458218,0.0427527587835,-0.027209432287,0.999453751317,0.00379078986326,0.0183705112938,-0.307999992371,-0.903000032902,-1.9389998436,0.0320000015199,0.0469999983907,0.0309999994934
62.147831,0.762973562547,-0.291855513795,0.0426541026969,-0.0277261795736,0.99942441165,0.00404273706521,0.0191248697184,-0.0579999923706,-1.11300007105,-1.73900003433,0.0179999992251,0.0370000004768,0.0390000008047
62.147879,0.762220672774,-0.292287997658,0.0415865600097,-0.0272985103173,0.99945605788,0.00425690868387,0.018007177197,-0.298000001907,-1.89300004244,-1.6390001297,0.0130000002682,0.0399999991059,0.0340000018477
62.147902,0.763076333186,-0.29203182594,0.0415327886327,-0.0273709779169,0.999431581873,0.00431330718851,0.0192025546352,-0.528000020981,-1.77299991846,-1.46900005341,0.01600000076,0.0320000015199,0.035000000149
62.187862,0.762423391255,-0.291673317227,0.0411164346487,-0.02792096879,0.999428101598,0.00421487811371,0.0186044091781,0.0219999909401,-1.25299993753,-1.48900003433,0.0260000005364,0.0379999987781,0.035000000149
62.187903,0.762897411957,-0.291196465196,0.0406428781773,-0.0277987000994,0.999424034602,0.00443307671108,0.0189520226843,0.632000005245,-1.50299993753,-1.44900007248,0.0280000008643,0.0399999991059,0.0390000008047
62.187921,0.76290392222,-0.291566628623,0.0409501835099,-0.0276182577392,0.999430578562,0.00462319178069,0.0188248923394,1.55199996233,-0.683000004292,-1.34900016785,0.0149999996647,0.0240000002086,0.0250000003725
62.188801,0.762724677161,-0.290596090562,0.0402376114693,-0.0288330877996,0.999399905778,0.00445338390255,0.0186721383463,1.44200006723,-0.153000032902,-1.58899993896,0.01600000076,0.0189999993891,0.0189999993891
62.22785,0.76297974091,-0.29141662109,0.0397527396727,-0.0280203785149,0.999415544056,0.00463073912841,0.019025901875,1.67200008631,0.326999986172,-1.67900009155,0.0240000002086,0.0250000003725,0.0250000003725
62.227893,0.762229529493,-0.290415613849,0.0391422158742,-0.0281542878997,0.999428231886,0.00490083654774,0.0180700631515,2.12199989557,0.086999976635,-1.53899974823,0.019999999553,0.0289999991655,0.0299999993294
62.227907,0.762152342559,-0.291344822353,0.0384869751806,-0.0277150535753,0.999443128009,0.0044555944618,0.0180404367661,1.74200001955,-0.673000013828,-1.5189997673,0.0270000007004,0.0379999987781,0.0250000003725
62.227968,0.762938783006,-0.291335971229,0.0391396077767,-0.0276473371092,0.999429783973,0.00466691378875,0.0188136007857,1.46200004816,-0.622999942303,-1.23900003433,0.0329999998212,0.0329999998212,0.0219999998808
62.230235,0.76232890085,-0.29054245472,0.0377548002513,-0.0280410417368,0.999429479411,0.00510587239719,0.0181203126217,1.69200006723,-0.492999947071,-1.30899972916,0.0219999998808,0.019999999553,0.0250000003725
62.240337,0.762505542583,-0.291551699354,0.0381115581032,-0.0275248623269,0.999441506267,0.00485795181082,0.0183155073165,1.43200007677,-0.27300003767,-1.33899993896,0.0179999992251,0.0109999999404,0.0189999993891
62.250458,0.762427538478,-0.291682971517,0.0374578708239,-0.0272818419283,0.999449654259,0.00475242935908,0.0182620951289,1.42200008631,-0.0230000376701,-1.2689997673,0.0309999994934,0.0170000009239,0.00800000037998
62.26079,0.762665754468,-0.290946739897,0.0373489262512,-0.0277978969547,0.999427479142,0.00496693632475,0.0186365341067,1.2020000577,0.257000052929,-0.838999938965,0.0120000001043,0.0430000014603,-0.00700000021607
62.299879,0.76264653061,-0.291044736767,0.0370362936213,-0.0276049790294,0.999435104079,0.00502178186796,0.0184991776875,0.901999986172,-0.0729999899864,-0.659000110626,0.00499999988824,0.0529999993742,-0.00999999977648
62.299918,0.762616512721,-0.291432614077,0.0364986837656,-0.0275925572762,0.999433604226,0.0048762651745,0.0186371554673,0.321999943256,0.407000029087,-0.759000015259,0.00200000009499,0.0509999990463,-0.0010000000475
62.299936,0.762134838276,-0.290541149221,0.0359011618413,-0.0276292387553,0.999440967366,0.00532918251557,0.0180548533425,-0.758000010252,-0.192999994755,-0.739000034332,0.0,0.0469999983907,0.0109999999404
62.339868,0.763290976255,-0.291906303236,0.0363741805346,-0.0274103606426,0.999425995768,0.00450637756724,0.0193918455434,-0.138000035286,-1.41300002337,-0.599000167847,0.00300000002608,0.0480000004172,0.0209999997169
62.339912,0.762721228567,-0.291543119083,0.0353357742643,-0.0271733868666,0.99944120503,0.00469623009404,0.0188899485822,0.0519999623299,-1.95299998522,-0.509000015259,0.00899999961257,0.0520000010729,0.0280000008643
62.339926,0.762023460104,-0.29173374254,0.0345425437345,-0.0270858346608,0.999463775482,0.00424459024792,0.0179025839675,-0.237999999523,-1.77299991846,-0.0989996910095,0.0130000002682,0.0370000004768,0.0280000008643
62.339974,0.762874574628,-0.291045092421,0.0347619689164,-0.0270321903084,0.999444540966,0.00471372646568,0.0189116631546,-0.0480000019073,-1.49299994707,-0.089000415802,0.0209999997169,0.0370000004768,0.0379999987781
62.379868,0.763151434511,-0.291277559415,0.0346661026728,-0.026810542308,0.999447791512,0.00403751372739,0.0192095118702,0.561999952793,-1.81299988031,-0.278999996185,0.00600000005215,0.0469999983907,0.035000000149
62.379905,0.762857993412,-0.290374574941,0.034179128995,-0.027064288916,0.999442668778,0.00487426012694,0.0189239974349,0.362000024319,-2.8230001092,-0.22899980545,0.01600000076,0.0610000006855,0.0289999991655
62.379947,0.762461921165,-0.29035361054,0.0334639844426,-0.0274220542268,0.999439624053,0.0048481958409,0.0185732014398,-0.568000012636,-1.93300000429,-0.249000263214,0.00800000037998,0.0560000017285,0.0399999991059
62.379971,0.762580857713,-0.291135589234,0.0333973379499,-0.0271472399936,0.999447051817,0.00427234524043,0.0187180405065,0.482000029087,-0.722999966145,-0.358999919891,0.0140000004321,0.0529999993742,0.0189999993891
62.380809,0.762257608048,-0.290629530998,0.0328397807358,-0.0268389613243,0.999459881063,0.00469734711842,0.0183725673237,0.502000010014,0.0170000433922,-0.398999881744,-0.0010000000475,0.054999999702,0.0240000002086
62.390483,0.762597470942,-0.290707403539,0.0329770477861,-0.0267247748811,0.999458237763,0.00502890372555,0.0185398894986,-0.177999997139,-0.442999994755,-0.32900018692,-0.00200000009499,0.0489999987185,0.0340000018477
62.400384,0.763115014204,-0.290271464285,0.0328010050912,-0.026492416026,0.999455940277,0.00511420994593,0.0189689270689,-0.398000025749,-0.633000051975,0.0909998893738,0.0,0.0390000008047,0.0370000004768
62.410313,0.762460253699,-0.289742255808,0.0321102655897,-0.0271801525661,0.999450096941,0.00519671010304,0.0182684765554,0.222000038624,0.0370000243187,-0.089000415802,0.00999999977648,0.0430000014603,0.0320000015199
62.447847,0.762518848399,-0.289679371719,0.0320076617008,-0.0270378855546,0.999449464424,0.00514946924644,0.0185257597596,0.262000000477,0.467000031471,-0.53899974823,0.00999999977648,0.0509999990463,0.0170000009239
62.447894,0.761836000904,-0.2897699788,0.0310149729262,-0.0275464388553,0.999450620983,0.00486811669498,0.0177750207423,0.00200001001358,0.086999976635,-0.449000072479,0.00999999977648,0.054999999702,0.0149999996647
62.447912,0.762329069476,-0.289381093454,0.0311899621772,-0.026971741539,0.999452648306,0.00551170070261,0.0183453020542,-0.138000035286,-0.0729999899864,-0.278999996185,0.0149999996647,0.0469999983907,0.00999999977648
62.487847,0.762088660826,-0.289078232828,0.0304813487928,-0.0271372317264,0.999451156714,0.00550874882972,0.0181826753911,-0.278000020981,-0.202999985218,-0.199000072479,0.00999999977648,0.0439999997616,0.0140000004321
62.487894,0.761806928893,-0.289235006458,0.0297420021714,-0.0268030455605,0.999467158097,0.00554375972804,0.0177837949295,-0.268000030518,-0.462999975681,-0.0390002250671,-0.0010000000475,0.0489999987185,0.0189999993891
62.487921,0.761598199794,-0.289686915609,0.0293482199626,-0.0270867341268,0.999465003014,0.0051506967935,0.0175922399684,-0.388000035286,-0.612999951839,-0.0289999961853,-0.00499999988824,0.0570000000298,0.0189999993891
62.487983,0.762419213135,-0.289172890177,0.0297261676386,-0.0278145941697,0.999428013618,0.00512899227123,0.0185388075339,-0.0480000019073,-1.18300000429,-0.119000148773,0.00300000002608,0.0469999983907,0.0320000015199
62.527846,0.761949417913,-0.289657697071,0.0291767913182,-0.0275400029411,0.999447972155,0.00495438714569,0.0179095851896,-0.0180000305176,-1.50299993753,-0.0989996910095,0.00600000005215,0.0430000014603,0.0410000011325
62.527897,0.762381589967,-0.289443743477,0.0288796414294,-0.0275370239179,0.999439666782,0.00505182525409,0.0183451311765,-0.108000004292,-1.60300008059,-0.169000339508,0.00300000002608,0.0439999997616,0.0270000007004
62.527926,0.762004469211,-0.288183364206,0.0287011696908,-0.0283627878943,0.999420035391,0.00550016402018,0.018024797293,0.102000033855,-1.3230001092,-0.278999996185,0.00300000002608,0.0480000004172,0.0149999996647
62.527941,0.761819507955,-0.289128791338,0.0279317988467,-0.0277006854422,0.999443382975,0.00540689249631,0.0177865614317,-0.218000018597,-0.533000028133,-0.409000110626,0.00200000009499,0.0570000000298,0.00499999988824
62.534086,0.762469205077,-0.288149400794,0.0277618651694,-0.0282319534963,0.999415304784,0.00582485145419,0.018386855921,-0.168000006676,-0.112999951839,-0.358999919891,0.0,0.0599999986589,0.00200000009499
62.540292,0.762705153761,-0.288648107221,0.0279661283422,-0.0274065122422,0.999429293595,0.00565831670788,0.0189196628537,0.132000005245,-0.183000004292,-0.218999576569,0.00800000037998,0.0529999993742,0.0130000002682
62.550805,0.763021636933,-0.28924626411,0.027565177017,-0.0269938585796,0.999434385278,0.00568174273657,0.019234316278,0.862000024319,0.307000005245,-0.3890001297,0.00800000037998,0.0439999997616,0.00300000002608
62.56191,0.762984952699,-0.288003816187,0.0273982308273,-0.0277433234951,0.999415060597,0.0058430194283,0.0191233830055,1.07199994326,0.636999988556,-0.628999900818,0.0,0.0439999997616,-0.00300000002608
62.599846,0.762923125729,-0.287516179291,0.0270489199443,-0.0276799348653,0.999415368731,0.00609927385205,0.01911912152,0.0819999337196,-0.143000042439,-0.768999767303,0.0,0.0430000014603,0.00400000018999
62.59989,0.762559392245,-0.28801692482,0.0264530246064,-0.0278859655844,0.999413036288,0.00603646766354,0.0189609303188,-0.538000011444,-0.492999947071,-0.759000015259,-0.00200000009499,0.0390000008047,0.0
62.599906,0.763255896025,-0.287746420289,0.0263665284489,-0.0279579602547,0.999399356188,0.0061367164501,0.0195350971576,-0.658000016212,-0.55300000906,-0.739000034332,0.0010000000475,0.0439999997616,0.00700000021607
62.63991,0.76352474897,-0.287811215664,0.0261128984134,-0.0275283933442,0.99940375917,0.00626130828796,0.0198773674032,-0.388000035286,-0.812999880314,-0.72899980545,-0.00800000037998,0.054999999702,0.0209999997169
62.639953,0.763509203275,-0.287173519545,0.0261000385341,-0.0278543511443,0.999386108041,0.0066697903782,0.0201756306719,0.391999995708,-0.33299998045,-0.6390001297,-0.00999999977648,0.0649999976158,0.0130000002682
62.639983,0.763748731958,-0.287813613948,0.0252272494937,-0.0275381335007,0.999393756382,0.00632189689759,0.0203421858899,0.342000043392,0.586999976635,-0.409000110626,0.0010000000475,0.0489999987185,0.00499999988824
62.640279,0.764356071533,-0.287683665551,0.0260183282858,-0.0279288760603,0.999369205453,0.00644310799029,0.0209679620551,-0.358000004292,0.0669999957085,-0.239000034332,0.0109999999404,0.0439999997616,0.00200000009499
62.679932,0.763121600459,-0.287555341377,0.0244288659445,-0.0277980227003,0.999397993219,0.00676562070635,0.0196251741526,-0.548000001907,-0.393000042439,-0.418999862671,0.00800000037998,0.0450000017881,0.00400000018999
62.679976,0.763686773806,-0.287223222765,0.0246466107907,-0.0279292608236,0.999376901295,0.006627985889,0.0205386306925,-0.558000022173,-0.873000061512,-0.588999938965,0.0120000001043,0.0540000014007,0.00800000037998
62.680003,0.763261578234,-0.287347740316,0.0236689876699,-0.0277849012865,0.999392210614,0.00670727684114,0.0199554769889,-0.668000006676,-0.883000051975,-0.929000091553,0.0209999997169,0.0460000000894,0.01600000076
62.680017,0.763728407156,-0.286742181269,0.0239565083304,-0.0279369134546,0.999378058173,0.00698814965995,0.0203516945862,-0.788000011444,-0.982999956608,-1.09900016785,0.0250000003725,0.0390000008047,0.0179999992251
62.680481,0.763923622074,-0.287262966028,0.0238146992269,-0.0271862375279,0.999396035244,0.00691309804909,0.0205105412464,-0.668000006676,-1.18300000429,-1.09900016785,0.0230000000447,0.0379999987781,0.01600000076
62.691182,0.763205133709,-0.287885184091,0.0228211161482,-0.027508759431,0.999404220367,0.0066220959026,0.019764116794,-0.348000013828,-0.972999966145,-1.05899972916,0.0219999998808,0.0329999998212,0.0219999998808
62.727837,0.763462029684,-0.287202953752,0.0227525389885,-0.0276949118328,0.999392410423,0.00697472674378,0.0199788646683,-0.487999999523,-0.543000018597,-0.998999786377,0.0260000005364,0.0189999993891,0.0240000002086
62.727877,0.763886013064,-0.286811250776,0.0222759599502,-0.0273523664734,0.999388564604,0.0073405108683,0.0205051673307,-0.968000009283,-0.533000028133,-1.05899972916,0.0320000015199,0.0140000004321,0.0289999991655
62.727894,0.763894966527,-0.287070102282,0.0222367124121,-0.0276077234036,0.999385038857,0.00688385693765,0.0204931752479,-1.07800001055,-0.903000032902,-0.849000167847,0.0140000004321,0.0450000017881,0.0329999998212
62.767866,0.763711373186,-0.286196836016,0.0219565285883,-0.0277124700354,0.999380150197,0.00754855509135,0.0203556801018,-0.848000013828,-0.712999975681,-0.78899974823,-0.0010000000475,0.0630000010133,0.0379999987781
62.767905,0.763884825803,-0.288049425142,0.0218604351997,-0.0265408881239,0.999408903465,0.00716171807419,0.0206430309616,-0.47800000906,-0.673000013828,-0.739000034332,0.00999999977648,0.0570000000298,0.0340000018477
62.767922,0.76340759996,-0.287943825501,0.0212224009281,-0.0274050436655,0.999399635978,0.00680983048943,0.020073798766,-0.538000011444,-1.09300009012,-0.518999767303,0.0149999996647,0.0500000007451,0.0260000005364
62.767956,0.763647889142,-0.287484398695,0.0208867010286,-0.0268780016477,0.999408214679,0.00710326879387,0.0202567774312,-0.548000001907,-1.48299995661,-0.278999996185,0.0179999992251,0.0460000000894,0.0270000007004
62.807849,0.763851526766,-0.287959279745,0.0205135106967,-0.0268911097081,0.999404608193,0.00707353593609,0.0204270024828,-0.608000004292,-1.47299996614,-0.278999996185,0.00499999988824,0.0320000015199,0.0309999994934
62.807916,0.763482870068,-0.287440536737,0.0201043184109,-0.027330436588,0.999397259578,0.00725777085032,0.0201367709904,-0.718000018597,-1.4030000329,-0.528999996185,-0.00600000005215,0.035000000149,0.0309999994934
