time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
42.047843,0.761677515417,-0.288230046255,0.0603725285817,-0.0271707733738,0.999449252943,0.00727540313641,0.0176070547235,-0.490999990702,-1.24299993217,-0.0219998836517,0.0140000004321,0.0469999983907,0.0560000017285
42.047862,0.761440026782,-0.28785194682,0.0598423852662,-0.0274198353298,0.999451216111,0.00687709594625,0.0172662907359,-0.490999990702,-1.28299989402,0.547999811172,0.00899999961257,0.0430000014603,0.0480000004172
42.047956,0.760657896118,-0.287974969423,0.058861744503,-0.0275282204127,0.999464012996,0.00700356722349,0.0162737166263,-0.630999976397,-0.903000018001,0.668000173569,0.00400000018999,0.0379999987781,0.0399999991059
42.050575,0.761337609196,-0.287926491023,0.0590281897286,-0.027820705329,0.999443036068,0.00676983756774,0.017140458269,-0.911000007391,-0.96299996078,0.69799990654,0.00899999961257,0.0379999987781,0.0299999993294
42.060666,0.760639702617,-0.28812988107,0.0580375010242,-0.0272968305205,0.999468872129,0.00702179347065,0.0163569894708,-0.821000033617,-1.34300007522,0.617999982834,0.00400000018999,0.0410000011325,0.0329999998212
42.099798,0.7608124493,-0.286170469269,0.0577122978069,-0.0284765535829,0.999429918668,0.00756289624371,0.0164841186758,-0.541000062227,-1.64300002754,0.598000001907,0.00200000009499,0.0509999990463,0.0430000014603
42.09984,0.761005838846,-0.288520855834,0.0575890239662,-0.0276528197226,0.999452959892,0.00686270662219,0.0167930277888,-0.451000028849,-1.75299992263,0.648000192642,0.0120000001043,0.0529999993742,0.0410000011325
42.099859,0.760965174293,-0.287675401296,0.0566030113158,-0.027627853058,0.999456491605,0.00715946103929,0.0164974313631,-0.11099999547,-1.36300005615,0.668000173569,0.00999999977648,0.0500000007451,0.0270000007004
42.139844,0.760502055033,-0.288138587591,0.056305607883,-0.0277734231998,0.999459958447,0.00703623770669,0.0160909845288,-0.0910000145435,-0.883000037074,0.617999982834,0.0170000009239,0.0509999990463,0.0120000001043
42.139894,0.760146641048,-0.288370684875,0.0556385945559,-0.0269372506653,0.999486744765,0.00716433403924,0.0157893598417,-0.221000009775,0.0170000582933,0.487999868393,0.0109999999404,0.0430000014603,0.0179999992251
42.139927,0.760505593158,-0.288256864163,0.0555107684762,-0.0271407275247,0.999478012719,0.00730682806513,0.0159277513836,0.0589999616146,0.126999953389,0.427999925613,0.0140000004321,0.0489999987185,0.0230000000447
42.140126,0.760462074912,-0.287418828018,0.0551519171341,-0.0271891040207,0.999471740885,0.00757831182286,0.0161108964315,-0.240999990702,-0.062999984622,0.308000040054,0.00499999988824,0.0469999983907,0.0289999991655
42.179838,0.760527945781,-0.288541261302,0.0549433874896,-0.0270249119487,0.999478647373,0.00685706949596,0.0162809145236,-0.341000014544,-0.262999913096,0.0180000782013,-0.0010000000475,0.0529999993742,0.0289999991655
42.17988,0.760873542471,-0.287833141693,0.0548517080146,-0.0269030630258,0.999472137042,0.00745925854028,0.0166142089116,-0.711000019312,-0.643000027537,-0.171999979019,-0.00400000018999,0.0640000030398,0.0289999991655
42.179896,0.760094078801,-0.288271201509,0.0536705603699,-0.0272656420292,0.999476043856,0.00754050196789,0.0157277891648,-1.1309999764,-0.903000018001,-0.231999921799,0.00600000005215,0.0640000030398,0.0370000004768
42.179978,0.760765856612,-0.288028450685,0.0538929300605,-0.026280096164,0.999489671812,0.00779393783731,0.0164014334866,-1.07100003362,-0.623000046611,-0.242000150681,0.00999999977648,0.0570000000298,0.035000000149
42.219876,0.760878462356,-0.288099065331,0.0535130700927,-0.0269427195673,0.99947347727,0.00762190727723,0.0163940423645,-0.61099999547,-0.96299996078,0.108000230789,0.00700000021607,0.0520000010729,0.0250000003725
42.219916,0.760918231416,-0.288306835367,0.0532381120022,-0.0269757685385,0.999475428151,0.00723964251922,0.0163940235979,-0.0510000526905,-1.29299988449,0.407999944687,0.0120000001043,0.0529999993742,0.0219999998808
42.219932,0.760772743488,-0.288698956672,0.0526525435762,-0.0268084158579,0.99948342295,0.00706098051809,0.0162584944103,0.119000023603,-0.913000008464,0.438000154495,0.00200000009499,0.0520000010729,0.0289999991655
42.219983,0.761112593297,-0.287945599291,0.0524798346603,-0.0268535993445,0.999472445304,0.007476453088,0.0166678711779,0.188999956846,-1.07300009429,0.268000078201,0.0130000002682,0.0579999983311,0.0260000005364
42.259796,0.761411276387,-0.288184423273,0.0522074159352,-0.0270822986792,0.999458190528,0.00728107223095,0.0172296393384,0.38900000453,-0.883000037074,0.228000116348,0.0130000002682,0.0680000036955,0.0320000015199
42.25985,0.760582463736,-0.288399424568,0.051166080074,-0.0273634858078,0.999468625943,0.00704747861028,0.0162492598543,0.629000014067,-1.13300003707,0.328000020981,0.019999999553,0.0689999982715,0.0250000003725
42.25993,0.761029561871,-0.2881374062,0.0514530546707,-0.0269271941219,0.999469747757,0.00716127390945,0.0168483142135,0.498999899626,-0.49299993217,0.358000230789,0.00499999988824,0.0520000010729,0.01600000076
42.259946,0.761172331811,-0.289539410417,0.0509665231806,-0.0265840465432,0.999479841752,0.00702705755837,0.0168509603064,-0.0209999620914,-0.21299996078,0.308000040054,0.0189999993891,0.0419999994338,0.0120000001043
42.260433,0.761212407083,-0.288667595562,0.0503511966768,-0.0275955738614,0.999450156346,0.00698205701518,0.0170035338606,-0.400999957323,-0.0130000323057,0.228000116348,0.00600000005215,0.0340000018477,0.0240000002086
42.270107,0.761533923432,-0.289340758669,0.0503939447012,-0.026976178301,0.999464443029,0.00657839056823,0.0173158223396,-0.620999985933,-0.232999941707,-0.00199990272522,0.019999999553,0.0370000004768,0.0250000003725
42.280583,0.760939090297,-0.288796800695,0.0495690490782,-0.027311165474,0.999465679197,0.00693017009207,0.0165659014044,-0.441000038385,-0.512999913096,0.228000116348,0.01600000076,0.0460000000894,0.0250000003725
42.290223,0.761520698811,-0.288893713297,0.049887909186,-0.0273222681665,0.999450260152,0.00693100027617,0.0174537210916,0.0389999806881,-1.20299997032,0.458000135422,0.0109999999404,0.0619999989867,0.0309999994934
42.32777,0.760807670628,-0.289132342263,0.0483288477598,-0.0264489270292,0.999487782679,0.00720731001266,0.0165130620202,-0.101000005007,-1.16300000846,0.308000040054,0.019999999553,0.0719999969006,0.0379999987781
42.327801,0.761534055914,-0.289417876795,0.0488082301128,-0.0266287006388,0.999469302405,0.00680710333423,0.017483969717,-0.630999976397,-1.11300005615,0.277999830246,0.0149999996647,0.0659999996424,0.035000000149
42.327825,0.761488038582,-0.28888884472,0.0476185023165,-0.0268586733689,0.999464762721,0.00705374730225,0.0172929000682,-1.17099999785,-1.5129999131,0.38799996376,0.00800000037998,0.0520000010729,0.0309999994934
42.367752,0.761462309417,-0.288452986909,0.0474246144345,-0.0278384333351,0.999441767744,0.00673648561068,0.0171986708601,-1.35100000501,-1.50299992263,0.458000135422,0.00899999961257,0.0500000007451,0.0280000008643
42.367792,0.762157784904,-0.287991837927,0.048135887298,-0.0284177068234,0.999409981913,0.00659995536556,0.0181262952964,-1.41100000739,-1.84300007522,0.518000078201,0.00800000037998,0.0450000017881,0.0320000015199
42.367828,0.762024193541,-0.289102040568,0.0476731300825,-0.0273522636878,0.999442748379,0.00656194803612,0.01797184527,-1.07100003362,-2.14300002754,0.44799990654,0.00999999977648,0.0460000000894,0.0379999987781
42.367857,0.761084452249,-0.289791116033,0.0467923425954,-0.0272572289085,0.999465300903,0.0065685194134,0.0168229104261,-0.841000014544,-1.99299993217,0.277999830246,0.00800000037998,0.0480000004172,0.0270000007004
42.407774,0.761509204261,-0.288335220453,0.0460373491067,-0.028466217822,0.99942359268,0.00650287615462,0.0173167387246,-0.801000052691,-2.27299990356,0.108000230789,0.00600000005215,0.0560000017285,0.0309999994934
42.407813,0.761444776877,-0.290245418554,0.0460268637428,-0.0268573639594,0.999472808196,0.00608993576234,0.0171959402516,-1.2710000217,-2.45300020874,0.027999830246,0.00499999988824,0.0500000007451,0.0460000000894
42.407868,0.760945125758,-0.290017660685,0.0453201789276,-0.0277090353691,0.999461778333,0.00607290690745,0.0164767354983,-1.46100001931,-2.403000018,0.13799996376,0.0120000001043,0.0509999990463,0.035000000149
42.407883,0.761198005235,-0.289701812016,0.0446829815836,-0.0273519535272,0.99946578934,0.00629249137464,0.0167454808559,-1.60100000501,-2.71299996078,0.358000230789,0.0219999998808,0.0560000017285,0.0299999993294
42.410392,0.761234027598,-0.29022100438,0.0447961126718,-0.0268253287464,0.999477105553,0.00625644772482,0.016934405043,-1.39099999666,-2.53300013244,0.498000097275,0.0120000001043,0.0500000007451,0.0450000017881
42.420623,0.761478470839,-0.289745837443,0.044141883165,-0.0273556453353,0.999457432698,0.00622395955635,0.0172560487993,-0.750999981165,-1.82300009429,0.177999925613,0.0250000003725,0.054999999702,0.0299999993294
42.431955,0.761518302206,-0.289361624076,0.0439658955142,-0.0273046029295,0.999459159112,0.00660521169364,0.0170944173513,-1.18099998832,-1.14300002754,-0.311999845505,0.0329999998212,0.0419999994338,0.0240000002086
42.442108,0.761243822627,-0.288625210011,0.0436494666251,-0.0266193593386,0.999482766276,0.00665893742312,0.0167710517723,-1.40100001693,-1.24299993217,-0.30200009346,0.0219999998808,0.0260000005364,0.0260000005364
42.479791,0.760795805088,-0.289415223237,0.0431973028995,-0.0265855193274,0.999488379858,0.00661340822892,0.0165061056163,-1.54100000262,-1.153000018,-0.461999940872,0.0250000003725,0.0140000004321,0.0289999991655
42.479824,0.761266452452,-0.290087719887,0.0431721647266,-0.0260485479982,0.999499582502,0.00605499442495,0.0168936310172,-1.22100000978,-1.44299997985,-0.461999940872,0.0340000018477,0.0240000002086,0.0320000015199
42.479847,0.761612294747,-0.289399491567,0.0430061676925,-0.0265700449549,0.999479501171,0.0064699355166,0.0171143035053,-0.421000057459,-2.06300010383,-0.621999788284,0.0299999993294,0.0340000018477,0.0359999984503
42.519816,0.762198712807,-0.289438474338,0.0430545020801,-0.025866292401,0.999483259597,0.0064370666323,0.0179642109854,0.198999947309,-1.21299996078,-0.651999998093,0.0340000018477,0.0410000011325,0.0379999987781
42.519847,0.76162701072,-0.290625196217,0.0421200526507,-0.0250911734308,0.999514331158,0.00665241938379,0.0172418137767,-0.551000052691,-0.482999941707,-0.391999769211,0.0299999993294,0.0419999994338,0.0340000018477
42.519859,0.762484471234,-0.290360389959,0.0426093101258,-0.0250913973499,0.999494510629,0.00661666731358,0.0183674907069,-1.2710000217,-1.27299990356,-0.30200009346,0.0230000000447,0.0439999997616,0.0529999993742
42.519873,0.762296406684,-0.289687978391,0.0417497854329,-0.0253784263318,0.999485895898,0.00689375715493,0.0183399970074,-1.40100001693,-1.06300010383,0.0880002498627,0.00800000037998,0.0500000007451,0.0619999989867
42.559796,0.761929606608,-0.29029421359,0.041272878712,-0.0254582456295,0.999495709422,0.00648598639526,0.0178363829732,-0.780999952555,-0.672999998927,0.257999849319,0.00300000002608,0.0450000017881,0.0419999994338
42.559832,0.761577836903,-0.289438825318,0.0408440629053,-0.0257832561795,0.99949496983,0.00672202639187,0.0173159852661,-0.510999971628,-0.813000103831,0.527999830246,-0.00600000005215,0.0439999997616,0.0460000000894
42.559842,0.761781554054,-0.290027242169,0.0406174200053,-0.0258625187913,0.999491199515,0.0063128183847,0.0175675990763,-1.07100003362,-1.17299999893,0.378000211716,-0.00400000018999,0.0379999987781,0.0419999994338
42.559872,0.762154287053,-0.289760945841,0.0408204382209,-0.0259260108332,0.999479627285,0.00649822656053,0.0180579527024,-1.7410000056,-0.603000065684,0.208000135422,0.00200000009499,0.0289999991655,0.0250000003725
42.561123,0.762045638549,-0.28951983712,0.0405794102876,-0.0257271429204,0.999485022065,0.00639614726005,0.0180802125265,-1.66100000739,-0.413000008464,0.148000192642,0.00800000037998,0.0399999991059,0.0309999994934
42.570466,0.762480268681,-0.289929000208,0.0404407604667,-0.0256406372733,0.999472416457,0.00668698828168,0.0187811248021,-1.36099999547,-0.553000113368,0.0580000400543,0.00200000009499,0.0509999990463,0.0320000015199
42.580683,0.762181898672,-0.289664893961,0.0398519423554,-0.0257745845679,0.999475524824,0.00666938957743,0.0184354362958,-0.691000038385,-0.0529999941587,0.168000173569,0.00700000021607,0.0610000006855,0.0230000000447
42.59031,0.76219594963,-0.28989968742,0.0391689969572,-0.0254807762161,0.999480169201,0.00705873149565,0.0184471062001,-0.270999962091,-0.222999951243,0.328000020981,0.01600000076,0.0529999993742,0.0299999993294
42.627826,0.761631735182,-0.290108953193,0.0388662701384,-0.0256249128523,0.99948999883,0.00659768182224,0.0178767076238,-0.0910000145435,-0.133000037074,0.308000040054,0.00600000005215,0.0399999991059,0.0230000000447
42.627869,0.762276317675,-0.28902382079,0.0394840366501,-0.0260405726198,0.999464027506,0.00708199897446,0.0185308280706,-0.0109999716282,-0.373000046611,0.168000173569,-0.00899999961257,0.0500000007451,0.0170000009239
42.627898,0.761758474664,-0.288813310721,0.0382768932004,-0.0264669225656,0.999465355112,0.00726057094768,0.0177704825587,-1.11099999547,-1.44299997985,0.38799996376,-0.00600000005215,0.0439999997616,0.0289999991655
42.667767,0.762083365667,-0.289272666106,0.0388569981625,-0.0262290572433,0.99946357537,0.00694443666616,0.018340470641,-1.6310000062,-1.43299998939,0.668000173569,-0.0189999993891,0.054999999702,0.0340000018477
42.667818,0.761713372488,-0.289831814528,0.0379200955006,-0.0261157915044,0.999472819863,0.00685114690713,0.0180307951816,-1.22100000978,-0.792999884486,0.418000173569,-0.0170000009239,0.0619999989867,0.0379999987781
42.667835,0.761865507519,-0.289133975166,0.0379995969424,-0.025940457782,0.999469643786,0.00721927799163,0.0183140881547,-1.43100001812,-0.292999884486,0.418000173569,-0.01600000076,0.0719999969006,0.00800000037998
42.667854,0.762426518738,-0.289278370323,0.0376329193112,-0.0265090428953,0.999445930368,0.00693801862594,0.0188935653922,-1.57100000381,-0.343000075221,0.317999792099,-0.01600000076,0.070000000298,0.00499999988824
42.707789,0.762099650259,-0.289722793191,0.0373443125396,-0.0257000504542,0.999471854216,0.00684992891757,0.0186707929711,-1.51100000143,-0.222999951243,0.228000116348,0.00400000018999,0.0520000010729,0.0230000000447
42.707834,0.761710231013,-0.290310645707,0.0368961352383,-0.025949737387,0.999475750368,0.00648344087884,0.0182428218937,-0.471000009775,1.04700002968,0.268000078201,-0.00800000037998,0.0379999987781,0.0109999999404
42.707863,0.762104312403,-0.28987456756,0.0368439917068,-0.0259409318314,0.999465890595,0.00686827734061,0.0186501570791,0.349000042677,0.28700003922,0.317999792099,-0.00999999977648,0.0370000004768,0.0189999993891
42.707897,0.762683536417,-0.289003486399,0.0368698757429,-0.0257500484344,0.999454070181,0.00729136419129,0.0193735028255,0.178999966383,-0.0529999941587,0.608000230789,0.00400000018999,0.054999999702,0.0280000008643
42.747823,0.762247490628,-0.289752118801,0.0361181499691,-0.0254119382221,0.999470879532,0.00715800217053,0.0189988780825,-1.19099997878,1.56700001061,0.507999849319,-0.00400000018999,0.0710000023246,0.00800000037998
42.747869,0.762857551473,-0.288735961457,0.0362464605151,-0.0270795104935,0.999414643712,0.00669334812078,0.0198057854085,-2.10100000501,0.81700001061,0.438000154495,-0.0109999999404,0.0640000030398,0.00600000005215
42.747898,0.762325455517,-0.289633422163,0.0356593083955,-0.0265505908229,0.999441584036,0.00696846347539,0.0190532606803,-0.930999988317,-0.422999998927,1.00799984932,0.00600000005215,0.0439999997616,0.0329999998212
42.748141,0.762659375886,-0.288817107534,0.0352162866818,-0.026639452942,0.99942932468,0.0073378393378,0.0194298901206,-0.571000033617,-0.482999941707,1.03800005913,0.0140000004321,0.0410000011325,0.0179999992251
42.787804,0.762310763775,-0.289782812186,0.0351146540833,-0.0262729865857,0.999450848428,0.00687080670083,0.0189874634126,-1.04100000262,-0.202999970317,0.69799990654,0.00400000018999,0.0379999987781,0.0130000002682
42.787846,0.763020201216,-0.289838931315,0.0350723425426,-0.0260651890694,0.999439692414,0.0069609876522,0.019810396186,-1.1309999764,-0.442999979854,0.717999887466,0.019999999553,0.0469999983907,0.0289999991655
42.787863,0.762462821161,-0.288888971666,0.0342895758577,-0.0268156664453,0.999431127098,0.00727682203302,0.0191151793681,-1.25099998116,-0.553000113368,0.757999849319,-0.00300000002608,0.0630000010133,0.0399999991059
42.787877,0.762988245605,-0.28927380654,0.034333574967,-0.0269696896942,0.999421578048,0.00655919945902,0.0196499891036,-1.33100002408,-0.702999970317,0.708000135422,-0.0109999999404,0.070000000298,0.054999999702
42.790477,0.76255503871,-0.289308147062,0.0332375115933,-0.0266763717386,0.999441115161,0.00639035789805,0.0191047596965,-0.541000062227,-1.30300011337,0.00799984931946,0.00600000005215,0.0590000003576,0.0529999993742
42.800541,0.762646262378,-0.288711290486,0.033215776051,-0.0271862914841,0.999418451873,0.00701444079829,0.0193510007997,0.13900000453,-0.863000056148,0.0980000019073,0.00400000018999,0.0509999990463,0.0240000002086
42.839804,0.762645317294,-0.288979223463,0.0330511318078,-0.0275717675078,0.999416028518,0.00626193291567,0.0191882196614,0.129000014067,-0.573000094295,0.148000192642,-0.0010000000475,0.0399999991059,0.0289999991655
42.839842,0.763128366128,-0.2899328204,0.0324104124405,-0.0272418370319,0.999411986271,0.00608389420534,0.0199135693737,0.00900000929832,-0.71299996078,-0.101999807358,0.00400000018999,0.0430000014603,0.0370000004768
42.839859,0.762775749901,-0.290512553934,0.0322367816134,-0.0270576986478,0.999431030071,0.00561833994928,0.0193373041349,-0.370999985933,-0.292999884486,-0.371999788284,0.00800000037998,0.0379999987781,0.0299999993294
42.87979,0.763659420547,-0.290538186813,0.0321544734759,-0.0278631797767,0.999390806087,0.00526290451274,0.0203460501689,-1.03100001216,-1.02299990356,-0.432000207901,0.0209999997169,0.0460000000894,0.0370000004768
42.879967,0.762532642135,-0.290719430261,0.0309902690132,-0.0270610967835,0.999436034845,0.00537821876208,0.0191411613268,-0.64099996686,-1.44299997985,-0.452000188828,0.0289999991655,0.0379999987781,0.0379999987781
42.879992,0.763205892235,-0.290440339629,0.0310589222183,-0.0274784460446,0.999412743592,0.0052615408041,0.0197843154345,-0.530999952555,-1.54299988449,-0.432000207901,0.0370000004768,0.0410000011325,0.0309999994934
42.880006,0.763346848633,-0.290151547352,0.0310207988722,-0.0279182820627,0.999398147132,0.00515334622837,0.0199337918711,-0.901000016928,-0.952999970317,-0.351999807358,0.035000000149,0.0320000015199,0.0329999998212
42.919779,0.763229278005,-0.290233356186,0.0308590867705,-0.0271608467992,0.999419731498,0.00522715647725,0.0198787707816,-0.731000000238,-0.843000075221,-0.251999902725,0.0390000008047,0.0329999998212,0.0399999991059
42.919807,0.762948187426,-0.290365584709,0.0301178592777,-0.0272114964124,0.999425848938,0.00528618278716,0.0194823819933,-0.461000019312,-1.12300004661,-0.461999940872,0.0309999994934,0.0390000008047,0.0399999991059
42.919818,0.763653994236,-0.290933798292,0.0303791134618,-0.0267316947162,0.999423717072,0.00530163065898,0.0202371678944,-0.150999957323,-0.942999979854,-0.331999826431,0.0289999991655,0.0309999994934,0.0240000002086
42.91989,0.763627619192,-0.291759490917,0.0297595625233,-0.0262542419646,0.99944185993,0.00486367720547,0.020075558326,-0.86099999547,-0.102999946475,-0.342000055313,0.0189999993891,0.0329999998212,0.0219999998808
42.920426,0.763257651453,-0.290561247619,0.0290852988227,-0.0262218409075,0.999451089614,0.00510455077833,0.019592807096,-0.731000000238,0.236999967694,-0.481999921799,0.00899999961257,0.0309999994934,0.0340000018477
42.93102,0.763537868716,-0.291023391337,0.0286092498091,-0.0260502186654,0.999443968819,0.00540528480089,0.0200978156768,0.0990000426769,-0.71299996078,-0.572000074387,0.00800000037998,0.019999999553,0.035000000149
42.941971,0.763637727664,-0.291141049368,0.0285721887757,-0.025819970964,0.999446959838,0.00545869749214,0.0202313170887,0.238999909163,-1.07300009429,-0.492000150681,0.0280000008643,0.0299999993294,0.0299999993294
42.952858,0.763168213527,-0.290221422925,0.0281310900743,-0.0268133326436,0.999431075865,0.00534435558457,0.0197486113932,0.0589999616146,-0.782999894023,0.0180000782013,0.0320000015199,0.0280000008643,0.0280000008643
42.991779,0.763637356947,-0.290568098104,0.0277991757164,-0.0256398722956,0.999452343928,0.00561131723727,0.0201524758934,0.0389999806881,-0.982999941707,0.108000230789,0.035000000149,0.0340000018477,0.0230000000447
42.991827,0.763753843711,-0.290509096573,0.0275044235963,-0.0253377110288,0.999457541997,0.00586996876037,0.0202031089791,0.208999937773,-1.09300007522,0.108000230789,0.0460000000894,0.0289999991655,0.0280000008643
42.991845,0.763546082883,-0.290883381216,0.0268329318979,-0.0254962116062,0.999460276729,0.00544284233234,0.0199868432178,1.40899998546,0.456999996305,0.027999830246,0.0299999993294,0.01600000076,0.0280000008643
42.991857,0.76362900333,-0.290362831845,0.0266940048326,-0.0260478996645,0.999446225717,0.00577797053622,0.019883759215,0.958999937773,1.31700001061,-0.132000017166,0.0250000003725,0.0179999992251,0.0120000001043
43.031772,0.763072639876,-0.290511417991,0.0261654196163,-0.0261999600466,0.99945539137,0.00539775324086,0.0193221897011,-0.821000033617,-0.192999979854,-0.151999998093,0.0320000015199,0.0209999997169,0.01600000076
43.031798,0.762943958094,-0.289282350051,0.0257026687382,-0.0268647770692,0.999435463117,0.00586706766778,0.0193032726437,-0.780999952555,-1.10300006568,0.288000059128,0.0109999999404,0.035000000149,0.0289999991655
43.031809,0.762607466443,-0.291717486376,0.0253361682575,-0.0251200640838,0.999484266285,0.00566893432424,0.0191845514234,-0.410999947786,-0.96299996078,0.19799990654,0.00999999977648,0.0419999994338,0.0309999994934
43.031818,0.763891379591,-0.290436558366,0.0253538648181,-0.0262921941127,0.999429065405,0.00563961001976,0.0204562594686,-0.421000057459,-0.782999894023,0.228000116348,0.00499999988824,0.0540000014007,0.019999999553
43.072,0.764221761265,-0.290736373096,0.0250587052787,-0.0253472993477,0.999442066063,0.00600555872164,0.0209046469532,-0.36099999547,-0.883000037074,0.38799996376,0.00800000037998,0.0630000010133,0.0280000008643
43.072037,0.763655501495,-0.29016649136,0.0245456568357,-0.0260411818459,0.999432334348,0.00620394103467,0.0204542666159,-0.851000005007,-0.292999884486,0.547999811172,0.0209999997169,0.0529999993742,0.0359999984503
43.072064,0.764002917649,-0.290322474826,0.0243140038603,-0.0255924807544,0.999444943874,0.00575533549085,0.0205354621726,0.0689999520779,0.846999981999,0.63799996376,0.0140000004321,0.0399999991059,0.0109999999404
