time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
97.775983,0.763773997203,-0.288267322107,0.133570542082,-0.0275252319581,0.999413894803,0.0046812057089,0.0198069379981,1.33099998385,-1.70599993467,0.0360003471375,0.00400000018999,0.0460000000894,0.0520000010729
97.815927,0.763288561293,-0.28784535801,0.13342053527,-0.0278653876918,0.999414746627,0.00487240494961,0.0192339299977,2.06100000292,-0.836000049114,0.156000232697,0.0,0.0410000011325,0.0469999983907
97.815966,0.763148481158,-0.288333592481,0.133165116137,-0.0273890332264,0.999430422827,0.00514754088906,0.0190308594037,1.72100008875,-0.155999982357,-0.0740002632141,-0.00200000009499,0.0430000014603,0.0439999997616
97.81599,0.763143540882,-0.288758334573,0.13318238966,-0.0270328633461,0.999440104575,0.00507583951242,0.0190509191485,1.53100003153,0.0640000462532,-0.263999843597,0.0010000000475,0.0520000010729,0.0460000000894
97.816051,0.762800700445,-0.28783364387,0.132948397775,-0.0280188250764,0.999423489084,0.00505269835694,0.0184960846492,1.06100000292,0.58400002718,0.465999698639,-0.00300000002608,0.0599999986589,0.0480000004172
97.859887,0.76310984874,-0.288508731479,0.133095145083,-0.0273592173943,0.999433705273,0.00521392701765,0.0188827157127,-0.488999994099,-0.75599988699,0.725999927521,-0.00300000002608,0.0619999989867,0.0719999969006
97.859925,0.763036118068,-0.289038968405,0.133301465146,-0.0270162869421,0.999439778407,0.00514919368949,0.0190718478797,-0.538999991119,-1.84600003958,0.705999469757,-0.00600000005215,0.070000000298,0.0780000016093
97.859954,0.762101929713,-0.289070911487,0.132038431958,-0.026959668991,0.999466767464,0.00502686885235,0.0177225159687,0.281000031531,-1.26599987745,0.805999851227,-0.00899999961257,0.0719999969006,0.0590000003576
97.859975,0.762304883286,-0.289155367249,0.132583185693,-0.0268504359114,0.999464768026,0.00519505224852,0.0179511280366,0.671000017226,-1.23599990606,0.925999736786,-0.0010000000475,0.0649999976158,0.054999999702
97.860049,0.76282380376,-0.289299252142,0.13317136382,-0.0264601266015,0.999462643357,0.00507623793549,0.0186686379352,0.421000017226,-1.6160000205,0.885999774933,-0.00300000002608,0.0599999986589,0.0670000016689
97.903951,0.762581576585,-0.289324029572,0.132973113501,-0.0267680476411,0.999463672182,0.00523938842256,0.0181214906109,0.320999993384,-1.74599989653,0.82600030899,-0.00400000018999,0.0590000003576,0.0649999976158
97.904007,0.762021576633,-0.289559561361,0.133010553833,-0.026675292614,0.999474269898,0.0050812373167,0.0177142203905,-0.0889999732375,-2.16599997282,0.925999736786,-0.00499999988824,0.0619999989867,0.0759999975562
97.904024,0.761508001853,-0.290027978455,0.132153536736,-0.0259232386362,0.999506549526,0.00519928351994,0.0169590861789,-0.668999997526,-1.74599989653,0.795999622345,-0.0130000002682,0.0670000016689,0.0810000002384
97.904184,0.762159483285,-0.290096042735,0.132994414294,-0.0262650030005,0.999484432384,0.00461333562218,0.0178811681477,-0.88900000006,-1.58600004911,0.816000080109,-0.0209999997169,0.070000000298,0.0839999988675
97.909632,0.761701555902,-0.29003177217,0.132273772752,-0.0263246253142,0.999493773627,0.00507571207972,0.0171303161249,-0.618999996781,-1.94599994421,0.606000041962,-0.0230000000447,0.0689999982715,0.0850000008941
97.9201,0.761341627636,-0.290140854569,0.132131471047,-0.026088831111,0.999505421818,0.00526359675321,0.0167504984353,0.121000005305,-1.41599997282,0.486000156403,-0.0179999992251,0.0740000009537,0.0649999976158
97.95992,0.761052271269,-0.290173357333,0.1321591056,-0.0256334815195,0.999521663261,0.00549130357984,0.0164077689279,0.59099997431,-1.56600006819,0.515999889374,-0.0130000002682,0.0729999989271,0.0599999986589
97.959958,0.761233384432,-0.290511971225,0.133005562216,-0.0256213473438,0.999516417996,0.00537124164242,0.0167817305374,0.600999964774,-1.77599986792,0.415999507904,-0.0120000001043,0.0710000023246,0.0619999989867
97.959973,0.761213870034,-0.291264462455,0.132276262485,-0.0255883368291,0.999522577866,0.00499807164737,0.0165792832686,0.020999981463,-1.25599988699,0.396000003815,-0.01600000076,0.0710000023246,0.0599999986589
97.999925,0.760723439573,-0.291288857628,0.132175328715,-0.0253431816031,0.99954013529,0.00514617416933,0.0158353396428,-0.0490000113845,-0.816000068188,0.356000041962,-0.01600000076,0.0740000009537,0.0630000010133
97.999968,0.761542271941,-0.29117174443,0.132811780426,-0.0247480614703,0.999533777529,0.00560101281324,0.0169820401397,0.181000007689,-0.876000010967,0.0959998130798,-0.01600000076,0.0750000029802,0.0680000036955
97.999986,0.760613251114,-0.292180344059,0.132345345887,-0.0244351270309,0.999560903742,0.00504305071797,0.0159841145141,0.511000050604,-0.626000010967,0.125999546051,-0.0149999996647,0.0769999995828,0.0640000030398
98.000045,0.760959333935,-0.291688923613,0.132389044443,-0.0252538449342,0.999534441821,0.00490027803271,0.0164051883489,1.43099988848,-1.23599990606,0.515999889374,-0.00400000018999,0.0680000036955,0.0540000014007
98.000111,0.760712824415,-0.292339803541,0.13258290471,-0.0248840385983,0.999547900593,0.00481953074341,0.0161725436248,1.40099991709,-2.01599987745,0.705999469757,0.0,0.0599999986589,0.0560000017285
98.0399,0.760641703236,-0.291546188728,0.132723376589,-0.0248940797756,0.999544138532,0.00537865071346,0.0162132672363,0.761000050604,-1.81600006819,0.875999546051,-0.00400000018999,0.0610000006855,0.0579999983311
98.03994,0.761269735208,-0.291978271238,0.132885375684,-0.0249351848329,0.999535468419,0.00509250585063,0.0167675374963,0.411000026762,-1.76599987745,0.776000118256,-0.00700000021607,0.0610000006855,0.0619999989867
98.039963,0.761643962747,-0.292682279344,0.133152106041,-0.0245781804469,0.999534778338,0.0049734088503,0.017361023705,-0.239000009,-1.2860000968,0.465999698639,-0.0120000001043,0.0670000016689,0.0509999990463
98.039979,0.760685093776,-0.293296602717,0.132279481768,-0.0242769211382,0.999564651685,0.00491302376016,0.016031231993,0.150999976695,-0.425999963284,0.19600019455,-0.01600000076,0.0769999995828,0.0410000011325
98.049298,0.760838582117,-0.292795575165,0.132994758835,-0.0239626571783,0.99956485768,0.00517502181049,0.0164044354213,0.830999983847,-0.626000010967,0.486000156403,-0.00499999988824,0.0680000036955,0.0419999994338
98.059387,0.760319060329,-0.293518943781,0.132099108998,-0.0241796753825,0.999574733715,0.00470375423373,0.0156067201247,1.23099996001,-0.606000030041,0.715999698639,0.0,0.0670000016689,0.0430000014603
98.06998,0.761022840935,-0.294206265089,0.132171732512,-0.023077076268,0.999586649505,0.00500365915879,0.0163994535738,1.08099998385,-0.325999939442,0.566000080109,-0.00300000002608,0.070000000298,0.0299999993294
98.107896,0.761251552019,-0.292540646454,0.132922954876,-0.0240943294885,0.99955423108,0.00531044935343,0.0168107567845,0.720999969542,-0.536000096798,0.34599981308,-0.00200000009499,0.0740000009537,0.0240000002086
98.107935,0.760820008227,-0.294098079984,0.132742206104,-0.0230387344023,0.999587240299,0.00508698577205,0.0163917151333,1.21099997908,-1.29600008726,0.255999660492,-0.00499999988824,0.0769999995828,0.0329999998212
98.107959,0.7607209628,-0.293938325928,0.132504673689,-0.0233564546662,0.999581772923,0.00529840173714,0.0162074737011,1.30100001246,-1.92599996328,0.125999546051,-0.00499999988824,0.0799999982119,0.0390000008047
98.147887,0.761234199585,-0.294523482913,0.133126859403,-0.0223809716162,0.999591945756,0.00521712106544,0.0169651329678,0.830999983847,-1.56600006819,0.00599966049194,-0.00800000037998,0.0740000009537,0.0399999991059
98.147931,0.760642448758,-0.293539483118,0.132304763472,-0.0232165782323,0.999584937469,0.00573940153077,0.016062457791,1.08099998385,-1.10600003004,0.156000232697,-0.0109999999404,0.0710000023246,0.0450000017881
98.147952,0.760514804508,-0.29452506152,0.132749843821,-0.0230678850431,0.999592802652,0.00501376969637,0.0160300867079,1.44100011736,-1.13600000143,0.415999507904,-0.0109999999404,0.0640000030398,0.0540000014007
98.147976,0.761172943359,-0.294233425552,0.132534942968,-0.0234443498174,0.99957126913,0.00503843847635,0.0168004324209,1.58099998385,-1.20599993467,0.526000118256,-0.00800000037998,0.0599999986589,0.0430000014603
98.187919,0.760418901954,-0.295444269713,0.132606347152,-0.0226113178335,0.999608735422,0.00463820931693,0.0157984615806,1.28100003153,-0.856000030041,0.265999889374,-0.0130000002682,0.0619999989867,0.035000000149
98.187956,0.760708286349,-0.29497463894,0.132572856528,-0.0224917196048,0.99960049779,0.00504244974523,0.0163566826887,1.1209999457,-0.4759999156,0.0959998130798,-0.0120000001043,0.0710000023246,0.0340000018477
98.187988,0.761593572944,-0.294574252847,0.133607580805,-0.0230859895788,0.999568369484,0.00477565098576,0.0175301161078,0.911000026762,-0.0960000395775,0.146000003815,-0.00800000037998,0.0769999995828,0.0289999991655
98.188043,0.760861406028,-0.295154169316,0.132623496286,-0.0226718360355,0.999596338219,0.00498898575527,0.0163785985984,-0.148999975622,-0.796000087261,0.045999622345,-0.0109999999404,0.0759999975562,0.0329999998212
98.227891,0.761667215589,-0.295253924091,0.133506064674,-0.0227460115475,0.999576866187,0.00461705170877,0.0175325518854,-0.209000007808,-1.83600004911,-0.194000148773,-0.0120000001043,0.0769999995828,0.0410000011325
98.227929,0.760945661512,-0.295828847798,0.132811399971,-0.0227487465772,0.999592081804,0.00427413400796,0.0167301016786,-0.0289999708533,-2.19599994421,-0.244000339508,-0.00700000021607,0.0750000029802,0.0430000014603
98.227955,0.76067457796,-0.294854196915,0.132466123372,-0.022728039795,0.999599012916,0.00489511474095,0.0161643878921,-0.169000016153,-2.09600003958,-0.263999843597,-0.00800000037998,0.0790000036359,0.0450000017881
98.227981,0.760367454194,-0.29522811616,0.132087115489,-0.0228098579635,0.999603881306,0.00475454194072,0.0157856006647,0.311000002921,-1.37600001097,-0.294000530243,-0.00800000037998,0.0790000036359,0.0359999984503
98.229511,0.760709653029,-0.295117574035,0.132571379642,-0.0225558724816,0.999599980542,0.0048617644567,0.0163546556803,0.6209999457,-0.965999925137,-0.194000148773,-0.0179999992251,0.0860000029206,0.0370000004768
98.239066,0.76066662729,-0.296190298211,0.132550336828,-0.0221462116407,0.999611727646,0.00438337832577,0.0163317254782,0.610999955237,-1.20599993467,-0.0840004920959,-0.0209999997169,0.0900000035763,0.0509999990463
98.249088,0.761510775265,-0.294132633002,0.133029926849,-0.0231899600717,0.999571026019,0.0050615183027,0.0171572354594,0.270999981463,-0.925999963284,0.0959998130798,-0.0230000000447,0.0890000015497,0.0520000010729
98.259236,0.761121039343,-0.29490262535,0.132867520146,-0.0226722653372,0.999590233166,0.0049554358511,0.0167564255955,0.171000017226,-0.645999991894,0.045999622345,-0.0230000000447,0.0879999995232,0.0489999987185
98.269374,0.761018836672,-0.294704866735,0.132582574679,-0.0226812361414,0.999589896661,0.00504027382945,0.0167390459907,0.990999950469,-1.43599995375,0.0559998512268,-0.0230000000447,0.0839999988675,0.0489999987185
98.307934,0.760793436896,-0.294564532211,0.132016029463,-0.022877498963,0.999594253522,0.00507561903063,0.0161921727798,1.43099988848,-2.0360000968,0.175999736786,-0.0209999997169,0.0850000008941,0.035000000149
98.307966,0.760658592129,-0.294299089656,0.132011199227,-0.0228785866255,0.999597306082,0.00508386893504,0.0159984444545,1.10099996477,-1.9759999156,0.375999546051,-0.0260000005364,0.0920000001788,0.0240000002086
98.308009,0.760543021688,-0.294850660151,0.132429735799,-0.0230866835915,0.999592684594,0.00451484997443,0.0161581582162,1.31100000292,-1.34600003958,0.375999546051,-0.0370000004768,0.0890000015497,0.0280000008643
98.347912,0.761164885309,-0.294856332659,0.132596096525,-0.0227439913742,0.999590157663,0.00477259570992,0.016716754759,1.57099999338,-1.0360000968,0.366000270844,-0.0370000004768,0.0879999995232,0.0460000000894
98.347946,0.760595748506,-0.294727306781,0.132244105607,-0.0229452967125,0.999596932891,0.00486286018788,0.0159949274481,1.78100003153,-0.685999953747,0.49599943161,-0.0299999993294,0.0949999988079,0.0520000010729
98.347961,0.761443114079,-0.294494208412,0.132857396475,-0.0231547756026,0.999574498123,0.00466706054985,0.0171142517794,1.49100006968,-0.136000001431,0.156000232697,-0.0219999998808,0.0989999994636,0.0460000000894
98.348042,0.761494071283,-0.29447589558,0.132623079852,-0.0231523100065,0.999574332595,0.00470154139628,0.0171178172163,1.1510000363,-0.0259999871254,-0.0539998054504,-0.0250000003725,0.101999998093,0.0560000017285
98.387895,0.761147071225,-0.294315705226,0.132480582272,-0.0234915693282,0.999571937189,0.00488700377794,0.0167393473392,0.990999950469,-0.226000034809,0.0559998512268,-0.0219999998808,0.104000002146,0.0529999993742
98.387929,0.761079635016,-0.294050560409,0.132238379488,-0.0232352770709,0.999582665033,0.00458100908256,0.0165418264244,0.490999950469,-0.645999991894,0.175999736786,-0.0299999993294,0.101000003517,0.0469999983907
98.387944,0.760652942245,-0.294323934788,0.132360814533,-0.0227085404391,0.999602354339,0.00493724409311,0.0159711932126,-0.0490000113845,-0.905999982357,0.135999774933,-0.0280000008643,0.097000002861,0.0410000011325
98.387969,0.761552614222,-0.293721348992,0.132978373894,-0.0238405898347,0.999556104067,0.00439905363366,0.0173167383421,-0.0990000233054,-0.596000039577,0.0760003089905,-0.0260000005364,0.0909999981523,0.0299999993294
98.4279,0.76146117121,-0.292866002015,0.132744630268,-0.0239656503338,0.999552607312,0.00515816816448,0.0171355221754,0.020999981463,-0.425999963284,-0.103999996185,-0.0289999991655,0.0909999981523,0.0250000003725
98.427924,0.761004670124,-0.293281375186,0.132728241205,-0.0240330727011,0.999561591079,0.00497817663736,0.0165606404672,-0.15900002569,-0.576000058651,-0.25400056839,-0.0309999994934,0.0890000015497,0.0309999994934
98.427963,0.761232041605,-0.293406454078,0.132955374125,-0.0230481279494,0.999578587552,0.00502124504507,0.0169179846,0.101000024378,-1.1160000205,0.125999546051,-0.0270000007004,0.0839999988675,0.0390000008047
98.427989,0.760936420823,-0.292926395224,0.132874296112,-0.0240430485368,0.99956458614,0.00491389057475,0.0163836391205,0.0709999933839,-1.59600003958,0.425999736786,-0.0170000009239,0.0799999982119,0.0289999991655
98.429382,0.761312768753,-0.292867797401,0.132739588584,-0.0241584174798,0.999551223332,0.00515716078448,0.0169448072589,-0.188999997079,-1.67599996328,0.276000118256,-0.0140000004321,0.0850000008941,0.0189999993891
98.439151,0.761331644923,-0.293408426828,0.132855042872,-0.0237942264256,0.999560923454,0.00503633702468,0.016924254828,0.281000031531,-1.01599987745,0.185999965668,-0.0130000002682,0.0850000008941,0.0329999998212
98.449148,0.76111712315,-0.293149797669,0.132937258299,-0.0241363223262,0.99955396723,0.0047427899592,0.0169354799951,0.781000031531,-0.465999925137,0.236000156403,-0.00999999977648,0.0879999995232,0.0430000014603
98.459369,0.761693157151,-0.293329681046,0.133355905404,-0.0236314981073,0.999555399181,0.00489793638996,0.0175090400987,1.00100006014,-0.126000010967,0.205999469757,-0.0120000001043,0.0879999995232,0.0320000015199
98.469331,0.761235495208,-0.292883798746,0.132515912325,-0.0242481779176,0.999553013316,0.00494739475527,0.0167726779153,1.22099996954,0.0740000367165,0.135999774933,-0.0170000009239,0.0850000008941,0.0280000008643
98.507959,0.761522734693,-0.292619058195,0.132878485882,-0.0239476809428,0.999553093148,0.00515802657415,0.0171323471313,0.631000055373,-0.7259999156,0.135999774933,-0.0149999996647,0.0869999974966,0.0460000000894
98.50799,0.761592297194,-0.293298983831,0.133097916585,-0.023858780971,0.999553999462,0.00482280620179,0.0173003257401,0.260999991,-1.59600003958,0.265999889374,-0.0140000004321,0.0879999995232,0.0610000006855
98.508016,0.761724865613,-0.293603180439,0.133471396099,-0.0236505434687,0.999555897594,0.00477667971481,0.017488359255,0.23100001961,-1.89599999189,0.276000118256,-0.0149999996647,0.0850000008941,0.0509999990463
98.547929,0.761624136253,-0.292492112457,0.132798415504,-0.0242090512751,0.999544669069,0.00546894480688,0.0171600412134,0.221000029147,-1.91599997282,0.49599943161,-0.0140000004321,0.0810000002384,0.0419999994338
98.547971,0.761629587937,-0.292649069381,0.132815567263,-0.0240443532538,0.999548695341,0.00540022143841,0.0171788336673,0.0809999838471,-2.01599987745,0.74599943161,-0.00700000021607,0.0769999995828,0.0439999997616
98.54799,0.761634592377,-0.293886520017,0.133247705277,-0.0237400339478,0.999557750895,0.00456054092757,0.0173180506811,-0.488999994099,-1.54600008726,0.665999507904,-0.0109999999404,0.0810000002384,0.0430000014603
98.548011,0.76145472083,-0.294355832699,0.132837486907,-0.0232560823189,0.999573859775,0.00438397681978,0.0170890092243,-0.309000001848,-0.376000010967,0.585999584198,-0.0179999992251,0.0799999982119,0.0320000015199
98.587883,0.760969911884,-0.293463082255,0.132326049929,-0.0234192800242,0.999575791774,0.0051604992279,0.0165270405622,0.791000021994,-0.346000039577,0.635999774933,-0.0179999992251,0.0750000029802,0.0359999984503
98.58793,0.761952513452,-0.292919620412,0.133262248997,-0.0239290363091,0.999543839404,0.00510419023221,0.0177048460344,1.52100004107,-1.45599993467,0.675999736786,-0.01600000076,0.0759999975562,0.0560000017285
98.587959,0.761797381193,-0.293278259627,0.132547532697,-0.0236042034893,0.999558492661,0.00503182923088,0.017330378593,0.980999960005,-1.62600001097,0.57600030899,-0.0130000002682,0.0810000002384,0.0599999986589
98.588003,0.76167157682,-0.293540084407,0.132960631162,-0.0237208701273,0.999558873795,0.00463063283089,0.0172608046421,0.320999993384,-1.45599993467,0.515999889374,-0.0120000001043,0.082999996841,0.0579999983311
98.62799,0.761811543309,-0.292925606323,0.13326594951,-0.0238933936922,0.999542935522,0.00529940283958,0.017746608559,0.0809999838471,-1.63600000143,0.515999889374,-0.01600000076,0.0839999988675,0.0649999976158
98.628038,0.761984641752,-0.293169179046,0.133349254049,-0.0237940307722,0.999544772054,0.00496224676983,0.0178736920116,-0.33900000304,-2.09600003958,0.406000232697,-0.019999999553,0.0879999995232,0.0619999989867
98.628082,0.761363654869,-0.292849388187,0.132505326291,-0.0237724501219,0.999560238579,0.00519816010226,0.0169463624132,-0.989000009,-2.68600019217,0.49599943161,-0.0170000009239,0.0879999995232,0.0649999976158
98.628116,0.761580698142,-0.293057998735,0.132998147306,-0.024314274433,0.999542981239,0.00469093678323,0.0173389684246,-0.828999997675,-2.31600006819,0.545999622345,-0.0170000009239,0.0869999974966,0.0640000030398
