time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
3.327759,0.762378766044,-0.288667374987,0.0551525760504,-0.0267215635332,0.999441617344,0.00600790067827,0.0191394015599,-0.422999997623,-1.3960001111,-0.179999876022,0.0,0.0260000005364,0.0619999989867
3.327788,0.762450536246,-0.288275879557,0.055212554688,-0.0273233350747,0.99942406263,0.00596428027722,0.0192199312513,1.28700001072,0.454000031948,-0.250000047684,0.0170000009239,0.0289999991655,0.0320000015199
3.327805,0.762160390428,-0.288108112149,0.0539661267442,-0.027006816924,0.999434633871,0.00651338322049,0.0189372727227,1.80700011086,0.103999888897,-0.00999979972839,0.00800000037998,0.0570000000298,0.019999999553
3.327849,0.762863921317,-0.288248364505,0.0544376831201,-0.0272856557656,0.999410035407,0.00628799376969,0.0198880680607,1.22699994873,-0.555999958515,0.0199999332428,0.0,0.0640000030398,0.0419999994338
3.367783,0.762497629051,-0.288012398764,0.0537478444424,-0.0272211653912,0.999417009244,0.00650948707484,0.0195518890783,1.24700004887,-0.555999958515,-0.309999990463,0.0010000000475,0.0610000006855,0.0439999997616
3.36783,0.762089944616,-0.288409912243,0.0531684970146,-0.0272607175654,0.999426307521,0.00631811730278,0.0190785352375,0.0970000131056,-1.65600010157,-0.119999933243,-0.0109999999404,0.0500000007451,0.0410000011325
3.367846,0.762312396945,-0.287802807613,0.052902933686,-0.0278752226563,0.999407174132,0.00629142755355,0.0192013071309,-0.00299998093396,-1.98600002527,0.110000085831,0.00499999988824,0.0390000008047,0.0320000015199
3.367881,0.762124196699,-0.287974893767,0.0524472126887,-0.0274650996586,0.999425326586,0.00611217218887,0.0189030746447,-0.0229999916628,-1.5060000062,0.220000219345,0.00499999988824,0.0410000011325,0.0419999994338
3.369539,0.76209218069,-0.288914739539,0.0521528950943,-0.0278954547739,0.999414447789,0.00577700677137,0.0189533993342,-0.162999992259,-1.68599983454,-0.130000162125,0.00899999961257,0.0529999993742,0.0340000018477
3.379916,0.762707630977,-0.288941626757,0.0519012513973,-0.0273231440368,0.999419996306,0.00573540641416,0.0194992793734,-0.5130000012,-1.85599991083,-0.320000219345,0.0,0.0489999987185,0.0359999984503
3.389355,0.762271981096,-0.288733212971,0.0511442228662,-0.0273670710098,0.99942156702,0.00599173625566,0.0192788458096,-0.0629999833182,-2.48600002527,-0.0999999523163,0.00700000021607,0.0640000030398,0.0469999983907
3.400609,0.76213757518,-0.289366783553,0.0507442576103,-0.0276100413206,0.999424123905,0.00546678528213,0.0189531114745,1.42699999642,-0.88600012064,-0.239999818802,-0.0109999999404,0.0560000017285,0.035000000149
3.409501,0.762834664793,-0.288892833478,0.0509532846876,-0.0275399421946,0.999413186122,0.00569956760864,0.0195537699121,1.24700004887,-0.105999910831,-0.159999895096,0.0010000000475,0.0430000014603,0.0240000002086
3.447763,0.76263751314,-0.289127490104,0.0508910784499,-0.0275488628213,0.999414678248,0.00581914556233,0.0194293232972,0.706999967806,-0.595999920368,0.150000047684,0.0,0.0419999994338,0.035000000149
3.447806,0.762409272114,-0.288888546087,0.0503746395481,-0.0274960521431,0.999424227786,0.00568530489528,0.0190488146233,0.256999979727,-0.206000053883,0.369999837875,0.00499999988824,0.0309999994934,0.0419999994338
3.447821,0.76260469783,-0.289127766763,0.0499828356137,-0.0271978690673,0.999428684539,0.00564684374411,0.0192534047564,-0.212999996729,-0.41600009203,0.300000143051,0.0179999992251,0.0230000000447,0.0480000004172
3.487757,0.763022233508,-0.288704431707,0.0496664892928,-0.0278700597755,0.999393725467,0.00599639723249,0.0199871079816,-0.123000000603,-0.845999920368,0.0700001239777,0.00200000009499,0.0250000003725,0.0410000011325
3.487794,0.762707986753,-0.288667295556,0.0493107567212,-0.0283682132478,0.999390247266,0.00578241242374,0.0195177317789,0.477000008337,-0.525999987125,-0.199999856949,0.0230000000447,0.0509999990463,0.0379999987781
3.487815,0.76297913199,-0.289951084737,0.0490287947044,-0.0271609955143,0.999417230044,0.00536736852962,0.0199667715956,0.256999979727,0.0139999747276,-0.139999914169,0.00999999977648,0.0759999975562,0.0399999991059
3.487883,0.763441768711,-0.288830566305,0.0484429520243,-0.0278103964899,0.999391421562,0.00572445857917,0.0202632408535,0.0370000107214,-0.315999948978,-0.0799999713898,-0.019999999553,0.0590000003576,0.0500000007451
3.527741,0.763564479629,-0.28917600682,0.0480485492873,-0.0277214282512,0.999391094408,0.0054375534158,0.0204791564092,0.107000003569,-0.285999977589,-0.139999914169,-0.00700000021607,0.0469999983907,0.0480000004172
3.527782,0.763396544318,-0.289665603952,0.0479244863327,-0.0281527602793,0.999383272192,0.00509199130005,0.0203609669742,0.207000027411,0.0239999651909,-0.0200000286102,-0.00600000005215,0.0370000004768,0.0370000004768
3.527799,0.763679042919,-0.28987594976,0.0474956504876,-0.0271226693293,0.999409320657,0.00542591295322,0.0203943634701,-0.102999989875,0.124000108242,0.67000002861,-0.00899999961257,0.0370000004768,0.0320000015199
3.527828,0.764056456212,-0.290197308792,0.0470638674807,-0.0272891293207,0.999395607475,0.00535875587508,0.0208568194024,-0.422999997623,0.124000108242,0.67000002861,-0.0010000000475,0.0460000000894,0.0299999993294
3.567747,0.76359258858,-0.289293007068,0.0464794952957,-0.0275919138471,0.999393131399,0.00568781576334,0.0204866774817,0.127000014298,-0.736000025272,0.829999876022,-0.00800000037998,0.0659999996424,0.0309999994934
3.567783,0.763868302715,-0.289991112289,0.0464361431874,-0.0274096715828,0.999396138586,0.00545054821689,0.0206484771136,1.20699996781,0.214000022411,1.01999993324,-0.0149999996647,0.0729999989271,0.0260000005364
3.5678,0.763921647778,-0.288599622874,0.0458861688952,-0.0279448460566,0.999379610595,0.00584493679565,0.0206231961661,0.277000020258,1.62399998903,0.769999933243,-0.0130000002682,0.0710000023246,0.0240000002086
3.567946,0.763899785679,-0.289172731857,0.0455415801581,-0.027380933535,0.999398321562,0.00553386665056,0.0205585908417,-0.693000008352,0.613999998569,0.760000181198,-0.0170000009239,0.0640000030398,0.0509999990463
3.569592,0.763973141978,-0.289895818789,0.0452148940285,-0.0259670751236,0.999434748759,0.00571580158992,0.0205723988697,-0.5130000012,0.0839999079704,0.67000002861,-0.0280000008643,0.054999999702,0.0509999990463
3.579961,0.764171946796,-0.290713149323,0.044936842346,-0.025709562301,0.999439204052,0.00522172803455,0.0208093576741,-0.222999994643,0.384000098705,0.530000162125,-0.0230000000447,0.0570000000298,0.0280000008643
3.619785,0.763871255288,-0.290578352614,0.0444708233376,-0.0257186985035,0.999444782453,0.00541033210906,0.0204793476734,-0.322999994271,0.503999984264,0.190000009537,-0.0230000000447,0.0570000000298,0.0320000015199
3.619816,0.764508814724,-0.289851333588,0.0437182502312,-0.0255349186421,0.999434520037,0.00574911183864,0.0211081927459,-0.0130000011995,0.753999984264,0.0700001239777,-0.00800000037998,0.0719999969006,0.0270000007004
3.620005,0.7642342729,-0.290621148255,0.0439776228513,-0.0255633334106,0.999441318053,0.00523493309951,0.0208845212855,0.387000034563,0.643999969959,0.389999818802,-0.0170000009239,0.0710000023246,0.019999999553
3.659774,0.764281997758,-0.289674508147,0.0434842046441,-0.0255994605254,0.999432837042,0.00575216223374,0.0211088723584,0.737000058405,0.394000089169,0.490000200272,0.0,0.0759999975562,0.00300000002608
3.6598,0.763783314662,-0.289701042582,0.0430702151115,-0.0255887266234,0.999450027416,0.00567158867958,0.0203148430932,0.287000010721,0.934000051022,0.909999799728,-0.0149999996647,0.0740000009537,0.00999999977648
3.659825,0.764004655492,-0.290284324396,0.0428987078912,-0.0256633729465,0.999445630828,0.00518171564722,0.0205662862645,0.696999977343,1.32400003672,0.929999780655,-0.0189999993891,0.0680000036955,0.0120000001043
3.659861,0.764487678949,-0.290833298741,0.0424120505667,-0.0253175212605,0.999442765715,0.0050287661987,0.0211634753,0.597000013106,1.72400001287,0.659999799728,-0.0179999992251,0.0509999990463,0.00200000009499
3.699744,0.764287855549,-0.290907777081,0.0421806529763,-0.0255467720115,0.999448897033,0.00473748603887,0.0206596438836,0.00700000952929,1.20400003195,0.559999895096,-0.00200000009499,0.0520000010729,0.00700000021607
3.699786,0.764181256203,-0.291073783172,0.0421162022049,-0.0251840270155,0.999455341301,0.0049400937611,0.0207456260969,0.0370000107214,0.903999960423,0.240000200272,-0.0230000000447,0.0649999976158,0.0270000007004
3.699801,0.764132183637,-0.289638909951,0.0413985038009,-0.0258480844822,0.999438352044,0.00553204839781,0.0205974132399,-0.332999994047,0.374000108242,0.0500001430511,-0.019999999553,0.0750000029802,0.0399999991059
3.699831,0.764711606569,-0.2907645189,0.0409738417241,-0.0253193788173,0.999437661904,0.00556200747779,0.0212685941336,0.0770000023767,-0.13600012064,0.240000200272,-0.0179999992251,0.0810000002384,0.0379999987781
3.699869,0.764631254159,-0.290230433837,0.0399524830826,-0.0260373138955,0.999419848764,0.00553553552379,0.021245753173,0.18699998688,-0.426000082493,0.289999914169,-0.0240000002086,0.0759999975562,0.0379999987781
3.739797,0.765035154939,-0.290598896158,0.0404747219645,-0.0254274737808,0.999430691767,0.00542570917697,0.0215011071974,0.227000008337,-0.365999901295,0.559999895096,-0.0120000001043,0.0590000003576,0.035000000149
3.739836,0.764971706139,-0.29050739805,0.0399151527948,-0.0246333796025,0.999448145989,0.00585146221085,0.0215025691364,0.616999994032,0.0739999175072,0.760000181198,-0.0130000002682,0.0520000010729,0.0299999993294
3.739849,0.764113538983,-0.290341623264,0.0386935322488,-0.0258517979617,0.999440910658,0.00551657234608,0.0204723734613,0.2369999988,0.523999965191,0.840000104904,-0.0179999992251,0.0520000010729,0.0399999991059
3.740282,0.764537879257,-0.290522191262,0.0387126714409,-0.024892169649,0.999452952168,0.00562786035395,0.0210357666819,0.127000014298,0.424000060558,0.760000181198,-0.0130000002682,0.0610000006855,0.0460000000894
3.749623,0.764648667379,-0.290857623468,0.0381522552293,-0.0253910251934,0.999438201182,0.00559716645968,0.0211482761768,0.196999977343,0.253999984264,0.630000066757,-0.0109999999404,0.0610000006855,0.0390000008047
3.759445,0.764141612276,-0.28998214289,0.0375195641202,-0.0255617996834,0.999441495431,0.00609076941709,0.0206444698523,-0.3529999936,-0.515999996662,0.490000200272,-0.00400000018999,0.0689999982715,0.0430000014603
3.795801,0.765432609577,-0.289570187194,0.0378112383767,-0.0257514418654,0.999399082241,0.0065697301195,0.0222525572351,-1.32300000358,0.454000031948,0.490000200272,-0.00700000021607,0.0769999995828,0.0280000008643
3.795845,0.764320284487,-0.290855913091,0.0364617141644,-0.0256174578473,0.999439118692,0.0059386197671,0.0207346732945,-0.912999977358,1.2439999938,0.619999837875,-0.0140000004321,0.0710000023246,0.0010000000475
3.795923,0.764266368873,-0.290513553644,0.0363462065393,-0.0253010427628,0.999446763193,0.00599169425662,0.0207394401555,-1.00300001074,1.57399997711,0.519999933243,-0.00700000021607,0.0649999976158,0.0
3.835763,0.764455546782,-0.290414155412,0.036192308253,-0.0256193991011,0.999431716342,0.00624989874522,0.0209959406969,-1.6229999559,0.944000041485,0.619999837875,-0.00200000009499,0.0570000000298,0.00999999977648
3.835805,0.764345775351,-0.290514208573,0.0357316340705,-0.0252309317985,0.999444074223,0.00614461180211,0.0209090011006,-1.30300002266,0.313999927044,0.749999952316,-0.019999999553,0.0579999983311,0.0299999993294
3.835833,0.764282668862,-0.2912304187,0.0355536510491,-0.0253471195165,0.999443330528,0.00571032856797,0.0209271293624,-1.6530000465,-0.466000044346,0.789999914169,-0.0140000004321,0.0689999982715,0.0219999998808
3.835899,0.764536435453,-0.29045595145,0.0348409612476,-0.026153280412,0.999418364176,0.0058989560126,0.0210746669844,-1.68300001789,-0.525999987125,0.869999837875,-0.0189999993891,0.0719999969006,0.0320000015199
3.875761,0.764203023092,-0.28990383085,0.0347127974058,-0.0264129846851,0.999419404353,0.00588201432344,0.020702906783,-0.742999990471,0.204000031948,0.860000085831,-0.01600000076,0.0769999995828,0.0289999991655
3.875799,0.764237962562,-0.290891497385,0.0344898391964,-0.0256319026563,0.999439573776,0.00565223141999,0.0207748939013,-1.09299998451,1.07400003672,0.990000200272,-0.00899999961257,0.0590000003576,0.0130000002682
3.875826,0.763908673964,-0.29174604357,0.0339545511798,-0.0254645199865,0.999455739735,0.00523434046427,0.0203072453361,-1.14299999643,1.07400003672,0.970000219345,-0.00400000018999,0.0570000000298,0.00200000009499
3.875841,0.763330555843,-0.292059995852,0.0328095787741,-0.0254772071564,0.999468127968,0.00510470428009,0.0197057120022,-0.733000000007,0.613999998569,0.789999914169,-0.00700000021607,0.054999999702,0.0
3.879595,0.763208816541,-0.291428640213,0.032307161889,-0.0255326803932,0.999470742192,0.00545806379364,0.019404310687,-1.19300000835,0.263999974728,0.929999780655,-0.0120000001043,0.0480000004172,0.00899999961257
3.889609,0.763397134999,-0.291540149123,0.031866791517,-0.0255621291423,0.999460935518,0.00553744691692,0.0198432005621,-0.952999998815,-0.265999996662,0.929999780655,-0.0209999997169,0.0469999983907,0.0149999996647
3.900153,0.763903354068,-0.291465276531,0.0323281833903,-0.0264131211248,0.999429295972,0.00492763642101,0.0204730990322,-0.672999997623,-0.00600000619888,0.959999990463,-0.0189999993891,0.0509999990463,0.0179999992251
3.909455,0.763482955173,-0.291312255259,0.0310743303765,-0.0264706344049,0.999435353926,0.00510626182506,0.0200550474261,-0.5130000012,0.0439999461174,0.840000104904,-0.0170000009239,0.0710000023246,0.0130000002682
3.947729,0.76344654068,-0.291556477485,0.0307370889019,-0.0264346649829,0.999435392292,0.00508183219407,0.0201067178616,0.0169999999925,0.553999936581,0.67000002861,-0.0219999998808,0.0740000009537,-0.00200000009499
3.947769,0.7640441596,-0.291499191971,0.0307536874721,-0.026682112646,0.999416579374,0.0049167011963,0.0207458860336,0.467000017874,0.523999965191,0.709999990463,-0.0140000004321,0.0689999982715,0.00600000005215
3.947792,0.763780396568,-0.291548485473,0.0305269233643,-0.0257558263344,0.999444568869,0.00510463081584,0.0205215475103,0.196999977343,-0.206000053883,0.829999876022,-0.019999999553,0.0590000003576,0.0140000004321
3.987743,0.763020914437,-0.291568780829,0.0295997921695,-0.0262588733494,0.999448702999,0.00499984779863,0.01969170296,-0.192999993451,-0.125999891758,0.880000066757,-0.0179999992251,0.0489999987185,0.00700000021607
3.987773,0.762752944728,-0.291817921381,0.0289039524723,-0.0262209255718,0.999458505102,0.00482350174255,0.0192845397002,-0.943000008352,-0.555999958515,0.740000200272,-0.00800000037998,0.0529999993742,0.00300000002608
3.987834,0.762564819191,-0.291237247803,0.0287834775333,-0.0264802901236,0.999455089996,0.00483934957234,0.0191023038527,-1.42300002743,-0.396000111103,0.789999914169,-0.00999999977648,0.0509999990463,0.0
3.987847,0.762925419114,-0.291069602627,0.0285184725737,-0.0253975826044,0.999472115442,0.005261379255,0.019564537808,-1.56300001312,-0.555999958515,0.749999952316,0.00999999977648,0.0680000036955,-0.00200000009499
4.027742,0.762493462936,-0.291452394186,0.0279411019112,-0.0256442951839,0.999475920369,0.00507444982551,0.0190920058268,-0.802999992855,-1.43600007296,0.769999933243,0.0,0.082000002265,-0.0010000000475
4.027771,0.762669726198,-0.291245139884,0.027227364404,-0.0255407260919,0.999470612082,0.00543351567448,0.0194073130967,-0.362999993376,-1.60599991083,0.740000200272,-0.0149999996647,0.0810000002384,0.00300000002608
4.027821,0.762207900706,-0.291745210935,0.0269169466517,-0.0250306068713,0.999495811362,0.00502094486743,0.0188780799548,-0.7630000012,-0.996000015736,0.789999914169,-0.0109999999404,0.0659999996424,0.0149999996647
4.027849,0.762294039501,-0.292052511406,0.0265248405559,-0.0251131734458,0.999494531231,0.00489413523513,0.0188694991788,-0.552999992855,-0.706000053883,0.800000143051,-0.00800000037998,0.0590000003576,0.0230000000447
4.029911,0.762690366408,-0.291265859951,0.0266504423545,-0.0250451081168,0.999489095245,0.00494313207232,0.0192316533763,-0.252999995835,-1.1460001111,0.880000066757,-0.0140000004321,0.0560000017285,0.0209999997169
4.039393,0.76274417295,-0.290741737496,0.0260986762841,-0.0247304889122,0.999490568566,0.00556382603426,0.0193920114079,0.217000017874,-0.805999958515,1.01999993324,-0.0109999999404,0.0599999986589,0.01600000076
4.050168,0.762575168339,-0.290953227051,0.0258090233048,-0.0249829085467,0.999489052177,0.00549720855685,0.0191642781484,-0.152999986894,-0.275999987125,0.829999876022,-0.0130000002682,0.0680000036955,0.00800000037998
4.059668,0.762030110492,-0.291189453668,0.0250658973478,-0.0253023682665,0.99948848306,0.0055185430981,0.0187645429634,-0.682999988087,-0.216000044346,0.749999952316,-0.0289999991655,0.0740000009537,0.0120000001043
4.095738,0.761652500769,-0.289863172739,0.0243207068159,-0.0260704082365,0.999475459788,0.00563086155288,0.0183693357221,-1.10299997497,-0.0259999871254,0.769999933243,-0.00800000037998,0.0619999989867,0.0
4.09577,0.762723350952,-0.291030094291,0.0244746218583,-0.0251891546114,0.999476192952,0.00564344704313,0.0195191628483,-0.562999998219,0.643999969959,0.800000143051,-0.0010000000475,0.0649999976158,-0.00600000005215
4.095838,0.761905005576,-0.291595868022,0.0237635387396,-0.0250896582315,0.99949937576,0.00529816206103,0.0185320366826,-0.0430000023916,0.374000108242,0.769999933243,-0.00200000009499,0.0689999982715,0.0120000001043
4.135789,0.762656261645,-0.292111713808,0.0232759577608,-0.0247783672405,0.99949640196,0.00507452621116,0.0191630939409,-0.152999986894,0.11399987936,0.809999895096,-0.0170000009239,0.0570000000298,0.019999999553
4.135814,0.762029396788,-0.292076192028,0.0230860050367,-0.0252288000188,0.999498154934,0.00482170595076,0.0185390691412,-0.54299998749,0.343999898434,0.249999952316,0.00200000009499,0.0299999993294,-0.00899999961257
4.135843,0.762336902266,-0.29262180313,0.0231498829938,-0.0246492540987,0.999507217696,0.00471723345998,0.0188542767987,-0.802999992855,0.623999989033,0.0500001430511,0.01600000076,0.0240000002086,-0.0219999998808
4.135859,0.762508884683,-0.291725365589,0.0221427521733,-0.025149746004,0.999491390698,0.00492486419132,0.0189788279116,-0.142999996431,-0.256000006199,0.0999998569489,0.0109999999404,0.0419999994338,-0.00600000005215
4.175768,0.762238743659,-0.291523123829,0.0216874141729,-0.0254739231369,0.999485415605,0.00507372424759,0.0188212793205,0.0270000202581,-0.545999968052,0.119999837875,0.0170000009239,0.0570000000298,0.00200000009499
4.17581,0.762247460682,-0.291068043712,0.0209063116566,-0.0260103667277,0.999469214698,0.0052682349605,0.0188943217222,0.0470000011846,-0.506000006199,0.749999952316,0.00899999961257,0.082000002265,0.00899999961257
4.175823,0.762301011307,-0.291637341476,0.0206211714458,-0.025969859742,0.999471978345,0.00475174728429,0.0189407440472,0.65700001549,0.154000079632,0.970000219345,-0.00899999961257,0.0799999982119,0.0189999993891
4.175897,0.762618844803,-0.290934911408,0.0205788613167,-0.0268874452464,0.999442177851,0.00481973268464,0.0192137606116,0.816999982111,0.543999946117,0.829999876022,0.00300000002608,0.0670000016689,0.0130000002682
