time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
152.932361,0.764205770368,-0.287437045847,0.131477261479,-0.02708660911,0.999422383406,0.00549872355201,0.0197731938306,0.147000010312,-2.25300001353,0.530999660492,-0.0010000000475,0.0729999989271,0.0579999983311
152.932399,0.763940970136,-0.287573483471,0.131582850627,-0.0270443187608,0.999431054989,0.00556032403745,0.0193714723984,0.686999998242,-1.5929999277,0.401000499725,0.00899999961257,0.0780000016093,0.0509999990463
152.93244,0.765089800782,-0.288121341685,0.131688313866,-0.0264487235553,0.999421667852,0.00593713060807,0.0205315690998,0.226999993622,-0.883000008762,0.110999584198,-0.0130000002682,0.097999997437,0.0520000010729
152.932468,0.764482892458,-0.288020596542,0.131876026697,-0.027031979932,0.999415501738,0.00554943925107,0.0201774792939,0.11700000912,-0.792999975383,0.070999622345,-0.0149999996647,0.101999998093,0.0430000014603
152.97232,0.764307498295,-0.287181508496,0.131417025813,-0.0272440700707,0.999413662567,0.00609733605787,0.019822063811,0.816999997199,-1.54299997538,-0.0689997673035,-0.00400000018999,0.0939999967813,0.0439999997616
152.972346,0.763577910624,-0.288094683299,0.13111536764,-0.0268129017908,0.99944672102,0.00573195762326,0.0188272356592,0.666999998689,-1.8429999277,0.0910000801086,-0.00499999988824,0.0930000022054,0.0410000011325
152.972354,0.764217880522,-0.28913172024,0.131000849434,-0.0260967165603,0.999452821947,0.00551925119045,0.0195590376122,-0.813000057638,-0.272999994457,0.311000347137,-0.00400000018999,0.0960000008345,0.0219999998808
152.972383,0.764183791723,-0.2877118417,0.1311856128,-0.0266688691448,0.999437326292,0.00604375859568,0.0194235736736,-0.443000052869,0.616999991238,0.171000003815,-0.00700000021607,0.0909999981523,0.0340000018477
153.012324,0.764540783812,-0.288732055187,0.132154643533,-0.0261671058616,0.999442309437,0.00562485461082,0.0199678163027,0.957000012696,-0.72300004214,0.391000270844,-0.00200000009499,0.0879999995232,0.0579999983311
153.012368,0.763541250423,-0.288870494286,0.130756289875,-0.0262537768712,0.999465698779,0.00567582673777,0.0186236718817,0.29699998647,-2.02299999446,0.431000232697,-0.0010000000475,0.0890000015497,0.0710000023246
153.012396,0.764035311877,-0.289101655658,0.131642281497,-0.0260769946113,0.999461173883,0.00540710075629,0.0191863366233,-0.0729999884963,-2.08299993724,0.191000461578,-0.00499999988824,0.0960000008345,0.0599999986589
153.012479,0.764021577365,-0.289227265154,0.131643982204,-0.0260122405544,0.999461835443,0.00558055488035,0.0191901079018,-0.262999986112,-2.06299995631,0.181000232697,-0.01600000076,0.0930000022054,0.0640000030398
153.014981,0.764636073143,-0.289604296664,0.131443155238,-0.0253662336287,0.999466845278,0.00569668381914,0.0197516372847,-0.453000043333,-1.99300002307,0.0309996604919,-0.0130000002682,0.0920000001788,0.0719999969006
153.024982,0.763786449271,-0.289691223296,0.13113960126,-0.0251487932068,0.999485055079,0.00598315426972,0.0190095959496,-0.733000014722,-2.24300002307,-0.188999652863,-0.00499999988824,0.0989999994636,0.0509999990463
153.064303,0.763751108075,-0.289545940421,0.131003946365,-0.0254226276316,0.999479170337,0.00581225509935,0.0190077815165,-0.843000029027,-2.13299988955,-0.158999919891,0.00200000009499,0.0939999967813,0.0370000004768
153.06433,0.76444536574,-0.289809438575,0.132048394693,-0.0257647741534,0.999456349545,0.00563279557423,0.0197851808404,-0.953000043333,-2.33299993724,0.0809998512268,0.0,0.0860000029206,0.0540000014007
153.064354,0.763379646806,-0.289947087732,0.130888450467,-0.0249579742187,0.999500304564,0.00602008972393,0.0184390677411,-1.76300010532,-1.58299993724,0.131000041962,-0.00600000005215,0.0869999974966,0.0489999987185
153.104353,0.762948331768,-0.289804296066,0.130842789885,-0.0254461112107,0.999496219354,0.00582277474953,0.018052651197,-1.22300002426,-0.942999951541,0.0510001182556,-0.00800000037998,0.0900000035763,0.0329999998212
153.104399,0.763136565592,-0.29011818236,0.131341173568,-0.0252202163446,0.999494458169,0.00585722411814,0.0184516043457,0.11700000912,-2.04299997538,0.401000499725,-0.00300000002608,0.082000002265,0.0469999983907
153.104602,0.763529155518,-0.290034631806,0.131649358195,-0.025082303112,0.999493241508,0.00604421527074,0.0186441870655,0.237000013888,-2.41300009936,0.37099981308,-0.00200000009499,0.0839999988675,0.0619999989867
153.104625,0.763824052341,-0.291342527567,0.131385907872,-0.0245150806843,0.999504057834,0.00548052206283,0.0189898149135,-0.343000029027,-1.80299996585,-0.0390000343323,-0.00600000005215,0.0850000008941,0.054999999702
153.144363,0.763232672722,-0.291197356418,0.131356209595,-0.02445372991,0.999514369166,0.00575642496653,0.0184364990053,-0.432999943197,-1.58299993724,0.0110001564026,-0.00700000021607,0.0890000015497,0.0489999987185
153.144414,0.763356531387,-0.290639937948,0.131227686024,-0.0248530747094,0.999500930088,0.00576664565716,0.0186268953097,0.187000001967,-2.22300004214,-0.169000148773,0.0,0.0839999988675,0.0480000004172
153.144435,0.763942709976,-0.291629600004,0.131763626623,-0.023986699248,0.999511422784,0.00579279137386,0.0191832622615,0.207000012696,-2.51300000399,-0.108999729156,-0.00200000009499,0.0790000036359,0.0469999983907
153.144494,0.763695276596,-0.291104290986,0.131417012096,-0.024440843752,0.999507471687,0.00570819994092,0.0188381435309,0.19699999243,-2.67300008982,-0.0189995765686,-0.00300000002608,0.0850000008941,0.0320000015199
153.144877,0.762491255583,-0.290987745513,0.130594565548,-0.0244237814052,0.999530530262,0.00602835434314,0.0174887655187,0.626999999583,-2.1530001089,-0.0589995384216,-0.00899999961257,0.082000002265,0.035000000149
153.155056,0.76291643358,-0.291869555326,0.131334471761,-0.0239446368386,0.99953039116,0.00566356423083,0.0182640508748,0.507000002265,-1.70300006121,0.000999927520752,-0.00999999977648,0.0790000036359,0.0439999997616
153.165351,0.763029049211,-0.292451025472,0.132040259596,-0.0237978006964,0.999532968092,0.00535377532154,0.0184078099936,0.556999999285,-1.39299999923,0.171000003815,-0.00300000002608,0.0879999995232,0.0450000017881
153.174702,0.763159042549,-0.291893694968,0.131589264998,-0.0241379942796,0.999523343882,0.00553607654244,0.0184335054393,0.866999994218,-1.62299989909,0.410999774933,0.0,0.0850000008941,0.0590000003576
153.212366,0.763163994723,-0.292651488019,0.131318277585,-0.023827083447,0.999532517014,0.00533818119041,0.0183989496271,1.47700002342,-1.08300005645,0.381000041962,-0.00400000018999,0.0850000008941,0.0379999987781
153.212391,0.762486025932,-0.292596326446,0.13212323425,-0.0238857918925,0.999542424555,0.00515364926628,0.0178283582915,1.36700000912,-0.892999999225,0.160999774933,-0.00899999961257,0.0890000015497,0.0189999993891
153.212422,0.762850202796,-0.292651054257,0.131651524818,-0.0235300794322,0.999541422564,0.00563815048461,0.0182068997926,0.597000000253,-1.85299991816,0.200999736786,-0.00899999961257,0.0900000035763,0.0370000004768
153.252282,0.763048959383,-0.29221134049,0.132076816136,-0.0239144684497,0.999528214861,0.00557486754375,0.018449031049,0.417000006139,-1.93300008029,0.200999736786,-0.00700000021607,0.0860000029206,0.0540000014007
153.252329,0.763232921238,-0.292521036012,0.132244152671,-0.0236679220913,0.99953399266,0.00558664687314,0.0184503755612,0.376999999583,-2.00300001353,0.181000232697,-0.0010000000475,0.0850000008941,0.0379999987781
153.252351,0.761888871914,-0.292611776051,0.131820679989,-0.0234361978653,0.999564239488,0.00591261560936,0.0169445195665,-0.283000026643,-1.18299996108,0.561000347137,-0.00499999988824,0.0839999988675,0.0140000004321
153.25238,0.762791243236,-0.293620138833,0.132663138429,-0.0234958670222,0.999549384755,0.00493284532231,0.018017733099,-0.542999957502,-1.06299995631,0.60100030899,-0.00600000005215,0.0860000029206,0.0209999997169
153.292384,0.762516067819,-0.293873935036,0.13309200392,-0.0226426663196,0.999563469007,0.00529175165231,0.018225763425,-1.16299996227,-0.443000011146,0.731000423431,-0.00899999961257,0.0890000015497,0.0170000009239
153.292431,0.762497213158,-0.293356306958,0.133004315707,-0.0231614387331,0.999553895894,0.00543329473814,0.0180564743919,-0.853000019491,0.227000005543,0.750999927521,-0.00700000021607,0.0930000022054,0.00300000002608
153.292457,0.762428613981,-0.293350795679,0.132911880194,-0.0232070083353,0.999558208745,0.0057300665258,0.0176631942557,0.36700000912,-0.922999970615,0.360999584198,-0.0010000000475,0.0850000008941,0.0299999993294
153.292547,0.762148373231,-0.293210490374,0.133201485208,-0.0231386888004,0.999557206244,0.00556187254215,0.0178621975179,0.616999999806,-1.30299996585,0.320999622345,0.0,0.0850000008941,0.0489999987185
153.332346,0.762148373231,-0.293210490374,0.133201485208,-0.0231386888004,0.999557206244,0.00556187254215,0.0178621975179,0.696999999881,-1.49300002307,0.460999965668,0.00499999988824,0.0790000036359,0.0410000011325
153.332378,0.761923309624,-0.293721716063,0.132732445962,-0.0227531183245,0.999576457022,0.0055435358115,0.0172763243654,1.24700000435,-0.863000027835,0.431000232697,0.00600000005215,0.0810000002384,0.0329999998212
153.332396,0.761911131433,-0.294132013565,0.132730887096,-0.0226255760923,0.999580373124,0.00535986823704,0.0172752072103,1.08700000793,-0.542999975383,0.0210003852844,-0.00300000002608,0.0900000035763,0.0309999994934
153.332436,0.762975340008,-0.294381229117,0.134009457255,-0.022300761822,0.999563612749,0.00539287073778,0.0186058333668,0.426999996603,-1.2330000326,-0.169000148773,-0.00499999988824,0.097000002861,0.0630000010133
153.372285,0.762894178605,-0.295062828017,0.134224348446,-0.0220212424665,0.999571994448,0.00506367919925,0.0185809565968,0.376999999583,-1.45300006121,-0.169000148773,0.00200000009499,0.082000002265,0.0740000009537
153.372334,0.761696423646,-0.295225944254,0.133398344151,-0.0221328950191,0.999593954221,0.00502700416757,0.0172276194334,-0.583000038564,-2.78299998492,-0.118999958038,0.00700000021607,0.0810000002384,0.0540000014007
153.372364,0.761666725128,-0.294870555231,0.133359236763,-0.0219396779656,0.999601549744,0.00548570422385,0.0168908060478,-0.892999981344,-2.89300011843,0.0210003852844,0.0010000000475,0.0850000008941,0.0500000007451
153.372381,0.762432013262,-0.294225025323,0.133755038291,-0.0222388259768,0.999577625425,0.00561851922428,0.0178448203016,-0.463000033796,-2.55299996585,0.231000423431,0.00200000009499,0.0839999988675,0.0439999997616
153.375198,0.762252028122,-0.294253045596,0.133970722027,-0.0227528061891,0.999567531373,0.0053104238286,0.0178566355687,-0.66299996227,-2.1530001089,0.231000423431,-0.00300000002608,0.0799999982119,0.0430000014603
153.384718,0.761656688089,-0.295104933578,0.133613273397,-0.0222364264142,0.999593697081,0.00471055817236,0.0171986260667,-0.473000024259,-1.78299998492,0.0809998512268,0.0010000000475,0.082999996841,0.0430000014603
153.395105,0.761450237281,-0.29523358391,0.13318239073,-0.021904560863,0.999608329905,0.00509356085238,0.016656309217,-0.532999967039,-1.44299995154,0.200999736786,0.0010000000475,0.0839999988675,0.0410000011325
153.405424,0.761532653915,-0.295087235517,0.132914766255,-0.0227052039773,0.99958991592,0.00456323343723,0.016841929957,-0.123000000417,-0.873000018299,0.191000461578,-0.00200000009499,0.0850000008941,0.0379999987781
153.444295,0.762440769782,-0.295281931995,0.1334992357,-0.0218259906847,0.999589475874,0.0051724163791,0.0178255984689,0.597000000253,-1.39299999923,0.290999889374,0.00499999988824,0.0850000008941,0.0520000010729
153.444335,0.761763794769,-0.294812297127,0.13318347865,-0.0220291422626,0.999594105216,0.0053560506777,0.0172526644369,0.517000000179,-1.89300011843,0.410999774933,0.0,0.0780000016093,0.0729999989271
153.444355,0.761600671606,-0.294937616021,0.133180110389,-0.0217746538072,0.999601926993,0.00553677151339,0.017064470843,0.29699998647,-1.9030001089,0.641000270844,0.00200000009499,0.0790000036359,0.0599999986589
153.484322,0.762038492503,-0.294602091742,0.133453468265,-0.0225045346432,0.999582261818,0.00498539639548,0.0174354122752,0.0669999971986,-1.96300005168,0.681000232697,0.0,0.0780000016093,0.0450000017881
153.484352,0.761187411017,-0.294654705957,0.132793385443,-0.0224956617587,0.999597308898,0.00522611045053,0.0164879657835,0.157000000775,-2.3429999277,0.500999927521,0.00600000005215,0.0780000016093,0.0419999994338
153.484407,0.762160615593,-0.294978869299,0.133120090532,-0.0222262597221,0.999587107224,0.00521749289415,0.0174466678229,0.686999998242,-1.80299996585,0.450999736786,0.0,0.070000000298,0.0590000003576
153.484482,0.761491859835,-0.293758270647,0.133054042566,-0.0232896413232,0.999573053672,0.00512644373275,0.0168826110029,1.10699998885,-1.88299988955,0.250999927521,-0.00200000009499,0.0719999969006,0.0689999982715
153.524307,0.761612244878,-0.294148607716,0.133060763297,-0.0226495019796,0.999583534715,0.00530183089729,0.0170776981778,1.48700001389,-1.56299995631,0.35100030899,-0.00300000002608,0.070000000298,0.0729999989271
153.52434,0.761615483655,-0.294904715122,0.132790198622,-0.0223378005501,0.99959216444,0.00510576541209,0.0170428464708,1.27699997574,-1.09300004691,0.540999889374,-0.00499999988824,0.0719999969006,0.0780000016093
153.524377,0.760665516068,-0.294336499898,0.131849766166,-0.0226451849412,0.999607361535,0.00548595602076,0.0155635037693,0.706999997795,-1.29299997538,0.481000423431,-0.00600000005215,0.0710000023246,0.0710000023246
153.524406,0.760695763738,-0.294600558683,0.132276609348,-0.022531105028,0.999605456144,0.00528049011982,0.0159184728181,0.767000000179,-1.67300008982,0.280999660492,-0.00200000009499,0.0710000023246,0.0649999976158
153.52505,0.761379788362,-0.294608006569,0.132527581193,-0.0227579074326,0.999589803989,0.00503582744421,0.0166415699875,0.60700000003,-1.9030001089,0.250999927521,0.0,0.0710000023246,0.070000000298
153.535007,0.761622176737,-0.293867232544,0.13304252274,-0.0232616404391,0.999570412842,0.00518953930949,0.0170573894905,0.786999996006,-2.22300004214,0.280999660492,0.00499999988824,0.0689999982715,0.0649999976158
153.545101,0.760635239397,-0.293677798059,0.132407276789,-0.022834234443,0.999600647624,0.00546902765001,0.0157236364796,0.526999998093,-2.74300002307,0.311000347137,0.0130000002682,0.0719999969006,0.0610000006855
153.554793,0.761716769173,-0.292904503092,0.132487629507,-0.023711040831,0.999560480242,0.00558476060344,0.0168950681951,0.0370000258088,-2.4830000326,0.431000232697,0.00600000005215,0.0799999982119,0.0670000016689
153.59227,0.761541769703,-0.294248150737,0.132920616215,-0.022640891728,0.999587656569,0.00528907473475,0.0168502980946,0.626999999583,-1.74300002307,0.320999622345,0.00700000021607,0.082999996841,0.0680000036955
153.592313,0.761906033742,-0.293998278245,0.132742673905,-0.0229458527099,0.999576150783,0.00544917449732,0.017067897528,0.846999998391,-1.61299990863,0.341000080109,0.00899999961257,0.082000002265,0.0719999969006
153.59238,0.761573285357,-0.293870655387,0.132937038778,-0.0230510785352,0.99957834693,0.00522288455883,0.0168670567509,1.14699998051,-1.29299997538,0.431000232697,0.0109999999404,0.0810000002384,0.0719999969006
153.632292,0.762013217934,-0.294056450131,0.133329627459,-0.0230978017273,0.999572774274,0.00490938791128,0.0172237741672,1.11700000912,-1.13300000876,0.490999698639,0.0120000001043,0.0780000016093,0.0619999989867
153.632315,0.761618709914,-0.293853152156,0.1330244088,-0.0231071087061,0.999574917157,0.00508411709186,0.0170352068289,1.18700000197,-1.04299997538,0.330999851227,0.0130000002682,0.0810000002384,0.0640000030398
153.632367,0.761723952955,-0.293740577062,0.132961856208,-0.0227570859904,0.999579889939,0.0055128459582,0.0170811942412,1.33699997813,-1.05299996585,0.0809998512268,0.00899999961257,0.0839999988675,0.0680000036955
153.632383,0.761703628202,-0.293979716266,0.132925554017,-0.0226397615523,0.99958445052,0.00529241005788,0.0170398905741,1.43700000197,-1.08300005645,0.200999736786,0.00499999988824,0.0810000002384,0.0579999983311
153.67228,0.761193172448,-0.293409132723,0.132320860914,-0.0230024053949,0.999587440427,0.00549084757953,0.016299965612,1.26699998528,-0.942999951541,0.280999660492,0.0,0.0810000002384,0.0560000017285
153.672323,0.762521565457,-0.293624562433,0.133112007633,-0.0232196639315,0.999558745946,0.00511823113638,0.0178034917768,0.646999999136,-1.61299990863,0.22100019455,0.0,0.0799999982119,0.0570000000298
153.67234,0.762250210144,-0.293964266048,0.132500087493,-0.0225947554359,0.99957827978,0.0053745793696,0.0174313945541,0.507000002265,-1.99300002307,0.250999927521,0.0010000000475,0.0790000036359,0.054999999702
153.672354,0.762472933428,-0.293813439816,0.133703501296,-0.0232705673133,0.99955480407,0.00494941030641,0.0180049353125,0.567000000924,-2.00300001353,0.240999698639,0.00300000002608,0.0790000036359,0.0489999987185
153.675394,0.762130056342,-0.293782072906,0.13321871445,-0.0230769522486,0.999568992176,0.00502785250178,0.0174357349942,0.526999998093,-1.78299998492,0.141000270844,0.00400000018999,0.0799999982119,0.0520000010729
153.685074,0.762237185726,-0.293153688731,0.133849916349,-0.0232184433374,0.999558946369,0.00560284911962,0.0176472293691,0.876999999583,-1.20300006121,0.0910000801086,0.00499999988824,0.0759999975562,0.0500000007451
153.695811,0.761977326125,-0.293603017075,0.133168551833,-0.0232792240035,0.999564397048,0.0050754300954,0.017416483349,1.7869999662,-1.72300004214,0.12099981308,0.00400000018999,0.0719999969006,0.0529999993742
153.705151,0.762635821304,-0.293249661734,0.133701786328,-0.023140559005,0.999548104032,0.00539948676153,0.0184105349431,1.39699998051,-2.88299988955,0.0809998512268,0.0130000002682,0.0740000009537,0.054999999702
153.744318,0.761848569882,-0.293964448393,0.132912511321,-0.0230591535706,0.999572526177,0.0051742659092,0.0172124176254,0.217000003159,-2.27299999446,0.0910000801086,0.0140000004321,0.0750000029802,0.0390000008047
153.74436,0.762702812245,-0.293924878658,0.133591868815,-0.0228394180201,0.99956109253,0.00504637427208,0.0181801372813,0.307000006735,-1.40299998969,0.210999965668,0.00700000021607,0.0719999969006,0.0309999994934
153.744375,0.762372320629,-0.293345158813,0.133440060811,-0.0234965574807,0.999546458922,0.00549696408757,0.018015871602,0.777000005543,-1.55299996585,0.22100019455,0.0,0.0780000016093,0.035000000149
153.784301,0.761422744831,-0.293562786948,0.132906719604,-0.0229603238872,0.999578545545,0.00556315768552,0.0168702723606,1.22700002342,-1.35300003737,0.35100030899,-0.00300000002608,0.0769999995828,0.0299999993294
153.784332,0.762256811252,-0.293202540259,0.133061405609,-0.0235130048037,0.999552180465,0.0050136646796,0.0178168543821,1.36700000912,-1.1230000183,0.490999698639,-0.0010000000475,0.0769999995828,0.0329999998212
153.784373,0.761928989889,-0.293445428268,0.13336580554,-0.0230613902347,0.999561304609,0.00528698907845,0.0178162385416,0.866999994218,-1.62299989909,0.360999584198,0.0010000000475,0.0790000036359,0.0370000004768
153.784398,0.761443329874,-0.293028524154,0.133228237787,-0.0234023029748,0.999566450641,0.00539694196628,0.0170327914976,0.247000004351,-1.53299998492,0.12099981308,-0.00400000018999,0.0790000036359,0.0270000007004
153.828285,0.762260736503,-0.293753393293,0.133538895419,-0.0230056557526,0.999559081176,0.00529275511877,0.0180102688576,-0.142999981344,-1.57299994677,0.271000385284,-0.00400000018999,0.0759999975562,0.0219999998808
153.828334,0.762262770761,-0.29272925291,0.134131196776,-0.0239512370801,0.999533132349,0.00531332590019,0.0182105504433,0.0470000162721,-1.99300002307,0.72100019455,-0.00600000005215,0.0750000029802,0.0289999991655
153.828363,0.762595543411,-0.293664976326,0.134375855746,-0.0227746360463,0.9995546283,0.00525403286969,0.0185541406605,0.417000006139,-1.99300002307,0.691000461578,0.0,0.0759999975562,0.0439999997616
153.828385,0.762735194515,-0.292892482124,0.134633669856,-0.0235058290345,0.999533419685,0.00533242223373,0.0187612421544,0.677000000328,-1.86299990863,0.431000232697,-0.00499999988824,0.0890000015497,0.0540000014007
153.828397,0.762324804118,-0.29338067167,0.134315326086,-0.0235528291736,0.999543079455,0.00476863737455,0.0183345752592,0.456999997795,-2.2330000326,0.410999774933,-0.0109999999404,0.0949999988079,0.0619999989867
153.8684,0.762740991866,-0.293677795861,0.134721522084,-0.0231783699849,0.999538611943,0.00518067726629,0.0189337524906,-0.0129999861121,-2.01300000399,0.441000461578,-0.00200000009499,0.0920000001788,0.0729999989271
153.868444,0.762919637685,-0.293621298561,0.135109117832,-0.0233171023204,0.999533912562,0.00471816734141,0.0191313688892,-0.593000029027,-2.08299993724,0.37099981308,-0.00200000009499,0.0839999988675,0.0799999982119
153.868459,0.762634359029,-0.294409531446,0.134863764166,-0.0227416381664,0.999554178841,0.00474716268336,0.0187543568556,-1.2929999575,-1.74300002307,0.271000385284,-0.00400000018999,0.082000002265,0.0680000036955
153.868492,0.76402041607,-0.293934058529,0.135459640577,-0.0229202613168,0.999523294568,0.00497743886127,0.0200766117305,-0.422999952734,-0.03299998492,0.280999660492,-0.00700000021607,0.0759999975562,0.0379999987781
153.87505,0.763296527345,-0.293640207079,0.135391989277,-0.0233443540074,0.999524134771,0.00505134701841,0.0195199651707,1.18700000197,-0.0130000039935,0.290999889374,-0.00400000018999,0.0719999969006,0.035000000149
153.885738,0.763081793116,-0.293080779697,0.135135831038,-0.0235346961894,0.99952232312,0.00518491919204,0.0193483919758,1.18700000197,-1.07299994677,0.250999927521,0.0010000000475,0.0769999995828,0.0439999997616
153.895552,0.763575061184,-0.293996237386,0.135337977407,-0.0231330629239,0.999520629972,0.00462518262101,0.0200494225648,0.346999998391,-0.97300004214,0.381000041962,0.00300000002608,0.0810000002384,0.0379999987781
153.904814,0.763818127243,-0.293891566413,0.135613828814,-0.0230335025885,0.999518281528,0.00479097578505,0.0202412746603,0.0069999948144,-0.802999965847,0.551000118256,0.00400000018999,0.0799999982119,0.0370000004768
153.944306,0.764026432711,-0.293498980838,0.135755510233,-0.023334689541,0.99950653418,0.00496257965844,0.0204341185071,0.316999997199,-1.24300002307,0.591000080109,0.00400000018999,0.0759999975562,0.0439999997616
153.944349,0.763576615729,-0.29389117169,0.135385621804,-0.0228042565283,0.999530027109,0.00494176782512,0.0198813913762,0.587000000477,-1.51300000399,0.521000385284,0.0010000000475,0.0719999969006,0.0390000008047
153.944378,0.763185065726,-0.293997028882,0.135104082724,-0.0229048936837,0.999536073576,0.00477868190481,0.0194978887181,1.43700000197,-2.41300009936,0.0110001564026,0.00999999977648,0.054999999702,0.0299999993294
153.984305,0.763501264342,-0.293261696362,0.135873803899,-0.0230922220402,0.999521971112,0.0051709328662,0.0198957281743,2.01699998528,-2.67300008982,-0.259000301361,0.0209999997169,0.0520000010729,0.0390000008047
153.984349,0.763830763302,-0.293680419427,0.136330630693,-0.0231941474215,0.999505671793,0.00488370629639,0.0206541277213,1.61700000912,-2.1530001089,-0.368999958038,0.0270000007004,0.054999999702,0.0280000008643
153.984381,0.763779605178,-0.293646098129,0.13617830312,-0.0232484140469,0.999505314757,0.00478198673644,0.020634185718,1.11700000912,-2.21300005168,-0.37900018692,0.0240000002086,0.0610000006855,0.0320000015199
