time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
62.216344,0.762765756595,-0.289844861544,0.0411978856918,-0.0263205279153,0.99945780548,0.0057180240742,0.0189375044839,-1.11300000995,-2.74300002307,-0.228999614716,-0.00300000002608,0.0590000003576,0.054999999702
62.256286,0.763157654449,-0.289348786833,0.04028699165,-0.0267338339458,0.999438434874,0.00580194471203,0.0193508257376,-0.502999995649,-2.18300008029,-0.39899969101,0.00800000037998,0.0719999969006,0.0439999997616
62.256338,0.762439539786,-0.290521042049,0.0398904334136,-0.0259419332714,0.999473628699,0.00587202974629,0.0185741998382,0.136999990046,-2.25300001353,-0.618999958038,0.00899999961257,0.0750000029802,0.054999999702
62.256364,0.76243442406,-0.290076674735,0.0393020185413,-0.0262050166565,0.999470683953,0.00580044874638,0.0183848800377,0.136999990046,-2.25300001353,-0.618999958038,0.00899999961257,0.0750000029802,0.054999999702
62.256385,0.762862544543,-0.289961120867,0.0395549241803,-0.0259168816032,0.99946672551,0.00593264156995,0.0189574157071,-0.062999998033,-2.83299993724,-0.478999614716,0.0219999998808,0.0560000017285,0.0399999991059
62.296286,0.762828178463,-0.28989397486,0.0389810151748,-0.0260676340915,0.999461062412,0.00612568148574,0.0189878698474,-0.062999998033,-2.83299993724,-0.478999614716,0.0219999998808,0.0560000017285,0.0399999991059
62.296321,0.763468443038,-0.290718458117,0.0388605839604,-0.0255363006607,0.999465876204,0.00588899142997,0.0195238170662,-0.233000014722,-2.3429999277,-0.328999996185,0.0149999996647,0.0529999993742,0.0219999998808
62.296344,0.76363332581,-0.289839133506,0.038288852272,-0.0268358303134,0.99942835892,0.0057576331381,0.0197393834621,-0.233000014722,-2.3429999277,-0.328999996185,0.0149999996647,0.0529999993742,0.0219999998808
62.296517,0.763535620599,-0.290202310205,0.0378962383116,-0.0262824632541,0.999444099139,0.00570855485355,0.0197011984983,-0.38299999088,-2.76300000399,-0.389000415802,0.00200000009499,0.070000000298,0.0359999984503
62.33627,0.763623019798,-0.290318801715,0.0375510264849,-0.0259720529208,0.99945082917,0.00592229178741,0.0197083484388,-0.792999957502,-3.27299999446,-0.268999576569,-0.00200000009499,0.0750000029802,0.0460000000894
62.33631,0.762323772041,-0.29139935074,0.0366312379117,-0.0254936619242,0.99948772097,0.00558446464122,0.0185251878949,-0.853000019491,-3.47300004214,-0.0490002632141,-0.00400000018999,0.0750000029802,0.0370000004768
62.336336,0.762878242236,-0.290185393235,0.0364709973429,-0.0261590336688,0.999460621435,0.00585449690793,0.0189709257467,-1.5730000481,-3.2330000326,-0.578999996185,0.0130000002682,0.0560000017285,0.0289999991655
62.336368,0.762721771166,-0.290285694406,0.0359425120497,-0.0262144083312,0.999464788516,0.00569726918649,0.0187211761667,-1.5730000481,-3.2330000326,-0.578999996185,0.0130000002682,0.0560000017285,0.0289999991655
62.376326,0.7629380804,-0.290687814197,0.0358558478391,-0.0256614228114,0.999473221201,0.00600114503186,0.0189409012196,-1.15299997181,-3.39300011843,-0.0689997673035,-0.0179999992251,0.0680000036955,0.0529999993742
62.376363,0.763101920057,-0.290794800357,0.0356250593179,-0.0259455417537,0.999463026772,0.00585987329071,0.0191350167197,-1.15299997181,-3.39300011843,-0.0689997673035,-0.0179999992251,0.0680000036955,0.0529999993742
62.376385,0.763007479857,-0.290285558453,0.0346774792703,-0.0258729057594,0.99946301614,0.00614314010949,0.0191450762751,0.356999988854,-2.76300000399,-0.478999614716,-0.0130000002682,0.070000000298,0.0509999990463
62.376447,0.761993005369,-0.290585793192,0.0336758393765,-0.0260545709896,0.999480911117,0.00596989592471,0.0179841037079,0.356999988854,-2.76300000399,-0.478999614716,-0.0130000002682,0.070000000298,0.0509999990463
62.416338,0.762678107053,-0.289973229027,0.0343462092771,-0.0257840930127,0.9994697779,0.00644876807669,0.018808429037,0.786999996006,-1.92300008982,-0.539000034332,-0.00300000002608,0.0740000009537,0.0299999993294
62.416381,0.762487888587,-0.29006659118,0.0337329762171,-0.0262939139423,0.999465250085,0.00623616453947,0.0184107092075,-0.283000026643,-0.642999999225,-0.299000263214,0.00899999961257,0.0599999986589,0.00999999977648
62.416401,0.761726428205,-0.290163175468,0.0321718172878,-0.0261421428983,0.999481527393,0.00642499157456,0.0176630758422,-0.743000005186,-1.09300004691,-0.238999843597,0.00700000021607,0.0520000010729,0.0280000008643
62.416425,0.762109655669,-0.289634731371,0.0320545050665,-0.025785639526,0.9994828424,0.00665347169426,0.0180244238998,-0.512999986112,-1.38300000876,-0.179000377655,-0.0010000000475,0.0500000007451,0.0489999987185
62.456305,0.761576914702,-0.290278272635,0.0318932628139,-0.0257686291812,0.999497776756,0.00604827526955,0.0174238450392,-0.512999986112,-1.38300000876,-0.179000377655,-0.0010000000475,0.0500000007451,0.0489999987185
62.456346,0.761642709064,-0.290370925337,0.0315251108736,-0.02554448713,0.999500009714,0.00612074441023,0.0175996092919,-0.152999971807,-2.0929999277,-0.198999881744,0.00200000009499,0.0759999975562,0.0579999983311
62.456395,0.762085152488,-0.290760218921,0.0315578326518,-0.0257771543829,0.999483627286,0.00606599137968,0.0181994738412,-0.152999971807,-2.0929999277,-0.198999881744,0.00200000009499,0.0759999975562,0.0579999983311
62.456417,0.761963657888,-0.290323153325,0.031066212731,-0.0255358941988,0.999492959024,0.00617676753805,0.0179886217337,-0.843000029027,-1.32299994677,-0.139000415802,-0.00999999977648,0.0799999982119,0.0529999993742
62.496305,0.762335429617,-0.290963272455,0.030727819984,-0.0254170537949,0.999489678091,0.00604826572139,0.0183786628466,-0.843000029027,-1.32299994677,-0.139000415802,-0.00999999977648,0.0799999982119,0.0529999993742
62.496346,0.76217894717,-0.291213127715,0.0304693260071,-0.0252769017416,0.999497665541,0.00595035431599,0.0181683268263,-1.35300001949,-0.672999970615,-0.509000301361,0.00200000009499,0.0649999976158,0.035000000149
62.496363,0.762712720692,-0.291045192975,0.0303678396752,-0.0255783858943,0.999476739483,0.00578893035821,0.0189336127816,-1.35300001949,-0.672999970615,-0.509000301361,0.00200000009499,0.0649999976158,0.035000000149
62.496378,0.761895705109,-0.289993192771,0.0291817083761,-0.0254491441283,0.999492217472,0.00657376130267,0.0180120498274,-1.24300000519,-1.34300004691,-0.578999996185,0.0,0.070000000298,0.0509999990463
62.536316,0.76220429066,-0.290000788496,0.0294421628988,-0.0259765114053,0.999472881608,0.00633710319714,0.0184125204013,-1.97299990505,-1.97300004214,-0.589000225067,-0.0130000002682,0.0839999988675,0.0599999986589
62.536343,0.76188694368,-0.290813754084,0.0282200579936,-0.0252402341987,0.99949546443,0.00637696023792,0.0181956461822,-1.97299990505,-1.97300004214,-0.589000225067,-0.0130000002682,0.0839999988675,0.0599999986589
62.536395,0.762661733659,-0.290069250513,0.0287379597701,-0.0257262332292,0.999468064021,0.00645451729812,0.0189760146506,-0.642999981344,-1.40299998969,-0.589000225067,0.0,0.0719999969006,0.0520000010729
62.536408,0.763160324541,-0.290602936261,0.0286234319973,-0.0255644591485,0.999462271061,0.00632917631946,0.0195337830938,-0.642999981344,-1.40299998969,-0.589000225067,0.0,0.0719999969006,0.0520000010729
62.576313,0.762195959358,-0.290464517486,0.0274418660229,-0.0254921753223,0.999484358503,0.00642392549549,0.0184363577131,-0.142999981344,-1.57299994677,-0.618999958038,-0.0010000000475,0.0590000003576,0.0240000002086
62.576358,0.761900300055,-0.29069430441,0.0269432054481,-0.0253508333854,0.999495658423,0.00635827850682,0.0180370821884,-0.142999981344,-1.57299994677,-0.618999958038,-0.0010000000475,0.0590000003576,0.0240000002086
62.576392,0.762325776627,-0.2898859176,0.0268590057791,-0.0256577959689,0.999479466564,0.00651535828077,0.0184397269482,-0.262999986112,-1.83299993724,-0.578999996185,0.0010000000475,0.0590000003576,0.0270000007004
62.576408,0.762221951723,-0.290381887965,0.02646596176,-0.0257792032288,0.999478486769,0.0062856046096,0.018403215506,-0.463000033796,-1.66300009936,-0.308999538422,-0.00999999977648,0.0599999986589,0.0289999991655
62.616318,0.762420557281,-0.290741697548,0.0261043623681,-0.0251696437195,0.999486759865,0.00635375992034,0.0187706053485,-0.792999957502,-2.14300011843,-0.459000110626,0.00200000009499,0.0790000036359,0.0500000007451
62.616356,0.762325492047,-0.290664320884,0.0254099450584,-0.0253068298257,0.999487016771,0.0062550349288,0.0186048974058,0.136999990046,-1.49300002307,-0.118999958038,0.00200000009499,0.0719999969006,0.0489999987185
62.616394,0.762537784941,-0.290511559563,0.0252830929294,-0.0256585591968,0.999470968736,0.00628829711988,0.0189704589544,0.136999990046,-1.49300002307,-0.118999958038,0.00200000009499,0.0719999969006,0.0489999987185
62.616425,0.762203649073,-0.290047356832,0.0247020224244,-0.0257090788118,0.999473914784,0.00665960759949,0.0186168353963,-0.603000019491,-1.51300000399,-0.228999614716,0.00999999977648,0.0640000030398,0.0439999997616
62.656283,0.761621043067,-0.290014039378,0.0241925898727,-0.0255709729209,0.99949214157,0.0066045962246,0.0178315336607,-0.603000019491,-1.51300000399,-0.228999614716,0.00999999977648,0.0640000030398,0.0439999997616
62.656331,0.760971464944,-0.290456747815,0.0233438669599,-0.0257837108101,0.999501346843,0.00638185961491,0.0170742432684,-0.473000024259,-1.68300008029,-0.389000415802,0.00400000018999,0.0500000007451,0.0640000030398
62.656377,0.761192107199,-0.290722760043,0.0232351649688,-0.0255710020528,0.999503373481,0.00639670573529,0.0172688276843,-0.473000024259,-1.68300008029,-0.389000415802,0.00400000018999,0.0500000007451,0.0640000030398
62.656399,0.761385409459,-0.290970708889,0.0230877138857,-0.0255022510992,0.999500801825,0.00614075486678,0.0176089031352,-0.823000048101,-1.49300002307,-0.0989995002747,0.0120000001043,0.0430000014603,0.0719999969006
62.696303,0.760822132708,-0.290729256952,0.0221473983877,-0.0249921520304,0.999520440047,0.00655862312708,0.0170665382265,-0.563000057638,-0.97300004214,-0.238999843597,0.0230000000447,0.0500000007451,0.0579999983311
62.696356,0.761292551355,-0.290336892758,0.0224140936445,-0.0258036356509,0.999489977879,0.00648628082285,0.0176602567027,-0.363000009954,-1.36300002784,-0.499000072479,0.00300000002608,0.0799999982119,0.0469999983907
62.696374,0.761143406104,-0.290675659256,0.0216664174978,-0.0254307383602,0.999505654352,0.00616166229312,0.0174286655407,-0.652999971807,-1.97300004214,-0.469000339508,-0.00300000002608,0.0930000022054,0.0399999991059
62.696514,0.761069751775,-0.289187763577,0.0214877003055,-0.0259211446636,0.999489061173,0.00708084113142,0.0173081640872,-0.603000019491,-1.41299998015,0.141000270844,-0.0010000000475,0.0640000030398,0.0270000007004
62.736319,0.761276605183,-0.29066502101,0.0214219049905,-0.0254714385683,0.999500148583,0.00637676273531,0.0176066946817,-1.38299999088,-0.443000011146,0.151000499725,0.00800000037998,0.0460000000894,0.0189999993891
62.736363,0.761278675071,-0.290186362244,0.0206340967661,-0.0254348535161,0.999502137183,0.00659881446303,0.0174642961891,-1.20300004333,0.156999982893,0.191000461578,0.0149999996647,0.0469999983907,0.0289999991655
62.736378,0.762055559345,-0.289668204764,0.0206612819759,-0.0255846042002,0.999484620712,0.00660912483121,0.0182274643722,-1.20300004333,0.156999982893,0.191000461578,0.0149999996647,0.0469999983907,0.0289999991655
62.736436,0.761049647395,-0.290373287917,0.019767601144,-0.0253619004214,0.999508961853,0.00643988095468,0.0172376656082,-0.873000000417,-1.39299999923,-0.228999614716,0.0130000002682,0.0649999976158,0.0529999993742
62.739919,0.761576127083,-0.289836024513,0.019924827972,-0.0251185353436,0.999498324848,0.00687253419593,0.018025706132,-0.873000000417,-1.39299999923,-0.228999614716,0.0130000002682,0.0649999976158,0.0529999993742
62.75049,0.761734416285,-0.289477988914,0.0191594961507,-0.0255089837964,0.999485843729,0.00705378188039,0.018099284281,-0.522999976575,-1.72300004214,-0.709000110626,0.0260000005364,0.0529999993742,0.054999999702
62.759817,0.761652798855,-0.290143426351,0.0190858884545,-0.0250888191075,0.999497172184,0.00667545870965,0.0182041809033,-0.563000057638,-2.14300011843,-0.639000415802,0.0250000003725,0.054999999702,0.054999999702
62.796273,0.761970082414,-0.290271678497,0.0188607570956,-0.0253411946687,0.999488089542,0.00654681687278,0.0183989647652,-0.652999971807,-1.94300007075,-0.568999767303,0.0359999984503,0.0419999994338,0.0520000010729
62.796309,0.760803913237,-0.290116515044,0.0176638746066,-0.025159122603,0.999510725343,0.0068264617728,0.0172837465042,-0.603000019491,-1.78299998492,-0.509000301361,0.0230000000447,0.0320000015199,0.0590000003576
62.796326,0.761248854117,-0.290421191574,0.0178920371606,-0.0253821442745,0.99950204284,0.00634592703968,0.0176392267583,-0.603000019491,-1.78299998492,-0.509000301361,0.0230000000447,0.0320000015199,0.0590000003576
62.8363,0.761284575656,-0.289713432833,0.0174244673434,-0.0258491346236,0.999488520375,0.00657175950084,0.0176445984719,-0.293000017107,-1.56299995631,-1.0689997673,0.0219999998808,0.0299999993294,0.0649999976158
62.836327,0.761049636707,-0.289233552489,0.016746049485,-0.0262162866168,0.999483445905,0.00677157983978,0.0173116546073,-0.293000017107,-1.56299995631,-1.0689997673,0.0219999998808,0.0299999993294,0.0649999976158
62.836351,0.761613370487,-0.289892368322,0.0167465870239,-0.0257935521684,0.999483294854,0.006467385682,0.0180557164495,-0.762999986112,-2.0929999277,-0.688999652863,0.035000000149,0.0500000007451,0.0590000003576
62.836452,0.761672295159,-0.291279024632,0.0166996285513,-0.0247623318553,0.99951091725,0.00638797961525,0.0179985259501,-0.762999986112,-2.0929999277,-0.688999652863,0.035000000149,0.0500000007451,0.0590000003576
