time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
100.496029,0.761768144239,-0.290071591935,0.0647276442631,-0.0276009522117,0.999434383115,0.00612918847371,0.0182080842548,-0.873000015505,-1.04599996805,0.369999837875,0.0010000000475,0.0579999983311,0.0460000000894
100.496229,0.761730905914,-0.28995865456,0.0643201024826,-0.0281494605355,0.999423315985,0.0058668000052,0.0180616720013,-0.54299998749,-0.795999968052,0.429999780655,-0.00200000009499,0.0509999990463,0.0469999983907
100.535783,0.761582446493,-0.289756350997,0.0639922009658,-0.027729817561,0.999437532584,0.0061059493028,0.0178435720685,-0.282999993302,-0.66600009203,0.42000002861,-0.00300000002608,0.0590000003576,0.0280000008643
100.535812,0.761310169832,-0.290114605991,0.0633580759688,-0.0280106915308,0.999437286696,0.00582237321092,0.0175103138902,0.08699999284,-0.355999910831,0.380000066757,-0.00800000037998,0.0560000017285,0.00800000037998
100.535824,0.761401899916,-0.289070119948,0.0634827356253,-0.0282815354629,0.999426320205,0.00608501881959,0.0176112969196,0.227000008337,-0.256000006199,0.42000002861,-0.0140000004321,0.0509999990463,0.019999999553
100.535839,0.760917835252,-0.290727169131,0.0629409384699,-0.0273305874468,0.999466565789,0.00566659433881,0.0169561955998,-0.082999994047,-0.605999910831,0.550000143051,-0.00700000021607,0.0540000014007,0.0340000018477
100.575752,0.760695755844,-0.289312548085,0.062376292958,-0.0276224342439,0.999460109168,0.00598799720139,0.0167521699603,0.527000020258,-1.48600002527,0.440000009537,0.0010000000475,0.0399999991059,0.0509999990463
100.575796,0.761233138338,-0.289505709562,0.0621157118846,-0.0274005324114,0.999452721515,0.00626890142818,0.0174404459671,0.337000022642,-2.16599985361,0.380000066757,0.0149999996647,0.0359999984503,0.0489999987185
100.575828,0.761224318623,-0.288822752556,0.061776984751,-0.0274655737667,0.999449629917,0.00642511096588,0.0174584496725,-0.0629999833182,-2.05600019693,0.249999952316,0.019999999553,0.0399999991059,0.0299999993294
100.576058,0.76146833654,-0.28854823487,0.0612942360846,-0.0267315734053,0.999456983163,0.00721220203213,0.0178646559391,1.10700006317,-0.565999948978,-0.0900002002716,0.0230000000447,0.0520000010729,0.0260000005364
100.615777,0.761299194278,-0.2886739544,0.060822794022,-0.0268814428427,0.999460079581,0.00673963830028,0.0176497770864,1.10700006317,-0.565999948978,-0.0900002002716,0.0230000000447,0.0520000010729,0.0260000005364
100.615824,0.76211798039,-0.289578565697,0.0608607415257,-0.0257440844611,0.999475085672,0.00682862059682,0.0184435673678,0.146999995224,-1.24600001574,-0.0799999713898,0.0149999996647,0.0399999991059,0.0359999984503
100.615845,0.761990144673,-0.289612867191,0.0603416483422,-0.0259334031208,0.999470200776,0.0068771522649,0.0184250139942,-0.202999998815,-2.09600015879,0.179999780655,0.0320000015199,0.0299999993294,0.0480000004172
100.615858,0.761661189045,-0.288741700053,0.0596072981118,-0.0262104551636,0.99946937551,0.00710876788705,0.0179845733026,0.246999989264,-1.52599998713,0.289999914169,0.0370000004768,0.019999999553,0.0520000010729
100.620438,0.761261251703,-0.289332937366,0.0590863739767,-0.0259618959866,0.999487073047,0.00692883223367,0.0174230322199,0.547000001185,-1.30599995852,0.459999990463,0.0209999997169,0.0289999991655,0.0469999983907
100.62966,0.761680395681,-0.288731194654,0.0587184389352,-0.0263619033987,0.999466312017,0.00717210177758,0.0179081586978,0.547000001185,-1.5060000062,0.459999990463,0.0010000000475,0.0399999991059,0.0570000000298
100.640021,0.761621329654,-0.288576778274,0.0589300888741,-0.0264215812117,0.999461608243,0.00722582104825,0.0180604874141,0.547000001185,-1.89599987268,0.829999876022,-0.0010000000475,0.0520000010729,0.0719999969006
100.651037,0.761248442586,-0.289303667221,0.0575586918402,-0.0264172790858,0.99947608594,0.00682847620032,0.0174084149963,0.347000013106,-2.0859999299,1.03999991417,-0.00999999977648,0.0579999983311,0.0769999995828
100.659737,0.761596460011,-0.289431077487,0.0578973970063,-0.0265717306213,0.999463421997,0.00657310065086,0.0179890402442,0.08699999284,-2.16599985361,0.800000143051,0.0,0.0570000000298,0.0619999989867
100.699856,0.761797163795,-0.289238495912,0.0576989121402,-0.0264652170868,0.99946171624,0.00683929120882,0.0181409523268,0.417000005953,-1.42600008249,0.679999780655,0.0,0.0529999993742,0.0460000000894
100.699919,0.761765252368,-0.288224894844,0.0574816736298,-0.0264060555941,0.999460255812,0.00746976527285,0.0180587897398,0.537000010721,-1.12599989176,0.720000219345,0.0,0.0460000000894,0.0439999997616
100.699937,0.761704158222,-0.287949969926,0.0566953554353,-0.0273963495766,0.999435119172,0.00745175510393,0.0179820449772,0.207000027411,-1.38600012064,0.889999818802,0.0,0.0450000017881,0.0480000004172
100.69995,0.761561902784,-0.288656655329,0.0564520281329,-0.0264293859644,0.999464470008,0.00724122276669,0.0178836640899,0.18699998688,-1.7560000062,0.829999876022,-0.00899999961257,0.0570000000298,0.0560000017285
100.73975,0.761625802613,-0.287900230467,0.0561674421793,-0.0273329823247,0.999441691463,0.00706302268481,0.0178697272891,0.337000022642,-1.93599983454,0.570000123978,-0.00999999977648,0.0689999982715,0.054999999702
100.739781,0.761267141177,-0.28907654238,0.055362061101,-0.0267286073636,0.999461739332,0.00721681735935,0.0175991677856,0.0569999916479,-1.42600008249,0.389999818802,-0.00499999988824,0.070000000298,0.0450000017881
100.739845,0.761343486292,-0.288460083172,0.0553525134204,-0.0270506124656,0.999457797357,0.00678076367901,0.0175041969889,-0.0529999928549,-1.07599993944,0.470000219345,-0.00800000037998,0.0649999976158,0.0299999993294
100.740231,0.760804785876,-0.289716700114,0.0546600086099,-0.0263075850842,0.999485961425,0.00678486764281,0.0170202659529,0.15700001549,-1.31599994898,0.840000104904,-0.00999999977648,0.0640000030398,0.0280000008643
100.749677,0.761384193738,-0.288376519049,0.0548560188782,-0.0271376922921,0.999451903611,0.00698778071505,0.0176241012724,0.417000005953,-1.23600002527,0.990000200272,-0.0149999996647,0.0599999986589,0.0430000014603
100.759579,0.760678772712,-0.288797963504,0.0537663031546,-0.0269547403485,0.9994723378,0.00699454267368,0.016720176992,0.417000005953,-1.15600010157,0.769999933243,-0.0149999996647,0.0509999990463,0.0450000017881
100.795751,0.761454830927,-0.289510537759,0.0543964786924,-0.0267174020332,0.999463089606,0.0065662411657,0.017793184672,0.8770000441,-0.686000072956,0.690000009537,-0.00499999988824,0.0500000007451,0.0309999994934
100.795792,0.761257393568,-0.288596438865,0.0539433779549,-0.0270789231307,0.999451767417,0.00684142372184,0.0177789608717,1.52700002026,-0.285999977589,0.769999933243,-0.0130000002682,0.0560000017285,0.0189999993891
100.795805,0.761364658613,-0.288618770819,0.0532173835079,-0.0272947430384,0.999446008358,0.0067068442595,0.0178239058669,1.23700005841,-1.10599991083,0.720000219345,-0.0179999992251,0.0689999982715,0.0209999997169
100.835751,0.760544762976,-0.289033581844,0.0521684287515,-0.0274340066424,0.99946013793,0.00651281907546,0.0168639009791,0.577000032179,-1.53600021601,0.769999933243,-0.00899999961257,0.0710000023246,0.0230000000447
100.835797,0.761168937866,-0.288967530773,0.0524803102606,-0.0277043824371,0.99944194263,0.00649565524062,0.0174950555642,0.0370000107214,-1.74599977732,0.909999799728,-0.00300000002608,0.0680000036955,0.0209999997169
100.835822,0.761759887872,-0.288783885796,0.0521080735669,-0.0278540916681,0.999428464839,0.00632266859918,0.0180808492511,-0.5130000012,-1.7560000062,0.92000002861,0.0,0.0579999983311,0.0209999997169
100.835868,0.761664814353,-0.28867564118,0.0520392425678,-0.0274997642599,0.999435454905,0.00653362366805,0.018161668622,-0.54299998749,-1.53600021601,1.01999993324,0.00899999961257,0.0450000017881,0.0179999992251
100.875732,0.760153145013,-0.289349834143,0.0505227493688,-0.0274460260757,0.999470221649,0.0063882767869,0.0162843977131,-0.422999997623,-1.41600009203,0.909999799728,0.00999999977648,0.0390000008047,0.0250000003725
100.875772,0.761229225231,-0.28905018085,0.0507859690583,-0.027665496072,0.99944569185,0.00618741964807,0.0174540885657,-0.332999994047,-1.07599993944,0.760000181198,0.00899999961257,0.0359999984503,0.0270000007004
100.875791,0.761194799512,-0.289565391573,0.0504478622993,-0.0278154536103,0.999440743531,0.00615069015985,0.0175119879279,0.196999977343,-1.06599994898,0.579999876022,0.0179999992251,0.0439999997616,0.0209999997169
100.875813,0.761366772372,-0.288837829004,0.0500513389625,-0.0281082735243,0.999430432748,0.00588614632104,0.017722537596,0.277000020258,-1.24600001574,0.42000002861,0.0170000009239,0.0410000011325,0.0289999991655
100.915749,0.761512831038,-0.289174942205,0.0495528036791,-0.0277772745785,0.999436070059,0.00600841407584,0.0178847376912,-0.123000000603,-0.936000072956,0.200000238419,0.00899999961257,0.0560000017285,0.0379999987781
100.915793,0.760990534181,-0.288870946526,0.0490895816792,-0.0281573437367,0.999437714749,0.00609272179617,0.017155088811,-0.532999997027,-0.706000053883,0.159999799728,-0.00400000018999,0.0590000003576,0.0320000015199
100.91581,0.76082387784,-0.290037236756,0.0487296940115,-0.0276236606128,0.999456084312,0.0055692969862,0.0171304359921,-0.212999996729,-1.5060000062,0.429999780655,-0.0109999999404,0.0590000003576,0.0289999991655
100.915861,0.761634067978,-0.289303877932,0.0489368442099,-0.0274082224217,0.999442684031,0.00600757935554,0.018083685214,-0.302999994718,-1.66599985361,0.329999876022,-0.00800000037998,0.0670000016689,0.0390000008047
100.919496,0.761284409218,-0.289756320004,0.048311907547,-0.0268168510278,0.999468862892,0.00607149771725,0.0174924419773,-0.302999994718,-1.66599985361,0.329999876022,-0.00800000037998,0.0670000016689,0.0390000008047
100.929476,0.761814500836,-0.289797523328,0.048326227329,-0.0268790333459,0.999457859095,0.00567543386624,0.0181464847942,-0.452999991365,-0.535999977589,0.349999856949,-0.0209999997169,0.054999999702,0.035000000149
100.939432,0.761577771342,-0.289022373665,0.0475990824886,-0.0268811992138,0.999460278391,0.00611087004902,0.0178664578019,0.0970000131056,-0.285999977589,0.539999914169,-0.019999999553,0.0599999986589,0.0280000008643
100.950287,0.761912991081,-0.288914762888,0.0469391294113,-0.0262603334914,0.999470252357,0.0063937537616,0.018130897671,0.366999994032,-0.226000034809,0.690000009537,-0.0179999992251,0.0689999982715,0.0230000000447
100.960945,0.762198512923,-0.288754723417,0.0469444698707,-0.0265900301493,0.999450548485,0.00645584230997,0.0187054411919,0.566999982111,-0.0459999680519,0.630000066757,-0.00200000009499,0.0599999986589,0.0260000005364
100.999806,0.762666394762,-0.289364927465,0.0474231761762,-0.0267135481187,0.999442551163,0.00611958226696,0.01906630494,0.506999979727,-0.615999901295,0.530000162125,0.0149999996647,0.0520000010729,0.0280000008643
100.999842,0.76261546863,-0.289512858858,0.046738397027,-0.0269810199147,0.999437170075,0.00595009222656,0.0190253525319,-0.0730000035837,-1.31599994898,0.519999933243,0.00499999988824,0.0419999994338,0.0289999991655
100.999893,0.761865642223,-0.28921937637,0.0459317787193,-0.0263831372493,0.999468097509,0.00632536647878,0.0180953548969,0.446999977343,-1.16600009203,0.459999990463,0.00400000018999,0.0460000000894,0.0329999998212
100.999905,0.76202467735,-0.289611714349,0.0458670906732,-0.0267537631415,0.999453706529,0.00588840915783,0.0184892212003,1.02700002026,-0.105999910831,0.329999876022,-0.00400000018999,0.0500000007451,0.035000000149
101.039772,0.761951391645,-0.289304324754,0.0451509640058,-0.0267009531732,0.999457997982,0.00618549337183,0.0182348304423,0.93699998688,0.273999965191,0.280000162125,-0.0149999996647,0.0610000006855,0.0299999993294
101.039812,0.762507700652,-0.289173821019,0.0451107687987,-0.0269498347176,0.999438232099,0.00619284363039,0.0189360850166,1.04700000118,0.234000003338,0.510000181198,-0.0140000004321,0.0640000030398,0.0309999994934
101.039829,0.762332441062,-0.288326825579,0.0449887054505,-0.0274025204402,0.99942928483,0.00620925198923,0.0187523781647,1.03700001072,-0.00600000619888,0.720000219345,-0.0130000002682,0.0630000010133,0.0329999998212
101.040107,0.763066298066,-0.289054968852,0.0447924015502,-0.026924248371,0.999430083429,0.00618938691431,0.0193980585845,0.777000020258,-0.226000034809,0.700000238419,-0.0120000001043,0.0619999989867,0.0340000018477
101.050915,0.763618249939,-0.289013189726,0.0445876712294,-0.0273706515708,0.999406501075,0.00589952056977,0.0200671049116,0.637000034563,0.0339999556541,0.780000162125,-0.0170000009239,0.0579999983311,0.0419999994338
101.061032,0.762794689967,-0.289013311882,0.0436685109248,-0.0268923418369,0.99943875169,0.00630199147087,0.018954378776,0.757000039332,-0.0559999585152,0.820000123978,-0.0230000000447,0.0460000000894,0.0439999997616
101.099768,0.762538559023,-0.289038702519,0.0437044996076,-0.0272165867123,0.999436040291,0.00606639425668,0.0187098272616,0.93699998688,-0.256000006199,0.579999876022,-0.0209999997169,0.0460000000894,0.0370000004768
101.099807,0.762760955451,-0.28928216217,0.0428158259341,-0.0266807560179,0.999447113097,0.0062469105444,0.0188303342607,1.30699999165,-0.646000111103,0.42000002861,-0.00499999988824,0.0570000000298,0.0270000007004
101.099833,0.762721558574,-0.289216409427,0.0427633769861,-0.0266891806847,0.999444636134,0.00641002758546,0.018894932735,1.71699995827,-1.55600019693,0.429999780655,0.0010000000475,0.0640000030398,0.0309999994934
101.099846,0.763681292601,-0.289153215553,0.0426301131486,-0.0265692030668,0.999426335843,0.0063964186906,0.0200040620583,1.15700001549,-1.65600010157,0.329999876022,0.00200000009499,0.0710000023246,0.035000000149
101.139806,0.762720793771,-0.28905918752,0.0415722731148,-0.0272929289506,0.999430646531,0.00616811185013,0.0188529360887,0.667000005953,-1.29599996805,0.459999990463,-0.00300000002608,0.0750000029802,0.035000000149
101.139838,0.762491952788,-0.289246809193,0.0413492233515,-0.0268384645029,0.999446442877,0.00617379816095,0.0186651777519,0.467000017874,-0.956000053883,0.630000066757,-0.0170000009239,0.070000000298,0.035000000149
101.139855,0.762390112239,-0.288472661264,0.040789265871,-0.0279989599014,0.999420189466,0.00622766167424,0.0183455542713,-0.082999994047,-0.496000015736,0.760000181198,-0.0219999998808,0.0619999989867,0.0270000007004
101.139882,0.762390138399,-0.289050609677,0.0405042319846,-0.0275691655431,0.999433477611,0.00604037016532,0.0183351811831,-0.192999993451,-0.696000063419,0.849999856949,-0.0250000003725,0.0560000017285,0.0189999993891
101.179808,0.763338018941,-0.289041343134,0.0411069139189,-0.0278163592769,0.999402953929,0.00594616409418,0.0196119597796,-0.172999997623,-1.02599998713,0.950000238419,-0.0289999991655,0.054999999702,0.0309999994934
101.179839,0.762979490577,-0.288913807767,0.0402537430195,-0.0272760907004,0.999423827164,0.00629053621213,0.0191952527319,0.0370000107214,-1.59600015879,0.970000219345,-0.0189999993891,0.0610000006855,0.0529999993742
101.179851,0.763008149166,-0.289367866151,0.0397323802581,-0.0276121586674,0.999415330793,0.00591201017685,0.0192772769269,0.496999989264,-1.95599981546,0.990000200272,-0.0209999997169,0.0630000010133,0.0540000014007
101.179877,0.762977780447,-0.289473030822,0.0394373557873,-0.0272522238633,0.999429720077,0.00577263648373,0.0190847475543,0.737000058405,-1.88600012064,0.950000238419,-0.0149999996647,0.070000000298,0.0460000000894
101.219903,0.763088578195,-0.28900374911,0.0388918254359,-0.0282401848909,0.999401465659,0.00565574108994,0.0191628543784,0.757000039332,-1.68599983454,0.929999780655,-0.0170000009239,0.0610000006855,0.0450000017881
101.219934,0.763375899279,-0.28960143072,0.0387351718463,-0.027757085621,0.999408267904,0.00582298458333,0.0194615285501,1.04700000118,-1.43600007296,0.97999997139,-0.01600000076,0.0570000000298,0.0500000007451
101.219984,0.763337883462,-0.28921117846,0.0380500480758,-0.0276481161049,0.999413094464,0.00567429667725,0.0194126414342,0.93699998688,-1.01599999666,1.0900001049,-0.01600000076,0.0439999997616,0.0520000010729
101.219998,0.763520172398,-0.288921338124,0.0381193685805,-0.0279694393683,0.999398472521,0.0058349513211,0.0196559641398,1.13700003456,-0.815999948978,0.999999952316,-0.0120000001043,0.0419999994338,0.0489999987185
101.259855,0.763655918995,-0.289461384537,0.0376720176672,-0.0271620636418,0.999418732416,0.00595748255978,0.0197212574878,1.32699997257,-1.16600009203,0.900000047684,-0.01600000076,0.0520000010729,0.0570000000298
101.259887,0.763551974052,-0.289236619419,0.0373889508125,-0.0274847502196,0.99940756688,0.00587202001325,0.0198651239333,1.21699995827,-1.3960001111,0.889999818802,-0.0120000001043,0.0670000016689,0.0649999976158
101.259944,0.763257517326,-0.289430133521,0.0365224175333,-0.0271758373832,0.999426974895,0.00558827184236,0.0193898667323,0.966999958269,-1.32599993944,1.03999991417,-0.0130000002682,0.0710000023246,0.0610000006855
101.259967,0.763786326609,-0.289899054606,0.0363840923254,-0.0267632523176,0.999428303716,0.00559206970073,0.0198877553548,1.11700005364,-1.24600001574,1.34999985695,-0.0250000003725,0.0630000010133,0.0469999983907
101.269786,0.763862787443,-0.290115458889,0.035755141129,-0.0268921211162,0.999420625836,0.00545620831533,0.0201359446263,1.35700006317,-1.31599994898,1.3400001049,-0.0120000001043,0.0570000000298,0.0359999984503
101.279328,0.764699489503,-0.290172467949,0.0357956302117,-0.0260845716714,0.999421299286,0.00583157839454,0.0210393523725,1.38700003456,-0.66600009203,1.22000021935,-0.0189999993891,0.0460000000894,0.0410000011325
101.289233,0.764125866685,-0.289457528172,0.0352643835995,-0.0262453083938,0.999433222555,0.00596334598092,0.0202201865975,1.52700002026,-0.906000101566,1.28999991417,-0.00700000021607,0.0540000014007,0.0370000004768
101.301149,0.763785274318,-0.288697046345,0.0345771081414,-0.0264168439484,0.999430467384,0.00604522519715,0.0201083682496,1.42699999642,-1.0060000062,1.24000020027,0.00300000002608,0.0640000030398,0.0460000000894
101.31141,0.763653791387,-0.288798680323,0.0345827549155,-0.0264516624161,0.999429752448,0.00613715775996,0.0200702459224,1.44699997734,-0.825999939442,1.26999993324,-0.0109999999404,0.0630000010133,0.0469999983907
101.347731,0.763759773011,-0.289126052207,0.0340194799331,-0.0259945390344,0.999439670521,0.00613328415701,0.0201745323157,1.56699998211,-0.565999948978,1.32999987602,-0.0189999993891,0.0520000010729,0.0439999997616
101.347771,0.763019299631,-0.289439967433,0.0334314196944,-0.0261501465329,0.999453442328,0.0060437063508,0.0192992245786,1.17699999642,0.283999955654,1.36999983788,-0.0209999997169,0.0460000000894,0.0430000014603
101.347787,0.763257478093,-0.288677431871,0.0330440347972,-0.0262774703769,0.999442852378,0.00614878380003,0.0196385294354,1.17699999642,0.184000051022,1.5100001812,-0.00499999988824,0.0450000017881,0.0419999994338
101.387757,0.763574482717,-0.289098358103,0.0327844936939,-0.0263190641818,0.999435368783,0.00615095735799,0.0199603659547,0.846999953501,0.484000003338,1.45000023842,-0.0109999999404,0.0379999987781,0.0480000004172
101.387801,0.762711823748,-0.28851111955,0.0317477987966,-0.0267121704683,0.999440351504,0.00642686527108,0.0190824300773,0.467000017874,-0.0359999775887,1.15999979973,0.00700000021607,0.0480000004172,0.0509999990463
101.38783,0.762764663221,-0.289761488754,0.0315637383005,-0.0258903673015,0.999467861062,0.00589838057796,0.0189444633709,0.397000025027,0.58400002718,0.72999997139,-0.0120000001043,0.054999999702,0.054999999702
101.387868,0.762721106037,-0.289918353077,0.0314989952361,-0.0260936886165,0.999460598876,0.00576763936037,0.0190883484259,1.66700000595,1.7439999938,0.579999876022,-0.0179999992251,0.0579999983311,0.0370000004768
101.427766,0.762588754136,-0.289118883349,0.0311567767303,-0.0266341578898,0.999449232877,0.00572904540737,0.0189481021251,2.50699992012,1.22400001287,1.07999987602,-0.0209999997169,0.0560000017285,0.0410000011325
101.427805,0.762454356284,-0.288959413801,0.0303723526062,-0.0269774691855,0.999441163996,0.0058927188575,0.0188375086366,2.2369999392,0.793999946117,1.2600001812,-0.0179999992251,0.0590000003576,0.0520000010729
101.427833,0.761958015229,-0.289284532058,0.0299557895148,-0.0268155182,0.999457495591,0.00564319516529,0.018270107775,2.13700003456,0.883999979496,1.20000023842,-0.0109999999404,0.0439999997616,0.0480000004172
101.427997,0.76232805899,-0.290007268295,0.0301823089621,-0.026399109373,0.999461876295,0.00549565346872,0.0186773298242,1.7369999392,0.704000031948,1.22999997139,-0.00800000037998,0.0370000004768,0.0309999994934
101.467736,0.7623840471,-0.289788807596,0.0299603067789,-0.0264869717591,0.999459062593,0.00544589435047,0.0187180330668,1.64700002503,0.773999965191,1.2600001812,-0.00800000037998,0.0359999984503,0.0280000008643
101.467779,0.762117975291,-0.290134825131,0.028922772119,-0.0266994287358,0.999461377726,0.00509047383558,0.0183897257866,1.35700006317,0.513999974728,1.2600001812,0.00600000005215,0.0469999983907,0.0439999997616
101.467805,0.76230588391,-0.289634300849,0.0286643972156,-0.0259053832994,0.999474601926,0.00593771663221,0.0185519471458,1.0969999535,0.814000046253,1.40999979973,0.0120000001043,0.0509999990463,0.0439999997616
101.46782,0.761821277051,-0.290249441696,0.0276341207947,-0.0257276309231,0.999482998482,0.00600769165485,0.0183230017763,0.387000034563,-0.0759999394417,1.5900001049,0.00999999977648,0.054999999702,0.0460000000894
101.470047,0.762776095229,-0.289770753657,0.0277320659499,-0.0261867449437,0.999450838548,0.00617693122136,0.0193422138378,-0.0529999928549,0.33399990797,1.90999979973,-0.00200000009499,0.0689999982715,0.0579999983311
101.479508,0.761869874949,-0.289961373985,0.0270125816201,-0.02637115195,0.999470690657,0.00564159727559,0.0181954181782,-0.302999994718,0.0839999079704,1.74999995232,-0.0179999992251,0.0590000003576,0.0680000036955
101.490183,0.76196940122,-0.290477576929,0.0268404701518,-0.0263536762246,0.999473118763,0.00524772533092,0.0182052189634,0.287000010721,-0.515999996662,1.51999993324,0.00700000021607,0.0370000004768,0.0680000036955
101.499611,0.761708225175,-0.290168101909,0.0263352700368,-0.026830042056,0.999464291933,0.00539956491342,0.0179477768109,0.357000003569,-0.315999948978,1.65999979973,0.01600000076,0.0309999994934,0.0500000007451
101.509951,0.761369904779,-0.289464780268,0.0254456454123,-0.027237995888,0.999457154442,0.00587132528844,0.0175788382435,-0.342999993823,0.273999965191,1.42000002861,0.00899999961257,0.0289999991655,0.0509999990463
101.547761,0.761311703307,-0.290447690292,0.0253558944485,-0.0267404030091,0.999472790249,0.00514964900871,0.0176797486698,-0.322999994271,0.464000022411,1.09999985695,0.0120000001043,0.0270000007004,0.070000000298
101.547791,0.76203007261,-0.289686744783,0.0252823752574,-0.0269430220389,0.999452755404,0.00549821196136,0.0183856722417,1.23700005841,-1.16600009203,0.97999997139,-0.01600000076,0.0579999983311,0.0759999975562
101.547832,0.761874814104,-0.289582229448,0.0244480492546,-0.0271943676497,0.999445271486,0.00567126329805,0.0183698787339,1.61700005364,-1.29599996805,1.28000016212,-0.0109999999404,0.0729999989271,0.0630000010133
101.587757,0.761969035816,-0.290079283837,0.0243903168927,-0.0274493390018,0.999436365338,0.00556032727608,0.0185085976763,-0.132999991067,0.83400002718,1.53000016212,0.00499999988824,0.0619999989867,0.0410000011325
101.587805,0.761811812059,-0.289997610375,0.023828014814,-0.0272227644871,0.999444511748,0.00562715245596,0.0183827143131,0.196999977343,1.50399998426,1.72000021935,-0.00200000009499,0.0480000004172,0.0270000007004
101.587836,0.761824605619,-0.28968243274,0.0232574314299,-0.0272461350526,0.999446034501,0.00543326864127,0.0183235323408,0.836999963038,0.824000036716,1.8899998188,0.00499999988824,0.0379999987781,0.0480000004172
101.587857,0.762678659686,-0.289869153172,0.0237332066694,-0.0269663525431,0.999440402777,0.0054109421204,0.019037301066,0.976999948733,1.12399998903,1.61000008583,0.0,0.0309999994934,0.0500000007451
101.627731,0.761649646825,-0.290401087223,0.0221739949501,-0.0264218303165,0.99947755757,0.00527324677277,0.0178519372706,1.52700002026,0.484000003338,1.28999991417,-0.0120000001043,0.0469999983907,0.0410000011325
101.627761,0.761314615496,-0.289851184745,0.0220499063128,-0.0268755527157,0.999472107523,0.00524972412994,0.0174828872342,0.517000029795,-0.535999977589,1.22999997139,-0.00499999988824,0.0529999993742,0.0329999998212
101.62785,0.76128832091,-0.29071351203,0.0214233624097,-0.026302399764,0.999486573585,0.00542298493562,0.0174746738092,0.0470000011846,-0.396000111103,1.3099998951,-0.0140000004321,0.0599999986589,0.0390000008047
101.627864,0.761430509833,-0.290263148238,0.0213284633878,-0.0270725809591,0.999459028926,0.00547227233746,0.0178543858321,1.0969999535,0.763999974728,1.36000008583,-0.0109999999404,0.0630000010133,0.0390000008047
101.630365,0.761338926793,-0.290356185063,0.0205438502228,-0.0274137333666,0.99945148741,0.00531266165981,0.0178041333139,1.67699999642,0.863999998569,1.57999987602,-0.00800000037998,0.0630000010133,0.0460000000894
101.639555,0.761711020038,-0.290412604901,0.0203821410717,-0.0271151752732,0.999454075727,0.00516395591059,0.0181563031016,1.67699999642,0.533999955654,1.57999987602,-0.00899999961257,0.0670000016689,0.0560000017285
