time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
180.068056,0.761724960022,-0.289835218313,0.028626913093,-0.0265098446823,0.999473953311,0.006096475587,0.0176600615283,-1.59399998188,-1.16799992919,0.917000293732,-0.0010000000475,0.0480000004172,0.0450000017881
180.107864,0.762292304371,-0.288765257333,0.0281242175309,-0.0266989244534,0.999448269947,0.00698898229261,0.0184791033459,-1.31399998069,-1.3879999578,1.08700037003,-0.00400000018999,0.0540000014007,0.0430000014603
180.107903,0.761578729731,-0.290227262561,0.0279204249689,-0.0269436085411,0.999461280579,0.00620854130973,0.0176817588878,-0.843999952078,-0.798000043631,1.18699979782,-0.00800000037998,0.0619999989867,0.0410000011325
180.110117,0.762112561739,-0.289803268897,0.0278257353708,-0.0266191897458,0.999458346204,0.0064334813103,0.0182494728265,-0.764000028372,-0.627999967337,0.947000026703,-0.00300000002608,0.070000000298,0.0340000018477
180.147849,0.761552668672,-0.28873909199,0.0272392769983,-0.0277103877694,0.99943977049,0.00616774922712,0.0177267719009,-0.703999966383,-0.437999910116,0.927000522614,-0.0140000004321,0.0670000016689,0.0309999994934
180.147893,0.762154595737,-0.289790256575,0.0268645760138,-0.0267598283661,0.999455302188,0.00633665973738,0.0182443760302,-1.393999964,0.311999970675,1.01699972153,-0.00400000018999,0.0599999986589,0.0149999996647
180.147911,0.76183267893,-0.289736959262,0.0262387852834,-0.0269776630952,0.999462025485,0.00599734973164,0.0176606087874,-2.38399997354,-0.0480000436306,0.917000293732,-0.00400000018999,0.0560000017285,0.0130000002682
180.147987,0.761795802652,-0.289470963121,0.0264720685859,-0.0272256392101,0.99945052343,0.00626178229572,0.0178383258063,-1.7539999783,-1.29800004363,1.08700037003,0.00400000018999,0.0560000017285,0.0230000000447
180.187864,0.761391276185,-0.289484143788,0.0254951342846,-0.0267956952952,0.99947304369,0.00615616305484,0.0172547763425,-1.24399998784,-0.967999881506,1.24700021744,0.00300000002608,0.0570000000298,0.0280000008643
180.187895,0.761827544557,-0.289824356852,0.0253082700674,-0.0262519986412,0.999474578191,0.00651047329235,0.0178609589355,-0.493999928236,-1.61799997687,1.22699975967,0.00200000009499,0.0659999996424,0.00899999961257
180.187921,0.761540780526,-0.290198659951,0.0250036143148,-0.026849424996,0.999470532382,0.00579359754454,0.0174412586935,-0.743999928236,-2.40799993873,1.02699995041,0.0,0.0780000016093,0.0270000007004
180.187937,0.762039183081,-0.288726200219,0.0245830354637,-0.0276036776175,0.999432386986,0.00636754032301,0.018231710196,-1.71399997175,-1.71799988151,0.827000141144,0.00499999988824,0.0799999982119,0.0309999994934
180.227869,0.761521340903,-0.290288324215,0.0240448504543,-0.0261788559151,0.999483032976,0.00617762098149,0.0176116806388,-2.04399997741,-1.54800004363,0.947000026703,0.0,0.0710000023246,0.0250000003725
180.227901,0.761768569349,-0.288339865361,0.0236443552068,-0.0268204919608,0.999457116702,0.00688904269174,0.017851447445,-1.80399997532,-2.00800008178,0.936999797821,-0.00300000002608,0.0689999982715,0.0340000018477
180.227914,0.761941107878,-0.288992351362,0.023709437528,-0.026676233247,0.999458011025,0.0064419908557,0.018181406216,-1.22399994731,-1.35799998641,1.00700044632,-0.00899999961257,0.0680000036955,0.035000000149
180.227925,0.761706319538,-0.288760216526,0.0230273097127,-0.0265213081279,0.999467503167,0.00655078072315,0.0178442596002,-1.93399997614,-0.288000053167,0.927000522614,-0.00499999988824,0.0729999989271,0.0289999991655
180.267939,0.762107866217,-0.289141955674,0.0230167550367,-0.0260906469498,0.99946870843,0.00659851290754,0.0183858271341,-2.19399997592,0.472000056505,0.927000522614,-0.0179999992251,0.0710000023246,0.0209999997169
180.268,0.761756493844,-0.288466830731,0.0223547894393,-0.0266137577474,0.999460015952,0.00666124474926,0.0180834795093,-1.35400000215,-0.397999948263,1.14699983597,0.0149999996647,0.070000000298,0.0189999993891
180.268027,0.762523422374,-0.288723218633,0.0223806455463,-0.0261735878828,0.999459122286,0.00638517940685,0.0188583048408,-1.58399996161,-0.488000100851,1.35699987411,-0.00800000037998,0.0520000010729,0.0329999998212
180.268046,0.762353903692,-0.288591626357,0.021650334898,-0.0262717750192,0.999454907731,0.00670535221199,0.018833998547,-1.7839999795,-0.85799998641,1.54700040817,0.0010000000475,0.0570000000298,0.0370000004768
180.268944,0.762035910237,-0.288648822982,0.0218431856184,-0.0261418092017,0.999467363517,0.00651777309943,0.0184150402922,-2.16399997473,-1.22800011039,1.51699972153,0.00200000009499,0.0570000000298,0.0390000008047
180.278797,0.761591954191,-0.288646990189,0.0210331986525,-0.0265996057222,0.999465944751,0.00630394124172,0.0179038147606,-2.08399997652,-1.64799994826,0.886999607086,-0.00899999961257,0.0590000003576,0.0399999991059
180.288531,0.762127249209,-0.288842001429,0.021264708809,-0.0257208877825,0.999477218307,0.00664746504949,0.0184265359239,-1.90399997681,-1.60799998641,0.497000217438,-0.00700000021607,0.0640000030398,0.0439999997616
180.298137,0.761603098161,-0.28893588719,0.0203051243759,-0.0263634547613,0.999473281416,0.00615855231742,0.0178941393189,-2.08399997652,-1.17799991965,0.396999835968,-0.0149999996647,0.0619999989867,0.0469999983907
180.33585,0.76224131322,-0.288846313686,0.0206521219128,-0.0262896298812,0.999462052518,0.00615269489428,0.0186173382411,-2.38399997354,-1.59799999595,0.467000484467,0.0010000000475,0.0780000016093,0.0529999993742
180.335892,0.762175300198,-0.289349326854,0.020329249431,-0.0260084670969,0.999471003746,0.00634604680841,0.0184661853048,-2.48399999738,-1.74800009131,0.547000408173,0.00499999988824,0.0780000016093,0.0570000000298
180.336154,0.761682199757,-0.289241899635,0.0195312899426,-0.0256464133551,0.999488582951,0.00640380830735,0.01799514576,-2.29399996996,-1.62799996734,0.50700044632,0.00300000002608,0.0750000029802,0.054999999702
180.375867,0.761843161985,-0.288477792669,0.019268885885,-0.0261763278808,0.999467549102,0.0067119377303,0.01828573332,-2.13399997354,-1.65799993873,0.356999874115,-0.00499999988824,0.0780000016093,0.0489999987185
180.375899,0.761856759494,-0.288186990608,0.0187463605204,-0.0266080364548,0.999461585577,0.00655719162891,0.0180431313745,-1.94399997592,-1.41799992919,0.316999912262,-0.00899999961257,0.0759999975562,0.0370000004768
180.375948,0.76203790729,-0.288312255494,0.0188437854795,-0.0264012440109,0.999460679392,0.00656922703601,0.0183893969323,-1.643999964,-1.5280000627,0.75700044632,0.00499999988824,0.070000000298,0.0390000008047
180.375963,0.762014694153,-0.289829052382,0.0183158622745,-0.0259529943548,0.999477896934,0.00574561011023,0.0183674600721,-1.54399996996,-1.46799988151,0.747000217438,0.00400000018999,0.0659999996424,0.0579999983311
180.415875,0.76236727197,-0.289232689921,0.0181510006974,-0.0266009433783,0.999450639741,0.00606677198436,0.0188149623807,-1.81399998069,-1.17799991965,0.386999607086,0.0,0.0689999982715,0.0630000010133
180.415912,0.762844868577,-0.289010594497,0.0177979600169,-0.0258003983038,0.999454868725,0.00652220781324,0.0195388237697,-1.93399997614,-0.937999910116,0.287000179291,-0.00899999961257,0.0649999976158,0.0590000003576
180.415929,0.76269909241,-0.289935061198,0.0177284087595,-0.0262292426692,0.999454455331,0.00543829963637,0.0193195094269,-1.29399999976,-1.49800009131,0.476999759674,-0.00200000009499,0.0750000029802,0.0540000014007
180.416008,0.762927497358,-0.287807496894,0.0170312657004,-0.0272013035,0.999420925815,0.00632285478173,0.0194402581881,-1.60399997234,-1.81800002456,0.816999912262,-0.019999999553,0.0680000036955,0.0599999986589
